TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 18:03:35,954.53,31.02,29.31,0,2574.784180,1,2,1
17/10/2017 18:03:35,952.01,31.02,29.32,0,2574.779297,1,2,1
17/10/2017 18:03:35,955.17,31.02,29.32,0,2574.798340,1,2,1
17/10/2017 18:03:35,953.80,31.02,29.33,0,2574.798828,1,2,1
17/10/2017 18:03:35,952.36,31.02,29.33,0,2574.801270,1,2,1
17/10/2017 18:03:35,955.67,31.02,29.35,0,2574.792969,1,2,1
17/10/2017 18:03:36,951.97,31.02,29.35,0,2574.764893,1,2,1
17/10/2017 18:03:36,954.82,31.01,29.35,0,2574.772949,1,2,1
17/10/2017 18:03:36,954.29,31.01,29.35,0,2574.779053,1,2,1
17/10/2017 18:03:36,952.15,31.02,29.36,0,2574.771484,1,2,1
17/10/2017 18:03:36,955.40,31.02,29.36,0,2574.788086,1,2,1
17/10/2017 18:03:36,953.44,31.02,29.36,0,2574.782227,1,2,1
17/10/2017 18:03:36,952.43,31.02,29.37,0,2574.802246,1,2,1
17/10/2017 18:03:37,955.69,31.01,29.37,0,2574.779053,1,2,1
17/10/2017 18:03:37,952.67,31.02,29.39,0,2574.788086,1,2,1
17/10/2017 18:03:37,953.08,31.02,29.39,0,2574.767334,1,2,1
17/10/2017 18:03:37,955.55,31.02,29.39,0,2574.749512,1,2,1
17/10/2017 18:03:37,952.15,31.02,29.39,0,2574.778320,1,2,1
17/10/2017 18:03:37,953.73,31.02,29.39,0,2574.786133,1,2,1
17/10/2017 18:03:37,955.23,31.02,29.39,0,2574.787598,1,2,1
17/10/2017 18:03:38,951.95,31.01,29.39,0,2574.794922,1,2,1
17/10/2017 18:03:38,954.33,31.01,29.40,0,2574.769043,1,2,1
17/10/2017 18:03:38,954.79,31.02,29.39,0,2574.767578,1,2,1
17/10/2017 18:03:38,951.94,31.02,29.40,0,2574.756836,1,2,1
17/10/2017 18:03:38,955.69,31.01,29.40,0,2574.784180,1,2,1
17/10/2017 18:03:38,952.36,31.02,29.40,0,2574.777832,1,2,1
17/10/2017 18:03:38,953.41,31.02,29.41,0,2574.789551,1,2,1
17/10/2017 18:03:39,955.51,31.02,29.41,0,2574.778564,1,2,1
17/10/2017 18:03:39,952.04,31.01,29.41,0,2574.741211,1,2,1
17/10/2017 18:03:39,953.95,31.02,29.41,0,2574.760254,1,2,1
17/10/2017 18:03:39,955.05,31.01,29.41,0,2574.759277,1,2,1
17/10/2017 18:03:39,951.97,31.02,29.41,0,2574.763184,1,2,1
17/10/2017 18:03:39,954.46,31.02,29.42,0,2574.788574,1,2,1
17/10/2017 18:03:39,954.64,31.01,29.42,0,2574.785889,1,2,1
17/10/2017 18:03:40,951.95,31.02,29.42,0,2574.797119,1,2,1
17/10/2017 18:03:40,954.99,31.02,29.42,0,2574.778320,1,2,1
17/10/2017 18:03:40,954.06,31.02,29.41,0,2574.789063,1,2,1
17/10/2017 18:03:40,952.13,31.01,29.41,0,2574.798340,1,2,1
17/10/2017 18:03:40,955.44,31.02,29.41,0,2574.800781,1,2,1
17/10/2017 18:03:40,953.42,31.01,29.41,0,2574.783691,1,2,1
17/10/2017 18:03:40,952.49,31.02,29.40,0,2574.801270,1,2,1
17/10/2017 18:03:41,955.66,31.01,29.40,0,2574.797852,1,2,1
17/10/2017 18:03:41,952.86,31.01,29.44,0,2574.764404,1,2,1
17/10/2017 18:03:41,954.74,31.02,29.40,0,2574.768066,1,2,1
17/10/2017 18:03:41,954.37,31.01,29.39,0,2574.756836,1,2,1
17/10/2017 18:03:41,952.07,31.02,29.39,0,2574.735352,1,2,1
17/10/2017 18:03:41,955.21,31.02,29.39,0,2574.766602,1,2,1
17/10/2017 18:03:41,953.81,31.02,29.39,0,2574.787354,1,2,1
17/10/2017 18:03:42,952.37,31.01,29.37,0,2574.786133,1,2,1
17/10/2017 18:03:42,955.57,31.02,29.37,0,2574.769043,1,2,1
17/10/2017 18:03:42,953.24,31.01,29.37,0,2574.774902,1,2,1
17/10/2017 18:03:42,952.56,31.02,29.36,0,2574.771973,1,2,1
17/10/2017 18:03:42,955.66,31.01,29.36,0,2574.759766,1,2,1
17/10/2017 18:03:42,952.74,31.02,29.36,0,2574.747070,1,2,1
17/10/2017 18:03:42,952.95,31.01,29.35,0,2574.748779,1,2,1
17/10/2017 18:03:43,955.69,31.02,29.35,0,2574.768311,1,2,1
17/10/2017 18:03:43,952.34,31.02,29.35,0,2574.764160,1,2,1
17/10/2017 18:03:43,955.27,31.01,29.35,0,2574.748535,1,2,1
17/10/2017 18:03:43,953.74,31.01,29.35,0,2574.784180,1,2,1
17/10/2017 18:03:43,952.30,31.02,29.35,0,2574.778076,1,2,1
17/10/2017 18:03:43,955.51,31.02,29.34,0,2574.768311,1,2,1
17/10/2017 18:03:43,953.22,31.01,29.34,0,2574.764648,1,2,1
17/10/2017 18:03:44,952.55,31.02,29.35,0,2574.767578,1,2,1
17/10/2017 18:03:44,955.69,31.02,29.35,0,2574.743164,1,2,1
17/10/2017 18:03:44,952.67,31.01,29.35,0,2574.770264,1,2,1
17/10/2017 18:03:44,953.04,31.01,29.36,0,2574.792236,1,2,1
17/10/2017 18:03:44,955.62,31.02,29.36,0,2574.745850,1,2,1
17/10/2017 18:03:44,952.37,31.02,29.37,0,2574.758057,1,2,1
17/10/2017 18:03:44,953.52,31.02,29.37,0,2574.750977,1,2,1
17/10/2017 18:03:45,955.42,31.02,29.39,0,2574.768555,1,2,1
17/10/2017 18:03:45,952.02,31.02,29.39,0,2574.760010,1,2,1
17/10/2017 18:03:45,954.12,31.02,29.39,0,2574.747559,1,2,1
17/10/2017 18:03:45,955.08,31.01,29.39,0,2574.738525,1,2,1
17/10/2017 18:03:45,952.71,31.02,29.39,0,2574.735840,1,2,1
17/10/2017 18:03:45,955.63,31.02,29.39,0,2574.776367,1,2,1
17/10/2017 18:03:45,952.59,31.02,29.39,0,2574.786133,1,2,1
17/10/2017 18:03:46,953.08,31.01,29.40,0,2574.794434,1,2,1
17/10/2017 18:03:46,955.64,31.02,29.40,0,2574.788086,1,2,1
17/10/2017 18:03:46,952.23,31.02,29.39,0,2574.790039,1,2,1
17/10/2017 18:03:46,953.62,31.02,29.39,0,2574.777832,1,2,1
17/10/2017 18:03:46,955.43,31.01,29.39,0,2574.788086,1,2,1
17/10/2017 18:03:46,952.04,31.02,29.39,0,2574.782959,1,2,1
17/10/2017 18:03:47,955.70,31.02,29.39,0,2574.787598,1,2,1
17/10/2017 18:03:47,952.93,31.02,29.39,0,2574.760986,1,2,1
17/10/2017 18:03:47,952.85,31.02,29.37,0,2574.754395,1,2,1
17/10/2017 18:03:47,955.72,31.01,29.37,0,2574.741211,1,2,1
17/10/2017 18:03:47,952.51,31.02,29.39,0,2574.754395,1,2,1
17/10/2017 18:03:47,953.28,31.01,29.39,0,2574.775146,1,2,1
17/10/2017 18:03:47,955.62,31.01,29.39,0,2574.769531,1,2,1
17/10/2017 18:03:48,952.18,31.02,29.39,0,2574.740234,1,2,1
17/10/2017 18:03:48,953.67,31.02,29.39,0,2574.763916,1,2,1
17/10/2017 18:03:48,955.32,31.02,29.39,0,2574.751465,1,2,1
17/10/2017 18:03:48,952.01,31.02,29.39,0,2574.768066,1,2,1
17/10/2017 18:03:48,954.22,31.01,29.39,0,2574.764893,1,2,1
17/10/2017 18:03:48,954.96,31.02,29.40,0,2574.759033,1,2,1
17/10/2017 18:03:48,951.98,31.01,29.40,0,2574.767578,1,2,1
17/10/2017 18:03:49,954.65,31.02,29.41,0,2574.762695,1,2,1
17/10/2017 18:03:49,952.52,31.02,29.40,0,2574.748535,1,2,1
17/10/2017 18:03:49,953.28,31.01,29.40,0,2574.751465,1,2,1
17/10/2017 18:03:49,955.14,31.02,29.40,0,2574.778320,1,2,1
17/10/2017 18:03:49,952.23,31.02,29.41,0,2574.782959,1,2,1
17/10/2017 18:03:49,953.73,31.02,29.41,0,2574.780518,1,2,1
17/10/2017 18:03:49,955.33,31.02,29.41,0,2574.788574,1,2,1
17/10/2017 18:03:50,952.05,31.02,29.41,0,2574.778809,1,2,1
17/10/2017 18:03:50,954.17,31.02,29.41,0,2574.770508,1,2,1
17/10/2017 18:03:50,954.97,31.01,29.41,0,2574.770020,1,2,1
17/10/2017 18:03:50,952.02,31.02,29.41,0,2574.746094,1,2,1
17/10/2017 18:03:50,954.64,31.02,29.41,0,2574.733887,1,2,1
17/10/2017 18:03:50,954.59,31.02,29.42,0,2574.752930,1,2,1
17/10/2017 18:03:50,952.08,31.01,29.42,0,2574.767578,1,2,1
17/10/2017 18:03:51,955.03,31.02,29.42,0,2574.770264,1,2,1
17/10/2017 18:03:51,954.13,31.02,29.42,0,2574.740723,1,2,1
17/10/2017 18:03:51,952.11,31.02,29.43,0,2574.738770,1,2,1
17/10/2017 18:03:51,955.34,31.01,29.44,0,2574.757813,1,2,1
17/10/2017 18:03:51,953.68,31.01,29.44,0,2574.757568,1,2,1
17/10/2017 18:03:51,952.39,31.01,29.43,0,2574.753906,1,2,1
17/10/2017 18:03:51,955.61,31.02,29.44,0,2574.765625,1,2,1
17/10/2017 18:03:52,953.10,31.01,29.44,0,2574.745117,1,2,1
17/10/2017 18:03:52,952.67,31.01,29.44,0,2574.770020,1,2,1
17/10/2017 18:03:52,954.83,31.01,29.45,0,2574.742188,1,2,1
17/10/2017 18:03:52,952.73,31.01,29.45,0,2574.758301,1,2,1
17/10/2017 18:03:52,954.95,31.02,29.47,0,2574.757080,1,2,1
17/10/2017 18:03:52,954.38,31.02,29.47,0,2574.785400,1,2,1
17/10/2017 18:03:52,952.11,31.02,29.48,0,2574.774414,1,2,1
17/10/2017 18:03:53,955.21,31.02,29.48,0,2574.775879,1,2,1
17/10/2017 18:03:53,953.83,31.01,29.48,0,2574.773682,1,2,1
17/10/2017 18:03:53,952.26,31.02,29.48,0,2574.777344,1,2,1
17/10/2017 18:03:53,955.53,31.01,29.48,0,2574.749023,1,2,1
17/10/2017 18:03:53,953.38,31.02,29.48,0,2574.757080,1,2,1
17/10/2017 18:03:53,952.55,31.01,29.49,0,2574.739258,1,2,1
17/10/2017 18:03:53,955.72,31.02,29.49,0,2574.739502,1,2,1
17/10/2017 18:03:54,953.01,31.02,29.49,0,2574.768066,1,2,1
17/10/2017 18:03:54,952.85,31.02,29.49,0,2574.781738,1,2,1
17/10/2017 18:03:54,955.79,31.02,29.49,0,2574.782227,1,2,1
17/10/2017 18:03:54,952.56,31.01,29.50,0,2574.750732,1,2,1
17/10/2017 18:03:54,953.17,31.02,29.51,0,2574.755859,1,2,1
17/10/2017 18:03:54,954.17,31.01,29.51,0,2574.754395,1,2,1
17/10/2017 18:03:54,952.18,31.02,29.51,0,2574.750977,1,2,1
17/10/2017 18:03:55,953.61,31.01,29.51,0,2574.753906,1,2,1
17/10/2017 18:03:55,955.53,31.02,29.52,0,2574.776855,1,2,1
17/10/2017 18:03:55,952.17,31.01,29.52,0,2574.758789,1,2,1
17/10/2017 18:03:55,954.00,31.01,29.55,0,2574.735352,1,2,1
17/10/2017 18:03:55,955.21,31.02,29.52,0,2574.745605,1,2,1
17/10/2017 18:03:55,952.73,31.02,29.55,0,2574.752930,1,2,1
17/10/2017 18:03:55,955.74,31.01,29.56,0,2574.742188,1,2,1
17/10/2017 18:03:56,952.85,31.01,29.56,0,2574.733887,1,2,1
17/10/2017 18:03:56,952.98,31.02,29.56,0,2574.712158,1,2,1
17/10/2017 18:03:56,955.73,31.02,29.56,0,2574.728516,1,2,1
17/10/2017 18:03:56,952.48,31.02,29.56,0,2574.740723,1,2,1
17/10/2017 18:03:56,953.39,31.02,29.56,0,2574.737793,1,2,1
17/10/2017 18:03:56,955.59,31.02,29.56,0,2574.743652,1,2,1
17/10/2017 18:03:56,952.19,31.02,29.56,0,2574.761963,1,2,1
17/10/2017 18:03:57,953.81,31.01,29.55,0,2574.755127,1,2,1
17/10/2017 18:03:57,955.43,31.02,29.56,0,2574.753906,1,2,1
17/10/2017 18:03:57,951.99,31.01,29.55,0,2574.760742,1,2,1
17/10/2017 18:03:57,954.20,31.02,29.55,0,2574.739502,1,2,1
17/10/2017 18:03:57,952.99,31.02,29.55,0,2574.737793,1,2,1
17/10/2017 18:03:57,952.78,31.01,29.55,0,2574.749512,1,2,1
17/10/2017 18:03:57,955.83,31.01,29.55,0,2574.754395,1,2,1
17/10/2017 18:03:58,952.37,31.02,29.55,0,2574.740234,1,2,1
17/10/2017 18:03:58,954.36,31.01,29.55,0,2574.748535,1,2,1
17/10/2017 18:03:58,957.50,31.01,29.55,0,2574.754883,1,2,1
17/10/2017 18:03:58,954.27,31.02,29.56,0,2574.774170,1,2,1
17/10/2017 18:03:58,955.72,31.01,29.56,0,2574.730469,1,2,1
17/10/2017 18:03:58,957.73,31.02,29.57,0,2574.731689,1,2,1
17/10/2017 18:03:58,954.31,31.02,29.57,0,2574.699707,1,2,1
17/10/2017 18:03:59,956.29,31.02,29.58,0,2574.684814,1,2,1
17/10/2017 18:03:59,957.35,31.02,29.58,0,2574.685059,1,2,1
17/10/2017 18:03:59,954.24,31.02,29.59,0,2574.665527,1,2,1
17/10/2017 18:03:59,956.76,31.02,29.59,0,2574.640869,1,2,1
17/10/2017 18:03:59,956.94,31.02,29.60,0,2574.633789,1,2,1
17/10/2017 18:03:59,954.35,31.02,29.60,0,2574.629883,1,2,1
17/10/2017 18:03:59,957.24,31.01,29.62,0,2574.611328,1,2,1
17/10/2017 18:04:00,956.56,31.01,29.63,0,2574.612305,1,2,1
17/10/2017 18:04:00,954.39,31.01,29.63,0,2574.662354,1,2,1
17/10/2017 18:04:00,957.57,31.01,29.64,0,2574.628906,1,2,1
17/10/2017 18:04:00,956.06,31.01,29.64,0,2574.643066,1,2,1
17/10/2017 18:04:00,954.55,31.01,29.65,0,2574.621582,1,2,1
17/10/2017 18:04:00,957.82,31.01,29.66,0,2574.597168,1,2,1
17/10/2017 18:04:00,955.53,31.01,29.66,0,2574.587158,1,2,1
17/10/2017 18:04:01,956.68,31.01,29.67,0,2574.597168,1,2,1
17/10/2017 18:04:01,957.11,31.02,29.67,0,2574.568848,1,2,1
17/10/2017 18:04:01,954.25,31.01,29.67,0,2574.544434,1,2,1
17/10/2017 18:04:01,957.18,31.01,29.68,0,2574.536377,1,2,1
17/10/2017 18:04:01,956.63,31.02,29.68,0,2574.560547,1,2,1
17/10/2017 18:04:01,954.39,31.02,29.68,0,2574.573730,1,2,1
17/10/2017 18:04:01,957.57,31.01,29.68,0,2574.534180,1,2,1
17/10/2017 18:04:02,956.02,31.01,29.70,0,2574.556396,1,2,1
17/10/2017 18:04:02,956.21,31.02,29.68,0,2574.544189,1,2,1
17/10/2017 18:04:02,957.48,31.01,29.70,0,2574.545410,1,2,1
17/10/2017 18:04:02,954.23,31.02,29.70,0,2574.533447,1,2,1
17/10/2017 18:04:02,956.66,31.02,29.70,0,2574.541504,1,2,1
17/10/2017 18:04:02,957.13,31.01,29.70,0,2574.524414,1,2,1
17/10/2017 18:04:02,954.34,31.02,29.70,0,2574.504883,1,2,1
17/10/2017 18:04:03,957.24,31.01,29.71,0,2574.514648,1,2,1
17/10/2017 18:04:03,956.63,31.02,29.71,0,2574.526611,1,2,1
17/10/2017 18:04:03,954.50,31.01,29.71,0,2574.524902,1,2,1
17/10/2017 18:04:03,957.72,31.01,29.71,0,2574.515625,1,2,1
17/10/2017 18:04:03,956.06,31.01,29.71,0,2574.510742,1,2,1
17/10/2017 18:04:03,954.64,31.01,29.71,0,2574.504150,1,2,1
17/10/2017 18:04:03,958.01,31.02,29.71,0,2574.480469,1,2,1
17/10/2017 18:04:04,955.53,31.02,29.71,0,2574.472656,1,2,1
17/10/2017 18:04:04,956.81,31.02,29.71,0,2574.454590,1,2,1
17/10/2017 18:04:04,956.99,31.01,29.71,0,2574.498047,1,2,1
17/10/2017 18:04:04,954.28,31.01,29.71,0,2574.495361,1,2,1
17/10/2017 18:04:04,957.21,31.01,29.71,0,2574.506348,1,2,1
17/10/2017 18:04:04,956.57,31.02,29.71,0,2574.483398,1,2,1
17/10/2017 18:04:05,955.87,31.01,29.72,0,2574.467773,1,2,1
17/10/2017 18:04:05,957.81,31.02,29.73,0,2574.451660,1,2,1
17/10/2017 18:04:05,954.38,31.01,29.73,0,2574.437988,1,2,1
17/10/2017 18:04:05,956.25,31.01,29.73,0,2574.453613,1,2,1
17/10/2017 18:04:05,957.41,31.02,29.74,0,2574.454590,1,2,1
17/10/2017 18:04:05,954.15,31.01,29.75,0,2574.435059,1,2,1
17/10/2017 18:04:05,956.76,31.02,29.75,0,2574.429688,1,2,1
17/10/2017 18:04:06,956.99,31.02,29.76,0,2574.425293,1,2,1
17/10/2017 18:04:06,954.33,31.01,29.78,0,2574.441162,1,2,1
17/10/2017 18:04:06,957.33,31.01,29.78,0,2574.426758,1,2,1
17/10/2017 18:04:06,956.51,31.01,29.78,0,2574.411133,1,2,1
17/10/2017 18:04:06,954.39,31.01,29.78,0,2574.433594,1,2,1
17/10/2017 18:04:06,957.61,31.01,29.79,0,2574.429199,1,2,1
17/10/2017 18:04:06,955.99,31.01,29.79,0,2574.397705,1,2,1
17/10/2017 18:04:07,954.72,31.01,29.78,0,2574.384521,1,2,1
17/10/2017 18:04:07,958.01,31.01,29.78,0,2574.386963,1,2,1
17/10/2017 18:04:07,955.35,31.01,29.79,0,2574.410889,1,2,1
17/10/2017 18:04:07,954.99,31.01,29.78,0,2574.400391,1,2,1
17/10/2017 18:04:07,957.02,31.01,29.79,0,2574.400391,1,2,1
17/10/2017 18:04:07,954.39,31.02,29.79,0,2574.416992,1,2,1
17/10/2017 18:04:07,957.41,31.01,29.79,0,2574.433838,1,2,1
17/10/2017 18:04:08,956.52,31.01,29.79,0,2574.460938,1,2,1
17/10/2017 18:04:08,954.55,31.01,29.80,0,2574.447510,1,2,1
17/10/2017 18:04:08,957.82,31.01,29.80,0,2574.447754,1,2,1
17/10/2017 18:04:08,955.82,31.02,29.80,0,2574.427734,1,2,1
17/10/2017 18:04:08,954.75,31.01,29.80,0,2574.411865,1,2,1
17/10/2017 18:04:08,957.35,31.01,29.80,0,2574.425781,1,2,1
17/10/2017 18:04:08,955.30,31.01,29.81,0,2574.429199,1,2,1
17/10/2017 18:04:09,956.97,31.01,29.82,0,2574.427246,1,2,1
17/10/2017 18:04:09,956.91,31.02,29.82,0,2574.429199,1,2,1
17/10/2017 18:04:09,954.39,31.01,29.82,0,2574.410400,1,2,1
17/10/2017 18:04:09,957.57,31.01,29.83,0,2574.382324,1,2,1
17/10/2017 18:04:09,956.36,31.01,29.83,0,2574.376465,1,2,1
17/10/2017 18:04:09,954.59,31.01,29.84,0,2574.366699,1,2,1
17/10/2017 18:04:09,957.98,31.01,29.83,0,2574.349121,1,2,1
17/10/2017 18:04:10,955.70,31.01,29.84,0,2574.359131,1,2,1
17/10/2017 18:04:10,954.91,31.01,29.84,0,2574.360596,1,2,1
17/10/2017 18:04:10,958.18,31.01,29.87,0,2574.344727,1,2,1
17/10/2017 18:04:10,954.30,31.01,29.87,0,2574.337402,1,2,1
17/10/2017 18:04:10,957.17,31.01,29.87,0,2574.344238,1,2,1
17/10/2017 18:04:10,956.77,31.01,29.88,0,2574.387695,1,2,1
17/10/2017 18:04:11,954.40,31.01,29.88,0,2574.385254,1,2,1
17/10/2017 18:04:11,957.62,31.02,29.89,0,2574.380127,1,2,1
17/10/2017 18:04:11,956.22,31.01,29.90,0,2574.368652,1,2,1
17/10/2017 18:04:11,954.64,31.02,29.91,0,2574.388672,1,2,1
17/10/2017 18:04:11,957.99,31.01,29.92,0,2574.366699,1,2,1
17/10/2017 18:04:11,955.69,31.01,29.92,0,2574.353760,1,2,1
17/10/2017 18:04:11,954.85,31.01,29.92,0,2574.364990,1,2,1
17/10/2017 18:04:12,958.13,31.01,29.94,0,2574.390137,1,2,1
17/10/2017 18:04:12,955.28,31.01,29.94,0,2574.383301,1,2,1
17/10/2017 18:04:12,955.21,31.01,29.94,0,2574.379883,1,2,1
17/10/2017 18:04:12,956.82,31.01,29.95,0,2574.373047,1,2,1
17/10/2017 18:04:12,954.44,31.01,29.96,0,2574.387451,1,2,1
17/10/2017 18:04:12,957.62,31.01,29.96,0,2574.397461,1,2,1
17/10/2017 18:04:12,956.24,31.01,29.96,0,2574.400146,1,2,1
17/10/2017 18:04:13,954.65,31.01,29.96,0,2574.379395,1,2,1
17/10/2017 18:04:13,958.10,31.01,30.00,0,2574.387939,1,2,1
17/10/2017 18:04:13,955.63,31.01,29.97,0,2574.400146,1,2,1
17/10/2017 18:04:13,955.06,31.01,29.97,0,2574.394043,1,2,1
17/10/2017 18:04:13,957.28,31.01,29.97,0,2574.400635,1,2,1
17/10/2017 18:04:13,954.34,31.01,29.97,0,2574.392822,1,2,1
17/10/2017 18:04:13,957.32,31.01,29.97,0,2574.381348,1,2,1
17/10/2017 18:04:14,956.71,31.01,29.97,0,2574.381836,1,2,1
17/10/2017 18:04:14,954.47,31.01,29.97,0,2574.362793,1,2,1
17/10/2017 18:04:14,957.61,31.01,29.96,0,2574.343750,1,2,1
17/10/2017 18:04:14,956.19,31.01,29.97,0,2574.379883,1,2,1
17/10/2017 18:04:14,954.63,31.01,29.97,0,2574.393066,1,2,1
17/10/2017 18:04:14,958.07,31.01,29.96,0,2574.362061,1,2,1
17/10/2017 18:04:14,955.60,31.01,29.96,0,2574.342285,1,2,1
17/10/2017 18:04:15,954.94,31.01,29.96,0,2574.343262,1,2,1
17/10/2017 18:04:15,958.21,31.01,29.96,0,2574.340332,1,2,1
17/10/2017 18:04:15,954.43,31.01,29.96,0,2574.364258,1,2,1
17/10/2017 18:04:15,957.33,31.01,29.97,0,2574.341309,1,2,1
17/10/2017 18:04:15,958.24,31.01,29.98,0,2574.323730,1,2,1
17/10/2017 18:04:15,954.39,31.01,29.97,0,2574.305664,1,2,1
17/10/2017 18:04:15,957.59,31.01,29.97,0,2574.331055,1,2,1
17/10/2017 18:04:16,956.23,31.01,29.97,0,2574.344727,1,2,1
17/10/2017 18:04:16,954.50,31.01,29.97,0,2574.336914,1,2,1
17/10/2017 18:04:16,957.86,31.01,29.97,0,2574.351563,1,2,1
17/10/2017 18:04:16,955.64,31.01,29.97,0,2574.348145,1,2,1
17/10/2017 18:04:16,954.87,31.01,29.97,0,2574.344971,1,2,1
17/10/2017 18:04:16,958.15,31.01,29.97,0,2574.321289,1,2,1
17/10/2017 18:04:17,955.32,31.01,29.97,0,2574.315918,1,2,1
17/10/2017 18:04:17,957.15,31.01,29.97,0,2574.323730,1,2,1
17/10/2017 18:04:17,956.81,31.01,29.97,0,2574.332031,1,2,1
17/10/2017 18:04:17,954.38,31.01,29.98,0,2574.320313,1,2,1
17/10/2017 18:04:17,957.51,31.01,29.98,0,2574.326660,1,2,1
17/10/2017 18:04:17,956.29,31.01,29.98,0,2574.315430,1,2,1
17/10/2017 18:04:17,954.69,31.01,29.99,0,2574.306641,1,2,1
17/10/2017 18:04:18,957.93,31.01,29.99,0,2574.326660,1,2,1
17/10/2017 18:04:18,954.41,31.01,29.99,0,2574.347412,1,2,1
17/10/2017 18:04:18,954.91,31.01,30.00,0,2574.334961,1,2,1
17/10/2017 18:04:18,957.39,31.01,30.00,0,2574.325928,1,2,1
17/10/2017 18:04:18,954.34,31.01,30.00,0,2574.319092,1,2,1
17/10/2017 18:04:18,957.15,31.01,30.00,0,2574.299316,1,2,1
17/10/2017 18:04:18,956.84,31.01,30.00,0,2574.335693,1,2,1
17/10/2017 18:04:19,954.49,31.01,30.00,0,2574.322021,1,2,1
17/10/2017 18:04:19,957.55,31.01,30.00,0,2574.318604,1,2,1
17/10/2017 18:04:19,956.33,31.01,30.03,0,2574.354492,1,2,1
17/10/2017 18:04:19,956.16,31.01,30.00,0,2574.343750,1,2,1
17/10/2017 18:04:19,958.06,31.01,29.97,0,2574.359131,1,2,1
17/10/2017 18:04:19,955.77,31.01,29.98,0,2574.329346,1,2,1
17/10/2017 18:04:19,956.63,31.01,29.99,0,2574.324707,1,2,1
17/10/2017 18:04:20,957.37,31.01,29.99,0,2574.342285,1,2,1
17/10/2017 18:04:20,954.41,31.01,29.99,0,2574.317627,1,2,1
17/10/2017 18:04:20,957.14,31.01,29.99,0,2574.310791,1,2,1
17/10/2017 18:04:20,956.81,31.01,29.99,0,2574.302734,1,2,1
17/10/2017 18:04:20,954.45,31.01,29.99,0,2574.299805,1,2,1
17/10/2017 18:04:20,957.57,31.01,29.99,0,2574.319336,1,2,1
17/10/2017 18:04:20,956.27,31.01,29.99,0,2574.335449,1,2,1
17/10/2017 18:04:21,954.53,31.01,29.99,0,2574.337891,1,2,1
17/10/2017 18:04:21,957.87,31.01,29.99,0,2574.339355,1,2,1
17/10/2017 18:04:21,954.43,31.00,29.99,0,2574.359863,1,2,1
17/10/2017 18:04:21,956.58,31.01,29.97,0,2574.344238,1,2,1
17/10/2017 18:04:21,958.09,31.01,29.98,0,2574.349854,1,2,1
17/10/2017 18:04:21,954.42,31.01,29.99,0,2574.350098,1,2,1
17/10/2017 18:04:21,957.07,31.01,29.98,0,2574.353516,1,2,1
17/10/2017 18:04:22,956.93,31.01,29.98,0,2574.365234,1,2,1
17/10/2017 18:04:22,954.34,31.01,29.98,0,2574.354492,1,2,1
17/10/2017 18:04:22,957.48,31.01,29.98,0,2574.348633,1,2,1
17/10/2017 18:04:22,956.49,31.01,29.98,0,2574.328369,1,2,1
17/10/2017 18:04:22,954.64,31.01,29.98,0,2574.330078,1,2,1
17/10/2017 18:04:22,957.89,31.01,29.99,0,2574.330811,1,2,1
17/10/2017 18:04:22,955.97,31.00,29.99,0,2574.336670,1,2,1
17/10/2017 18:04:23,954.85,31.01,29.99,0,2574.333008,1,2,1
17/10/2017 18:04:23,958.07,31.01,29.99,0,2574.341553,1,2,1
17/10/2017 18:04:23,955.41,31.01,29.99,0,2574.330566,1,2,1
17/10/2017 18:04:23,955.11,31.01,29.99,0,2574.349121,1,2,1
17/10/2017 18:04:23,958.20,31.01,30.00,0,2574.348145,1,2,1
17/10/2017 18:04:23,954.96,31.01,30.00,0,2574.332275,1,2,1
17/10/2017 18:04:23,955.47,31.01,30.02,0,2574.340332,1,2,1
17/10/2017 18:04:24,958.12,31.01,30.02,0,2574.334961,1,2,1
17/10/2017 18:04:24,954.59,31.01,30.02,0,2574.339844,1,2,1
17/10/2017 18:04:24,955.77,31.01,30.03,0,2574.331543,1,2,1
17/10/2017 18:04:24,957.83,31.01,30.03,0,2574.325195,1,2,1
17/10/2017 18:04:24,954.49,31.01,30.04,0,2574.299561,1,2,1
17/10/2017 18:04:24,956.42,31.01,30.04,0,2574.302246,1,2,1
17/10/2017 18:04:24,957.74,31.01,30.05,0,2574.301758,1,2,1
17/10/2017 18:04:25,954.38,31.01,30.05,0,2574.285156,1,2,1
17/10/2017 18:04:25,956.87,31.01,30.05,0,2574.288086,1,2,1
17/10/2017 18:04:25,957.14,31.01,30.05,0,2574.288086,1,2,1
17/10/2017 18:04:25,955.35,31.01,30.07,0,2574.305664,1,2,1
17/10/2017 18:04:25,958.20,31.01,30.07,0,2574.299805,1,2,1
17/10/2017 18:04:25,954.77,31.01,30.07,0,2574.294434,1,2,1
17/10/2017 18:04:25,955.76,31.00,30.08,0,2574.300293,1,2,1
17/10/2017 18:04:26,957.93,31.01,30.10,0,2574.306152,1,2,1
17/10/2017 18:04:26,954.60,31.01,30.10,0,2574.289551,1,2,1
17/10/2017 18:04:26,956.25,31.01,30.11,0,2574.271973,1,2,1
17/10/2017 18:04:26,957.80,31.01,30.11,0,2574.243164,1,2,1
17/10/2017 18:04:26,954.55,31.01,30.11,0,2574.274414,1,2,1
