TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 17:28,1014.74,32.38,20.55,0,2589.974121,1,3,0.5
08/10/2017 17:28,1014.75,32.38,20.55,0,2590.023926,1,3,0.5
08/10/2017 17:28,1014.79,32.38,20.55,0,2589.96875,1,3,0.5
08/10/2017 17:28,1014.79,32.38,20.55,0,2589.603516,1,3,0.5
08/10/2017 17:28,1014.78,32.39,20.55,0,2590.005859,1,3,0.5
08/10/2017 17:28,1014.72,32.39,20.55,0,2589.892578,1,3,0.5
08/10/2017 17:28,1014.73,32.39,20.54,0,2589.906006,1,3,0.5
08/10/2017 17:28,1014.83,32.4,20.55,0,2589.66333,1,3,0.5
08/10/2017 17:28,1014.71,32.4,20.55,0,2589.640625,1,3,0.5
08/10/2017 17:28,1014.71,32.39,20.55,0,2589.637207,1,3,0.5
08/10/2017 17:28,1014.83,32.4,20.54,0,2589.549316,1,3,0.5
08/10/2017 17:28,1014.82,32.4,20.54,0,2589.641113,1,3,0.5
08/10/2017 17:28,1014.76,32.4,20.54,0,2589.731201,1,3,0.5
08/10/2017 17:28,1014.74,32.4,20.54,0,2589.747314,1,3,0.5
08/10/2017 17:28,1014.73,32.4,20.54,0,2589.628418,1,3,0.5
08/10/2017 17:28,1014.79,32.41,20.54,0,2589.782715,1,3,0.5
08/10/2017 17:28,1014.75,32.41,20.54,0,2589.948486,1,3,0.5
08/10/2017 17:28,1014.75,32.41,20.54,0,2589.83667,1,3,0.5
08/10/2017 17:28,1014.74,32.41,20.53,0,2589.477539,1,3,0.5
08/10/2017 17:28,1014.78,32.41,20.53,0,2589.716797,1,3,0.5
08/10/2017 17:28,1014.73,32.41,20.53,0,2589.700195,1,3,0.5
08/10/2017 17:28,1014.76,32.41,20.53,0,2589.685547,1,3,0.5
08/10/2017 17:28,1014.76,32.42,20.53,0,2589.912598,1,3,0.5
08/10/2017 17:28,1014.74,32.41,20.53,0,2590.006836,1,3,0.5
08/10/2017 17:28,1014.78,32.42,20.53,0,2589.455566,1,3,0.5
08/10/2017 17:28,1014.75,32.42,20.53,0,2589.810059,1,3,0.5
08/10/2017 17:28,1014.77,32.42,20.53,0,2589.716309,1,3,0.5
08/10/2017 17:28,1014.75,32.42,20.53,0,2589.760498,1,3,0.5
08/10/2017 17:28,1014.77,32.42,20.53,0,2589.687988,1,3,0.5
08/10/2017 17:28,1014.79,32.42,20.53,0,2589.718262,1,3,0.5
08/10/2017 17:28,1014.74,32.42,20.53,0,2589.521973,1,3,0.5
08/10/2017 17:28,1014.76,32.43,20.52,0,2589.495361,1,3,0.5
08/10/2017 17:28,1014.8,32.43,20.52,0,2589.598633,1,3,0.5
08/10/2017 17:28,1014.81,32.43,20.52,0,2589.581299,1,3,0.5
08/10/2017 17:28,1014.78,32.43,20.53,0,2589.94458,1,3,0.5
08/10/2017 17:28,1014.85,32.43,20.52,0,2589.849854,1,3,0.5
08/10/2017 17:28,1014.77,32.43,20.53,0,2589.473877,1,3,0.5
08/10/2017 17:28,1014.72,32.44,20.52,0,2589.506836,1,3,0.5
08/10/2017 17:28,1014.75,32.44,20.52,0,2589.587891,1,3,0.5
08/10/2017 17:28,1014.78,32.44,20.52,0,2589.644531,1,3,0.5
08/10/2017 17:28,1014.78,32.44,20.52,0,2589.59668,1,3,0.5
08/10/2017 17:28,1014.79,32.44,20.52,0,2589.696533,1,3,0.5
08/10/2017 17:28,1014.75,32.44,20.52,0,2589.721191,1,3,0.5
08/10/2017 17:28,1014.73,32.44,20.52,0,2589.756836,1,3,0.5
08/10/2017 17:28,1014.77,32.44,20.52,0,2589.648682,1,3,0.5
08/10/2017 17:28,1014.83,32.44,20.52,0,2589.814941,1,3,0.5
08/10/2017 17:28,1014.73,32.45,20.52,0,2589.779785,1,3,0.5
08/10/2017 17:28,1014.77,32.44,20.52,0,2589.999023,1,3,0.5
08/10/2017 17:28,1014.72,32.45,20.52,0,2589.693848,1,3,0.5
08/10/2017 17:28,1014.75,32.45,20.52,0,2589.773926,1,3,0.5
08/10/2017 17:28,1014.76,32.45,20.52,0,2589.984375,1,3,0.5
08/10/2017 17:28,1014.75,32.45,20.52,0,2589.419434,1,3,0.5
08/10/2017 17:28,1014.77,32.45,20.51,0,2589.409668,1,3,0.5
08/10/2017 17:28,1014.78,32.46,20.51,0,2589.398926,1,3,0.5
08/10/2017 17:28,1014.75,32.46,20.51,0,2589.765625,1,3,0.5
08/10/2017 17:28,1014.74,32.46,20.51,0,2589.70874,1,3,0.5
08/10/2017 17:28,1014.76,32.46,20.51,0,2589.896729,1,3,0.5
08/10/2017 17:28,1014.76,32.46,20.51,0,2589.564697,1,3,0.5
08/10/2017 17:28,1014.73,32.46,20.51,0,2589.773438,1,3,0.5
08/10/2017 17:28,1014.78,32.46,20.51,0,2589.5271,1,3,0.5
08/10/2017 17:28,1014.76,32.47,20.5,0,2589.63916,1,3,0.5
08/10/2017 17:28,1014.77,32.47,20.51,0,2589.449219,1,3,0.5
08/10/2017 17:28,1014.73,32.47,20.51,0,2589.411621,1,3,0.5
08/10/2017 17:28,1014.75,32.47,20.51,0,2589.62793,1,3,0.5
08/10/2017 17:28,1014.68,32.47,20.51,0,2589.347168,1,3,0.5
08/10/2017 17:28,1014.76,32.47,20.47,0,2589.803711,1,3,0.5
08/10/2017 17:28,1014.74,32.47,20.53,0,2589.866211,1,3,0.5
08/10/2017 17:29,1014.79,32.47,20.54,0,2589.957275,1,3,0.5
08/10/2017 17:29,1014.79,32.47,20.5,0,2589.442871,1,3,0.5
08/10/2017 17:29,1014.77,32.48,20.52,0,2589.974121,1,3,0.5
08/10/2017 17:29,1014.76,32.48,20.48,0,2589.966309,1,3,0.5
08/10/2017 17:29,1014.78,32.48,20.5,0,2589.686035,1,3,0.5
08/10/2017 17:29,1014.79,32.48,20.5,0,2589.466553,1,3,0.5
08/10/2017 17:29,1014.75,32.48,20.5,0,2589.505371,1,3,0.5
08/10/2017 17:29,1014.73,32.48,20.5,0,2589.508789,1,3,0.5
08/10/2017 17:29,1014.73,32.48,20.49,0,2590.003418,1,3,0.5
08/10/2017 17:29,1014.81,32.49,20.49,0,2589.45166,1,3,0.5
08/10/2017 17:29,1014.76,32.48,20.49,0,2589.385742,1,3,0.5
08/10/2017 17:29,1014.74,32.49,20.49,0,2589.765625,1,3,0.5
08/10/2017 17:29,1014.73,32.49,20.49,0,2589.733887,1,3,0.5
08/10/2017 17:29,1014.71,32.49,20.49,0,2589.386963,1,3,0.5
08/10/2017 17:29,1014.78,32.49,20.49,0,2589.484863,1,3,0.5
08/10/2017 17:29,1014.77,32.49,20.49,0,2589.373535,1,3,0.5
08/10/2017 17:29,1014.67,32.49,20.49,0,2589.3479,1,3,0.5
08/10/2017 17:29,1014.76,32.49,20.49,0,2589.566162,1,3,0.5
08/10/2017 17:29,1014.76,32.49,20.49,0,2589.53418,1,3,0.5
08/10/2017 17:29,1014.75,32.5,20.49,0,2589.411621,1,3,0.5
08/10/2017 17:29,1014.74,32.5,20.49,0,2589.497559,1,3,0.5
08/10/2017 17:29,1014.76,32.5,20.49,0,2589.58252,1,3,0.5
08/10/2017 17:29,1014.74,32.5,20.47,0,2589.438477,1,3,0.5
08/10/2017 17:29,1014.79,32.5,20.49,0,2589.598633,1,3,0.5
08/10/2017 17:29,1014.75,32.5,20.47,0,2589.851074,1,3,0.5
08/10/2017 17:29,1014.75,32.5,20.47,0,2589.788574,1,3,0.5
08/10/2017 17:29,1014.76,32.5,20.49,0,2589.552979,1,3,0.5
08/10/2017 17:29,1014.73,32.51,20.47,0,2589.632813,1,3,0.5
08/10/2017 17:29,1014.78,32.51,20.47,0,2589.616699,1,3,0.5
08/10/2017 17:29,1014.75,32.51,20.47,0,2589.602295,1,3,0.5
08/10/2017 17:29,1014.79,32.51,20.47,0,2589.57373,1,3,0.5
08/10/2017 17:29,1014.75,32.51,20.47,0,2589.595703,1,3,0.5
08/10/2017 17:29,1014.72,32.51,20.47,0,2589.834473,1,3,0.5
08/10/2017 17:29,1014.73,32.52,20.47,0,2589.534912,1,3,0.5
08/10/2017 17:29,1014.78,32.52,20.47,0,2589.518555,1,3,0.5
08/10/2017 17:29,1014.79,32.52,20.47,0,2589.576416,1,3,0.5
08/10/2017 17:29,1014.77,32.52,20.47,0,2589.488525,1,3,0.5
08/10/2017 17:29,1014.77,32.52,20.47,0,2589.573242,1,3,0.5
08/10/2017 17:29,1014.74,32.52,20.48,0,2589.600586,1,3,0.5
08/10/2017 17:29,1014.73,32.52,20.47,0,2589.708008,1,3,0.5
08/10/2017 17:29,1014.7,32.52,20.47,0,2589.606934,1,3,0.5
08/10/2017 17:29,1014.8,32.52,20.48,0,2589.507324,1,3,0.5
08/10/2017 17:29,1014.75,32.52,20.48,0,2589.902344,1,3,0.5
08/10/2017 17:29,1014.72,32.53,20.46,0,2589.785645,1,3,0.5
08/10/2017 17:29,1014.77,32.53,20.48,0,2589.474121,1,3,0.5
08/10/2017 17:29,1014.68,32.52,20.46,0,2589.377441,1,3,0.5
08/10/2017 17:29,1014.72,32.53,20.46,0,2589.257324,1,3,0.5
08/10/2017 17:29,1014.78,32.53,20.46,0,2589.443359,1,3,0.5
08/10/2017 17:29,1014.72,32.53,20.46,0,2589.738281,1,3,0.5
08/10/2017 17:29,1014.78,32.53,20.46,0,2589.748047,1,3,0.5
08/10/2017 17:29,1014.71,32.53,20.46,0,2589.761963,1,3,0.5
08/10/2017 17:29,1014.77,32.53,20.46,0,2589.696777,1,3,0.5
08/10/2017 17:29,1014.78,32.53,20.46,0,2589.655029,1,3,0.5
08/10/2017 17:29,1014.74,32.53,20.46,0,2589.794434,1,3,0.5
08/10/2017 17:29,1014.73,32.53,20.46,0,2589.651123,1,3,0.5
08/10/2017 17:29,1014.77,32.54,20.46,0,2589.430176,1,3,0.5
08/10/2017 17:29,1014.75,32.54,20.45,0,2589.536621,1,3,0.5
08/10/2017 17:29,1014.74,32.54,20.46,0,2589.620117,1,3,0.5
08/10/2017 17:29,1014.72,32.54,20.45,0,2589.845459,1,3,0.5
08/10/2017 17:29,1014.68,32.54,20.45,0,2589.560547,1,3,0.5
08/10/2017 17:29,1014.69,32.55,20.45,0,2589.84668,1,3,0.5
08/10/2017 17:29,1014.74,32.54,20.45,0,2589.399902,1,3,0.5
08/10/2017 17:29,1014.75,32.55,20.45,0,2589.327637,1,3,0.5
08/10/2017 17:29,1014.74,32.55,20.45,0,2589.759766,1,3,0.5
08/10/2017 17:29,1014.74,32.55,20.45,0,2589.438232,1,3,0.5
08/10/2017 17:29,1014.75,32.55,20.45,0,2589.530762,1,3,0.5
08/10/2017 17:29,1014.79,32.55,20.45,0,2589.608398,1,3,0.5
08/10/2017 17:29,1014.74,32.55,20.45,0,2589.732666,1,3,0.5
08/10/2017 17:29,1014.73,32.55,20.45,0,2589.524414,1,3,0.5
08/10/2017 17:29,1014.73,32.55,20.45,0,2589.518066,1,3,0.5
08/10/2017 17:29,1014.68,32.56,20.45,0,2589.666504,1,3,0.5
08/10/2017 17:29,1014.71,32.56,20.44,0,2589.506348,1,3,0.5
08/10/2017 17:29,1014.74,32.56,20.44,0,2589.693604,1,3,0.5
08/10/2017 17:29,1014.74,32.56,20.45,0,2589.70166,1,3,0.5
08/10/2017 17:29,1014.75,32.56,20.44,0,2589.399414,1,3,0.5
08/10/2017 17:29,1014.76,32.56,20.44,0,2589.511475,1,3,0.5
08/10/2017 17:29,1014.78,32.56,20.45,0,2589.439941,1,3,0.5
08/10/2017 17:29,1014.71,32.56,20.45,0,2589.133301,1,3,0.5
08/10/2017 17:29,1014.67,32.57,20.44,0,2589.573242,1,3,0.5
08/10/2017 17:29,1014.79,32.57,20.44,0,2589.188477,1,3,0.5
08/10/2017 17:29,1014.77,32.56,20.44,0,2589.469727,1,3,0.5
08/10/2017 17:29,1014.82,32.57,20.44,0,2589.665527,1,3,0.5
08/10/2017 17:29,1014.75,32.57,20.44,0,2589.438721,1,3,0.5
08/10/2017 17:29,1014.7,32.57,20.44,0,2589.461426,1,3,0.5
08/10/2017 17:29,1014.71,32.57,20.4,0,2589.266602,1,3,0.5
08/10/2017 17:29,1014.64,32.57,20.44,0,2589.587402,1,3,0.5
08/10/2017 17:29,1014.74,32.58,20.44,0,2589.581543,1,3,0.5
08/10/2017 17:29,1014.7,32.57,20.44,0,2589.378418,1,3,0.5
08/10/2017 17:29,1014.72,32.58,20.44,0,2589.42749,1,3,0.5
08/10/2017 17:29,1014.74,32.58,20.44,0,2589.337158,1,3,0.5
08/10/2017 17:29,1014.75,32.58,20.44,0,2589.577637,1,3,0.5
08/10/2017 17:29,1014.68,32.58,20.43,0,2589.213379,1,3,0.5
08/10/2017 17:29,1014.72,32.58,20.43,0,2589.104492,1,3,0.5
08/10/2017 17:29,1014.71,32.58,20.43,0,2589.544678,1,3,0.5
08/10/2017 17:29,1014.7,32.59,20.43,0,2589.465332,1,3,0.5
08/10/2017 17:29,1014.72,32.59,20.43,0,2589.300293,1,3,0.5
08/10/2017 17:29,1014.71,32.59,20.44,0,2589.486816,1,3,0.5
08/10/2017 17:29,1014.69,32.59,20.44,0,2589.66333,1,3,0.5
08/10/2017 17:29,1014.73,32.59,20.43,0,2589.282715,1,3,0.5
08/10/2017 17:29,1014.72,32.59,20.43,0,2589.314941,1,3,0.5
08/10/2017 17:29,1014.69,32.59,20.43,0,2589.258545,1,3,0.5
08/10/2017 17:29,1014.74,32.6,20.44,0,2589.73291,1,3,0.5
08/10/2017 17:29,1014.73,32.59,20.43,0,2589.34082,1,3,0.5
08/10/2017 17:29,1014.75,32.6,20.43,0,2589.421387,1,3,0.5
08/10/2017 17:29,1014.79,32.6,20.43,0,2589.702148,1,3,0.5
08/10/2017 17:29,1014.77,32.6,20.43,0,2589.623047,1,3,0.5
08/10/2017 17:29,1014.69,32.6,20.43,0,2589.560059,1,3,0.5
08/10/2017 17:29,1014.75,32.6,20.42,0,2589.336914,1,3,0.5
08/10/2017 17:29,1014.71,32.6,20.42,0,2589.396973,1,3,0.5
08/10/2017 17:29,1014.75,32.6,20.42,0,2589.629883,1,3,0.5
08/10/2017 17:29,1014.75,32.6,20.42,0,2589.19043,1,3,0.5
08/10/2017 17:29,1014.74,32.61,20.42,0,2589.495361,1,3,0.5
08/10/2017 17:29,1014.72,32.6,20.42,0,2589.154541,1,3,0.5
08/10/2017 17:29,1014.69,32.61,20.42,0,2589.446045,1,3,0.5
08/10/2017 17:29,1014.72,32.61,20.42,0,2589.406494,1,3,0.5
08/10/2017 17:29,1014.75,32.61,20.42,0,2589.272949,1,3,0.5
08/10/2017 17:29,1014.73,32.61,20.41,0,2589.314453,1,3,0.5
08/10/2017 17:29,1014.74,32.61,20.42,0,2589.275879,1,3,0.5
08/10/2017 17:29,1014.71,32.62,20.42,0,2589.334961,1,3,0.5
08/10/2017 17:29,1014.68,32.61,20.42,0,2589.742676,1,3,0.5
08/10/2017 17:29,1014.74,32.62,20.42,0,2589.385742,1,3,0.5
08/10/2017 17:29,1014.73,32.62,20.41,0,2589.35498,1,3,0.5
08/10/2017 17:29,1014.72,32.62,20.42,0,2589.50293,1,3,0.5
08/10/2017 17:29,1014.74,32.62,20.42,0,2589.276855,1,3,0.5
08/10/2017 17:29,1014.72,32.62,20.41,0,2589.19043,1,3,0.5
08/10/2017 17:29,1014.7,32.62,20.41,0,2589.332031,1,3,0.5
08/10/2017 17:29,1014.72,32.62,20.41,0,2589.349121,1,3,0.5
08/10/2017 17:29,1014.71,32.63,20.41,0,2589.309326,1,3,0.5
08/10/2017 17:29,1014.79,32.62,20.41,0,2589.25293,1,3,0.5
08/10/2017 17:29,1014.74,32.62,20.41,0,2589.273193,1,3,0.5
08/10/2017 17:29,1014.76,32.63,20.41,0,2589.701416,1,3,0.5
08/10/2017 17:29,1014.7,32.63,20.41,0,2589.694824,1,3,0.5
08/10/2017 17:29,1014.69,32.63,20.41,0,2589.445801,1,3,0.5
08/10/2017 17:29,1014.7,32.63,20.41,0,2589.55957,1,3,0.5
08/10/2017 17:29,1014.71,32.63,20.41,0,2589.537598,1,3,0.5
08/10/2017 17:29,1014.68,32.63,20.41,0,2589.666992,1,3,0.5
08/10/2017 17:29,1014.74,32.63,20.41,0,2589.505371,1,3,0.5
08/10/2017 17:29,1014.72,32.64,20.41,0,2589.304688,1,3,0.5
08/10/2017 17:29,1014.7,32.64,20.41,0,2589.560059,1,3,0.5
08/10/2017 17:29,1014.79,32.63,20.41,0,2589.726318,1,3,0.5
08/10/2017 17:29,1014.69,32.64,20.41,0,2589.536621,1,3,0.5
08/10/2017 17:29,1014.76,32.64,20.4,0,2589.556152,1,3,0.5
08/10/2017 17:29,1014.74,32.64,20.4,0,2589.187256,1,3,0.5
08/10/2017 17:29,1014.75,32.64,20.4,0,2589.540039,1,3,0.5
08/10/2017 17:29,1014.72,32.64,20.4,0,2589.033691,1,3,0.5
08/10/2017 17:29,1014.69,32.65,20.4,0,2589.590332,1,3,0.5
08/10/2017 17:29,1014.73,32.65,20.41,0,2589.63501,1,3,0.5
08/10/2017 17:29,1014.67,32.65,20.4,0,2589.54834,1,3,0.5
08/10/2017 17:29,1014.68,32.65,20.4,0,2589.549316,1,3,0.5
08/10/2017 17:29,1014.76,32.65,20.4,0,2589.245117,1,3,0.5
08/10/2017 17:29,1014.74,32.66,20.4,0,2589.269043,1,3,0.5
08/10/2017 17:29,1014.76,32.66,20.4,0,2589.4375,1,3,0.5
08/10/2017 17:29,1014.75,32.65,20.4,0,2589.372314,1,3,0.5
08/10/2017 17:29,1014.76,32.66,20.4,0,2589.146484,1,3,0.5
08/10/2017 17:29,1014.71,32.66,20.4,0,2589.533203,1,3,0.5
08/10/2017 17:29,1014.78,32.66,20.4,0,2589.251465,1,3,0.5
08/10/2017 17:29,1014.76,32.66,20.4,0,2589.233154,1,3,0.5
08/10/2017 17:29,1014.76,32.66,20.45,0,2589.615723,1,3,0.5
08/10/2017 17:29,1014.68,32.66,20.4,0,2589.361816,1,3,0.5
08/10/2017 17:29,1014.79,32.67,20.4,0,2589.528564,1,3,0.5
08/10/2017 17:29,1014.74,32.66,20.37,0,2589.459961,1,3,0.5
08/10/2017 17:29,1014.77,32.66,20.4,0,2589.219727,1,3,0.5
08/10/2017 17:29,1014.75,32.67,20.39,0,2589.24707,1,3,0.5
08/10/2017 17:29,1014.73,32.67,20.4,0,2589.175049,1,3,0.5
08/10/2017 17:29,1014.69,32.67,20.39,0,2589.22876,1,3,0.5
08/10/2017 17:29,1014.74,32.67,20.39,0,2589.209229,1,3,0.5
08/10/2017 17:29,1014.8,32.67,20.39,0,2588.968994,1,3,0.5
08/10/2017 17:29,1014.78,32.67,20.36,0,2589.446777,1,3,0.5
08/10/2017 17:29,1014.75,32.67,20.38,0,2589.415527,1,3,0.5
08/10/2017 17:29,1014.76,32.68,20.39,0,2589.122559,1,3,0.5
08/10/2017 17:29,1014.78,32.68,20.39,0,2589.334473,1,3,0.5
08/10/2017 17:29,1014.71,32.67,20.39,0,2589.381836,1,3,0.5
08/10/2017 17:29,1014.76,32.68,20.39,0,2589.144043,1,3,0.5
08/10/2017 17:29,1014.72,32.68,20.38,0,2589.38916,1,3,0.5
08/10/2017 17:29,1014.71,32.68,20.39,0,2589.366943,1,3,0.5
08/10/2017 17:29,1014.77,32.68,20.4,0,2589.357178,1,3,0.5
08/10/2017 17:29,1014.75,32.68,20.38,0,2589.399902,1,3,0.5
08/10/2017 17:29,1014.77,32.68,20.38,0,2589.366699,1,3,0.5
08/10/2017 17:29,1014.8,32.68,20.38,0,2589.030273,1,3,0.5
08/10/2017 17:29,1014.77,32.69,20.38,0,2589.355225,1,3,0.5
08/10/2017 17:29,1014.75,32.68,20.39,0,2589.233398,1,3,0.5
08/10/2017 17:29,1014.76,32.69,20.38,0,2589.229004,1,3,0.5
08/10/2017 17:29,1014.79,32.69,20.38,0,2589.22583,1,3,0.5
08/10/2017 17:29,1014.78,32.69,20.38,0,2589.182617,1,3,0.5
08/10/2017 17:29,1014.78,32.69,20.38,0,2589.316406,1,3,0.5
08/10/2017 17:29,1014.75,32.69,20.38,0,2589.237549,1,3,0.5
08/10/2017 17:29,1014.76,32.69,20.38,0,2589.16748,1,3,0.5
08/10/2017 17:29,1014.66,32.69,20.38,0,2589.395752,1,3,0.5
08/10/2017 17:29,1014.74,32.69,20.38,0,2589.013184,1,3,0.5
08/10/2017 17:29,1014.76,32.7,20.38,0,2589.207764,1,3,0.5
08/10/2017 17:29,1014.88,32.7,20.38,0,2589.17334,1,3,0.5
08/10/2017 17:29,1015.04,32.7,20.38,0,2589.202637,1,3,0.5
08/10/2017 17:29,1015.58,32.7,20.38,0,2589.157471,1,3,0.5
08/10/2017 17:29,1015.51,32.71,20.38,0,2589.094482,1,3,0.5
08/10/2017 17:29,1015.21,32.71,20.38,0,2589.132813,1,3,0.5
08/10/2017 17:29,1014.98,32.71,20.38,0,2589.23584,1,3,0.5
08/10/2017 17:29,1015.04,32.7,20.38,0,2589.225586,1,3,0.5
08/10/2017 17:29,1015.1,32.71,20.38,0,2589.029785,1,3,0.5
08/10/2017 17:29,1015.07,32.71,20.38,0,2589.606934,1,3,0.5
08/10/2017 17:29,1015.09,32.71,20.38,0,2589.237549,1,3,0.5
08/10/2017 17:29,1015.06,32.71,20.38,0,2589.134277,1,3,0.5
08/10/2017 17:29,1015.1,32.72,20.37,0,2589.162598,1,3,0.5
08/10/2017 17:29,1015.04,32.72,20.37,0,2589.535645,1,3,0.5
08/10/2017 17:29,1015.08,32.72,20.38,0,2589.332031,1,3,0.5
08/10/2017 17:29,1015.06,32.72,20.37,0,2589.515625,1,3,0.5
08/10/2017 17:29,1015.09,32.72,20.37,0,2589.737305,1,3,0.5
08/10/2017 17:29,1015.01,32.72,20.38,0,2589.573975,1,3,0.5
08/10/2017 17:29,1015.01,32.72,20.38,0,2589.376953,1,3,0.5
08/10/2017 17:29,1015.01,32.72,20.38,0,2589.122803,1,3,0.5
08/10/2017 17:29,1015.01,32.72,20.37,0,2589.501465,1,3,0.5
08/10/2017 17:29,1015,32.73,20.38,0,2589.367188,1,3,0.5
08/10/2017 17:29,1015,32.73,20.37,0,2589.01123,1,3,0.5
08/10/2017 17:29,1014.98,32.73,20.37,0,2589.095215,1,3,0.5
08/10/2017 17:29,1014.98,32.73,20.37,0,2589.024902,1,3,0.5
08/10/2017 17:30,1015,32.73,20.37,0,2589.501953,1,3,0.5
08/10/2017 17:30,1015.08,32.73,20.36,0,2589.509277,1,3,0.5
08/10/2017 17:30,1015.14,32.74,20.36,0,2589.40625,1,3,0.5
08/10/2017 17:30,1014.81,32.74,20.36,0,2589.457031,1,3,0.5
08/10/2017 17:30,1014.7,32.74,20.37,0,2589.280762,1,3,0.5
08/10/2017 17:30,1014.39,32.74,20.36,0,2589.41748,1,3,0.5
08/10/2017 17:30,1014.4,32.74,20.36,0,2589.296631,1,3,0.5
08/10/2017 17:30,1014.42,32.74,20.36,0,2589.381836,1,3,0.5
08/10/2017 17:30,1014.45,32.74,20.36,0,2589.496826,1,3,0.5
08/10/2017 17:30,1014.5,32.74,20.36,0,2589.253418,1,3,0.5
08/10/2017 17:30,1014.46,32.74,20.36,0,2589.119629,1,3,0.5
08/10/2017 17:30,1014.51,32.75,20.36,0,2589.147705,1,3,0.5
08/10/2017 17:30,1014.54,32.75,20.36,0,2589.295898,1,3,0.5
08/10/2017 17:30,1014.52,32.75,20.35,0,2589.021484,1,3,0.5
08/10/2017 17:30,1014.54,32.75,20.35,0,2589.117188,1,3,0.5
08/10/2017 17:30,1014.48,32.75,20.35,0,2589.155762,1,3,0.5
08/10/2017 17:30,1014.57,32.75,20.35,0,2589.230225,1,3,0.5
08/10/2017 17:30,1014.56,32.76,20.35,0,2589.2146,1,3,0.5
08/10/2017 17:30,1014.61,32.76,20.35,0,2589.1875,1,3,0.5
08/10/2017 17:30,1014.55,32.76,20.35,0,2589.457031,1,3,0.5
08/10/2017 17:30,1014.54,32.76,20.35,0,2589.227051,1,3,0.5
08/10/2017 17:30,1014.61,32.76,20.35,0,2589.188477,1,3,0.5
08/10/2017 17:30,1014.59,32.76,20.35,0,2589.291504,1,3,0.5
08/10/2017 17:30,1014.58,32.76,20.35,0,2589.42334,1,3,0.5
08/10/2017 17:30,1014.59,32.76,20.35,0,2589.041016,1,3,0.5
08/10/2017 17:30,1014.6,32.76,20.35,0,2589.501465,1,3,0.5
08/10/2017 17:30,1014.63,32.77,20.35,0,2589.178711,1,3,0.5
08/10/2017 17:30,1014.63,32.76,20.35,0,2589.343994,1,3,0.5
08/10/2017 17:30,1014.59,32.77,20.35,0,2589.378906,1,3,0.5
08/10/2017 17:30,1014.66,32.77,20.35,0,2589.381104,1,3,0.5
08/10/2017 17:30,1014.59,32.77,20.35,0,2589.425781,1,3,0.5
08/10/2017 17:30,1014.62,32.77,20.35,0,2589.420898,1,3,0.5
08/10/2017 17:30,1014.61,32.77,20.34,0,2589.319336,1,3,0.5
08/10/2017 17:30,1014.68,32.77,20.35,0,2589.322754,1,3,0.5
08/10/2017 17:30,1014.67,32.78,20.35,0,2589.155762,1,3,0.5
08/10/2017 17:30,1014.63,32.78,20.35,0,2589.141113,1,3,0.5
08/10/2017 17:30,1014.65,32.78,20.34,0,2589.080566,1,3,0.5
08/10/2017 17:30,1014.69,32.78,20.35,0,2588.858398,1,3,0.5
08/10/2017 17:30,1014.63,32.77,20.34,0,2589.059814,1,3,0.5
08/10/2017 17:30,1014.64,32.78,20.35,0,2589.381836,1,3,0.5
08/10/2017 17:30,1014.7,32.78,20.34,0,2589.304199,1,3,0.5
08/10/2017 17:30,1014.73,32.79,20.34,0,2588.958008,1,3,0.5
08/10/2017 17:30,1014.67,32.79,20.34,0,2588.910889,1,3,0.5
08/10/2017 17:30,1014.67,32.79,20.34,0,2588.938232,1,3,0.5
08/10/2017 17:30,1014.64,32.78,20.34,0,2589.141357,1,3,0.5
08/10/2017 17:30,1014.69,32.79,20.34,0,2589.140137,1,3,0.5
08/10/2017 17:30,1014.68,32.78,20.34,0,2589.140137,1,3,0.5
08/10/2017 17:30,1014.66,32.79,20.34,0,2588.926758,1,3,0.5
08/10/2017 17:30,1014.68,32.79,20.34,0,2588.939941,1,3,0.5
08/10/2017 17:30,1014.68,32.79,20.34,0,2589.014404,1,3,0.5
08/10/2017 17:30,1014.68,32.79,20.33,0,2588.964355,1,3,0.5
08/10/2017 17:30,1014.71,32.79,20.34,0,2589.006348,1,3,0.5
08/10/2017 17:30,1014.75,32.79,20.33,0,2589.252441,1,3,0.5
08/10/2017 17:30,1014.76,32.8,20.33,0,2589.34375,1,3,0.5
08/10/2017 17:30,1014.76,32.8,20.33,0,2589.275635,1,3,0.5
08/10/2017 17:30,1014.7,32.8,20.33,0,2589.510742,1,3,0.5
08/10/2017 17:30,1014.74,32.8,20.33,0,2589.095459,1,3,0.5
08/10/2017 17:30,1014.72,32.8,20.33,0,2589.345215,1,3,0.5
08/10/2017 17:30,1014.72,32.8,20.33,0,2589.234375,1,3,0.5
08/10/2017 17:30,1014.78,32.8,20.33,0,2589.340332,1,3,0.5
08/10/2017 17:30,1014.77,32.8,20.33,0,2588.970703,1,3,0.5
08/10/2017 17:30,1014.72,32.81,20.33,0,2589.160645,1,3,0.5
08/10/2017 17:30,1014.7,32.81,20.34,0,2589.528564,1,3,0.5
08/10/2017 17:30,1014.7,32.81,20.33,0,2589.149902,1,3,0.5
08/10/2017 17:30,1014.73,32.81,20.33,0,2589.343262,1,3,0.5
08/10/2017 17:30,1014.7,32.81,20.33,0,2589.445801,1,3,0.5
08/10/2017 17:30,1014.8,32.81,20.33,0,2589.303711,1,3,0.5
