TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 15:56:37,1014.01,27.05,27.55,0,2595.850830,1,2,1
12/10/2017 15:56:37,1013.99,27.05,27.53,0,2595.840332,1,2,1
12/10/2017 15:56:37,1014.02,27.05,27.53,0,2595.852539,1,2,1
12/10/2017 15:56:38,1013.97,27.06,27.53,0,2595.847900,1,2,1
12/10/2017 15:56:38,1014.07,27.06,27.52,0,2595.850098,1,2,1
12/10/2017 15:56:38,1014.05,27.06,27.53,0,2595.854980,1,2,1
12/10/2017 15:56:38,1014.10,27.06,27.52,0,2595.852051,1,2,1
12/10/2017 15:56:38,1014.10,27.06,27.52,0,2595.855469,1,2,1
12/10/2017 15:56:38,1014.03,27.06,27.52,0,2595.859619,1,2,1
12/10/2017 15:56:38,1014.08,27.06,27.52,0,2595.839600,1,2,1
12/10/2017 15:56:39,1014.05,27.06,27.52,0,2595.846924,1,2,1
12/10/2017 15:56:39,1014.14,27.07,27.51,0,2595.833984,1,2,1
12/10/2017 15:56:39,1014.11,27.07,27.52,0,2595.811279,1,2,1
12/10/2017 15:56:39,1014.13,27.07,27.52,0,2595.814941,1,2,1
12/10/2017 15:56:39,1014.17,27.07,27.51,0,2595.813477,1,2,1
12/10/2017 15:56:39,1014.18,27.08,27.52,0,2595.826172,1,2,1
12/10/2017 15:56:39,1014.15,27.08,27.51,0,2595.821777,1,2,1
12/10/2017 15:56:40,1014.16,27.08,27.51,0,2595.820313,1,2,1
12/10/2017 15:56:40,1014.16,27.08,27.51,0,2595.836914,1,2,1
12/10/2017 15:56:40,1014.23,27.08,27.51,0,2595.832764,1,2,1
12/10/2017 15:56:40,1014.22,27.09,27.51,0,2595.815430,1,2,1
12/10/2017 15:56:40,1014.25,27.09,27.51,0,2595.800781,1,2,1
12/10/2017 15:56:40,1014.28,27.09,27.50,0,2595.797607,1,2,1
12/10/2017 15:56:40,1014.31,27.09,27.51,0,2595.802002,1,2,1
12/10/2017 15:56:41,1014.35,27.09,27.50,0,2595.816406,1,2,1
12/10/2017 15:56:41,1014.34,27.10,27.50,0,2595.806641,1,2,1
12/10/2017 15:56:41,1014.38,27.10,27.50,0,2595.815674,1,2,1
12/10/2017 15:56:41,1014.31,27.10,27.49,0,2595.818359,1,2,1
12/10/2017 15:56:41,1014.35,27.10,27.49,0,2595.826660,1,2,1
12/10/2017 15:56:41,1014.37,27.10,27.49,0,2595.827881,1,2,1
12/10/2017 15:56:41,1014.36,27.10,27.49,0,2595.822021,1,2,1
12/10/2017 15:56:42,1014.43,27.10,27.49,0,2595.809082,1,2,1
12/10/2017 15:56:42,1014.36,27.11,27.49,0,2595.822021,1,2,1
12/10/2017 15:56:42,1014.37,27.11,27.47,0,2595.823730,1,2,1
12/10/2017 15:56:42,1014.45,27.11,27.47,0,2595.831055,1,2,1
12/10/2017 15:56:42,1014.49,27.12,27.48,0,2595.839844,1,2,1
12/10/2017 15:56:42,1014.44,27.12,27.48,0,2595.836914,1,2,1
12/10/2017 15:56:43,1014.46,27.12,27.48,0,2595.823975,1,2,1
12/10/2017 15:56:43,1014.45,27.12,27.48,0,2595.798828,1,2,1
12/10/2017 15:56:43,1014.51,27.13,27.48,0,2595.808838,1,2,1
12/10/2017 15:56:43,1014.52,27.12,27.46,0,2595.808594,1,2,1
12/10/2017 15:56:43,1014.52,27.12,27.48,0,2595.799805,1,2,1
12/10/2017 15:56:43,1014.55,27.13,27.46,0,2595.801270,1,2,1
12/10/2017 15:56:43,1014.56,27.13,27.46,0,2595.815674,1,2,1
12/10/2017 15:56:43,1014.55,27.13,27.47,0,2595.821045,1,2,1
12/10/2017 15:56:44,1014.58,27.14,27.47,0,2595.822266,1,2,1
12/10/2017 15:56:44,1014.59,27.13,27.47,0,2595.830566,1,2,1
12/10/2017 15:56:44,1014.61,27.14,27.47,0,2595.813965,1,2,1
12/10/2017 15:56:44,1014.60,27.14,27.47,0,2595.821289,1,2,1
12/10/2017 15:56:44,1014.67,27.14,27.45,0,2595.836426,1,2,1
12/10/2017 15:56:44,1014.61,27.15,27.45,0,2595.842773,1,2,1
12/10/2017 15:56:45,1014.59,27.15,27.45,0,2595.832031,1,2,1
12/10/2017 15:56:45,1014.66,27.15,27.45,0,2595.828125,1,2,1
12/10/2017 15:56:45,1014.62,27.15,27.45,0,2595.840332,1,2,1
12/10/2017 15:56:45,1014.65,27.15,27.45,0,2595.835938,1,2,1
12/10/2017 15:56:45,1014.70,27.16,27.44,0,2595.829346,1,2,1
12/10/2017 15:56:45,1014.78,27.16,27.44,0,2595.804199,1,2,1
12/10/2017 15:56:45,1014.74,27.16,27.44,0,2595.790039,1,2,1
12/10/2017 15:56:45,1014.83,27.16,27.43,0,2595.802734,1,2,1
12/10/2017 15:56:46,1014.73,27.16,27.44,0,2595.816162,1,2,1
12/10/2017 15:56:46,1014.80,27.16,27.44,0,2595.804932,1,2,1
12/10/2017 15:56:46,1014.78,27.16,27.43,0,2595.792969,1,2,1
12/10/2017 15:56:46,1014.81,27.16,27.43,0,2595.791016,1,2,1
12/10/2017 15:56:46,1014.79,27.17,27.43,0,2595.794678,1,2,1
12/10/2017 15:56:46,1014.83,27.17,27.42,0,2595.788818,1,2,1
12/10/2017 15:56:46,1014.85,27.17,27.42,0,2595.791504,1,2,1
12/10/2017 15:56:47,1014.84,27.18,27.42,0,2595.785889,1,2,1
12/10/2017 15:56:47,1014.87,27.18,27.42,0,2595.801514,1,2,1
12/10/2017 15:56:47,1014.91,27.19,27.41,0,2595.791016,1,2,1
12/10/2017 15:56:47,1014.92,27.18,27.41,0,2595.778809,1,2,1
12/10/2017 15:56:47,1014.92,27.19,27.41,0,2595.769531,1,2,1
12/10/2017 15:56:47,1014.94,27.19,27.42,0,2595.780273,1,2,1
12/10/2017 15:56:48,1014.95,27.19,27.41,0,2595.774658,1,2,1
12/10/2017 15:56:48,1014.92,27.20,27.42,0,2595.776855,1,2,1
12/10/2017 15:56:48,1014.99,27.19,27.41,0,2595.763184,1,2,1
12/10/2017 15:56:48,1015.02,27.19,27.41,0,2595.767578,1,2,1
12/10/2017 15:56:48,1015.05,27.20,27.41,0,2595.772461,1,2,1
12/10/2017 15:56:48,1015.00,27.20,27.40,0,2595.762939,1,2,1
12/10/2017 15:56:48,1015.04,27.21,27.40,0,2595.773438,1,2,1
12/10/2017 15:56:49,1015.09,27.20,27.40,0,2595.759277,1,2,1
12/10/2017 15:56:49,1015.06,27.21,27.40,0,2595.748535,1,2,1
12/10/2017 15:56:49,1015.07,27.21,27.40,0,2595.750488,1,2,1
12/10/2017 15:56:49,1015.13,27.22,27.40,0,2595.760742,1,2,1
12/10/2017 15:56:49,1015.12,27.22,27.40,0,2595.746826,1,2,1
12/10/2017 15:56:49,1015.15,27.22,27.40,0,2595.735352,1,2,1
12/10/2017 15:56:49,1015.19,27.22,27.39,0,2595.731934,1,2,1
12/10/2017 15:56:50,1015.17,27.22,27.38,0,2595.750244,1,2,1
12/10/2017 15:56:50,1015.16,27.23,27.38,0,2595.753906,1,2,1
12/10/2017 15:56:50,1015.20,27.22,27.38,0,2595.738770,1,2,1
12/10/2017 15:56:50,1015.20,27.23,27.38,0,2595.723877,1,2,1
12/10/2017 15:56:50,1015.18,27.23,27.38,0,2595.735352,1,2,1
12/10/2017 15:56:50,1015.24,27.24,27.37,0,2595.742188,1,2,1
12/10/2017 15:56:50,1015.23,27.24,27.37,0,2595.745361,1,2,1
12/10/2017 15:56:51,1015.28,27.24,27.37,0,2595.752930,1,2,1
12/10/2017 15:56:51,1015.26,27.25,27.38,0,2595.740967,1,2,1
12/10/2017 15:56:51,1015.29,27.25,27.37,0,2595.733643,1,2,1
12/10/2017 15:56:51,1015.31,27.25,27.37,0,2595.724121,1,2,1
12/10/2017 15:56:51,1015.35,27.25,27.36,0,2595.740723,1,2,1
12/10/2017 15:56:51,1015.36,27.26,27.37,0,2595.739746,1,2,1
12/10/2017 15:56:52,1015.35,27.26,27.36,0,2595.753906,1,2,1
12/10/2017 15:56:52,1015.34,27.26,27.36,0,2595.762695,1,2,1
12/10/2017 15:56:52,1015.33,27.26,27.36,0,2595.758301,1,2,1
12/10/2017 15:56:52,1015.36,27.27,27.36,0,2595.750977,1,2,1
12/10/2017 15:56:52,1015.42,27.27,27.35,0,2595.762939,1,2,1
12/10/2017 15:56:52,1015.40,27.27,27.35,0,2595.768066,1,2,1
12/10/2017 15:56:52,1015.40,27.27,27.35,0,2595.755859,1,2,1
12/10/2017 15:56:53,1015.45,27.28,27.35,0,2595.747314,1,2,1
12/10/2017 15:56:53,1015.41,27.28,27.34,0,2595.728516,1,2,1
12/10/2017 15:56:53,1015.48,27.28,27.34,0,2595.728271,1,2,1
12/10/2017 15:56:53,1015.48,27.28,27.35,0,2595.725830,1,2,1
12/10/2017 15:56:53,1015.48,27.28,27.34,0,2595.728027,1,2,1
12/10/2017 15:56:53,1015.53,27.29,27.33,0,2595.747559,1,2,1
12/10/2017 15:56:53,1015.55,27.29,27.33,0,2595.753174,1,2,1
12/10/2017 15:56:54,1015.52,27.29,27.33,0,2595.748535,1,2,1
12/10/2017 15:56:54,1015.54,27.29,27.33,0,2595.738037,1,2,1
12/10/2017 15:56:54,1015.54,27.29,27.30,0,2595.735840,1,2,1
12/10/2017 15:56:54,1015.59,27.30,27.32,0,2595.744629,1,2,1
12/10/2017 15:56:54,1015.55,27.30,27.32,0,2595.736328,1,2,1
12/10/2017 15:56:54,1015.59,27.30,27.32,0,2595.726563,1,2,1
12/10/2017 15:56:54,1015.55,27.31,27.31,0,2595.741211,1,2,1
12/10/2017 15:56:55,1015.65,27.31,27.31,0,2595.739014,1,2,1
12/10/2017 15:56:55,1015.58,27.31,27.31,0,2595.720215,1,2,1
12/10/2017 15:56:55,1015.59,27.32,27.31,0,2595.729004,1,2,1
12/10/2017 15:56:55,1015.66,27.32,27.31,0,2595.729004,1,2,1
12/10/2017 15:56:55,1015.61,27.32,27.31,0,2595.745361,1,2,1
12/10/2017 15:56:55,1015.67,27.32,27.29,0,2595.749268,1,2,1
12/10/2017 15:56:55,1015.66,27.33,27.29,0,2595.744141,1,2,1
12/10/2017 15:56:56,1015.72,27.33,27.29,0,2595.733643,1,2,1
12/10/2017 15:56:56,1015.75,27.33,27.28,0,2595.735352,1,2,1
12/10/2017 15:56:56,1015.75,27.34,27.30,0,2595.736816,1,2,1
12/10/2017 15:56:56,1015.73,27.34,27.28,0,2595.739014,1,2,1
12/10/2017 15:56:56,1015.82,27.34,27.29,0,2595.715820,1,2,1
12/10/2017 15:56:56,1015.85,27.34,27.29,0,2595.711914,1,2,1
12/10/2017 15:56:56,1015.80,27.35,27.29,0,2595.717285,1,2,1
12/10/2017 15:56:57,1015.85,27.35,27.27,0,2595.710938,1,2,1
12/10/2017 15:56:57,1015.86,27.35,27.29,0,2595.727051,1,2,1
12/10/2017 15:56:57,1015.86,27.36,27.27,0,2595.735840,1,2,1
12/10/2017 15:56:57,1015.86,27.36,27.26,0,2595.735352,1,2,1
12/10/2017 15:56:57,1015.90,27.36,27.26,0,2595.726807,1,2,1
12/10/2017 15:56:57,1015.93,27.36,27.26,0,2595.726563,1,2,1
12/10/2017 15:56:57,1015.85,27.37,27.26,0,2595.732910,1,2,1
12/10/2017 15:56:58,1015.90,27.37,27.25,0,2595.731934,1,2,1
12/10/2017 15:56:58,1015.91,27.37,27.25,0,2595.717773,1,2,1
12/10/2017 15:56:58,1015.96,27.37,27.25,0,2595.717285,1,2,1
12/10/2017 15:56:58,1015.99,27.37,27.24,0,2595.711914,1,2,1
12/10/2017 15:56:58,1015.91,27.38,27.23,0,2595.720703,1,2,1
12/10/2017 15:56:58,1016.01,27.38,27.24,0,2595.696289,1,2,1
12/10/2017 15:56:58,1016.00,27.39,27.24,0,2595.710938,1,2,1
12/10/2017 15:56:59,1016.00,27.39,27.24,0,2595.711914,1,2,1
12/10/2017 15:56:59,1016.02,27.39,27.24,0,2595.724609,1,2,1
12/10/2017 15:56:59,1016.04,27.39,27.23,0,2595.712646,1,2,1
12/10/2017 15:56:59,1016.07,27.40,27.23,0,2595.712402,1,2,1
12/10/2017 15:56:59,1016.08,27.40,27.21,0,2595.726318,1,2,1
12/10/2017 15:56:59,1016.06,27.40,27.21,0,2595.710693,1,2,1
12/10/2017 15:56:59,1016.12,27.40,27.23,0,2595.701904,1,2,1
12/10/2017 15:57:00,1016.10,27.41,27.22,0,2595.724121,1,2,1
12/10/2017 15:57:00,1016.11,27.41,27.22,0,2595.723633,1,2,1
12/10/2017 15:57:00,1016.12,27.41,27.22,0,2595.731934,1,2,1
12/10/2017 15:57:00,1016.18,27.42,27.22,0,2595.727295,1,2,1
12/10/2017 15:57:00,1016.18,27.42,27.21,0,2595.718262,1,2,1
12/10/2017 15:57:00,1016.18,27.42,27.21,0,2595.706543,1,2,1
12/10/2017 15:57:01,1016.11,27.42,27.20,0,2595.709473,1,2,1
12/10/2017 15:57:01,1016.24,27.43,27.20,0,2595.710449,1,2,1
12/10/2017 15:57:01,1016.22,27.43,27.20,0,2595.712402,1,2,1
12/10/2017 15:57:01,1016.24,27.43,27.20,0,2595.697998,1,2,1
12/10/2017 15:57:01,1016.32,27.44,27.20,0,2595.698975,1,2,1
12/10/2017 15:57:01,1016.27,27.44,27.19,0,2595.704834,1,2,1
12/10/2017 15:57:01,1016.26,27.44,27.19,0,2595.708496,1,2,1
12/10/2017 15:57:02,1016.30,27.44,27.19,0,2595.709473,1,2,1
12/10/2017 15:57:02,1016.31,27.44,27.19,0,2595.692627,1,2,1
12/10/2017 15:57:02,1016.33,27.44,27.18,0,2595.707275,1,2,1
12/10/2017 15:57:02,1016.36,27.45,27.18,0,2595.718750,1,2,1
12/10/2017 15:57:02,1016.33,27.45,27.18,0,2595.718994,1,2,1
12/10/2017 15:57:02,1016.40,27.46,27.18,0,2595.701416,1,2,1
12/10/2017 15:57:02,1016.40,27.46,27.17,0,2595.703369,1,2,1
12/10/2017 15:57:03,1016.36,27.47,27.17,0,2595.699707,1,2,1
12/10/2017 15:57:03,1016.42,27.47,27.17,0,2595.681885,1,2,1
12/10/2017 15:57:03,1016.44,27.47,27.17,0,2595.664551,1,2,1
12/10/2017 15:57:03,1016.47,27.47,27.17,0,2595.661621,1,2,1
12/10/2017 15:57:03,1016.45,27.47,27.16,0,2595.672363,1,2,1
12/10/2017 15:57:03,1016.44,27.48,27.16,0,2595.668457,1,2,1
12/10/2017 15:57:03,1016.56,27.48,27.16,0,2595.657959,1,2,1
12/10/2017 15:57:04,1016.47,27.48,27.15,0,2595.662598,1,2,1
12/10/2017 15:57:04,1016.49,27.49,27.15,0,2595.669678,1,2,1
12/10/2017 15:57:04,1016.54,27.49,27.15,0,2595.670898,1,2,1
12/10/2017 15:57:04,1016.57,27.49,27.15,0,2595.661133,1,2,1
12/10/2017 15:57:04,1016.50,27.49,27.13,0,2595.670898,1,2,1
12/10/2017 15:57:04,1016.58,27.50,27.14,0,2595.680176,1,2,1
12/10/2017 15:57:04,1016.54,27.50,27.14,0,2595.662842,1,2,1
12/10/2017 15:57:05,1016.60,27.51,27.12,0,2595.658203,1,2,1
12/10/2017 15:57:05,1016.59,27.51,27.12,0,2595.645996,1,2,1
12/10/2017 15:57:05,1016.59,27.51,27.12,0,2595.627930,1,2,1
12/10/2017 15:57:05,1016.60,27.51,27.12,0,2595.633789,1,2,1
12/10/2017 15:57:05,1016.66,27.52,27.12,0,2595.645752,1,2,1
12/10/2017 15:57:05,1016.66,27.52,27.11,0,2595.644043,1,2,1
12/10/2017 15:57:05,1016.63,27.52,27.11,0,2595.643555,1,2,1
12/10/2017 15:57:06,1016.67,27.53,27.11,0,2595.636719,1,2,1
12/10/2017 15:57:06,1016.72,27.54,27.10,0,2595.641113,1,2,1
12/10/2017 15:57:06,1016.72,27.54,27.10,0,2595.644043,1,2,1
12/10/2017 15:57:06,1016.69,27.54,27.10,0,2595.635010,1,2,1
12/10/2017 15:57:06,1016.72,27.54,27.10,0,2595.638184,1,2,1
12/10/2017 15:57:06,1016.71,27.54,27.10,0,2595.646484,1,2,1
12/10/2017 15:57:07,1016.75,27.55,27.09,0,2595.633301,1,2,1
12/10/2017 15:57:07,1016.74,27.55,27.09,0,2595.629883,1,2,1
12/10/2017 15:57:07,1016.81,27.56,27.08,0,2595.622314,1,2,1
12/10/2017 15:57:07,1016.82,27.56,27.08,0,2595.613525,1,2,1
12/10/2017 15:57:07,1016.81,27.56,27.08,0,2595.623291,1,2,1
12/10/2017 15:57:07,1016.83,27.56,27.08,0,2595.637207,1,2,1
12/10/2017 15:57:07,1016.81,27.57,27.06,0,2595.628906,1,2,1
12/10/2017 15:57:08,1016.87,27.57,27.07,0,2595.618896,1,2,1
12/10/2017 15:57:08,1016.87,27.58,27.06,0,2595.619141,1,2,1
12/10/2017 15:57:08,1016.87,27.58,27.07,0,2595.622070,1,2,1
12/10/2017 15:57:08,1016.93,27.59,27.06,0,2595.623535,1,2,1
12/10/2017 15:57:08,1016.94,27.59,27.06,0,2595.607422,1,2,1
12/10/2017 15:57:08,1016.93,27.59,27.06,0,2595.597656,1,2,1
12/10/2017 15:57:08,1016.95,27.59,27.06,0,2595.602051,1,2,1
12/10/2017 15:57:09,1016.95,27.60,27.06,0,2595.610352,1,2,1
12/10/2017 15:57:09,1016.98,27.60,27.05,0,2595.619141,1,2,1
12/10/2017 15:57:09,1016.99,27.61,27.05,0,2595.621582,1,2,1
12/10/2017 15:57:09,1017.00,27.61,27.04,0,2595.618652,1,2,1
12/10/2017 15:57:09,1017.00,27.61,27.04,0,2595.624756,1,2,1
12/10/2017 15:57:09,1016.99,27.62,27.03,0,2595.611816,1,2,1
12/10/2017 15:57:09,1017.08,27.62,27.03,0,2595.605469,1,2,1
12/10/2017 15:57:10,1017.05,27.63,27.03,0,2595.599365,1,2,1
12/10/2017 15:57:10,1017.09,27.63,27.03,0,2595.593262,1,2,1
12/10/2017 15:57:10,1017.06,27.64,27.03,0,2595.586914,1,2,1
12/10/2017 15:57:10,1017.15,27.64,27.02,0,2595.583984,1,2,1
12/10/2017 15:57:10,1017.11,27.63,27.02,0,2595.587646,1,2,1
12/10/2017 15:57:10,1017.13,27.64,27.02,0,2595.571533,1,2,1
12/10/2017 15:57:10,1017.13,27.64,27.01,0,2595.576172,1,2,1
12/10/2017 15:57:11,1017.16,27.65,27.01,0,2595.578369,1,2,1
12/10/2017 15:57:11,1017.17,27.65,27.01,0,2595.582520,1,2,1
12/10/2017 15:57:11,1017.17,27.66,27.01,0,2595.577637,1,2,1
12/10/2017 15:57:11,1017.24,27.66,27.01,0,2595.577148,1,2,1
12/10/2017 15:57:11,1017.26,27.66,27.00,0,2595.577637,1,2,1
12/10/2017 15:57:11,1017.27,27.67,27.00,0,2595.590820,1,2,1
12/10/2017 15:57:11,1017.24,27.67,27.00,0,2595.586426,1,2,1
12/10/2017 15:57:12,1017.24,27.67,26.99,0,2595.574707,1,2,1
12/10/2017 15:57:12,1017.26,27.68,26.99,0,2595.566650,1,2,1
12/10/2017 15:57:12,1017.24,27.68,26.98,0,2595.576172,1,2,1
12/10/2017 15:57:12,1017.29,27.68,26.98,0,2595.594238,1,2,1
12/10/2017 15:57:12,1017.33,27.68,26.98,0,2595.586914,1,2,1
12/10/2017 15:57:12,1017.37,27.69,26.96,0,2595.583252,1,2,1
12/10/2017 15:57:12,1017.34,27.69,26.96,0,2595.583984,1,2,1
12/10/2017 15:57:13,1017.37,27.70,26.96,0,2595.588379,1,2,1
12/10/2017 15:57:13,1017.43,27.70,26.96,0,2595.578369,1,2,1
12/10/2017 15:57:13,1017.40,27.70,27.00,0,2595.562012,1,2,1
12/10/2017 15:57:13,1017.43,27.70,26.95,0,2595.561523,1,2,1
12/10/2017 15:57:13,1017.42,27.71,26.95,0,2595.561523,1,2,1
12/10/2017 15:57:13,1017.42,27.71,26.96,0,2595.559570,1,2,1
12/10/2017 15:57:13,1017.44,27.72,26.94,0,2595.599121,1,2,1
12/10/2017 15:57:14,1017.50,27.72,26.94,0,2595.581787,1,2,1
12/10/2017 15:57:14,1017.41,27.72,26.94,0,2595.602539,1,2,1
12/10/2017 15:57:14,1017.50,27.72,26.93,0,2595.574951,1,2,1
12/10/2017 15:57:14,1017.49,27.73,26.93,0,2595.563232,1,2,1
12/10/2017 15:57:14,1017.51,27.73,26.93,0,2595.572998,1,2,1
12/10/2017 15:57:14,1017.46,27.73,26.93,0,2595.556641,1,2,1
12/10/2017 15:57:14,1017.52,27.74,26.92,0,2595.549316,1,2,1
12/10/2017 15:57:15,1017.56,27.74,26.92,0,2595.545166,1,2,1
12/10/2017 15:57:15,1017.56,27.74,26.91,0,2595.549805,1,2,1
12/10/2017 15:57:15,1017.53,27.75,26.91,0,2595.549805,1,2,1
12/10/2017 15:57:15,1017.59,27.75,26.90,0,2595.546875,1,2,1
12/10/2017 15:57:15,1017.60,27.76,26.90,0,2595.542480,1,2,1
12/10/2017 15:57:15,1017.64,27.76,26.90,0,2595.554932,1,2,1
12/10/2017 15:57:15,1017.61,27.76,26.90,0,2595.548340,1,2,1
12/10/2017 15:57:16,1017.59,27.76,26.89,0,2595.528564,1,2,1
12/10/2017 15:57:16,1017.63,27.77,26.90,0,2595.535645,1,2,1
12/10/2017 15:57:16,1017.64,27.77,26.89,0,2595.552734,1,2,1
12/10/2017 15:57:16,1017.66,27.77,26.89,0,2595.540527,1,2,1
12/10/2017 15:57:16,1017.68,27.78,26.89,0,2595.547607,1,2,1
12/10/2017 15:57:16,1017.72,27.79,26.88,0,2595.538086,1,2,1
12/10/2017 15:57:16,1017.67,27.79,26.88,0,2595.540283,1,2,1
12/10/2017 15:57:17,1017.66,27.79,26.87,0,2595.530273,1,2,1
12/10/2017 15:57:17,1017.69,27.80,26.87,0,2595.531982,1,2,1
12/10/2017 15:57:17,1017.75,27.80,26.86,0,2595.529785,1,2,1
12/10/2017 15:57:17,1017.79,27.81,26.86,0,2595.519531,1,2,1
12/10/2017 15:57:17,1017.73,27.81,26.86,0,2595.503906,1,2,1
12/10/2017 15:57:17,1017.77,27.81,26.86,0,2595.523926,1,2,1
12/10/2017 15:57:17,1017.83,27.81,26.86,0,2595.534668,1,2,1
12/10/2017 15:57:18,1017.82,27.82,26.87,0,2595.536621,1,2,1
12/10/2017 15:57:18,1017.84,27.82,26.85,0,2595.534424,1,2,1
12/10/2017 15:57:18,1017.83,27.82,26.85,0,2595.547852,1,2,1
12/10/2017 15:57:18,1017.84,27.82,26.84,0,2595.532227,1,2,1
12/10/2017 15:57:18,1017.87,27.83,26.84,0,2595.520020,1,2,1
12/10/2017 15:57:18,1017.89,27.84,26.84,0,2595.515137,1,2,1
12/10/2017 15:57:19,1017.89,27.84,26.84,0,2595.521729,1,2,1
12/10/2017 15:57:19,1017.94,27.84,26.83,0,2595.520508,1,2,1
12/10/2017 15:57:19,1017.93,27.84,26.83,0,2595.538330,1,2,1
12/10/2017 15:57:19,1017.98,27.85,26.81,0,2595.535156,1,2,1
12/10/2017 15:57:19,1017.98,27.85,26.81,0,2595.529785,1,2,1
12/10/2017 15:57:19,1018.00,27.86,26.84,0,2595.526367,1,2,1
12/10/2017 15:57:19,1017.98,27.86,26.80,0,2595.530518,1,2,1
12/10/2017 15:57:20,1018.01,27.87,26.79,0,2595.517334,1,2,1
12/10/2017 15:57:20,1017.98,27.87,26.79,0,2595.510254,1,2,1
12/10/2017 15:57:20,1018.04,27.87,26.79,0,2595.508301,1,2,1
12/10/2017 15:57:20,1018.06,27.88,26.78,0,2595.518311,1,2,1
12/10/2017 15:57:20,1018.05,27.88,26.78,0,2595.510986,1,2,1
12/10/2017 15:57:20,1018.10,27.88,26.78,0,2595.499512,1,2,1
12/10/2017 15:57:20,1018.12,27.89,26.77,0,2595.490234,1,2,1
12/10/2017 15:57:21,1018.13,27.89,26.77,0,2595.473389,1,2,1
12/10/2017 15:57:21,1018.09,27.90,26.77,0,2595.455566,1,2,1
12/10/2017 15:57:21,1018.16,27.90,26.77,0,2595.468018,1,2,1
12/10/2017 15:57:21,1018.18,27.90,26.76,0,2595.476807,1,2,1
12/10/2017 15:57:21,1018.13,27.90,26.80,0,2595.469727,1,2,1
12/10/2017 15:57:21,1018.16,27.91,26.76,0,2595.463623,1,2,1
12/10/2017 15:57:21,1018.15,27.91,26.75,0,2595.462402,1,2,1
12/10/2017 15:57:22,1018.18,27.92,26.75,0,2595.471680,1,2,1
12/10/2017 15:57:22,1018.23,27.92,26.75,0,2595.469482,1,2,1
12/10/2017 15:57:22,1018.25,27.93,26.74,0,2595.463135,1,2,1
12/10/2017 15:57:22,1018.27,27.93,26.74,0,2595.476563,1,2,1
12/10/2017 15:57:22,1018.22,27.94,26.73,0,2595.466064,1,2,1
12/10/2017 15:57:22,1018.28,27.94,26.74,0,2595.473633,1,2,1
12/10/2017 15:57:22,1018.27,27.94,26.73,0,2595.468750,1,2,1
12/10/2017 15:57:23,1018.28,27.95,26.72,0,2595.457520,1,2,1
12/10/2017 15:57:23,1018.35,27.95,26.72,0,2595.465820,1,2,1
12/10/2017 15:57:23,1018.30,27.96,26.72,0,2595.467285,1,2,1
12/10/2017 15:57:23,1018.31,27.96,26.72,0,2595.452148,1,2,1
12/10/2017 15:57:23,1018.33,27.96,26.72,0,2595.421387,1,2,1
12/10/2017 15:57:23,1018.36,27.97,26.71,0,2595.421387,1,2,1
12/10/2017 15:57:24,1018.34,27.97,26.71,0,2595.445801,1,2,1
12/10/2017 15:57:24,1018.37,27.97,26.70,0,2595.438721,1,2,1
12/10/2017 15:57:24,1018.36,27.97,26.70,0,2595.439453,1,2,1
12/10/2017 15:57:24,1018.38,27.98,26.70,0,2595.419922,1,2,1
12/10/2017 15:57:24,1018.41,27.98,26.69,0,2595.408936,1,2,1
12/10/2017 15:57:24,1018.34,27.99,26.69,0,2595.405762,1,2,1
12/10/2017 15:57:24,1018.46,27.99,26.68,0,2595.414551,1,2,1
12/10/2017 15:57:25,1018.46,28.00,26.68,0,2595.438477,1,2,1
12/10/2017 15:57:25,1018.45,28.00,26.68,0,2595.423828,1,2,1
12/10/2017 15:57:25,1018.42,28.01,26.68,0,2595.426758,1,2,1
12/10/2017 15:57:25,1018.48,28.01,26.67,0,2595.426758,1,2,1
12/10/2017 15:57:25,1018.48,28.01,26.65,0,2595.419922,1,2,1
12/10/2017 15:57:25,1018.51,28.02,26.67,0,2595.426270,1,2,1
12/10/2017 15:57:25,1018.53,28.02,26.65,0,2595.405518,1,2,1
12/10/2017 15:57:26,1018.52,28.02,26.66,0,2595.407715,1,2,1
12/10/2017 15:57:26,1018.48,28.03,26.66,0,2595.408447,1,2,1
12/10/2017 15:57:26,1018.57,28.03,26.64,0,2595.404785,1,2,1
12/10/2017 15:57:26,1018.58,28.03,26.64,0,2595.403809,1,2,1
12/10/2017 15:57:26,1018.58,28.04,26.64,0,2595.413086,1,2,1
12/10/2017 15:57:26,1018.61,28.04,26.63,0,2595.402832,1,2,1
12/10/2017 15:57:26,1018.62,28.04,26.63,0,2595.396240,1,2,1
12/10/2017 15:57:27,1018.69,28.05,26.63,0,2595.390381,1,2,1
12/10/2017 15:57:27,1018.67,28.05,26.61,0,2595.379395,1,2,1
12/10/2017 15:57:27,1018.66,28.06,26.63,0,2595.390137,1,2,1
12/10/2017 15:57:27,1018.62,28.06,26.61,0,2595.395508,1,2,1
12/10/2017 15:57:27,1018.64,28.07,26.61,0,2595.382813,1,2,1
12/10/2017 15:57:27,1018.74,28.07,26.60,0,2595.396484,1,2,1
12/10/2017 15:57:27,1018.70,28.07,26.60,0,2595.380859,1,2,1
12/10/2017 15:57:28,1018.73,28.08,26.60,0,2595.356934,1,2,1
