TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:05:20,1011.03,28.36,18.57,0,2599.197754,1,2,1
12/10/2017 14:05:20,1011.00,28.36,18.57,0,2599.206055,1,2,1
12/10/2017 14:05:20,1011.03,28.36,18.58,0,2599.204102,1,2,1
12/10/2017 14:05:21,1011.05,28.36,18.58,0,2599.208984,1,2,1
12/10/2017 14:05:21,1011.01,28.36,18.58,0,2599.199707,1,2,1
12/10/2017 14:05:21,1011.03,28.36,18.58,0,2599.212402,1,2,1
12/10/2017 14:05:21,1011.07,28.36,18.60,0,2599.213379,1,2,1
12/10/2017 14:05:21,1011.05,28.36,18.59,0,2599.196777,1,2,1
12/10/2017 14:05:21,1011.05,28.36,18.58,0,2599.180176,1,2,1
12/10/2017 14:05:21,1011.01,28.36,18.59,0,2599.187012,1,2,1
12/10/2017 14:05:22,1011.02,28.36,18.59,0,2599.191406,1,2,1
12/10/2017 14:05:22,1011.05,28.36,18.59,0,2599.192871,1,2,1
12/10/2017 14:05:22,1011.02,28.36,18.59,0,2599.206055,1,2,1
12/10/2017 14:05:22,1011.04,28.36,18.60,0,2599.171387,1,2,1
12/10/2017 14:05:22,1011.06,28.36,18.60,0,2599.174072,1,2,1
12/10/2017 14:05:22,1011.02,28.36,18.59,0,2599.185791,1,2,1
12/10/2017 14:05:22,1010.99,28.35,18.60,0,2599.180176,1,2,1
12/10/2017 14:05:23,1011.02,28.35,18.60,0,2599.179199,1,2,1
12/10/2017 14:05:23,1011.05,28.36,18.61,0,2599.177734,1,2,1
12/10/2017 14:05:23,1011.03,28.36,18.61,0,2599.186523,1,2,1
12/10/2017 14:05:23,1011.05,28.36,18.61,0,2599.183105,1,2,1
12/10/2017 14:05:23,1011.02,28.36,18.61,0,2599.182617,1,2,1
12/10/2017 14:05:23,1011.06,28.36,18.61,0,2599.184570,1,2,1
12/10/2017 14:05:24,1011.02,28.35,18.61,0,2599.174316,1,2,1
12/10/2017 14:05:24,1011.02,28.35,18.61,0,2599.188965,1,2,1
12/10/2017 14:05:24,1011.00,28.35,18.62,0,2599.191162,1,2,1
12/10/2017 14:05:24,1010.99,28.35,18.62,0,2599.173828,1,2,1
12/10/2017 14:05:24,1011.03,28.35,18.62,0,2599.157471,1,2,1
12/10/2017 14:05:24,1011.06,28.36,18.62,0,2599.169922,1,2,1
12/10/2017 14:05:24,1011.02,28.35,18.62,0,2599.164307,1,2,1
12/10/2017 14:05:25,1011.04,28.35,18.64,0,2599.181641,1,2,1
12/10/2017 14:05:25,1011.04,28.36,18.64,0,2599.170410,1,2,1
12/10/2017 14:05:25,1010.99,28.35,18.64,0,2599.176270,1,2,1
12/10/2017 14:05:25,1011.00,28.35,18.64,0,2599.181641,1,2,1
12/10/2017 14:05:25,1011.08,28.35,18.64,0,2599.155273,1,2,1
12/10/2017 14:05:25,1011.01,28.35,18.64,0,2599.158691,1,2,1
12/10/2017 14:05:25,1011.06,28.35,18.65,0,2599.151855,1,2,1
12/10/2017 14:05:26,1011.08,28.35,18.65,0,2599.149902,1,2,1
12/10/2017 14:05:26,1011.04,28.35,18.65,0,2599.152100,1,2,1
12/10/2017 14:05:26,1011.01,28.35,18.65,0,2599.177734,1,2,1
12/10/2017 14:05:26,1011.03,28.35,18.66,0,2599.153809,1,2,1
12/10/2017 14:05:26,1011.05,28.35,18.66,0,2599.151855,1,2,1
12/10/2017 14:05:26,1011.01,28.35,18.66,0,2599.161621,1,2,1
12/10/2017 14:05:27,1010.98,28.35,18.66,0,2599.175781,1,2,1
12/10/2017 14:05:27,1011.01,28.35,18.66,0,2599.168945,1,2,1
12/10/2017 14:05:27,1011.00,28.35,18.67,0,2599.159180,1,2,1
12/10/2017 14:05:27,1010.98,28.35,18.67,0,2599.162354,1,2,1
12/10/2017 14:05:27,1011.04,28.35,18.67,0,2599.166016,1,2,1
12/10/2017 14:05:27,1011.04,28.35,18.67,0,2599.156982,1,2,1
12/10/2017 14:05:27,1011.08,28.35,18.67,0,2599.156250,1,2,1
12/10/2017 14:05:28,1011.08,28.35,18.67,0,2599.161865,1,2,1
12/10/2017 14:05:28,1011.05,28.35,18.67,0,2599.138672,1,2,1
12/10/2017 14:05:28,1010.97,28.35,18.68,0,2599.154541,1,2,1
12/10/2017 14:05:28,1011.09,28.35,18.68,0,2599.149170,1,2,1
12/10/2017 14:05:28,1011.05,28.35,18.68,0,2599.161133,1,2,1
12/10/2017 14:05:28,1011.02,28.35,18.69,0,2599.149414,1,2,1
12/10/2017 14:05:28,1011.09,28.35,18.69,0,2599.150635,1,2,1
12/10/2017 14:05:29,1011.05,28.35,18.68,0,2599.124512,1,2,1
12/10/2017 14:05:29,1011.09,28.35,18.69,0,2599.145264,1,2,1
12/10/2017 14:05:29,1011.09,28.35,18.69,0,2599.154785,1,2,1
12/10/2017 14:05:29,1011.04,28.35,18.69,0,2599.157715,1,2,1
12/10/2017 14:05:29,1010.96,28.35,18.69,0,2599.157227,1,2,1
12/10/2017 14:05:29,1011.09,28.35,18.71,0,2599.152344,1,2,1
12/10/2017 14:05:29,1011.07,28.34,18.71,0,2599.174072,1,2,1
12/10/2017 14:05:30,1011.04,28.35,18.71,0,2599.171143,1,2,1
12/10/2017 14:05:30,1011.12,28.35,18.71,0,2599.139648,1,2,1
12/10/2017 14:05:30,1011.06,28.34,18.71,0,2599.134277,1,2,1
12/10/2017 14:05:30,1011.03,28.35,18.71,0,2599.161377,1,2,1
12/10/2017 14:05:30,1011.05,28.35,18.72,0,2599.137207,1,2,1
12/10/2017 14:05:30,1011.07,28.35,18.72,0,2599.119629,1,2,1
12/10/2017 14:05:31,1011.03,28.34,18.72,0,2599.109863,1,2,1
12/10/2017 14:05:31,1011.09,28.35,18.72,0,2599.129395,1,2,1
12/10/2017 14:05:31,1011.05,28.35,18.72,0,2599.134033,1,2,1
12/10/2017 14:05:31,1011.08,28.35,18.72,0,2599.128906,1,2,1
12/10/2017 14:05:31,1011.10,28.34,18.73,0,2599.132324,1,2,1
12/10/2017 14:05:31,1011.10,28.35,18.74,0,2599.137695,1,2,1
12/10/2017 14:05:31,1011.12,28.35,18.73,0,2599.137207,1,2,1
12/10/2017 14:05:32,1011.10,28.34,18.73,0,2599.126465,1,2,1
12/10/2017 14:05:32,1011.04,28.34,18.73,0,2599.124023,1,2,1
12/10/2017 14:05:32,1011.09,28.34,18.74,0,2599.140137,1,2,1
12/10/2017 14:05:32,1011.03,28.34,18.74,0,2599.144043,1,2,1
12/10/2017 14:05:32,1011.03,28.34,18.74,0,2599.125244,1,2,1
12/10/2017 14:05:32,1011.04,28.35,18.74,0,2599.143066,1,2,1
12/10/2017 14:05:32,1011.08,28.35,18.74,0,2599.140625,1,2,1
12/10/2017 14:05:33,1011.08,28.34,18.75,0,2599.133301,1,2,1
12/10/2017 14:05:33,1011.10,28.35,18.74,0,2599.126953,1,2,1
12/10/2017 14:05:33,1011.11,28.34,18.75,0,2599.105957,1,2,1
12/10/2017 14:05:33,1011.11,28.34,18.75,0,2599.122803,1,2,1
12/10/2017 14:05:33,1011.11,28.34,18.75,0,2599.111572,1,2,1
12/10/2017 14:05:33,1011.06,28.34,18.75,0,2599.129395,1,2,1
12/10/2017 14:05:33,1011.03,28.34,18.76,0,2599.118164,1,2,1
12/10/2017 14:05:34,1011.14,28.34,18.76,0,2599.104492,1,2,1
12/10/2017 14:05:34,1011.15,28.34,18.75,0,2599.095703,1,2,1
12/10/2017 14:05:34,1011.10,28.34,18.76,0,2599.112305,1,2,1
12/10/2017 14:05:34,1011.17,28.34,18.77,0,2599.101563,1,2,1
12/10/2017 14:05:34,1011.08,28.34,18.77,0,2599.088867,1,2,1
12/10/2017 14:05:34,1011.11,28.34,18.77,0,2599.079590,1,2,1
12/10/2017 14:05:34,1011.10,28.34,18.77,0,2599.106934,1,2,1
12/10/2017 14:05:35,1011.14,28.34,18.77,0,2599.114258,1,2,1
12/10/2017 14:05:35,1011.06,28.34,18.77,0,2599.105469,1,2,1
12/10/2017 14:05:35,1011.05,28.34,18.78,0,2599.108154,1,2,1
12/10/2017 14:05:35,1011.12,28.34,18.78,0,2599.091797,1,2,1
12/10/2017 14:05:35,1011.08,28.34,18.78,0,2599.092285,1,2,1
12/10/2017 14:05:35,1011.06,28.34,18.79,0,2599.091797,1,2,1
12/10/2017 14:05:36,1011.05,28.34,18.78,0,2599.077881,1,2,1
12/10/2017 14:05:36,1011.16,28.34,18.78,0,2599.087402,1,2,1
12/10/2017 14:05:36,1011.10,28.34,18.76,0,2599.102783,1,2,1
12/10/2017 14:05:36,1011.10,28.34,18.79,0,2599.101074,1,2,1
12/10/2017 14:05:36,1011.10,28.34,18.80,0,2599.098145,1,2,1
12/10/2017 14:05:36,1011.14,28.34,18.80,0,2599.075684,1,2,1
12/10/2017 14:05:36,1011.08,28.33,18.79,0,2599.045410,1,2,1
12/10/2017 14:05:37,1011.10,28.34,18.81,0,2599.057373,1,2,1
12/10/2017 14:05:37,1011.06,28.33,18.79,0,2599.059570,1,2,1
12/10/2017 14:05:37,1011.12,28.34,18.81,0,2599.059082,1,2,1
12/10/2017 14:05:37,1011.09,28.34,18.81,0,2599.071289,1,2,1
12/10/2017 14:05:37,1011.10,28.34,18.81,0,2599.063721,1,2,1
12/10/2017 14:05:37,1011.07,28.34,18.81,0,2599.054688,1,2,1
12/10/2017 14:05:37,1011.07,28.33,18.81,0,2599.055420,1,2,1
12/10/2017 14:05:38,1011.06,28.34,18.81,0,2599.061035,1,2,1
12/10/2017 14:05:38,1011.12,28.34,18.81,0,2599.060547,1,2,1
12/10/2017 14:05:38,1011.07,28.34,18.82,0,2599.058350,1,2,1
12/10/2017 14:05:38,1011.07,28.33,18.82,0,2599.030273,1,2,1
12/10/2017 14:05:38,1011.12,28.33,18.83,0,2599.012695,1,2,1
12/10/2017 14:05:38,1011.08,28.34,18.82,0,2599.025391,1,2,1
12/10/2017 14:05:38,1011.07,28.34,18.83,0,2599.005371,1,2,1
12/10/2017 14:05:39,1011.09,28.33,18.83,0,2599.013184,1,2,1
12/10/2017 14:05:39,1011.12,28.33,18.83,0,2599.017334,1,2,1
12/10/2017 14:05:39,1011.06,28.33,18.83,0,2599.001953,1,2,1
12/10/2017 14:05:39,1011.05,28.33,18.83,0,2599.008545,1,2,1
12/10/2017 14:05:39,1011.08,28.33,18.83,0,2598.999023,1,2,1
12/10/2017 14:05:39,1011.07,28.33,18.83,0,2599.000732,1,2,1
12/10/2017 14:05:39,1011.07,28.33,18.83,0,2598.997070,1,2,1
12/10/2017 14:05:40,1011.16,28.33,18.84,0,2598.997559,1,2,1
12/10/2017 14:05:40,1011.07,28.33,18.84,0,2599.006104,1,2,1
12/10/2017 14:05:40,1011.10,28.33,18.84,0,2599.021240,1,2,1
12/10/2017 14:05:40,1011.10,28.33,18.84,0,2599.014648,1,2,1
12/10/2017 14:05:40,1011.15,28.33,18.84,0,2599.017578,1,2,1
12/10/2017 14:05:40,1011.16,28.33,18.84,0,2599.017578,1,2,1
12/10/2017 14:05:41,1011.09,28.33,18.85,0,2599.033203,1,2,1
12/10/2017 14:05:41,1011.11,28.33,18.85,0,2599.020508,1,2,1
12/10/2017 14:05:41,1011.12,28.33,18.85,0,2598.999268,1,2,1
12/10/2017 14:05:41,1011.09,28.33,18.85,0,2598.989014,1,2,1
12/10/2017 14:05:41,1011.12,28.33,18.85,0,2599.003418,1,2,1
12/10/2017 14:05:41,1011.18,28.33,18.86,0,2599.007324,1,2,1
12/10/2017 14:05:41,1011.12,28.33,18.86,0,2599.014160,1,2,1
12/10/2017 14:05:42,1011.08,28.33,18.86,0,2598.999512,1,2,1
12/10/2017 14:05:42,1011.12,28.33,18.86,0,2598.973633,1,2,1
12/10/2017 14:05:42,1011.16,28.33,18.86,0,2598.959717,1,2,1
12/10/2017 14:05:42,1011.12,28.33,18.86,0,2598.986328,1,2,1
12/10/2017 14:05:42,1011.12,28.33,18.86,0,2598.968262,1,2,1
12/10/2017 14:05:42,1011.11,28.33,18.87,0,2598.974854,1,2,1
12/10/2017 14:05:42,1011.13,28.33,18.87,0,2598.966553,1,2,1
12/10/2017 14:05:43,1011.15,28.33,18.87,0,2598.947510,1,2,1
12/10/2017 14:05:43,1011.17,28.33,18.87,0,2598.946777,1,2,1
12/10/2017 14:05:43,1011.09,28.33,18.87,0,2598.979980,1,2,1
12/10/2017 14:05:43,1011.17,28.32,18.89,0,2598.974609,1,2,1
12/10/2017 14:05:43,1011.15,28.32,18.87,0,2598.973877,1,2,1
12/10/2017 14:05:43,1011.17,28.32,18.89,0,2598.977051,1,2,1
12/10/2017 14:05:44,1011.12,28.32,18.89,0,2598.987061,1,2,1
12/10/2017 14:05:44,1011.18,28.33,18.89,0,2598.998535,1,2,1
12/10/2017 14:05:44,1011.17,28.32,18.89,0,2598.989502,1,2,1
12/10/2017 14:05:44,1011.14,28.33,18.89,0,2598.975586,1,2,1
12/10/2017 14:05:44,1011.17,28.32,18.90,0,2598.985840,1,2,1
12/10/2017 14:05:44,1011.13,28.33,18.90,0,2598.973145,1,2,1
12/10/2017 14:05:44,1011.17,28.32,18.90,0,2598.979736,1,2,1
12/10/2017 14:05:45,1011.19,28.32,18.90,0,2598.960938,1,2,1
12/10/2017 14:05:45,1011.19,28.32,18.90,0,2598.984131,1,2,1
12/10/2017 14:05:45,1011.15,28.32,18.91,0,2598.973389,1,2,1
12/10/2017 14:05:45,1011.18,28.32,18.91,0,2598.965820,1,2,1
12/10/2017 14:05:45,1011.10,28.32,18.91,0,2598.962158,1,2,1
12/10/2017 14:05:45,1011.05,28.32,18.91,0,2598.937744,1,2,1
12/10/2017 14:05:45,1011.15,28.32,18.91,0,2598.926270,1,2,1
12/10/2017 14:05:46,1011.16,28.32,18.91,0,2598.927734,1,2,1
12/10/2017 14:05:46,1011.18,28.32,18.90,0,2598.952637,1,2,1
12/10/2017 14:05:46,1011.16,28.32,18.94,0,2598.959473,1,2,1
12/10/2017 14:05:46,1011.16,28.32,18.92,0,2598.959229,1,2,1
12/10/2017 14:05:46,1011.16,28.32,18.92,0,2598.953613,1,2,1
12/10/2017 14:05:46,1011.18,28.32,18.92,0,2598.989258,1,2,1
12/10/2017 14:05:47,1011.16,28.32,18.93,0,2598.958496,1,2,1
12/10/2017 14:05:47,1011.13,28.32,18.93,0,2598.948242,1,2,1
12/10/2017 14:05:47,1011.12,28.32,18.93,0,2598.941162,1,2,1
12/10/2017 14:05:47,1011.19,28.32,18.93,0,2598.940918,1,2,1
12/10/2017 14:05:47,1011.16,28.32,18.93,0,2598.959473,1,2,1
12/10/2017 14:05:47,1011.14,28.32,18.93,0,2598.936523,1,2,1
12/10/2017 14:05:47,1011.12,28.32,18.93,0,2598.954102,1,2,1
12/10/2017 14:05:48,1011.17,28.32,18.94,0,2598.963379,1,2,1
12/10/2017 14:05:48,1011.12,28.32,18.94,0,2598.951660,1,2,1
12/10/2017 14:05:48,1011.10,28.32,18.94,0,2598.935059,1,2,1
12/10/2017 14:05:48,1011.21,28.32,18.94,0,2598.951660,1,2,1
12/10/2017 14:05:48,1011.17,28.32,18.95,0,2598.947266,1,2,1
12/10/2017 14:05:48,1011.21,28.32,18.95,0,2598.970215,1,2,1
12/10/2017 14:05:48,1011.21,28.32,18.94,0,2598.959229,1,2,1
12/10/2017 14:05:49,1011.13,28.32,18.95,0,2598.958008,1,2,1
12/10/2017 14:05:49,1011.13,28.32,18.95,0,2598.956543,1,2,1
12/10/2017 14:05:49,1011.17,28.32,18.95,0,2598.936035,1,2,1
12/10/2017 14:05:49,1011.12,28.31,18.95,0,2598.922852,1,2,1
12/10/2017 14:05:49,1011.21,28.32,18.95,0,2598.919434,1,2,1
12/10/2017 14:05:49,1011.19,28.32,18.96,0,2598.938477,1,2,1
12/10/2017 14:05:49,1011.14,28.32,18.96,0,2598.956543,1,2,1
12/10/2017 14:05:50,1011.21,28.31,18.96,0,2598.951660,1,2,1
12/10/2017 14:05:50,1011.21,28.32,18.96,0,2598.940918,1,2,1
12/10/2017 14:05:50,1011.21,28.32,18.96,0,2598.945557,1,2,1
12/10/2017 14:05:50,1011.16,28.31,18.98,0,2598.965332,1,2,1
12/10/2017 14:05:50,1011.13,28.32,18.98,0,2598.961914,1,2,1
12/10/2017 14:05:50,1011.18,28.31,18.98,0,2598.924316,1,2,1
12/10/2017 14:05:50,1011.15,28.31,18.98,0,2598.930176,1,2,1
12/10/2017 14:05:51,1011.22,28.31,18.98,0,2598.954590,1,2,1
12/10/2017 14:05:51,1011.15,28.32,18.98,0,2598.947266,1,2,1
12/10/2017 14:05:51,1011.21,28.31,18.98,0,2598.957520,1,2,1
12/10/2017 14:05:51,1011.15,28.31,18.99,0,2598.954834,1,2,1
12/10/2017 14:05:51,1011.21,28.31,18.99,0,2598.936768,1,2,1
12/10/2017 14:05:51,1011.15,28.31,18.99,0,2598.935059,1,2,1
12/10/2017 14:05:51,1011.19,28.31,18.99,0,2598.937988,1,2,1
12/10/2017 14:05:52,1011.20,28.31,19.00,0,2598.948975,1,2,1
12/10/2017 14:05:52,1011.17,28.31,19.00,0,2598.947266,1,2,1
12/10/2017 14:05:52,1011.16,28.31,19.00,0,2598.927490,1,2,1
12/10/2017 14:05:52,1011.17,28.31,19.00,0,2598.937500,1,2,1
12/10/2017 14:05:52,1011.18,28.31,19.00,0,2598.927734,1,2,1
12/10/2017 14:05:52,1011.10,28.31,19.00,0,2598.946777,1,2,1
12/10/2017 14:05:52,1011.18,28.31,19.00,0,2598.936035,1,2,1
12/10/2017 14:05:53,1011.25,28.31,19.01,0,2598.922363,1,2,1
12/10/2017 14:05:53,1011.17,28.31,19.01,0,2598.923340,1,2,1
12/10/2017 14:05:53,1011.14,28.31,19.01,0,2598.917236,1,2,1
12/10/2017 14:05:53,1011.16,28.31,19.01,0,2598.905762,1,2,1
12/10/2017 14:05:53,1011.25,28.31,19.01,0,2598.904297,1,2,1
12/10/2017 14:05:53,1011.24,28.31,19.01,0,2598.889160,1,2,1
12/10/2017 14:05:54,1011.13,28.31,19.01,0,2598.882324,1,2,1
12/10/2017 14:05:54,1011.23,28.31,19.01,0,2598.869385,1,2,1
12/10/2017 14:05:54,1011.20,28.31,19.02,0,2598.871338,1,2,1
12/10/2017 14:05:54,1011.15,28.31,19.02,0,2598.879639,1,2,1
12/10/2017 14:05:54,1011.23,28.31,19.02,0,2598.880371,1,2,1
12/10/2017 14:05:54,1011.18,28.31,19.02,0,2598.906494,1,2,1
12/10/2017 14:05:54,1011.15,28.31,19.02,0,2598.913330,1,2,1
12/10/2017 14:05:55,1011.20,28.31,19.02,0,2598.907715,1,2,1
12/10/2017 14:05:55,1011.18,28.31,19.03,0,2598.921387,1,2,1
12/10/2017 14:05:55,1011.23,28.31,19.03,0,2598.940430,1,2,1
12/10/2017 14:05:55,1011.14,28.31,19.03,0,2598.944092,1,2,1
12/10/2017 14:05:55,1011.16,28.31,19.03,0,2598.938965,1,2,1
12/10/2017 14:05:55,1011.18,28.31,19.03,0,2598.962402,1,2,1
12/10/2017 14:05:55,1011.18,28.31,19.04,0,2598.942871,1,2,1
12/10/2017 14:05:56,1011.19,28.30,19.04,0,2598.947998,1,2,1
12/10/2017 14:05:56,1011.19,28.31,19.04,0,2598.944336,1,2,1
12/10/2017 14:05:56,1011.14,28.31,19.04,0,2598.949707,1,2,1
12/10/2017 14:05:56,1011.22,28.31,19.04,0,2598.940430,1,2,1
12/10/2017 14:05:56,1011.19,28.31,19.04,0,2598.948730,1,2,1
12/10/2017 14:05:56,1011.18,28.30,19.06,0,2598.935059,1,2,1
12/10/2017 14:05:57,1011.19,28.31,19.06,0,2598.931396,1,2,1
12/10/2017 14:05:57,1011.23,28.31,19.06,0,2598.935059,1,2,1
12/10/2017 14:05:57,1011.19,28.31,19.06,0,2598.946533,1,2,1
12/10/2017 14:05:57,1011.19,28.31,19.06,0,2598.946533,1,2,1
12/10/2017 14:05:57,1011.24,28.31,19.06,0,2598.941406,1,2,1
12/10/2017 14:05:57,1011.17,28.31,19.06,0,2598.933350,1,2,1
12/10/2017 14:05:57,1011.22,28.31,19.07,0,2598.934570,1,2,1
12/10/2017 14:05:58,1011.20,28.31,19.07,0,2598.936523,1,2,1
12/10/2017 14:05:58,1011.22,28.30,19.07,0,2598.940430,1,2,1
12/10/2017 14:05:58,1011.17,28.31,19.07,0,2598.933594,1,2,1
12/10/2017 14:05:58,1011.21,28.31,19.08,0,2598.927734,1,2,1
12/10/2017 14:05:58,1011.21,28.31,19.07,0,2598.915527,1,2,1
12/10/2017 14:05:58,1011.21,28.31,19.07,0,2598.920654,1,2,1
12/10/2017 14:05:58,1011.27,28.30,19.08,0,2598.936523,1,2,1
12/10/2017 14:05:59,1011.16,28.30,19.08,0,2598.936523,1,2,1
12/10/2017 14:05:59,1011.19,28.30,19.08,0,2598.909912,1,2,1
12/10/2017 14:05:59,1011.18,28.31,19.08,0,2598.908447,1,2,1
12/10/2017 14:05:59,1011.20,28.30,19.09,0,2598.902344,1,2,1
12/10/2017 14:05:59,1011.20,28.30,19.09,0,2598.886475,1,2,1
12/10/2017 14:05:59,1011.22,28.30,19.09,0,2598.901123,1,2,1
12/10/2017 14:05:59,1011.21,28.30,19.09,0,2598.897949,1,2,1
12/10/2017 14:06:00,1011.18,28.30,19.09,0,2598.895508,1,2,1
12/10/2017 14:06:00,1011.19,28.31,19.09,0,2598.887695,1,2,1
12/10/2017 14:06:00,1011.18,28.30,19.09,0,2598.901123,1,2,1
12/10/2017 14:06:00,1011.21,28.30,19.08,0,2598.898682,1,2,1
12/10/2017 14:06:00,1011.21,28.30,19.09,0,2598.878906,1,2,1
12/10/2017 14:06:00,1011.26,28.30,19.10,0,2598.899170,1,2,1
12/10/2017 14:06:01,1011.21,28.30,19.10,0,2598.901367,1,2,1
12/10/2017 14:06:01,1011.21,28.30,19.10,0,2598.918457,1,2,1
12/10/2017 14:06:01,1011.17,28.30,19.10,0,2598.919922,1,2,1
12/10/2017 14:06:01,1011.23,28.30,19.11,0,2598.900635,1,2,1
12/10/2017 14:06:01,1011.19,28.30,19.10,0,2598.896484,1,2,1
12/10/2017 14:06:01,1011.18,28.30,19.11,0,2598.870117,1,2,1
12/10/2017 14:06:01,1011.18,28.30,19.11,0,2598.861084,1,2,1
12/10/2017 14:06:02,1011.19,28.30,19.11,0,2598.886230,1,2,1
12/10/2017 14:06:02,1011.18,28.30,19.11,0,2598.905762,1,2,1
12/10/2017 14:06:02,1011.20,28.30,19.11,0,2598.882813,1,2,1
12/10/2017 14:06:02,1011.19,28.30,19.11,0,2598.883789,1,2,1
12/10/2017 14:06:02,1011.22,28.30,19.11,0,2598.883301,1,2,1
12/10/2017 14:06:02,1011.21,28.30,19.12,0,2598.873047,1,2,1
12/10/2017 14:06:02,1011.17,28.30,19.12,0,2598.883301,1,2,1
12/10/2017 14:06:03,1011.19,28.30,19.12,0,2598.888184,1,2,1
12/10/2017 14:06:03,1011.21,28.30,19.12,0,2598.870850,1,2,1
12/10/2017 14:06:03,1011.24,28.30,19.12,0,2598.873779,1,2,1
12/10/2017 14:06:03,1011.21,28.30,19.12,0,2598.906494,1,2,1
12/10/2017 14:06:03,1011.19,28.30,19.14,0,2598.896729,1,2,1
12/10/2017 14:06:03,1011.26,28.30,19.12,0,2598.882324,1,2,1
12/10/2017 14:06:03,1011.19,28.30,19.14,0,2598.877930,1,2,1
12/10/2017 14:06:04,1011.16,28.30,19.18,0,2598.888672,1,2,1
12/10/2017 14:06:04,1011.20,28.30,19.13,0,2598.872070,1,2,1
12/10/2017 14:06:04,1011.24,28.30,19.14,0,2598.874023,1,2,1
12/10/2017 14:06:04,1011.23,28.30,19.13,0,2598.875000,1,2,1
12/10/2017 14:06:04,1011.20,28.30,19.13,0,2598.860840,1,2,1
12/10/2017 14:06:04,1011.22,28.30,19.15,0,2598.853516,1,2,1
12/10/2017 14:06:04,1011.24,28.30,19.15,0,2598.864014,1,2,1
12/10/2017 14:06:05,1011.23,28.30,19.15,0,2598.872070,1,2,1
12/10/2017 14:06:05,1011.17,28.30,19.15,0,2598.870117,1,2,1
12/10/2017 14:06:05,1011.18,28.30,19.15,0,2598.867920,1,2,1
12/10/2017 14:06:05,1011.19,28.29,19.16,0,2598.844727,1,2,1
12/10/2017 14:06:05,1011.18,28.29,19.15,0,2598.863770,1,2,1
12/10/2017 14:06:05,1011.18,28.30,19.16,0,2598.851563,1,2,1
12/10/2017 14:06:05,1011.21,28.30,19.15,0,2598.825684,1,2,1
12/10/2017 14:06:06,1011.15,28.29,19.15,0,2598.805664,1,2,1
12/10/2017 14:06:06,1011.22,28.29,19.16,0,2598.833252,1,2,1
12/10/2017 14:06:06,1011.20,28.29,19.16,0,2598.827148,1,2,1
12/10/2017 14:06:06,1011.20,28.29,19.16,0,2598.822266,1,2,1
12/10/2017 14:06:06,1011.17,28.29,19.16,0,2598.834473,1,2,1
12/10/2017 14:06:06,1011.22,28.29,19.17,0,2598.829590,1,2,1
12/10/2017 14:06:06,1011.15,28.29,19.17,0,2598.823242,1,2,1
12/10/2017 14:06:07,1011.20,28.29,19.16,0,2598.823730,1,2,1
12/10/2017 14:06:07,1011.20,28.29,19.17,0,2598.820313,1,2,1
12/10/2017 14:06:07,1011.14,28.29,19.17,0,2598.808838,1,2,1
12/10/2017 14:06:07,1011.23,28.29,19.17,0,2598.840332,1,2,1
12/10/2017 14:06:07,1011.17,28.29,19.17,0,2598.854492,1,2,1
12/10/2017 14:06:07,1011.17,28.29,19.17,0,2598.847656,1,2,1
12/10/2017 14:06:07,1011.17,28.29,19.17,0,2598.828613,1,2,1
12/10/2017 14:06:08,1011.16,28.29,19.18,0,2598.820801,1,2,1
12/10/2017 14:06:08,1011.18,28.29,19.18,0,2598.835449,1,2,1
12/10/2017 14:06:08,1011.18,28.29,19.18,0,2598.841797,1,2,1
12/10/2017 14:06:08,1011.17,28.29,19.18,0,2598.835205,1,2,1
12/10/2017 14:06:08,1011.22,28.29,19.18,0,2598.846924,1,2,1
12/10/2017 14:06:08,1011.17,28.29,19.19,0,2598.846924,1,2,1
12/10/2017 14:06:09,1011.18,28.29,19.19,0,2598.857178,1,2,1
12/10/2017 14:06:09,1011.15,28.28,19.19,0,2598.832764,1,2,1
12/10/2017 14:06:09,1011.23,28.28,19.19,0,2598.812744,1,2,1
12/10/2017 14:06:09,1011.17,28.28,19.19,0,2598.836914,1,2,1
12/10/2017 14:06:09,1011.19,28.29,19.20,0,2598.823730,1,2,1
12/10/2017 14:06:09,1011.19,28.29,19.20,0,2598.841797,1,2,1
12/10/2017 14:06:09,1011.21,28.29,19.20,0,2598.827881,1,2,1
12/10/2017 14:06:10,1011.23,28.28,19.20,0,2598.802490,1,2,1
12/10/2017 14:06:10,1011.22,28.29,19.20,0,2598.806641,1,2,1
12/10/2017 14:06:10,1011.20,28.28,19.20,0,2598.797852,1,2,1
12/10/2017 14:06:10,1011.21,28.29,19.20,0,2598.793945,1,2,1
12/10/2017 14:06:10,1011.24,28.29,19.20,0,2598.814697,1,2,1
12/10/2017 14:06:10,1011.21,28.29,19.21,0,2598.819336,1,2,1
12/10/2017 14:06:10,1011.19,28.29,19.21,0,2598.824463,1,2,1
12/10/2017 14:06:11,1011.19,28.29,19.21,0,2598.800781,1,2,1
12/10/2017 14:06:11,1011.17,28.28,19.21,0,2598.785645,1,2,1
12/10/2017 14:06:11,1011.17,28.29,19.21,0,2598.807617,1,2,1
12/10/2017 14:06:11,1011.22,28.28,19.23,0,2598.819824,1,2,1
12/10/2017 14:06:11,1011.17,28.28,19.21,0,2598.826416,1,2,1
12/10/2017 14:06:11,1011.19,28.29,19.23,0,2598.826172,1,2,1
