TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:21:49,1012.33,27.40,36.22,0,2590.765137,1,2,1
12/10/2017 13:21:49,1012.36,27.41,36.22,0,2590.759766,1,2,1
12/10/2017 13:21:49,1012.38,27.41,36.21,0,2590.784424,1,2,1
12/10/2017 13:21:50,1012.41,27.40,36.21,0,2590.782227,1,2,1
12/10/2017 13:21:50,1012.44,27.40,36.21,0,2590.783936,1,2,1
12/10/2017 13:21:50,1012.36,27.41,36.21,0,2590.749023,1,2,1
12/10/2017 13:21:50,1012.34,27.41,36.21,0,2590.788086,1,2,1
12/10/2017 13:21:50,1012.35,27.40,36.21,0,2590.780762,1,2,1
12/10/2017 13:21:50,1012.37,27.40,36.21,0,2590.781982,1,2,1
12/10/2017 13:21:50,1012.37,27.40,36.22,0,2590.791992,1,2,1
12/10/2017 13:21:51,1012.37,27.40,36.20,0,2590.810059,1,2,1
12/10/2017 13:21:51,1012.38,27.40,36.21,0,2590.777588,1,2,1
12/10/2017 13:21:51,1012.35,27.40,36.19,0,2590.765625,1,2,1
12/10/2017 13:21:51,1012.32,27.40,36.21,0,2590.774902,1,2,1
12/10/2017 13:21:51,1012.32,27.40,36.19,0,2590.776611,1,2,1
12/10/2017 13:21:51,1012.40,27.40,36.20,0,2590.773438,1,2,1
12/10/2017 13:21:51,1012.39,27.40,36.20,0,2590.796387,1,2,1
12/10/2017 13:21:52,1012.38,27.41,36.20,0,2590.788086,1,2,1
12/10/2017 13:21:52,1012.38,27.40,36.20,0,2590.806152,1,2,1
12/10/2017 13:21:52,1012.41,27.40,36.21,0,2590.825928,1,2,1
12/10/2017 13:21:52,1012.31,27.40,36.20,0,2590.822998,1,2,1
12/10/2017 13:21:52,1012.35,27.40,36.20,0,2590.833008,1,2,1
12/10/2017 13:21:52,1012.35,27.40,36.19,0,2590.811035,1,2,1
12/10/2017 13:21:52,1012.40,27.40,36.20,0,2590.811768,1,2,1
12/10/2017 13:21:53,1012.38,27.40,36.18,0,2590.827148,1,2,1
12/10/2017 13:21:53,1012.35,27.40,36.18,0,2590.809082,1,2,1
12/10/2017 13:21:53,1012.36,27.40,36.20,0,2590.813965,1,2,1
12/10/2017 13:21:53,1012.32,27.40,36.18,0,2590.822266,1,2,1
12/10/2017 13:21:53,1012.33,27.40,36.18,0,2590.802734,1,2,1
12/10/2017 13:21:53,1012.34,27.40,36.18,0,2590.804688,1,2,1
12/10/2017 13:21:54,1012.30,27.40,36.18,0,2590.800781,1,2,1
12/10/2017 13:21:54,1012.30,27.40,36.18,0,2590.822998,1,2,1
12/10/2017 13:21:54,1012.35,27.40,36.18,0,2590.831543,1,2,1
12/10/2017 13:21:54,1012.27,27.40,36.18,0,2590.840820,1,2,1
12/10/2017 13:21:54,1012.35,27.40,36.18,0,2590.831543,1,2,1
12/10/2017 13:21:54,1012.36,27.40,36.17,0,2590.833008,1,2,1
12/10/2017 13:21:54,1012.34,27.40,36.18,0,2590.833740,1,2,1
12/10/2017 13:21:55,1012.38,27.40,36.18,0,2590.841797,1,2,1
12/10/2017 13:21:55,1012.26,27.40,36.17,0,2590.830078,1,2,1
12/10/2017 13:21:55,1012.27,27.40,36.17,0,2590.837891,1,2,1
12/10/2017 13:21:55,1012.32,27.40,36.18,0,2590.847412,1,2,1
12/10/2017 13:21:55,1012.38,27.40,36.17,0,2590.829346,1,2,1
12/10/2017 13:21:55,1012.31,27.40,36.17,0,2590.835449,1,2,1
12/10/2017 13:21:55,1012.33,27.40,36.17,0,2590.845703,1,2,1
12/10/2017 13:21:56,1012.28,27.40,36.17,0,2590.855469,1,2,1
12/10/2017 13:21:56,1012.34,27.40,36.17,0,2590.858398,1,2,1
12/10/2017 13:21:56,1012.27,27.40,36.17,0,2590.841797,1,2,1
12/10/2017 13:21:56,1012.25,27.40,36.17,0,2590.839355,1,2,1
12/10/2017 13:21:56,1012.34,27.40,36.17,0,2590.843018,1,2,1
12/10/2017 13:21:56,1012.32,27.40,36.17,0,2590.827881,1,2,1
12/10/2017 13:21:56,1012.29,27.40,36.17,0,2590.813721,1,2,1
12/10/2017 13:21:57,1012.27,27.40,36.16,0,2590.810791,1,2,1
12/10/2017 13:21:57,1012.27,27.40,36.16,0,2590.794922,1,2,1
12/10/2017 13:21:57,1012.26,27.40,36.16,0,2590.806152,1,2,1
12/10/2017 13:21:57,1012.24,27.40,36.17,0,2590.804932,1,2,1
12/10/2017 13:21:57,1012.39,27.40,36.16,0,2590.794189,1,2,1
12/10/2017 13:21:57,1012.34,27.40,36.16,0,2590.799316,1,2,1
12/10/2017 13:21:57,1012.31,27.40,36.16,0,2590.786133,1,2,1
12/10/2017 13:21:58,1012.28,27.40,36.16,0,2590.807617,1,2,1
12/10/2017 13:21:58,1012.28,27.40,36.16,0,2590.802979,1,2,1
12/10/2017 13:21:58,1012.33,27.40,36.16,0,2590.817383,1,2,1
12/10/2017 13:21:58,1012.25,27.40,36.16,0,2590.829590,1,2,1
12/10/2017 13:21:58,1012.29,27.40,36.16,0,2590.812988,1,2,1
12/10/2017 13:21:58,1012.25,27.40,36.16,0,2590.820557,1,2,1
12/10/2017 13:21:58,1012.29,27.40,36.15,0,2590.835449,1,2,1
12/10/2017 13:21:59,1012.32,27.40,36.16,0,2590.838379,1,2,1
12/10/2017 13:21:59,1012.26,27.40,36.16,0,2590.825195,1,2,1
12/10/2017 13:21:59,1012.25,27.40,36.16,0,2590.817871,1,2,1
12/10/2017 13:21:59,1012.24,27.40,36.15,0,2590.825684,1,2,1
12/10/2017 13:21:59,1012.24,27.39,36.15,0,2590.824219,1,2,1
12/10/2017 13:21:59,1012.27,27.39,36.15,0,2590.817871,1,2,1
12/10/2017 13:21:59,1012.25,27.40,36.15,0,2590.834961,1,2,1
12/10/2017 13:22:00,1012.33,27.40,36.15,0,2590.824463,1,2,1
12/10/2017 13:22:00,1012.28,27.40,36.14,0,2590.829102,1,2,1
12/10/2017 13:22:00,1012.33,27.40,36.15,0,2590.838867,1,2,1
12/10/2017 13:22:00,1012.27,27.40,36.15,0,2590.841309,1,2,1
12/10/2017 13:22:00,1012.25,27.40,36.15,0,2590.833008,1,2,1
12/10/2017 13:22:00,1012.22,27.40,36.14,0,2590.842773,1,2,1
12/10/2017 13:22:01,1012.22,27.40,36.14,0,2590.835205,1,2,1
12/10/2017 13:22:01,1012.24,27.40,36.15,0,2590.854248,1,2,1
12/10/2017 13:22:01,1012.29,27.40,36.14,0,2590.854004,1,2,1
12/10/2017 13:22:01,1012.27,27.40,36.14,0,2590.851563,1,2,1
12/10/2017 13:22:01,1012.24,27.40,36.14,0,2590.849121,1,2,1
12/10/2017 13:22:01,1012.22,27.40,36.14,0,2590.857422,1,2,1
12/10/2017 13:22:01,1012.25,27.40,36.14,0,2590.850586,1,2,1
12/10/2017 13:22:02,1012.30,27.40,36.14,0,2590.861572,1,2,1
12/10/2017 13:22:02,1012.28,27.40,36.14,0,2590.871338,1,2,1
12/10/2017 13:22:02,1012.26,27.40,36.14,0,2590.867188,1,2,1
12/10/2017 13:22:02,1012.30,27.40,36.14,0,2590.867676,1,2,1
12/10/2017 13:22:02,1012.29,27.40,36.14,0,2590.858398,1,2,1
12/10/2017 13:22:02,1012.28,27.40,36.12,0,2590.876953,1,2,1
12/10/2017 13:22:02,1012.29,27.40,36.14,0,2590.869141,1,2,1
12/10/2017 13:22:03,1012.26,27.40,36.13,0,2590.876465,1,2,1
12/10/2017 13:22:03,1012.29,27.40,36.13,0,2590.878906,1,2,1
12/10/2017 13:22:03,1012.23,27.40,36.13,0,2590.861816,1,2,1
12/10/2017 13:22:03,1012.29,27.40,36.13,0,2590.854004,1,2,1
12/10/2017 13:22:03,1012.26,27.39,36.13,0,2590.839844,1,2,1
12/10/2017 13:22:03,1012.21,27.39,36.12,0,2590.843262,1,2,1
12/10/2017 13:22:04,1012.23,27.40,36.13,0,2590.867188,1,2,1
12/10/2017 13:22:04,1012.29,27.40,36.13,0,2590.864258,1,2,1
12/10/2017 13:22:04,1012.24,27.39,36.13,0,2590.865967,1,2,1
12/10/2017 13:22:04,1012.26,27.39,36.13,0,2590.861328,1,2,1
12/10/2017 13:22:04,1012.31,27.40,36.13,0,2590.854492,1,2,1
12/10/2017 13:22:04,1012.26,27.39,36.13,0,2590.880615,1,2,1
12/10/2017 13:22:04,1012.24,27.40,36.12,0,2590.879883,1,2,1
12/10/2017 13:22:05,1012.27,27.40,36.12,0,2590.866699,1,2,1
12/10/2017 13:22:05,1012.24,27.39,36.12,0,2590.873535,1,2,1
12/10/2017 13:22:05,1012.25,27.40,36.12,0,2590.889160,1,2,1
12/10/2017 13:22:05,1012.25,27.40,36.12,0,2590.890137,1,2,1
12/10/2017 13:22:05,1012.27,27.40,36.12,0,2590.892822,1,2,1
12/10/2017 13:22:05,1012.20,27.39,36.10,0,2590.878418,1,2,1
12/10/2017 13:22:06,1012.25,27.40,36.12,0,2590.872559,1,2,1
12/10/2017 13:22:06,1012.26,27.39,36.12,0,2590.880615,1,2,1
12/10/2017 13:22:06,1012.24,27.39,36.10,0,2590.874023,1,2,1
12/10/2017 13:22:06,1012.26,27.39,36.12,0,2590.860352,1,2,1
12/10/2017 13:22:06,1012.23,27.39,36.12,0,2590.854736,1,2,1
12/10/2017 13:22:06,1012.24,27.39,36.10,0,2590.891602,1,2,1
12/10/2017 13:22:06,1012.21,27.39,36.10,0,2590.896484,1,2,1
12/10/2017 13:22:07,1012.24,27.39,36.10,0,2590.902344,1,2,1
12/10/2017 13:22:07,1012.23,27.39,36.10,0,2590.900146,1,2,1
12/10/2017 13:22:07,1012.20,27.39,36.10,0,2590.899414,1,2,1
12/10/2017 13:22:07,1012.20,27.40,36.10,0,2590.870117,1,2,1
12/10/2017 13:22:07,1012.23,27.39,36.10,0,2590.881348,1,2,1
12/10/2017 13:22:07,1012.26,27.40,36.10,0,2590.890869,1,2,1
12/10/2017 13:22:07,1012.17,27.39,36.10,0,2590.895020,1,2,1
12/10/2017 13:22:08,1012.22,27.40,36.10,0,2590.878662,1,2,1
12/10/2017 13:22:08,1012.21,27.39,36.10,0,2590.890625,1,2,1
12/10/2017 13:22:08,1012.22,27.39,36.09,0,2590.889404,1,2,1
12/10/2017 13:22:08,1012.20,27.39,36.10,0,2590.881348,1,2,1
12/10/2017 13:22:08,1012.22,27.39,36.09,0,2590.888672,1,2,1
12/10/2017 13:22:08,1012.20,27.39,36.09,0,2590.894043,1,2,1
12/10/2017 13:22:08,1012.21,27.39,36.09,0,2590.884521,1,2,1
12/10/2017 13:22:09,1012.20,27.39,36.09,0,2590.886719,1,2,1
12/10/2017 13:22:09,1012.19,27.39,36.09,0,2590.893555,1,2,1
12/10/2017 13:22:09,1012.21,27.39,36.09,0,2590.903076,1,2,1
12/10/2017 13:22:09,1012.24,27.39,36.09,0,2590.890625,1,2,1
12/10/2017 13:22:09,1012.21,27.39,36.08,0,2590.887695,1,2,1
12/10/2017 13:22:09,1012.24,27.39,36.09,0,2590.899414,1,2,1
12/10/2017 13:22:09,1012.25,27.40,36.09,0,2590.889160,1,2,1
12/10/2017 13:22:10,1012.21,27.39,36.08,0,2590.880371,1,2,1
12/10/2017 13:22:10,1012.23,27.39,36.08,0,2590.893066,1,2,1
12/10/2017 13:22:10,1012.20,27.40,36.08,0,2590.890137,1,2,1
12/10/2017 13:22:10,1012.19,27.40,36.09,0,2590.895996,1,2,1
12/10/2017 13:22:10,1012.20,27.40,36.08,0,2590.901855,1,2,1
12/10/2017 13:22:10,1012.20,27.39,36.08,0,2590.904297,1,2,1
12/10/2017 13:22:10,1012.14,27.39,36.08,0,2590.912109,1,2,1
12/10/2017 13:22:11,1012.20,27.39,36.08,0,2590.921875,1,2,1
12/10/2017 13:22:11,1012.20,27.39,36.08,0,2590.920410,1,2,1
12/10/2017 13:22:11,1012.20,27.39,36.08,0,2590.911133,1,2,1
12/10/2017 13:22:11,1012.21,27.39,36.08,0,2590.913330,1,2,1
12/10/2017 13:22:11,1012.27,27.39,36.07,0,2590.905273,1,2,1
12/10/2017 13:22:11,1012.21,27.39,36.08,0,2590.914551,1,2,1
12/10/2017 13:22:12,1012.17,27.39,36.07,0,2590.936035,1,2,1
12/10/2017 13:22:12,1012.18,27.39,36.07,0,2590.913330,1,2,1
12/10/2017 13:22:12,1012.20,27.39,36.07,0,2590.903320,1,2,1
12/10/2017 13:22:12,1012.15,27.39,36.07,0,2590.914795,1,2,1
12/10/2017 13:22:12,1012.19,27.39,36.07,0,2590.895020,1,2,1
12/10/2017 13:22:12,1012.20,27.40,36.07,0,2590.903076,1,2,1
12/10/2017 13:22:12,1012.22,27.39,36.07,0,2590.911621,1,2,1
12/10/2017 13:22:13,1012.18,27.39,36.07,0,2590.922363,1,2,1
12/10/2017 13:22:13,1012.21,27.39,36.06,0,2590.945313,1,2,1
12/10/2017 13:22:13,1012.20,27.39,36.06,0,2590.925293,1,2,1
12/10/2017 13:22:13,1012.19,27.39,36.07,0,2590.929443,1,2,1
12/10/2017 13:22:13,1012.21,27.39,36.06,0,2590.933838,1,2,1
12/10/2017 13:22:13,1012.23,27.39,36.06,0,2590.938965,1,2,1
12/10/2017 13:22:13,1012.19,27.39,36.06,0,2590.928711,1,2,1
12/10/2017 13:22:14,1012.25,27.39,36.06,0,2590.926514,1,2,1
12/10/2017 13:22:14,1012.20,27.39,36.06,0,2590.951904,1,2,1
12/10/2017 13:22:14,1012.13,27.39,36.06,0,2590.948975,1,2,1
12/10/2017 13:22:14,1012.19,27.39,36.06,0,2590.934570,1,2,1
12/10/2017 13:22:14,1012.17,27.38,36.06,0,2590.950684,1,2,1
12/10/2017 13:22:14,1012.17,27.39,36.06,0,2590.976074,1,2,1
12/10/2017 13:22:15,1012.22,27.39,36.05,0,2590.956543,1,2,1
12/10/2017 13:22:15,1012.21,27.39,36.05,0,2590.953125,1,2,1
12/10/2017 13:22:15,1012.14,27.39,36.05,0,2590.961426,1,2,1
12/10/2017 13:22:15,1012.20,27.39,36.05,0,2590.952637,1,2,1
12/10/2017 13:22:15,1012.19,27.39,36.05,0,2590.958496,1,2,1
12/10/2017 13:22:15,1012.15,27.39,36.05,0,2590.952148,1,2,1
12/10/2017 13:22:15,1012.19,27.39,36.05,0,2590.950684,1,2,1
12/10/2017 13:22:16,1012.18,27.39,36.05,0,2590.955566,1,2,1
12/10/2017 13:22:16,1012.18,27.39,36.05,0,2590.951904,1,2,1
12/10/2017 13:22:16,1012.20,27.39,36.05,0,2590.934082,1,2,1
12/10/2017 13:22:16,1012.22,27.39,36.05,0,2590.954102,1,2,1
12/10/2017 13:22:16,1012.18,27.39,36.04,0,2590.946045,1,2,1
12/10/2017 13:22:16,1012.18,27.39,36.05,0,2590.964600,1,2,1
12/10/2017 13:22:16,1012.19,27.39,36.04,0,2590.992432,1,2,1
12/10/2017 13:22:17,1012.16,27.39,36.04,0,2590.949463,1,2,1
12/10/2017 13:22:17,1012.13,27.39,36.04,0,2590.942871,1,2,1
12/10/2017 13:22:17,1012.19,27.38,36.04,0,2590.962402,1,2,1
12/10/2017 13:22:17,1012.19,27.39,36.04,0,2590.955811,1,2,1
12/10/2017 13:22:17,1012.20,27.39,36.04,0,2590.946289,1,2,1
12/10/2017 13:22:17,1012.16,27.39,36.04,0,2590.967285,1,2,1
12/10/2017 13:22:17,1012.19,27.38,36.01,0,2590.966797,1,2,1
12/10/2017 13:22:18,1012.19,27.39,36.04,0,2590.951172,1,2,1
12/10/2017 13:22:18,1012.18,27.38,36.02,0,2590.952148,1,2,1
12/10/2017 13:22:18,1012.18,27.38,36.02,0,2590.971680,1,2,1
12/10/2017 13:22:18,1012.19,27.39,36.04,0,2590.975586,1,2,1
12/10/2017 13:22:18,1012.19,27.39,36.04,0,2590.969727,1,2,1
12/10/2017 13:22:18,1012.16,27.39,36.02,0,2590.975586,1,2,1
12/10/2017 13:22:18,1012.19,27.39,36.02,0,2590.964355,1,2,1
12/10/2017 13:22:19,1012.19,27.39,36.02,0,2590.960449,1,2,1
12/10/2017 13:22:19,1012.19,27.39,36.02,0,2590.958984,1,2,1
12/10/2017 13:22:19,1012.19,27.39,36.02,0,2590.953125,1,2,1
12/10/2017 13:22:19,1012.16,27.38,36.02,0,2590.963379,1,2,1
12/10/2017 13:22:19,1012.16,27.38,36.02,0,2590.949707,1,2,1
12/10/2017 13:22:19,1012.16,27.39,36.01,0,2590.944824,1,2,1
12/10/2017 13:22:20,1012.16,27.38,36.02,0,2590.938232,1,2,1
12/10/2017 13:22:20,1012.19,27.39,36.01,0,2590.957520,1,2,1
12/10/2017 13:22:20,1012.18,27.39,36.01,0,2590.958740,1,2,1
12/10/2017 13:22:20,1012.19,27.38,36.01,0,2590.984619,1,2,1
12/10/2017 13:22:20,1012.16,27.39,36.01,0,2591.007324,1,2,1
12/10/2017 13:22:20,1012.16,27.39,36.01,0,2590.985596,1,2,1
12/10/2017 13:22:20,1012.19,27.38,36.01,0,2590.994873,1,2,1
12/10/2017 13:22:21,1012.19,27.39,36.01,0,2591.007813,1,2,1
12/10/2017 13:22:21,1012.23,27.39,36.01,0,2591.002441,1,2,1
12/10/2017 13:22:21,1012.18,27.39,36.01,0,2590.986328,1,2,1
12/10/2017 13:22:21,1012.20,27.38,36.01,0,2590.984619,1,2,1
12/10/2017 13:22:21,1012.19,27.39,36.01,0,2590.971924,1,2,1
12/10/2017 13:22:21,1012.18,27.39,36.01,0,2590.959473,1,2,1
12/10/2017 13:22:21,1012.16,27.39,36.01,0,2590.969238,1,2,1
12/10/2017 13:22:22,1012.17,27.38,36.00,0,2591.007080,1,2,1
12/10/2017 13:22:22,1012.13,27.38,36.01,0,2591.015381,1,2,1
12/10/2017 13:22:22,1012.16,27.39,36.00,0,2590.999023,1,2,1
12/10/2017 13:22:22,1012.13,27.39,36.01,0,2591.020508,1,2,1
12/10/2017 13:22:22,1012.20,27.39,36.00,0,2591.034668,1,2,1
12/10/2017 13:22:22,1012.13,27.38,36.00,0,2591.039063,1,2,1
12/10/2017 13:22:23,1012.13,27.38,36.00,0,2591.031250,1,2,1
12/10/2017 13:22:23,1012.13,27.38,35.99,0,2591.029785,1,2,1
12/10/2017 13:22:23,1012.19,27.38,36.00,0,2591.031494,1,2,1
12/10/2017 13:22:23,1012.12,27.38,36.00,0,2591.024902,1,2,1
12/10/2017 13:22:23,1012.13,27.38,36.00,0,2591.024902,1,2,1
12/10/2017 13:22:23,1012.13,27.38,36.00,0,2591.026855,1,2,1
12/10/2017 13:22:23,1012.13,27.38,35.99,0,2591.037109,1,2,1
12/10/2017 13:22:24,1012.14,27.38,36.00,0,2591.053711,1,2,1
12/10/2017 13:22:24,1012.18,27.38,35.99,0,2591.038818,1,2,1
12/10/2017 13:22:24,1012.13,27.38,35.99,0,2591.038086,1,2,1
12/10/2017 13:22:24,1012.18,27.38,35.99,0,2591.067139,1,2,1
12/10/2017 13:22:24,1012.16,27.38,35.99,0,2591.043457,1,2,1
12/10/2017 13:22:24,1012.14,27.38,35.99,0,2591.040527,1,2,1
12/10/2017 13:22:24,1012.18,27.38,35.99,0,2591.050781,1,2,1
12/10/2017 13:22:25,1012.15,27.38,35.99,0,2591.070313,1,2,1
12/10/2017 13:22:25,1012.13,27.38,35.99,0,2591.062500,1,2,1
12/10/2017 13:22:25,1012.14,27.38,35.99,0,2591.070801,1,2,1
12/10/2017 13:22:25,1012.13,27.38,35.99,0,2591.058838,1,2,1
12/10/2017 13:22:25,1012.13,27.38,35.98,0,2591.048340,1,2,1
12/10/2017 13:22:25,1012.15,27.38,35.98,0,2591.055908,1,2,1
12/10/2017 13:22:25,1012.16,27.38,35.98,0,2591.079834,1,2,1
12/10/2017 13:22:26,1012.10,27.38,35.98,0,2591.093750,1,2,1
12/10/2017 13:22:26,1012.14,27.38,35.98,0,2591.093750,1,2,1
12/10/2017 13:22:26,1012.15,27.38,35.98,0,2591.092285,1,2,1
12/10/2017 13:22:26,1012.12,27.38,35.98,0,2591.065918,1,2,1
12/10/2017 13:22:26,1012.16,27.38,35.98,0,2591.067383,1,2,1
12/10/2017 13:22:26,1012.15,27.38,35.98,0,2591.072021,1,2,1
12/10/2017 13:22:27,1012.16,27.38,35.98,0,2591.067627,1,2,1
12/10/2017 13:22:27,1012.10,27.38,35.98,0,2591.075195,1,2,1
12/10/2017 13:22:27,1012.12,27.38,35.97,0,2591.072266,1,2,1
12/10/2017 13:22:27,1012.17,27.38,35.97,0,2591.066406,1,2,1
12/10/2017 13:22:27,1012.07,27.38,35.97,0,2591.045410,1,2,1
12/10/2017 13:22:27,1012.13,27.38,35.97,0,2591.044678,1,2,1
12/10/2017 13:22:27,1012.19,27.38,35.97,0,2591.058350,1,2,1
12/10/2017 13:22:28,1012.16,27.38,35.97,0,2591.076904,1,2,1
12/10/2017 13:22:28,1012.10,27.38,35.97,0,2591.044922,1,2,1
12/10/2017 13:22:28,1012.12,27.38,35.97,0,2591.039551,1,2,1
12/10/2017 13:22:28,1012.15,27.38,35.95,0,2591.033203,1,2,1
12/10/2017 13:22:28,1012.13,27.38,35.95,0,2591.021973,1,2,1
12/10/2017 13:22:28,1012.16,27.38,35.97,0,2591.057617,1,2,1
12/10/2017 13:22:28,1012.13,27.38,35.96,0,2591.062256,1,2,1
12/10/2017 13:22:29,1012.11,27.38,35.95,0,2591.056641,1,2,1
12/10/2017 13:22:29,1012.10,27.38,35.96,0,2591.076660,1,2,1
12/10/2017 13:22:29,1012.13,27.38,35.96,0,2591.065186,1,2,1
12/10/2017 13:22:29,1012.10,27.38,35.96,0,2591.077637,1,2,1
12/10/2017 13:22:29,1012.11,27.38,35.96,0,2591.077393,1,2,1
12/10/2017 13:22:29,1012.15,27.38,35.96,0,2591.061523,1,2,1
12/10/2017 13:22:30,1012.12,27.38,35.95,0,2591.042969,1,2,1
12/10/2017 13:22:30,1012.04,27.38,35.95,0,2591.051270,1,2,1
12/10/2017 13:22:30,1012.10,27.38,35.96,0,2591.060547,1,2,1
12/10/2017 13:22:30,1012.10,27.38,35.96,0,2591.072754,1,2,1
12/10/2017 13:22:30,1012.12,27.38,35.95,0,2591.076660,1,2,1
12/10/2017 13:22:30,1012.14,27.38,35.96,0,2591.062988,1,2,1
12/10/2017 13:22:30,1012.09,27.38,35.95,0,2591.057617,1,2,1
12/10/2017 13:22:31,1012.10,27.38,35.95,0,2591.064941,1,2,1
12/10/2017 13:22:31,1012.13,27.38,35.94,0,2591.064209,1,2,1
12/10/2017 13:22:31,1012.13,27.38,35.94,0,2591.052734,1,2,1
12/10/2017 13:22:31,1012.15,27.38,35.94,0,2591.045898,1,2,1
12/10/2017 13:22:31,1012.16,27.37,35.94,0,2591.050293,1,2,1
12/10/2017 13:22:31,1012.10,27.38,35.94,0,2591.061523,1,2,1
12/10/2017 13:22:31,1012.09,27.38,35.94,0,2591.053467,1,2,1
12/10/2017 13:22:32,1012.11,27.38,35.94,0,2591.018311,1,2,1
12/10/2017 13:22:32,1012.05,27.37,35.94,0,2591.036377,1,2,1
12/10/2017 13:22:32,1012.12,27.38,35.94,0,2591.017578,1,2,1
12/10/2017 13:22:32,1012.12,27.38,35.94,0,2591.036133,1,2,1
12/10/2017 13:22:32,1012.09,27.38,35.94,0,2591.038086,1,2,1
12/10/2017 13:22:32,1012.12,27.38,35.94,0,2591.023926,1,2,1
12/10/2017 13:22:32,1012.02,27.38,35.94,0,2591.031738,1,2,1
12/10/2017 13:22:33,1012.08,27.38,35.93,0,2591.051758,1,2,1
12/10/2017 13:22:33,1012.07,27.37,35.93,0,2591.047363,1,2,1
12/10/2017 13:22:33,1012.07,27.38,35.93,0,2591.052246,1,2,1
12/10/2017 13:22:33,1012.09,27.38,35.93,0,2591.038086,1,2,1
12/10/2017 13:22:33,1012.13,27.38,35.93,0,2591.044434,1,2,1
12/10/2017 13:22:33,1012.08,27.38,35.93,0,2591.048340,1,2,1
12/10/2017 13:22:33,1012.09,27.37,35.93,0,2591.044922,1,2,1
12/10/2017 13:22:34,1012.09,27.38,35.93,0,2591.034180,1,2,1
12/10/2017 13:22:34,1012.08,27.38,35.93,0,2591.062744,1,2,1
12/10/2017 13:22:34,1012.06,27.38,35.92,0,2591.073730,1,2,1
12/10/2017 13:22:34,1012.07,27.38,35.93,0,2591.082520,1,2,1
12/10/2017 13:22:34,1012.13,27.38,35.93,0,2591.078613,1,2,1
12/10/2017 13:22:34,1012.13,27.38,35.92,0,2591.080811,1,2,1
12/10/2017 13:22:35,1012.08,27.38,35.91,0,2591.072754,1,2,1
12/10/2017 13:22:35,1012.07,27.38,35.92,0,2591.069092,1,2,1
12/10/2017 13:22:35,1012.12,27.38,35.92,0,2591.052246,1,2,1
12/10/2017 13:22:35,1012.09,27.38,35.92,0,2591.055176,1,2,1
12/10/2017 13:22:35,1012.06,27.37,35.92,0,2591.059570,1,2,1
12/10/2017 13:22:35,1012.14,27.38,35.92,0,2591.074707,1,2,1
12/10/2017 13:22:35,1012.12,27.38,35.91,0,2591.070801,1,2,1
12/10/2017 13:22:36,1012.07,27.38,35.92,0,2591.082031,1,2,1
12/10/2017 13:22:36,1012.08,27.38,35.92,0,2591.088379,1,2,1
12/10/2017 13:22:36,1012.07,27.37,35.92,0,2591.097656,1,2,1
12/10/2017 13:22:36,1012.09,27.38,35.92,0,2591.080078,1,2,1
12/10/2017 13:22:36,1012.06,27.38,35.92,0,2591.088867,1,2,1
12/10/2017 13:22:36,1012.05,27.38,35.91,0,2591.069336,1,2,1
12/10/2017 13:22:36,1012.13,27.38,35.91,0,2591.058350,1,2,1
12/10/2017 13:22:37,1012.09,27.38,35.91,0,2591.043945,1,2,1
12/10/2017 13:22:37,1012.00,27.37,35.91,0,2591.050293,1,2,1
12/10/2017 13:22:37,1012.07,27.37,35.91,0,2591.058105,1,2,1
12/10/2017 13:22:37,1012.08,27.38,35.91,0,2591.081299,1,2,1
12/10/2017 13:22:37,1012.10,27.38,35.90,0,2591.064697,1,2,1
12/10/2017 13:22:37,1012.09,27.37,35.91,0,2591.101807,1,2,1
12/10/2017 13:22:38,1012.06,27.37,35.91,0,2591.070801,1,2,1
12/10/2017 13:22:38,1012.08,27.38,35.90,0,2591.054443,1,2,1
12/10/2017 13:22:38,1012.12,27.38,35.91,0,2591.044922,1,2,1
12/10/2017 13:22:38,1012.06,27.38,35.91,0,2591.057129,1,2,1
12/10/2017 13:22:38,1012.09,27.38,35.90,0,2591.069092,1,2,1
12/10/2017 13:22:38,1012.11,27.38,35.90,0,2591.059082,1,2,1
12/10/2017 13:22:38,1012.07,27.38,35.90,0,2591.049805,1,2,1
12/10/2017 13:22:39,1012.10,27.38,35.90,0,2591.072754,1,2,1
12/10/2017 13:22:39,1012.05,27.38,35.90,0,2591.058594,1,2,1
12/10/2017 13:22:39,1012.05,27.37,35.90,0,2591.056152,1,2,1
12/10/2017 13:22:39,1012.06,27.38,35.90,0,2591.085938,1,2,1
12/10/2017 13:22:39,1012.07,27.37,35.90,0,2591.094727,1,2,1
12/10/2017 13:22:39,1012.06,27.37,35.93,0,2591.098633,1,2,1
12/10/2017 13:22:39,1012.08,27.38,35.90,0,2591.090332,1,2,1
12/10/2017 13:22:40,1012.07,27.37,35.90,0,2591.104980,1,2,1
12/10/2017 13:22:40,1012.09,27.37,35.89,0,2591.108887,1,2,1
12/10/2017 13:22:40,1012.09,27.37,35.89,0,2591.113281,1,2,1
12/10/2017 13:22:40,1012.11,27.37,35.89,0,2591.100342,1,2,1
12/10/2017 13:22:40,1012.07,27.37,35.89,0,2591.096924,1,2,1
12/10/2017 13:22:40,1012.06,27.38,35.89,0,2591.100586,1,2,1
12/10/2017 13:22:40,1012.04,27.37,35.89,0,2591.093750,1,2,1
