TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 17:28:50,999.77,30.88,20.61,0,2591.530518,1,2,1
13/10/2017 17:28:50,999.80,30.88,20.61,0,2591.552246,1,2,1
13/10/2017 17:28:51,999.74,30.88,20.61,0,2591.550293,1,2,1
13/10/2017 17:28:51,999.71,30.88,20.61,0,2591.544922,1,2,1
13/10/2017 17:28:51,999.72,30.87,20.62,0,2591.554688,1,2,1
13/10/2017 17:28:51,999.76,30.87,20.62,0,2591.557617,1,2,1
13/10/2017 17:28:51,999.80,30.87,20.62,0,2591.562744,1,2,1
13/10/2017 17:28:51,999.78,30.87,20.61,0,2591.562744,1,2,1
13/10/2017 17:28:51,999.79,30.87,20.62,0,2591.551270,1,2,1
13/10/2017 17:28:52,999.80,30.87,20.62,0,2591.545898,1,2,1
13/10/2017 17:28:52,999.84,30.87,20.62,0,2591.570313,1,2,1
13/10/2017 17:28:52,999.80,30.87,20.62,0,2591.569336,1,2,1
13/10/2017 17:28:52,999.79,30.87,20.62,0,2591.561523,1,2,1
13/10/2017 17:28:52,999.80,30.87,20.62,0,2591.566895,1,2,1
13/10/2017 17:28:52,999.71,30.87,20.62,0,2591.561523,1,2,1
13/10/2017 17:28:52,999.75,30.87,20.62,0,2591.549316,1,2,1
13/10/2017 17:28:53,999.79,30.87,20.62,0,2591.564697,1,2,1
13/10/2017 17:28:53,999.78,30.87,20.62,0,2591.559326,1,2,1
13/10/2017 17:28:53,999.85,30.87,20.62,0,2591.562744,1,2,1
13/10/2017 17:28:53,999.75,30.86,20.62,0,2591.560303,1,2,1
13/10/2017 17:28:53,999.86,30.86,20.62,0,2591.551270,1,2,1
13/10/2017 17:28:53,999.81,30.86,20.62,0,2591.558594,1,2,1
13/10/2017 17:28:53,999.81,30.86,20.63,0,2591.545410,1,2,1
13/10/2017 17:28:54,999.87,30.86,20.62,0,2591.556641,1,2,1
13/10/2017 17:28:54,999.86,30.86,20.62,0,2591.555176,1,2,1
13/10/2017 17:28:54,999.83,30.86,20.62,0,2591.551025,1,2,1
13/10/2017 17:28:54,999.83,30.86,20.62,0,2591.559082,1,2,1
13/10/2017 17:28:54,999.84,30.86,20.62,0,2591.553955,1,2,1
13/10/2017 17:28:54,999.86,30.86,20.62,0,2591.562256,1,2,1
13/10/2017 17:28:55,999.81,30.86,20.62,0,2591.561523,1,2,1
13/10/2017 17:28:55,999.90,30.86,20.63,0,2591.568848,1,2,1
13/10/2017 17:28:55,999.84,30.86,20.63,0,2591.585938,1,2,1
13/10/2017 17:28:55,999.81,30.86,20.62,0,2591.579346,1,2,1
13/10/2017 17:28:55,999.88,30.86,20.63,0,2591.570801,1,2,1
13/10/2017 17:28:55,999.88,30.86,20.62,0,2591.565918,1,2,1
13/10/2017 17:28:55,999.85,30.86,20.62,0,2591.580566,1,2,1
13/10/2017 17:28:56,999.88,30.86,20.62,0,2591.573242,1,2,1
13/10/2017 17:28:56,999.86,30.86,20.63,0,2591.558594,1,2,1
13/10/2017 17:28:56,999.90,30.86,20.63,0,2591.561279,1,2,1
13/10/2017 17:28:56,999.87,30.85,20.63,0,2591.567383,1,2,1
13/10/2017 17:28:56,999.91,30.86,20.63,0,2591.568848,1,2,1
13/10/2017 17:28:56,999.87,30.85,20.63,0,2591.563965,1,2,1
13/10/2017 17:28:56,999.91,30.86,20.62,0,2591.555176,1,2,1
13/10/2017 17:28:57,999.90,30.85,20.63,0,2591.570313,1,2,1
13/10/2017 17:28:57,999.88,30.85,20.63,0,2591.570068,1,2,1
13/10/2017 17:28:57,999.86,30.85,20.63,0,2591.568359,1,2,1
13/10/2017 17:28:57,999.83,30.85,20.63,0,2591.570801,1,2,1
13/10/2017 17:28:57,999.86,30.85,20.63,0,2591.575195,1,2,1
13/10/2017 17:28:57,999.85,30.85,20.63,0,2591.582031,1,2,1
13/10/2017 17:28:58,999.84,30.85,20.63,0,2591.597412,1,2,1
13/10/2017 17:28:58,999.86,30.85,20.63,0,2591.591309,1,2,1
13/10/2017 17:28:58,999.85,30.85,20.63,0,2591.589844,1,2,1
13/10/2017 17:28:58,999.90,30.85,20.63,0,2591.595703,1,2,1
13/10/2017 17:28:58,999.85,30.85,20.63,0,2591.586426,1,2,1
13/10/2017 17:28:58,999.86,30.85,20.63,0,2591.575684,1,2,1
13/10/2017 17:28:58,999.87,30.85,20.63,0,2591.554199,1,2,1
13/10/2017 17:28:59,999.83,30.84,20.63,0,2591.563477,1,2,1
13/10/2017 17:28:59,999.82,30.85,20.63,0,2591.562500,1,2,1
13/10/2017 17:28:59,999.89,30.84,20.63,0,2591.569336,1,2,1
13/10/2017 17:28:59,999.87,30.84,20.63,0,2591.567871,1,2,1
13/10/2017 17:28:59,999.91,30.84,20.62,0,2591.577393,1,2,1
13/10/2017 17:28:59,999.88,30.84,20.63,0,2591.591309,1,2,1
13/10/2017 17:29:00,999.86,30.84,20.63,0,2591.593506,1,2,1
13/10/2017 17:29:00,999.93,30.84,20.64,0,2591.594482,1,2,1
13/10/2017 17:29:00,999.87,30.84,20.63,0,2591.584961,1,2,1
13/10/2017 17:29:00,999.85,30.84,20.63,0,2591.569336,1,2,1
13/10/2017 17:29:00,999.87,30.84,20.63,0,2591.584473,1,2,1
13/10/2017 17:29:00,999.90,30.84,20.63,0,2591.583008,1,2,1
13/10/2017 17:29:00,999.83,30.84,20.63,0,2591.578857,1,2,1
13/10/2017 17:29:01,999.88,30.84,20.63,0,2591.569336,1,2,1
13/10/2017 17:29:01,999.91,30.84,20.63,0,2591.575439,1,2,1
13/10/2017 17:29:01,999.86,30.84,20.64,0,2591.590088,1,2,1
13/10/2017 17:29:01,999.87,30.84,20.63,0,2591.601563,1,2,1
13/10/2017 17:29:01,999.85,30.84,20.63,0,2591.598633,1,2,1
13/10/2017 17:29:01,999.91,30.84,20.64,0,2591.604004,1,2,1
13/10/2017 17:29:01,999.89,30.84,20.63,0,2591.611328,1,2,1
13/10/2017 17:29:02,999.88,30.84,20.63,0,2591.620117,1,2,1
13/10/2017 17:29:02,999.83,30.83,20.63,0,2591.601074,1,2,1
13/10/2017 17:29:02,999.90,30.84,20.63,0,2591.589844,1,2,1
13/10/2017 17:29:02,999.84,30.83,20.64,0,2591.586426,1,2,1
13/10/2017 17:29:02,999.87,30.83,20.63,0,2591.601074,1,2,1
13/10/2017 17:29:02,999.93,30.83,20.63,0,2591.595703,1,2,1
13/10/2017 17:29:02,999.90,30.83,20.63,0,2591.617676,1,2,1
13/10/2017 17:29:03,999.81,30.84,20.63,0,2591.628418,1,2,1
13/10/2017 17:29:03,999.87,30.83,20.64,0,2591.607422,1,2,1
13/10/2017 17:29:03,999.86,30.83,20.64,0,2591.610840,1,2,1
13/10/2017 17:29:03,999.85,30.83,20.68,0,2591.601563,1,2,1
13/10/2017 17:29:03,999.82,30.83,20.64,0,2591.582520,1,2,1
13/10/2017 17:29:03,999.91,30.83,20.63,0,2591.583496,1,2,1
13/10/2017 17:29:04,999.92,30.83,20.64,0,2591.587402,1,2,1
13/10/2017 17:29:04,999.86,30.83,20.64,0,2591.586182,1,2,1
13/10/2017 17:29:04,999.86,30.83,20.64,0,2591.587402,1,2,1
13/10/2017 17:29:04,999.93,30.83,20.64,0,2591.597168,1,2,1
13/10/2017 17:29:04,999.90,30.83,20.64,0,2591.599609,1,2,1
13/10/2017 17:29:04,999.88,30.83,20.64,0,2591.599121,1,2,1
13/10/2017 17:29:04,999.84,30.83,20.64,0,2591.587158,1,2,1
13/10/2017 17:29:05,999.91,30.83,20.64,0,2591.589355,1,2,1
13/10/2017 17:29:05,999.85,30.83,20.64,0,2591.585449,1,2,1
13/10/2017 17:29:05,999.89,30.83,20.64,0,2591.584961,1,2,1
13/10/2017 17:29:05,999.90,30.83,20.64,0,2591.604980,1,2,1
13/10/2017 17:29:05,999.87,30.82,20.64,0,2591.603760,1,2,1
13/10/2017 17:29:05,999.88,30.83,20.64,0,2591.604980,1,2,1
13/10/2017 17:29:05,999.83,30.82,20.64,0,2591.591797,1,2,1
13/10/2017 17:29:06,999.87,30.82,20.64,0,2591.592285,1,2,1
13/10/2017 17:29:06,999.94,30.82,20.64,0,2591.602051,1,2,1
13/10/2017 17:29:06,999.88,30.82,20.64,0,2591.585693,1,2,1
13/10/2017 17:29:06,999.84,30.82,20.64,0,2591.572754,1,2,1
13/10/2017 17:29:06,999.94,30.82,20.64,0,2591.567627,1,2,1
13/10/2017 17:29:06,999.91,30.82,20.64,0,2591.579346,1,2,1
13/10/2017 17:29:06,999.83,30.82,20.64,0,2591.585938,1,2,1
13/10/2017 17:29:07,999.87,30.81,20.64,0,2591.581543,1,2,1
13/10/2017 17:29:07,999.88,30.82,20.64,0,2591.580566,1,2,1
13/10/2017 17:29:07,999.86,30.82,20.64,0,2591.586914,1,2,1
13/10/2017 17:29:07,999.89,30.82,20.64,0,2591.578613,1,2,1
13/10/2017 17:29:07,999.88,30.82,20.64,0,2591.574707,1,2,1
13/10/2017 17:29:07,999.87,30.82,20.65,0,2591.582764,1,2,1
13/10/2017 17:29:07,999.81,30.82,20.64,0,2591.567871,1,2,1
13/10/2017 17:29:08,999.85,30.82,20.65,0,2591.577637,1,2,1
13/10/2017 17:29:08,999.83,30.82,20.64,0,2591.592041,1,2,1
13/10/2017 17:29:08,999.84,30.82,20.64,0,2591.589355,1,2,1
13/10/2017 17:29:08,999.93,30.81,20.64,0,2591.585938,1,2,1
13/10/2017 17:29:08,999.88,30.81,20.65,0,2591.577637,1,2,1
13/10/2017 17:29:08,999.85,30.82,20.64,0,2591.577393,1,2,1
13/10/2017 17:29:08,999.82,30.82,20.65,0,2591.597656,1,2,1
13/10/2017 17:29:09,999.85,30.82,20.64,0,2591.599609,1,2,1
13/10/2017 17:29:09,999.92,30.82,20.65,0,2591.587891,1,2,1
13/10/2017 17:29:09,999.84,30.81,20.65,0,2591.591553,1,2,1
13/10/2017 17:29:09,999.87,30.82,20.65,0,2591.579102,1,2,1
13/10/2017 17:29:09,999.86,30.81,20.65,0,2591.578857,1,2,1
13/10/2017 17:29:09,999.89,30.81,20.66,0,2591.607910,1,2,1
13/10/2017 17:29:09,999.84,30.81,20.65,0,2591.612305,1,2,1
13/10/2017 17:29:10,999.87,30.81,20.65,0,2591.611084,1,2,1
13/10/2017 17:29:10,999.87,30.81,20.65,0,2591.589355,1,2,1
13/10/2017 17:29:10,999.89,30.81,20.65,0,2591.595215,1,2,1
13/10/2017 17:29:10,999.87,30.81,20.65,0,2591.590332,1,2,1
13/10/2017 17:29:10,999.86,30.81,20.65,0,2591.597168,1,2,1
13/10/2017 17:29:10,999.86,30.81,20.66,0,2591.620850,1,2,1
13/10/2017 17:29:11,999.88,30.81,20.66,0,2591.625244,1,2,1
13/10/2017 17:29:11,999.90,30.81,20.66,0,2591.633301,1,2,1
13/10/2017 17:29:11,999.88,30.80,20.65,0,2591.652100,1,2,1
13/10/2017 17:29:11,999.89,30.81,20.66,0,2591.641602,1,2,1
13/10/2017 17:29:11,999.87,30.81,20.65,0,2591.645508,1,2,1
13/10/2017 17:29:11,999.87,30.81,20.65,0,2591.620117,1,2,1
13/10/2017 17:29:11,999.87,30.81,20.65,0,2591.620605,1,2,1
13/10/2017 17:29:12,999.89,30.81,20.66,0,2591.625488,1,2,1
13/10/2017 17:29:12,999.83,30.81,20.66,0,2591.634277,1,2,1
13/10/2017 17:29:12,999.89,30.81,20.66,0,2591.631836,1,2,1
13/10/2017 17:29:12,999.86,30.81,20.66,0,2591.646484,1,2,1
13/10/2017 17:29:12,999.84,30.80,20.66,0,2591.651611,1,2,1
13/10/2017 17:29:12,999.86,30.81,20.66,0,2591.642822,1,2,1
13/10/2017 17:29:13,999.82,30.80,20.66,0,2591.649414,1,2,1
13/10/2017 17:29:13,999.79,30.80,20.66,0,2591.651367,1,2,1
13/10/2017 17:29:13,999.85,30.80,20.66,0,2591.651611,1,2,1
13/10/2017 17:29:13,999.85,30.80,20.66,0,2591.650391,1,2,1
13/10/2017 17:29:13,999.79,30.80,20.66,0,2591.653076,1,2,1
13/10/2017 17:29:13,999.82,30.80,20.66,0,2591.644531,1,2,1
13/10/2017 17:29:13,999.84,30.80,20.66,0,2591.644043,1,2,1
13/10/2017 17:29:14,999.86,30.80,20.66,0,2591.644775,1,2,1
13/10/2017 17:29:14,999.84,30.80,20.67,0,2591.648438,1,2,1
13/10/2017 17:29:14,999.86,30.80,20.66,0,2591.653076,1,2,1
13/10/2017 17:29:14,999.88,30.80,20.66,0,2591.659668,1,2,1
13/10/2017 17:29:14,999.87,30.80,20.66,0,2591.641846,1,2,1
13/10/2017 17:29:14,999.83,30.80,20.66,0,2591.627197,1,2,1
13/10/2017 17:29:14,999.85,30.80,20.66,0,2591.632080,1,2,1
13/10/2017 17:29:15,999.88,30.80,20.66,0,2591.626465,1,2,1
13/10/2017 17:29:15,999.80,30.80,20.67,0,2591.630371,1,2,1
13/10/2017 17:29:15,999.84,30.80,20.67,0,2591.621094,1,2,1
13/10/2017 17:29:15,999.87,30.80,20.66,0,2591.634033,1,2,1
13/10/2017 17:29:15,999.82,30.80,20.67,0,2591.635986,1,2,1
13/10/2017 17:29:15,999.84,30.79,20.66,0,2591.639160,1,2,1
13/10/2017 17:29:16,999.81,30.79,20.67,0,2591.650391,1,2,1
13/10/2017 17:29:16,999.83,30.79,20.67,0,2591.650146,1,2,1
13/10/2017 17:29:16,999.88,30.79,20.66,0,2591.660156,1,2,1
13/10/2017 17:29:16,999.81,30.79,20.67,0,2591.641846,1,2,1
13/10/2017 17:29:16,999.84,30.79,20.66,0,2591.658691,1,2,1
13/10/2017 17:29:16,999.83,30.79,20.67,0,2591.649658,1,2,1
13/10/2017 17:29:16,999.81,30.79,20.67,0,2591.647705,1,2,1
13/10/2017 17:29:17,999.78,30.79,20.66,0,2591.657227,1,2,1
13/10/2017 17:29:17,999.81,30.79,20.67,0,2591.659668,1,2,1
13/10/2017 17:29:17,999.83,30.78,20.66,0,2591.660889,1,2,1
13/10/2017 17:29:17,999.82,30.79,20.67,0,2591.668457,1,2,1
13/10/2017 17:29:17,999.83,30.79,20.67,0,2591.655762,1,2,1
13/10/2017 17:29:17,999.77,30.79,20.67,0,2591.665283,1,2,1
13/10/2017 17:29:17,999.75,30.79,20.67,0,2591.663086,1,2,1
13/10/2017 17:29:18,999.80,30.78,20.67,0,2591.643555,1,2,1
13/10/2017 17:29:18,999.77,30.79,20.67,0,2591.653809,1,2,1
13/10/2017 17:29:18,999.82,30.79,20.67,0,2591.660645,1,2,1
13/10/2017 17:29:18,999.88,30.78,20.67,0,2591.657471,1,2,1
13/10/2017 17:29:18,999.81,30.78,20.67,0,2591.655273,1,2,1
13/10/2017 17:29:18,999.81,30.78,20.67,0,2591.659668,1,2,1
13/10/2017 17:29:18,999.85,30.78,20.67,0,2591.661621,1,2,1
13/10/2017 17:29:19,999.82,30.78,20.67,0,2591.664551,1,2,1
13/10/2017 17:29:19,999.78,30.78,20.67,0,2591.667969,1,2,1
13/10/2017 17:29:19,999.83,30.78,20.67,0,2591.664551,1,2,1
13/10/2017 17:29:19,999.77,30.78,20.67,0,2591.648926,1,2,1
13/10/2017 17:29:19,999.83,30.78,20.67,0,2591.638184,1,2,1
13/10/2017 17:29:19,999.79,30.78,20.68,0,2591.650879,1,2,1
13/10/2017 17:29:19,999.81,30.78,20.68,0,2591.647461,1,2,1
13/10/2017 17:29:20,999.81,30.78,20.67,0,2591.653809,1,2,1
13/10/2017 17:29:20,999.79,30.78,20.67,0,2591.653564,1,2,1
13/10/2017 17:29:20,999.85,30.78,20.67,0,2591.660645,1,2,1
13/10/2017 17:29:20,999.85,30.77,20.68,0,2591.643066,1,2,1
13/10/2017 17:29:20,999.80,30.78,20.68,0,2591.647461,1,2,1
13/10/2017 17:29:20,999.81,30.78,20.67,0,2591.645020,1,2,1
13/10/2017 17:29:20,999.81,30.77,20.67,0,2591.643066,1,2,1
13/10/2017 17:29:21,999.77,30.77,20.68,0,2591.638184,1,2,1
13/10/2017 17:29:21,999.84,30.78,20.67,0,2591.641357,1,2,1
13/10/2017 17:29:21,999.81,30.77,20.68,0,2591.651123,1,2,1
13/10/2017 17:29:21,999.80,30.78,20.68,0,2591.644043,1,2,1
13/10/2017 17:29:21,999.84,30.77,20.68,0,2591.656250,1,2,1
13/10/2017 17:29:21,999.81,30.78,20.68,0,2591.661133,1,2,1
13/10/2017 17:29:22,999.81,30.78,20.67,0,2591.655762,1,2,1
13/10/2017 17:29:22,999.81,30.77,20.66,0,2591.646484,1,2,1
13/10/2017 17:29:22,999.78,30.77,20.68,0,2591.643066,1,2,1
13/10/2017 17:29:22,999.75,30.77,20.68,0,2591.660156,1,2,1
13/10/2017 17:29:22,999.82,30.77,20.68,0,2591.661133,1,2,1
13/10/2017 17:29:22,999.81,30.78,20.68,0,2591.669922,1,2,1
13/10/2017 17:29:22,999.84,30.77,20.68,0,2591.682373,1,2,1
13/10/2017 17:29:23,999.77,30.77,20.68,0,2591.668945,1,2,1
13/10/2017 17:29:23,999.81,30.77,20.68,0,2591.655029,1,2,1
13/10/2017 17:29:23,999.81,30.77,20.68,0,2591.651855,1,2,1
13/10/2017 17:29:23,999.80,30.77,20.68,0,2591.660156,1,2,1
13/10/2017 17:29:23,999.82,30.77,20.68,0,2591.660645,1,2,1
13/10/2017 17:29:23,999.77,30.77,20.68,0,2591.655273,1,2,1
13/10/2017 17:29:23,999.82,30.77,20.68,0,2591.667480,1,2,1
13/10/2017 17:29:24,999.78,30.77,20.68,0,2591.666992,1,2,1
13/10/2017 17:29:24,999.68,30.77,20.68,0,2591.662598,1,2,1
13/10/2017 17:29:24,999.75,30.77,20.68,0,2591.659668,1,2,1
13/10/2017 17:29:24,999.79,30.77,20.68,0,2591.684082,1,2,1
13/10/2017 17:29:24,999.75,30.77,20.68,0,2591.664063,1,2,1
13/10/2017 17:29:24,999.77,30.77,20.68,0,2591.665039,1,2,1
13/10/2017 17:29:24,999.77,30.76,20.68,0,2591.664551,1,2,1
13/10/2017 17:29:25,999.78,30.77,20.68,0,2591.661133,1,2,1
13/10/2017 17:29:25,999.81,30.77,20.69,0,2591.652832,1,2,1
13/10/2017 17:29:25,999.79,30.77,20.68,0,2591.667969,1,2,1
13/10/2017 17:29:25,999.74,30.76,20.68,0,2591.683105,1,2,1
13/10/2017 17:29:25,999.73,30.77,20.69,0,2591.687500,1,2,1
13/10/2017 17:29:25,999.81,30.76,20.69,0,2591.692139,1,2,1
13/10/2017 17:29:25,999.77,30.76,20.69,0,2591.684326,1,2,1
13/10/2017 17:29:26,999.83,30.77,20.68,0,2591.708008,1,2,1
13/10/2017 17:29:26,999.83,30.76,20.69,0,2591.696777,1,2,1
13/10/2017 17:29:26,999.75,30.76,20.68,0,2591.679688,1,2,1
13/10/2017 17:29:26,999.77,30.76,20.69,0,2591.674316,1,2,1
13/10/2017 17:29:26,999.74,30.76,20.69,0,2591.662598,1,2,1
13/10/2017 17:29:26,999.88,30.76,20.69,0,2591.667480,1,2,1
13/10/2017 17:29:27,999.74,30.76,20.69,0,2591.666992,1,2,1
13/10/2017 17:29:27,999.82,30.76,20.69,0,2591.683105,1,2,1
13/10/2017 17:29:27,999.82,30.76,20.69,0,2591.675293,1,2,1
13/10/2017 17:29:27,999.76,30.76,20.68,0,2591.681641,1,2,1
13/10/2017 17:29:27,999.77,30.76,20.69,0,2591.668457,1,2,1
13/10/2017 17:29:27,999.80,30.76,20.69,0,2591.654297,1,2,1
13/10/2017 17:29:27,999.76,30.76,20.69,0,2591.644775,1,2,1
13/10/2017 17:29:28,999.78,30.76,20.69,0,2591.663574,1,2,1
13/10/2017 17:29:28,999.79,30.76,20.69,0,2591.665527,1,2,1
13/10/2017 17:29:28,999.75,30.76,20.69,0,2591.665039,1,2,1
13/10/2017 17:29:28,999.79,30.76,20.69,0,2591.672852,1,2,1
13/10/2017 17:29:28,999.78,30.76,20.68,0,2591.672119,1,2,1
13/10/2017 17:29:28,999.76,30.76,20.69,0,2591.672363,1,2,1
13/10/2017 17:29:28,999.80,30.76,20.69,0,2591.663330,1,2,1
13/10/2017 17:29:29,999.74,30.76,20.69,0,2591.664551,1,2,1
13/10/2017 17:29:29,999.71,30.76,20.69,0,2591.670410,1,2,1
13/10/2017 17:29:29,999.79,30.76,20.71,0,2591.674805,1,2,1
13/10/2017 17:29:29,999.80,30.76,20.69,0,2591.668457,1,2,1
13/10/2017 17:29:29,999.76,30.75,20.69,0,2591.671387,1,2,1
13/10/2017 17:29:29,999.76,30.76,20.69,0,2591.685303,1,2,1
13/10/2017 17:29:30,999.75,30.75,20.70,0,2591.695313,1,2,1
13/10/2017 17:29:30,999.76,30.75,20.69,0,2591.699707,1,2,1
13/10/2017 17:29:30,999.75,30.75,20.70,0,2591.709961,1,2,1
13/10/2017 17:29:30,999.77,30.75,20.69,0,2591.709473,1,2,1
13/10/2017 17:29:30,999.73,30.75,20.69,0,2591.719727,1,2,1
13/10/2017 17:29:30,999.78,30.75,20.70,0,2591.708008,1,2,1
13/10/2017 17:29:30,999.77,30.75,20.70,0,2591.701660,1,2,1
13/10/2017 17:29:31,999.77,30.75,20.70,0,2591.715820,1,2,1
13/10/2017 17:29:31,999.76,30.75,20.69,0,2591.717285,1,2,1
13/10/2017 17:29:31,999.74,30.75,20.70,0,2591.718750,1,2,1
13/10/2017 17:29:31,999.75,30.75,20.70,0,2591.709717,1,2,1
13/10/2017 17:29:31,999.73,30.75,20.70,0,2591.710449,1,2,1
13/10/2017 17:29:31,999.73,30.75,20.69,0,2591.710938,1,2,1
13/10/2017 17:29:31,999.76,30.75,20.69,0,2591.722168,1,2,1
13/10/2017 17:29:32,999.74,30.75,20.70,0,2591.713867,1,2,1
13/10/2017 17:29:32,999.74,30.75,20.70,0,2591.716309,1,2,1
13/10/2017 17:29:32,999.72,30.75,20.68,0,2591.721680,1,2,1
13/10/2017 17:29:32,999.76,30.75,20.69,0,2591.718018,1,2,1
13/10/2017 17:29:32,999.74,30.75,20.70,0,2591.724609,1,2,1
13/10/2017 17:29:32,999.70,30.75,20.70,0,2591.714844,1,2,1
13/10/2017 17:29:32,999.72,30.75,20.70,0,2591.725342,1,2,1
13/10/2017 17:29:33,999.77,30.75,20.70,0,2591.711914,1,2,1
13/10/2017 17:29:33,999.76,30.75,20.70,0,2591.721924,1,2,1
13/10/2017 17:29:33,999.75,30.75,20.70,0,2591.735352,1,2,1
13/10/2017 17:29:33,999.71,30.75,20.70,0,2591.729492,1,2,1
13/10/2017 17:29:33,999.70,30.75,20.70,0,2591.750244,1,2,1
13/10/2017 17:29:33,999.73,30.74,20.70,0,2591.734863,1,2,1
13/10/2017 17:29:34,999.72,30.75,20.70,0,2591.747803,1,2,1
13/10/2017 17:29:34,999.70,30.75,20.70,0,2591.734863,1,2,1
13/10/2017 17:29:34,999.71,30.74,20.70,0,2591.740234,1,2,1
13/10/2017 17:29:34,999.73,30.74,20.70,0,2591.726563,1,2,1
13/10/2017 17:29:34,999.71,30.75,20.72,0,2591.733643,1,2,1
13/10/2017 17:29:34,999.76,30.74,20.70,0,2591.713867,1,2,1
13/10/2017 17:29:34,999.74,30.74,20.70,0,2591.717773,1,2,1
13/10/2017 17:29:35,999.68,30.74,20.72,0,2591.730713,1,2,1
13/10/2017 17:29:35,999.71,30.74,20.72,0,2591.742188,1,2,1
13/10/2017 17:29:35,999.79,30.75,20.70,0,2591.729004,1,2,1
13/10/2017 17:29:35,999.76,30.74,20.72,0,2591.721680,1,2,1
13/10/2017 17:29:35,999.77,30.74,20.72,0,2591.727295,1,2,1
13/10/2017 17:29:35,999.73,30.74,20.72,0,2591.723145,1,2,1
13/10/2017 17:29:35,999.72,30.74,20.72,0,2591.721191,1,2,1
13/10/2017 17:29:36,999.78,30.74,20.72,0,2591.738770,1,2,1
13/10/2017 17:29:36,999.69,30.74,20.72,0,2591.740234,1,2,1
13/10/2017 17:29:36,999.77,30.74,20.72,0,2591.732178,1,2,1
13/10/2017 17:29:36,999.71,30.74,20.72,0,2591.719971,1,2,1
13/10/2017 17:29:36,999.76,30.74,20.73,0,2591.724365,1,2,1
13/10/2017 17:29:36,999.71,30.74,20.72,0,2591.732910,1,2,1
13/10/2017 17:29:37,999.71,30.74,20.72,0,2591.718018,1,2,1
13/10/2017 17:29:37,999.76,30.74,20.72,0,2591.721436,1,2,1
13/10/2017 17:29:37,999.74,30.74,20.72,0,2591.731689,1,2,1
13/10/2017 17:29:37,999.69,30.74,20.72,0,2591.728271,1,2,1
13/10/2017 17:29:37,999.69,30.73,20.72,0,2591.712891,1,2,1
13/10/2017 17:29:37,999.67,30.73,20.73,0,2591.712646,1,2,1
13/10/2017 17:29:37,999.73,30.74,20.72,0,2591.705566,1,2,1
13/10/2017 17:29:38,999.74,30.74,20.72,0,2591.711914,1,2,1
13/10/2017 17:29:38,999.65,30.74,20.73,0,2591.720703,1,2,1
13/10/2017 17:29:38,999.73,30.74,20.73,0,2591.712402,1,2,1
13/10/2017 17:29:38,999.69,30.73,20.72,0,2591.710938,1,2,1
13/10/2017 17:29:38,999.66,30.73,20.72,0,2591.715820,1,2,1
13/10/2017 17:29:38,999.73,30.74,20.73,0,2591.709229,1,2,1
13/10/2017 17:29:38,999.69,30.73,20.73,0,2591.708008,1,2,1
13/10/2017 17:29:39,999.71,30.73,20.73,0,2591.703613,1,2,1
13/10/2017 17:29:39,999.73,30.73,20.73,0,2591.706055,1,2,1
13/10/2017 17:29:39,999.70,30.73,20.73,0,2591.710449,1,2,1
13/10/2017 17:29:39,999.77,30.73,20.73,0,2591.724609,1,2,1
13/10/2017 17:29:39,999.73,30.73,20.74,0,2591.715820,1,2,1
13/10/2017 17:29:39,999.70,30.73,20.71,0,2591.722412,1,2,1
13/10/2017 17:29:39,999.71,30.73,20.73,0,2591.720215,1,2,1
13/10/2017 17:29:40,999.69,30.73,20.73,0,2591.723389,1,2,1
13/10/2017 17:29:40,999.68,30.73,20.73,0,2591.722656,1,2,1
13/10/2017 17:29:40,999.67,30.73,20.73,0,2591.715332,1,2,1
13/10/2017 17:29:40,999.70,30.73,20.73,0,2591.687500,1,2,1
13/10/2017 17:29:40,999.71,30.73,20.73,0,2591.713379,1,2,1
13/10/2017 17:29:40,999.71,30.73,20.73,0,2591.703613,1,2,1
13/10/2017 17:29:40,999.66,30.73,20.73,0,2591.706055,1,2,1
13/10/2017 17:29:41,999.67,30.73,20.73,0,2591.711426,1,2,1
13/10/2017 17:29:41,999.73,30.73,20.73,0,2591.709961,1,2,1
13/10/2017 17:29:41,999.71,30.73,20.73,0,2591.719727,1,2,1
13/10/2017 17:29:41,999.71,30.73,20.73,0,2591.731201,1,2,1
13/10/2017 17:29:41,999.68,30.73,20.73,0,2591.712891,1,2,1
13/10/2017 17:29:41,999.70,30.73,20.73,0,2591.723145,1,2,1
13/10/2017 17:29:42,999.65,30.73,20.73,0,2591.723633,1,2,1
13/10/2017 17:29:42,999.65,30.73,20.73,0,2591.729004,1,2,1
13/10/2017 17:29:42,999.70,30.73,20.73,0,2591.741211,1,2,1
13/10/2017 17:29:42,999.68,30.73,20.73,0,2591.720215,1,2,1
13/10/2017 17:29:42,999.67,30.73,20.73,0,2591.709717,1,2,1
13/10/2017 17:29:42,999.69,30.73,20.73,0,2591.731689,1,2,1
13/10/2017 17:29:42,999.69,30.73,20.73,0,2591.727783,1,2,1
13/10/2017 17:29:43,999.68,30.72,20.74,0,2591.735352,1,2,1
13/10/2017 17:29:43,999.61,30.73,20.74,0,2591.746582,1,2,1
13/10/2017 17:29:43,999.67,30.72,20.73,0,2591.729248,1,2,1
13/10/2017 17:29:43,999.67,30.73,20.74,0,2591.729492,1,2,1
