TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:52:18,307.16,28.08,18.76,0,2596.947266,1,2,1
13/10/2017 13:52:19,307.22,28.09,18.76,0,2596.960938,1,2,1
13/10/2017 13:52:19,307.16,28.08,18.76,0,2596.966309,1,2,1
13/10/2017 13:52:19,307.27,28.09,18.76,0,2596.978516,1,2,1
13/10/2017 13:52:19,307.23,28.09,18.75,0,2596.973877,1,2,1
13/10/2017 13:52:19,307.19,28.09,18.76,0,2596.985596,1,2,1
13/10/2017 13:52:19,307.25,28.09,18.76,0,2596.983398,1,2,1
13/10/2017 13:52:19,307.25,28.09,18.76,0,2596.984863,1,2,1
13/10/2017 13:52:20,307.27,28.09,18.76,0,2596.999023,1,2,1
13/10/2017 13:52:20,307.22,28.09,18.76,0,2596.996338,1,2,1
13/10/2017 13:52:20,307.18,28.09,18.76,0,2596.999512,1,2,1
13/10/2017 13:52:20,307.25,28.09,18.76,0,2596.978027,1,2,1
13/10/2017 13:52:20,307.19,28.09,18.76,0,2596.969482,1,2,1
13/10/2017 13:52:20,307.23,28.09,18.77,0,2596.975586,1,2,1
13/10/2017 13:52:20,307.22,28.09,18.76,0,2596.983398,1,2,1
13/10/2017 13:52:21,307.25,28.09,18.76,0,2596.982666,1,2,1
13/10/2017 13:52:21,307.28,28.10,18.76,0,2596.987793,1,2,1
13/10/2017 13:52:21,307.20,28.10,18.76,0,2596.986084,1,2,1
13/10/2017 13:52:21,307.18,28.10,18.76,0,2596.976807,1,2,1
13/10/2017 13:52:21,307.26,28.09,18.75,0,2596.981445,1,2,1
13/10/2017 13:52:21,307.25,28.10,18.76,0,2596.991699,1,2,1
13/10/2017 13:52:21,307.22,28.10,18.76,0,2596.984375,1,2,1
13/10/2017 13:52:22,307.22,28.10,18.76,0,2596.980957,1,2,1
13/10/2017 13:52:22,307.26,28.10,18.75,0,2596.984863,1,2,1
13/10/2017 13:52:22,307.28,28.10,18.76,0,2596.991211,1,2,1
13/10/2017 13:52:22,307.26,28.10,18.76,0,2596.984863,1,2,1
13/10/2017 13:52:22,307.23,28.10,18.76,0,2596.991699,1,2,1
13/10/2017 13:52:22,307.25,28.10,18.76,0,2596.992188,1,2,1
13/10/2017 13:52:22,307.22,28.10,18.76,0,2596.981445,1,2,1
13/10/2017 13:52:23,307.23,28.10,18.76,0,2596.962402,1,2,1
13/10/2017 13:52:23,307.25,28.10,18.76,0,2596.966797,1,2,1
13/10/2017 13:52:23,307.30,28.10,18.75,0,2596.986084,1,2,1
13/10/2017 13:52:23,307.25,28.11,18.75,0,2596.987061,1,2,1
13/10/2017 13:52:23,307.28,28.11,18.75,0,2596.989746,1,2,1
13/10/2017 13:52:23,307.27,28.11,18.75,0,2596.952881,1,2,1
13/10/2017 13:52:23,307.28,28.11,18.76,0,2596.974609,1,2,1
13/10/2017 13:52:24,307.28,28.11,18.76,0,2596.971436,1,2,1
13/10/2017 13:52:24,307.27,28.11,18.76,0,2596.973633,1,2,1
13/10/2017 13:52:24,307.27,28.11,18.75,0,2596.984131,1,2,1
13/10/2017 13:52:24,307.32,28.11,18.75,0,2596.994629,1,2,1
13/10/2017 13:52:24,307.28,28.10,18.75,0,2596.997803,1,2,1
13/10/2017 13:52:24,307.28,28.11,18.76,0,2597.000000,1,2,1
13/10/2017 13:52:24,307.25,28.11,18.75,0,2597.004395,1,2,1
13/10/2017 13:52:25,307.28,28.11,18.75,0,2596.983887,1,2,1
13/10/2017 13:52:25,307.30,28.11,18.75,0,2596.984375,1,2,1
13/10/2017 13:52:25,307.26,28.11,18.75,0,2597.016113,1,2,1
13/10/2017 13:52:25,307.31,28.11,18.75,0,2596.991455,1,2,1
13/10/2017 13:52:25,307.27,28.11,18.75,0,2596.967773,1,2,1
13/10/2017 13:52:25,307.26,28.11,18.76,0,2596.964844,1,2,1
13/10/2017 13:52:25,307.28,28.11,18.75,0,2596.968750,1,2,1
13/10/2017 13:52:26,307.27,28.12,18.75,0,2596.961426,1,2,1
13/10/2017 13:52:26,307.26,28.11,18.76,0,2596.966797,1,2,1
13/10/2017 13:52:26,307.31,28.11,18.75,0,2596.980469,1,2,1
13/10/2017 13:52:26,307.31,28.12,18.75,0,2596.986084,1,2,1
13/10/2017 13:52:26,307.34,28.12,18.75,0,2596.970703,1,2,1
13/10/2017 13:52:26,307.20,28.12,18.75,0,2596.965820,1,2,1
13/10/2017 13:52:27,307.31,28.12,18.75,0,2596.971680,1,2,1
13/10/2017 13:52:27,307.31,28.12,18.75,0,2596.981689,1,2,1
13/10/2017 13:52:27,307.31,28.12,18.75,0,2596.983887,1,2,1
13/10/2017 13:52:27,307.28,28.12,18.75,0,2597.009521,1,2,1
13/10/2017 13:52:27,307.26,28.12,18.75,0,2596.985107,1,2,1
13/10/2017 13:52:27,307.29,28.12,18.74,0,2596.977051,1,2,1
13/10/2017 13:52:27,307.31,28.12,18.75,0,2596.967529,1,2,1
13/10/2017 13:52:28,307.29,28.12,18.75,0,2596.972168,1,2,1
13/10/2017 13:52:28,307.31,28.12,18.75,0,2596.982910,1,2,1
13/10/2017 13:52:28,307.34,28.12,18.75,0,2596.977295,1,2,1
13/10/2017 13:52:28,307.30,28.12,18.75,0,2596.969727,1,2,1
13/10/2017 13:52:28,307.35,28.12,18.74,0,2596.969238,1,2,1
13/10/2017 13:52:28,307.29,28.12,18.72,0,2596.965088,1,2,1
13/10/2017 13:52:28,307.30,28.13,18.76,0,2596.968506,1,2,1
13/10/2017 13:52:29,307.37,28.13,18.74,0,2596.963623,1,2,1
13/10/2017 13:52:29,307.30,28.13,18.74,0,2596.958984,1,2,1
13/10/2017 13:52:29,307.32,28.13,18.74,0,2596.971680,1,2,1
13/10/2017 13:52:29,307.30,28.13,18.75,0,2596.957275,1,2,1
13/10/2017 13:52:29,307.33,28.13,18.74,0,2596.959229,1,2,1
13/10/2017 13:52:29,307.33,28.13,18.75,0,2596.959961,1,2,1
13/10/2017 13:52:29,307.32,28.13,18.75,0,2596.956787,1,2,1
13/10/2017 13:52:30,307.36,28.14,18.74,0,2596.954102,1,2,1
13/10/2017 13:52:30,307.34,28.13,18.75,0,2596.989014,1,2,1
13/10/2017 13:52:30,307.30,28.13,18.74,0,2596.975098,1,2,1
13/10/2017 13:52:30,307.32,28.14,18.72,0,2596.968018,1,2,1
13/10/2017 13:52:30,307.32,28.14,18.74,0,2596.983643,1,2,1
13/10/2017 13:52:30,307.36,28.13,18.75,0,2596.988770,1,2,1
13/10/2017 13:52:30,307.32,28.13,18.74,0,2596.978271,1,2,1
13/10/2017 13:52:31,307.32,28.14,18.74,0,2596.984375,1,2,1
13/10/2017 13:52:31,307.31,28.14,18.74,0,2596.969482,1,2,1
13/10/2017 13:52:31,307.36,28.14,18.74,0,2596.969238,1,2,1
13/10/2017 13:52:31,307.30,28.14,18.74,0,2596.962891,1,2,1
13/10/2017 13:52:31,307.37,28.14,18.74,0,2596.962158,1,2,1
13/10/2017 13:52:31,307.33,28.14,18.74,0,2596.970703,1,2,1
13/10/2017 13:52:31,307.33,28.14,18.74,0,2596.995605,1,2,1
13/10/2017 13:52:32,307.33,28.14,18.74,0,2596.988281,1,2,1
13/10/2017 13:52:32,307.35,28.14,18.74,0,2596.989258,1,2,1
13/10/2017 13:52:32,307.37,28.14,18.74,0,2596.978027,1,2,1
13/10/2017 13:52:32,307.37,28.14,18.75,0,2596.994141,1,2,1
13/10/2017 13:52:32,307.35,28.14,18.74,0,2596.991211,1,2,1
13/10/2017 13:52:32,307.33,28.14,18.74,0,2596.992432,1,2,1
13/10/2017 13:52:33,307.35,28.15,18.74,0,2596.987061,1,2,1
13/10/2017 13:52:33,307.33,28.14,18.74,0,2596.987793,1,2,1
13/10/2017 13:52:33,307.39,28.14,18.74,0,2596.986816,1,2,1
13/10/2017 13:52:33,307.38,28.15,18.74,0,2596.964844,1,2,1
13/10/2017 13:52:33,307.39,28.15,18.74,0,2596.980957,1,2,1
13/10/2017 13:52:33,307.42,28.15,18.74,0,2596.994141,1,2,1
13/10/2017 13:52:33,307.39,28.15,18.74,0,2597.000000,1,2,1
13/10/2017 13:52:34,307.40,28.15,18.74,0,2596.990234,1,2,1
13/10/2017 13:52:34,307.35,28.15,18.74,0,2596.994629,1,2,1
13/10/2017 13:52:34,307.35,28.15,18.74,0,2596.982422,1,2,1
13/10/2017 13:52:34,307.35,28.15,18.74,0,2596.991455,1,2,1
13/10/2017 13:52:34,307.38,28.15,18.74,0,2596.965332,1,2,1
13/10/2017 13:52:34,307.35,28.15,18.74,0,2596.962646,1,2,1
13/10/2017 13:52:34,307.32,28.15,18.74,0,2596.966309,1,2,1
13/10/2017 13:52:35,307.40,28.15,18.74,0,2596.962891,1,2,1
13/10/2017 13:52:35,307.38,28.15,18.74,0,2596.976807,1,2,1
13/10/2017 13:52:35,307.37,28.16,18.74,0,2596.968262,1,2,1
13/10/2017 13:52:35,307.39,28.15,18.74,0,2596.966309,1,2,1
13/10/2017 13:52:35,307.34,28.15,18.74,0,2596.958252,1,2,1
13/10/2017 13:52:35,307.38,28.15,18.73,0,2596.943359,1,2,1
13/10/2017 13:52:35,307.38,28.16,18.74,0,2596.951172,1,2,1
13/10/2017 13:52:36,307.38,28.15,18.75,0,2596.961426,1,2,1
13/10/2017 13:52:36,307.38,28.16,18.74,0,2596.973633,1,2,1
13/10/2017 13:52:36,307.41,28.16,18.71,0,2596.981689,1,2,1
13/10/2017 13:52:36,307.38,28.16,18.75,0,2596.977051,1,2,1
13/10/2017 13:52:36,307.38,28.15,18.74,0,2596.978027,1,2,1
13/10/2017 13:52:36,307.39,28.16,18.74,0,2596.999023,1,2,1
13/10/2017 13:52:36,307.41,28.16,18.73,0,2596.992188,1,2,1
13/10/2017 13:52:37,307.38,28.16,18.74,0,2596.980469,1,2,1
13/10/2017 13:52:37,307.39,28.16,18.74,0,2596.959473,1,2,1
13/10/2017 13:52:37,307.36,28.16,18.73,0,2596.963379,1,2,1
13/10/2017 13:52:37,307.45,28.16,18.73,0,2596.983887,1,2,1
13/10/2017 13:52:37,307.38,28.17,18.74,0,2596.982178,1,2,1
13/10/2017 13:52:37,307.35,28.16,18.74,0,2596.985596,1,2,1
13/10/2017 13:52:37,307.37,28.16,18.73,0,2596.971680,1,2,1
13/10/2017 13:52:38,307.36,28.17,18.73,0,2596.974609,1,2,1
13/10/2017 13:52:38,307.37,28.17,18.73,0,2596.958984,1,2,1
13/10/2017 13:52:38,307.38,28.17,18.74,0,2596.974609,1,2,1
13/10/2017 13:52:38,307.37,28.17,18.73,0,2596.949219,1,2,1
13/10/2017 13:52:38,307.42,28.17,18.73,0,2596.950195,1,2,1
13/10/2017 13:52:38,307.40,28.17,18.74,0,2596.958496,1,2,1
13/10/2017 13:52:38,307.37,28.17,18.73,0,2596.964355,1,2,1
13/10/2017 13:52:39,307.39,28.17,18.73,0,2596.981934,1,2,1
13/10/2017 13:52:39,307.41,28.17,18.74,0,2596.971680,1,2,1
13/10/2017 13:52:39,307.43,28.17,18.73,0,2596.977783,1,2,1
13/10/2017 13:52:39,307.44,28.17,18.73,0,2596.960938,1,2,1
13/10/2017 13:52:39,307.45,28.17,18.73,0,2596.968506,1,2,1
13/10/2017 13:52:39,307.44,28.17,18.73,0,2596.957031,1,2,1
13/10/2017 13:52:39,307.44,28.18,18.74,0,2596.969238,1,2,1
13/10/2017 13:52:40,307.41,28.18,18.73,0,2596.971680,1,2,1
13/10/2017 13:52:40,307.39,28.18,18.73,0,2596.974121,1,2,1
13/10/2017 13:52:40,307.35,28.18,18.73,0,2596.963379,1,2,1
13/10/2017 13:52:40,307.39,28.18,18.73,0,2596.950195,1,2,1
13/10/2017 13:52:40,307.41,28.18,18.73,0,2596.964355,1,2,1
13/10/2017 13:52:40,307.42,28.18,18.72,0,2596.970459,1,2,1
13/10/2017 13:52:41,307.42,28.18,18.73,0,2596.973145,1,2,1
13/10/2017 13:52:41,307.44,28.18,18.73,0,2596.958984,1,2,1
13/10/2017 13:52:41,307.46,28.18,18.73,0,2596.979004,1,2,1
13/10/2017 13:52:41,307.44,28.19,18.72,0,2596.981445,1,2,1
13/10/2017 13:52:41,307.44,28.19,18.72,0,2596.966309,1,2,1
13/10/2017 13:52:41,307.47,28.18,18.72,0,2596.964844,1,2,1
13/10/2017 13:52:41,307.47,28.19,18.72,0,2596.985352,1,2,1
13/10/2017 13:52:42,307.49,28.19,18.72,0,2596.969727,1,2,1
13/10/2017 13:52:42,307.47,28.19,18.72,0,2596.966309,1,2,1
13/10/2017 13:52:42,307.42,28.19,18.72,0,2596.949707,1,2,1
13/10/2017 13:52:42,307.40,28.19,18.72,0,2596.980957,1,2,1
13/10/2017 13:52:42,307.42,28.19,18.72,0,2596.956055,1,2,1
13/10/2017 13:52:42,307.42,28.19,18.72,0,2596.966309,1,2,1
13/10/2017 13:52:42,307.45,28.19,18.72,0,2596.958984,1,2,1
13/10/2017 13:52:43,307.45,28.19,18.72,0,2596.949951,1,2,1
13/10/2017 13:52:43,307.43,28.19,18.72,0,2596.962891,1,2,1
13/10/2017 13:52:43,307.45,28.19,18.72,0,2596.965576,1,2,1
13/10/2017 13:52:43,307.43,28.20,18.72,0,2596.965332,1,2,1
13/10/2017 13:52:43,307.46,28.19,18.72,0,2596.964355,1,2,1
13/10/2017 13:52:43,307.40,28.20,18.72,0,2596.959473,1,2,1
13/10/2017 13:52:43,307.42,28.20,18.72,0,2596.958496,1,2,1
13/10/2017 13:52:44,307.45,28.20,18.73,0,2596.938232,1,2,1
13/10/2017 13:52:44,307.51,28.20,18.72,0,2596.968262,1,2,1
13/10/2017 13:52:44,307.44,28.20,18.71,0,2596.966309,1,2,1
13/10/2017 13:52:44,307.45,28.20,18.72,0,2596.965820,1,2,1
13/10/2017 13:52:44,307.42,28.20,18.72,0,2596.957031,1,2,1
13/10/2017 13:52:44,307.45,28.21,18.72,0,2596.958984,1,2,1
13/10/2017 13:52:44,307.47,28.21,18.72,0,2596.965332,1,2,1
13/10/2017 13:52:45,307.47,28.21,18.72,0,2596.951660,1,2,1
13/10/2017 13:52:45,307.47,28.21,18.72,0,2596.968018,1,2,1
13/10/2017 13:52:45,307.51,28.21,18.72,0,2596.955566,1,2,1
13/10/2017 13:52:45,307.49,28.21,18.71,0,2596.958984,1,2,1
13/10/2017 13:52:45,307.47,28.21,18.71,0,2596.962891,1,2,1
13/10/2017 13:52:45,307.47,28.21,18.71,0,2596.947266,1,2,1
13/10/2017 13:52:46,307.48,28.21,18.71,0,2596.954834,1,2,1
13/10/2017 13:52:46,307.46,28.22,18.72,0,2596.931152,1,2,1
13/10/2017 13:52:46,307.48,28.22,18.71,0,2596.952148,1,2,1
13/10/2017 13:52:46,307.45,28.21,18.71,0,2596.937744,1,2,1
13/10/2017 13:52:46,307.47,28.21,18.73,0,2596.937012,1,2,1
13/10/2017 13:52:46,307.47,28.22,18.72,0,2596.913086,1,2,1
13/10/2017 13:52:46,307.51,28.23,18.72,0,2596.923340,1,2,1
13/10/2017 13:52:47,307.51,28.23,18.71,0,2596.937988,1,2,1
13/10/2017 13:52:47,307.49,28.23,18.71,0,2596.935547,1,2,1
13/10/2017 13:52:47,307.50,28.23,18.71,0,2596.940918,1,2,1
13/10/2017 13:52:47,307.53,28.23,18.71,0,2596.941650,1,2,1
13/10/2017 13:52:47,307.53,28.23,18.71,0,2596.930664,1,2,1
13/10/2017 13:52:47,307.51,28.23,18.71,0,2596.936523,1,2,1
13/10/2017 13:52:47,307.47,28.23,18.71,0,2596.943848,1,2,1
13/10/2017 13:52:48,307.54,28.23,18.71,0,2596.937012,1,2,1
13/10/2017 13:52:48,307.50,28.23,18.71,0,2596.945313,1,2,1
13/10/2017 13:52:48,307.52,28.23,18.69,0,2596.920898,1,2,1
13/10/2017 13:52:48,307.52,28.23,18.71,0,2596.926270,1,2,1
13/10/2017 13:52:48,307.49,28.23,18.71,0,2596.940918,1,2,1
13/10/2017 13:52:48,307.52,28.24,18.71,0,2596.939941,1,2,1
13/10/2017 13:52:48,307.55,28.24,18.71,0,2596.934570,1,2,1
13/10/2017 13:52:49,307.49,28.24,18.71,0,2596.935059,1,2,1
13/10/2017 13:52:49,307.46,28.24,18.71,0,2596.933350,1,2,1
13/10/2017 13:52:49,307.51,28.24,18.71,0,2596.908691,1,2,1
13/10/2017 13:52:49,307.51,28.24,18.71,0,2596.921875,1,2,1
13/10/2017 13:52:49,307.49,28.25,18.71,0,2596.918945,1,2,1
13/10/2017 13:52:49,307.47,28.24,18.71,0,2596.926270,1,2,1
13/10/2017 13:52:49,307.55,28.25,18.70,0,2596.923340,1,2,1
13/10/2017 13:52:50,307.51,28.25,18.70,0,2596.912109,1,2,1
13/10/2017 13:52:50,307.49,28.25,18.71,0,2596.902588,1,2,1
13/10/2017 13:52:50,307.49,28.25,18.71,0,2596.899170,1,2,1
13/10/2017 13:52:50,307.55,28.25,18.70,0,2596.901123,1,2,1
13/10/2017 13:52:50,307.51,28.25,18.70,0,2596.895996,1,2,1
13/10/2017 13:52:50,307.52,28.25,18.70,0,2596.899902,1,2,1
13/10/2017 13:52:50,307.55,28.26,18.70,0,2596.895996,1,2,1
13/10/2017 13:52:51,307.55,28.26,18.70,0,2596.885742,1,2,1
13/10/2017 13:52:51,307.55,28.26,18.70,0,2596.887695,1,2,1
13/10/2017 13:52:51,307.55,28.26,18.70,0,2596.905762,1,2,1
13/10/2017 13:52:51,307.53,28.26,18.70,0,2596.897949,1,2,1
13/10/2017 13:52:51,307.53,28.26,18.70,0,2596.904053,1,2,1
13/10/2017 13:52:51,307.55,28.26,18.70,0,2596.891113,1,2,1
13/10/2017 13:52:51,307.57,28.26,18.70,0,2596.868652,1,2,1
13/10/2017 13:52:52,307.57,28.26,18.70,0,2596.867920,1,2,1
13/10/2017 13:52:52,307.51,28.26,18.69,0,2596.884521,1,2,1
13/10/2017 13:52:52,307.54,28.27,18.69,0,2596.875000,1,2,1
13/10/2017 13:52:52,307.55,28.26,18.70,0,2596.870605,1,2,1
13/10/2017 13:52:52,307.51,28.27,18.69,0,2596.883057,1,2,1
13/10/2017 13:52:52,307.51,28.27,18.69,0,2596.885254,1,2,1
13/10/2017 13:52:53,307.52,28.27,18.69,0,2596.873779,1,2,1
13/10/2017 13:52:53,307.51,28.27,18.70,0,2596.871094,1,2,1
13/10/2017 13:52:53,307.53,28.27,18.69,0,2596.872070,1,2,1
13/10/2017 13:52:53,307.57,28.27,18.69,0,2596.868652,1,2,1
13/10/2017 13:52:53,307.58,28.27,18.69,0,2596.868164,1,2,1
13/10/2017 13:52:53,307.56,28.27,18.69,0,2596.866943,1,2,1
13/10/2017 13:52:53,307.56,28.27,18.69,0,2596.853516,1,2,1
13/10/2017 13:52:54,307.57,28.27,18.69,0,2596.853516,1,2,1
13/10/2017 13:52:54,307.58,28.28,18.69,0,2596.880615,1,2,1
13/10/2017 13:52:54,307.57,28.28,18.69,0,2596.877197,1,2,1
13/10/2017 13:52:54,307.59,28.28,18.69,0,2596.894043,1,2,1
13/10/2017 13:52:54,307.57,28.28,18.69,0,2596.895996,1,2,1
13/10/2017 13:52:54,307.57,28.28,18.69,0,2596.881836,1,2,1
13/10/2017 13:52:54,307.50,28.28,18.69,0,2596.877441,1,2,1
13/10/2017 13:52:55,307.53,28.28,18.69,0,2596.866699,1,2,1
13/10/2017 13:52:55,307.51,28.29,18.69,0,2596.877930,1,2,1
13/10/2017 13:52:55,307.56,28.29,18.69,0,2596.874512,1,2,1
13/10/2017 13:52:55,307.55,28.28,18.69,0,2596.841797,1,2,1
13/10/2017 13:52:55,307.55,28.29,18.69,0,2596.861328,1,2,1
13/10/2017 13:52:55,307.53,28.29,18.67,0,2596.873535,1,2,1
13/10/2017 13:52:55,307.59,28.29,18.71,0,2596.869873,1,2,1
13/10/2017 13:52:56,307.52,28.29,18.69,0,2596.861816,1,2,1
13/10/2017 13:52:56,307.45,28.29,18.68,0,2596.883789,1,2,1
13/10/2017 13:52:56,307.54,28.29,18.68,0,2596.868164,1,2,1
13/10/2017 13:52:56,307.60,28.29,18.69,0,2596.877930,1,2,1
13/10/2017 13:52:56,307.56,28.29,18.69,0,2596.881348,1,2,1
13/10/2017 13:52:56,307.57,28.30,18.68,0,2596.886230,1,2,1
13/10/2017 13:52:56,307.60,28.29,18.68,0,2596.873047,1,2,1
13/10/2017 13:52:57,307.59,28.30,18.68,0,2596.867188,1,2,1
13/10/2017 13:52:57,307.55,28.30,18.68,0,2596.877930,1,2,1
13/10/2017 13:52:57,307.54,28.30,18.68,0,2596.884766,1,2,1
13/10/2017 13:52:57,307.59,28.30,18.68,0,2596.882324,1,2,1
13/10/2017 13:52:57,307.59,28.30,18.68,0,2596.884766,1,2,1
13/10/2017 13:52:57,307.62,28.30,18.68,0,2596.877930,1,2,1
13/10/2017 13:52:58,307.59,28.30,18.69,0,2596.876709,1,2,1
13/10/2017 13:52:58,307.58,28.30,18.68,0,2596.883301,1,2,1
13/10/2017 13:52:58,307.62,28.31,18.68,0,2596.889160,1,2,1
13/10/2017 13:52:58,307.61,28.31,18.68,0,2596.868408,1,2,1
13/10/2017 13:52:58,307.62,28.31,18.68,0,2596.867432,1,2,1
13/10/2017 13:52:58,307.64,28.31,18.68,0,2596.848145,1,2,1
13/10/2017 13:52:58,307.57,28.31,18.67,0,2596.854980,1,2,1
13/10/2017 13:52:59,307.65,28.31,18.67,0,2596.858887,1,2,1
13/10/2017 13:52:59,307.64,28.31,18.68,0,2596.851074,1,2,1
13/10/2017 13:52:59,307.57,28.31,18.67,0,2596.861328,1,2,1
13/10/2017 13:52:59,307.58,28.31,18.68,0,2596.842773,1,2,1
13/10/2017 13:52:59,307.60,28.31,18.67,0,2596.838379,1,2,1
13/10/2017 13:52:59,307.53,28.31,18.67,0,2596.846680,1,2,1
13/10/2017 13:52:59,307.58,28.31,18.67,0,2596.839844,1,2,1
13/10/2017 13:53:00,307.63,28.32,18.67,0,2596.851074,1,2,1
13/10/2017 13:53:00,307.63,28.32,18.67,0,2596.864746,1,2,1
13/10/2017 13:53:00,307.63,28.32,18.67,0,2596.857422,1,2,1
13/10/2017 13:53:00,307.63,28.32,18.68,0,2596.830078,1,2,1
13/10/2017 13:53:00,307.60,28.32,18.67,0,2596.850342,1,2,1
13/10/2017 13:53:00,307.63,28.32,18.67,0,2596.855957,1,2,1
13/10/2017 13:53:00,307.57,28.32,18.67,0,2596.844727,1,2,1
13/10/2017 13:53:01,307.68,28.33,18.67,0,2596.844482,1,2,1
13/10/2017 13:53:01,307.64,28.33,18.67,0,2596.846680,1,2,1
13/10/2017 13:53:01,307.59,28.33,18.66,0,2596.831543,1,2,1
13/10/2017 13:53:01,307.62,28.33,18.67,0,2596.846680,1,2,1
13/10/2017 13:53:01,307.63,28.33,18.67,0,2596.849854,1,2,1
13/10/2017 13:53:01,307.64,28.33,18.66,0,2596.844238,1,2,1
13/10/2017 13:53:01,307.56,28.33,18.67,0,2596.828857,1,2,1
13/10/2017 13:53:02,307.65,28.33,18.66,0,2596.853027,1,2,1
13/10/2017 13:53:02,307.58,28.33,18.66,0,2596.843750,1,2,1
13/10/2017 13:53:02,307.60,28.33,18.66,0,2596.825195,1,2,1
13/10/2017 13:53:02,307.63,28.33,18.67,0,2596.836182,1,2,1
13/10/2017 13:53:02,307.59,28.34,18.67,0,2596.859863,1,2,1
13/10/2017 13:53:02,307.65,28.34,18.66,0,2596.854492,1,2,1
13/10/2017 13:53:02,307.66,28.34,18.67,0,2596.849609,1,2,1
13/10/2017 13:53:03,307.58,28.34,18.66,0,2596.845703,1,2,1
13/10/2017 13:53:03,307.64,28.34,18.66,0,2596.860352,1,2,1
13/10/2017 13:53:03,307.69,28.35,18.66,0,2596.842285,1,2,1
13/10/2017 13:53:03,307.64,28.34,18.66,0,2596.840820,1,2,1
13/10/2017 13:53:03,307.65,28.35,18.66,0,2596.828613,1,2,1
13/10/2017 13:53:03,307.64,28.35,18.66,0,2596.831787,1,2,1
13/10/2017 13:53:03,307.61,28.35,18.66,0,2596.825195,1,2,1
13/10/2017 13:53:04,307.61,28.35,18.66,0,2596.848633,1,2,1
13/10/2017 13:53:04,307.69,28.35,18.66,0,2596.838379,1,2,1
13/10/2017 13:53:04,307.69,28.35,18.66,0,2596.844727,1,2,1
13/10/2017 13:53:04,307.60,28.35,18.66,0,2596.819824,1,2,1
13/10/2017 13:53:04,307.62,28.35,18.66,0,2596.805908,1,2,1
13/10/2017 13:53:04,307.65,28.35,18.66,0,2596.821777,1,2,1
13/10/2017 13:53:04,307.69,28.35,18.66,0,2596.822021,1,2,1
13/10/2017 13:53:05,307.63,28.35,18.66,0,2596.811035,1,2,1
13/10/2017 13:53:05,307.64,28.36,18.65,0,2596.818604,1,2,1
13/10/2017 13:53:05,307.71,28.36,18.66,0,2596.812988,1,2,1
13/10/2017 13:53:05,307.66,28.36,18.65,0,2596.828125,1,2,1
13/10/2017 13:53:05,307.72,28.36,18.65,0,2596.837402,1,2,1
13/10/2017 13:53:05,307.66,28.36,18.65,0,2596.829590,1,2,1
13/10/2017 13:53:05,307.68,28.36,18.65,0,2596.836914,1,2,1
13/10/2017 13:53:06,307.71,28.37,18.65,0,2596.806152,1,2,1
13/10/2017 13:53:06,307.67,28.37,18.65,0,2596.807129,1,2,1
13/10/2017 13:53:06,307.65,28.37,18.65,0,2596.818115,1,2,1
13/10/2017 13:53:06,307.70,28.37,18.65,0,2596.821777,1,2,1
13/10/2017 13:53:06,307.67,28.37,18.65,0,2596.818848,1,2,1
13/10/2017 13:53:06,307.67,28.37,18.64,0,2596.808105,1,2,1
13/10/2017 13:53:06,307.65,28.37,18.65,0,2596.822021,1,2,1
13/10/2017 13:53:07,307.68,28.38,18.65,0,2596.823242,1,2,1
13/10/2017 13:53:07,307.68,28.38,18.64,0,2596.819824,1,2,1
13/10/2017 13:53:07,307.72,28.38,18.64,0,2596.816895,1,2,1
13/10/2017 13:53:07,307.72,28.38,18.65,0,2596.809570,1,2,1
13/10/2017 13:53:07,307.69,28.38,18.64,0,2596.833008,1,2,1
13/10/2017 13:53:07,307.69,28.38,18.64,0,2596.831055,1,2,1
13/10/2017 13:53:07,307.72,28.39,18.64,0,2596.824707,1,2,1
13/10/2017 13:53:08,307.71,28.38,18.64,0,2596.837891,1,2,1
13/10/2017 13:53:08,307.73,28.38,18.64,0,2596.839355,1,2,1
13/10/2017 13:53:08,307.71,28.39,18.64,0,2596.829102,1,2,1
13/10/2017 13:53:08,307.71,28.39,18.64,0,2596.826172,1,2,1
13/10/2017 13:53:08,307.69,28.39,18.64,0,2596.842041,1,2,1
13/10/2017 13:53:08,307.65,28.39,18.64,0,2596.836914,1,2,1
13/10/2017 13:53:08,307.68,28.39,18.64,0,2596.817383,1,2,1
13/10/2017 13:53:09,307.67,28.39,18.64,0,2596.807861,1,2,1
13/10/2017 13:53:09,307.68,28.39,18.63,0,2596.810059,1,2,1
13/10/2017 13:53:09,307.71,28.39,18.64,0,2596.814453,1,2,1
13/10/2017 13:53:09,307.67,28.40,18.64,0,2596.814697,1,2,1
13/10/2017 13:53:09,307.70,28.39,18.63,0,2596.830566,1,2,1
13/10/2017 13:53:09,307.72,28.40,18.64,0,2596.837402,1,2,1
13/10/2017 13:53:10,307.66,28.40,18.63,0,2596.822266,1,2,1
13/10/2017 13:53:10,307.63,28.40,18.65,0,2596.819824,1,2,1
13/10/2017 13:53:10,307.70,28.40,18.64,0,2596.828613,1,2,1
13/10/2017 13:53:10,307.71,28.40,18.63,0,2596.822998,1,2,1
13/10/2017 13:53:10,307.70,28.40,18.63,0,2596.816162,1,2,1
13/10/2017 13:53:10,307.73,28.41,18.63,0,2596.808350,1,2,1
