TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 14:32:07,994.38,26.18,24.70,0,2588.576172,1,2,1
16/10/2017 14:32:07,994.42,26.17,24.70,0,2588.568359,1,2,1
16/10/2017 14:32:07,994.37,26.18,24.70,0,2588.584229,1,2,1
16/10/2017 14:32:07,994.37,26.17,24.70,0,2588.569336,1,2,1
16/10/2017 14:32:07,994.35,26.17,24.70,0,2588.579102,1,2,1
16/10/2017 14:32:07,994.41,26.18,24.70,0,2588.577637,1,2,1
16/10/2017 14:32:07,994.41,26.18,24.70,0,2588.594727,1,2,1
16/10/2017 14:32:08,994.41,26.18,24.69,0,2588.604492,1,2,1
16/10/2017 14:32:08,994.38,26.17,24.70,0,2588.624756,1,2,1
16/10/2017 14:32:08,994.43,26.18,24.70,0,2588.618652,1,2,1
16/10/2017 14:32:08,994.33,26.17,24.70,0,2588.605957,1,2,1
16/10/2017 14:32:08,994.35,26.18,24.69,0,2588.598633,1,2,1
16/10/2017 14:32:08,994.40,26.17,24.70,0,2588.577637,1,2,1
16/10/2017 14:32:08,994.41,26.17,24.70,0,2588.593750,1,2,1
16/10/2017 14:32:09,994.33,26.17,24.69,0,2588.586914,1,2,1
16/10/2017 14:32:09,994.36,26.18,24.70,0,2588.586914,1,2,1
16/10/2017 14:32:09,994.43,26.17,24.70,0,2588.595703,1,2,1
16/10/2017 14:32:09,994.37,26.17,24.69,0,2588.592285,1,2,1
16/10/2017 14:32:09,994.36,26.18,24.70,0,2588.586426,1,2,1
16/10/2017 14:32:09,994.40,26.17,24.70,0,2588.582275,1,2,1
16/10/2017 14:32:09,994.35,26.17,24.70,0,2588.563965,1,2,1
16/10/2017 14:32:10,994.37,26.17,24.70,0,2588.573242,1,2,1
16/10/2017 14:32:10,994.38,26.17,24.70,0,2588.564209,1,2,1
16/10/2017 14:32:10,994.39,26.17,24.70,0,2588.586914,1,2,1
16/10/2017 14:32:10,994.43,26.17,24.70,0,2588.580566,1,2,1
16/10/2017 14:32:10,994.42,26.17,24.70,0,2588.575195,1,2,1
16/10/2017 14:32:10,994.42,26.17,24.70,0,2588.561035,1,2,1
16/10/2017 14:32:10,994.36,26.17,24.70,0,2588.562256,1,2,1
16/10/2017 14:32:11,994.34,26.17,24.70,0,2588.576416,1,2,1
16/10/2017 14:32:11,994.37,26.17,24.70,0,2588.592285,1,2,1
16/10/2017 14:32:11,994.38,26.17,24.70,0,2588.590820,1,2,1
16/10/2017 14:32:11,994.32,26.17,24.70,0,2588.575195,1,2,1
16/10/2017 14:32:11,994.31,26.17,24.70,0,2588.556641,1,2,1
16/10/2017 14:32:11,994.34,26.17,24.70,0,2588.537109,1,2,1
16/10/2017 14:32:11,994.38,26.17,24.70,0,2588.541504,1,2,1
16/10/2017 14:32:12,994.39,26.17,24.70,0,2588.558350,1,2,1
16/10/2017 14:32:12,994.37,26.17,24.70,0,2588.563965,1,2,1
16/10/2017 14:32:12,994.41,26.17,24.70,0,2588.548584,1,2,1
16/10/2017 14:32:12,994.37,26.17,24.70,0,2588.569580,1,2,1
16/10/2017 14:32:12,994.39,26.17,24.69,0,2588.558594,1,2,1
16/10/2017 14:32:12,994.39,26.17,24.69,0,2588.581787,1,2,1
16/10/2017 14:32:12,994.36,26.17,24.70,0,2588.583252,1,2,1
16/10/2017 14:32:13,994.38,26.17,24.69,0,2588.603271,1,2,1
16/10/2017 14:32:13,994.40,26.17,24.70,0,2588.597656,1,2,1
16/10/2017 14:32:13,994.41,26.17,24.69,0,2588.610107,1,2,1
16/10/2017 14:32:13,994.39,26.17,24.70,0,2588.607910,1,2,1
16/10/2017 14:32:13,994.40,26.18,24.70,0,2588.599121,1,2,1
16/10/2017 14:32:13,994.38,26.17,24.69,0,2588.596436,1,2,1
16/10/2017 14:32:14,994.34,26.17,24.70,0,2588.626953,1,2,1
16/10/2017 14:32:14,994.39,26.17,24.69,0,2588.623535,1,2,1
16/10/2017 14:32:14,994.39,26.17,24.69,0,2588.589600,1,2,1
16/10/2017 14:32:14,994.41,26.18,24.70,0,2588.591064,1,2,1
16/10/2017 14:32:14,994.31,26.17,24.70,0,2588.592285,1,2,1
16/10/2017 14:32:14,994.35,26.17,24.70,0,2588.600830,1,2,1
16/10/2017 14:32:14,994.38,26.17,24.70,0,2588.601318,1,2,1
16/10/2017 14:32:15,994.35,26.17,24.70,0,2588.609619,1,2,1
16/10/2017 14:32:15,994.33,26.17,24.70,0,2588.620361,1,2,1
16/10/2017 14:32:15,994.34,26.17,24.70,0,2588.620117,1,2,1
16/10/2017 14:32:15,994.33,26.17,24.70,0,2588.601074,1,2,1
16/10/2017 14:32:15,994.38,26.17,24.70,0,2588.592773,1,2,1
16/10/2017 14:32:15,994.35,26.17,24.70,0,2588.586914,1,2,1
16/10/2017 14:32:15,994.39,26.17,24.70,0,2588.582031,1,2,1
16/10/2017 14:32:16,994.38,26.17,24.69,0,2588.569336,1,2,1
16/10/2017 14:32:16,994.42,26.17,24.71,0,2588.566406,1,2,1
16/10/2017 14:32:16,994.35,26.17,24.69,0,2588.562012,1,2,1
16/10/2017 14:32:16,994.37,26.17,24.70,0,2588.576172,1,2,1
16/10/2017 14:32:16,994.40,26.17,24.70,0,2588.536133,1,2,1
16/10/2017 14:32:16,994.36,26.17,24.70,0,2588.549072,1,2,1
16/10/2017 14:32:16,994.40,26.17,24.70,0,2588.565430,1,2,1
16/10/2017 14:32:17,994.35,26.17,24.70,0,2588.561035,1,2,1
16/10/2017 14:32:17,994.41,26.17,24.70,0,2588.572266,1,2,1
16/10/2017 14:32:17,994.40,26.17,24.70,0,2588.576660,1,2,1
16/10/2017 14:32:17,994.36,26.17,24.70,0,2588.573242,1,2,1
16/10/2017 14:32:17,994.34,26.17,24.70,0,2588.578125,1,2,1
16/10/2017 14:32:17,994.38,26.17,24.70,0,2588.569824,1,2,1
16/10/2017 14:32:18,994.35,26.17,24.70,0,2588.557617,1,2,1
16/10/2017 14:32:18,994.38,26.17,24.70,0,2588.566406,1,2,1
16/10/2017 14:32:18,994.36,26.17,24.68,0,2588.561523,1,2,1
16/10/2017 14:32:18,994.35,26.17,24.70,0,2588.572510,1,2,1
16/10/2017 14:32:18,994.35,26.17,24.70,0,2588.573730,1,2,1
16/10/2017 14:32:18,994.27,26.17,24.70,0,2588.581543,1,2,1
16/10/2017 14:32:18,994.35,26.17,24.69,0,2588.584961,1,2,1
16/10/2017 14:32:19,994.32,26.17,24.70,0,2588.578857,1,2,1
16/10/2017 14:32:19,994.35,26.17,24.70,0,2588.574463,1,2,1
16/10/2017 14:32:19,994.35,26.17,24.70,0,2588.574707,1,2,1
16/10/2017 14:32:19,994.35,26.17,24.70,0,2588.552734,1,2,1
16/10/2017 14:32:19,994.39,26.17,24.70,0,2588.548828,1,2,1
16/10/2017 14:32:19,994.35,26.17,24.70,0,2588.561523,1,2,1
16/10/2017 14:32:19,994.35,26.17,24.71,0,2588.542480,1,2,1
16/10/2017 14:32:20,994.35,26.17,24.69,0,2588.536133,1,2,1
16/10/2017 14:32:20,994.34,26.17,24.70,0,2588.573730,1,2,1
16/10/2017 14:32:20,994.40,26.17,24.70,0,2588.585693,1,2,1
16/10/2017 14:32:20,994.40,26.17,24.70,0,2588.567871,1,2,1
16/10/2017 14:32:20,994.38,26.17,24.70,0,2588.574463,1,2,1
16/10/2017 14:32:20,994.34,26.17,24.69,0,2588.592529,1,2,1
16/10/2017 14:32:20,994.36,26.17,24.70,0,2588.593262,1,2,1
16/10/2017 14:32:21,994.36,26.17,24.69,0,2588.595703,1,2,1
16/10/2017 14:32:21,994.36,26.17,24.69,0,2588.582031,1,2,1
16/10/2017 14:32:21,994.32,26.17,24.70,0,2588.571777,1,2,1
16/10/2017 14:32:21,994.35,26.17,24.70,0,2588.575195,1,2,1
16/10/2017 14:32:21,994.40,26.17,24.70,0,2588.578613,1,2,1
16/10/2017 14:32:21,994.36,26.17,24.70,0,2588.585449,1,2,1
16/10/2017 14:32:21,994.33,26.17,24.70,0,2588.587402,1,2,1
16/10/2017 14:32:22,994.33,26.17,24.70,0,2588.578613,1,2,1
16/10/2017 14:32:22,994.35,26.17,24.69,0,2588.586914,1,2,1
16/10/2017 14:32:22,994.29,26.17,24.70,0,2588.574219,1,2,1
16/10/2017 14:32:22,994.40,26.17,24.70,0,2588.570801,1,2,1
16/10/2017 14:32:22,994.31,26.17,24.70,0,2588.567383,1,2,1
16/10/2017 14:32:22,994.35,26.17,24.70,0,2588.560059,1,2,1
16/10/2017 14:32:22,994.38,26.17,24.70,0,2588.545410,1,2,1
16/10/2017 14:32:23,994.33,26.17,24.70,0,2588.553467,1,2,1
16/10/2017 14:32:23,994.34,26.17,24.70,0,2588.573242,1,2,1
16/10/2017 14:32:23,994.35,26.17,24.70,0,2588.577637,1,2,1
16/10/2017 14:32:23,994.32,26.17,24.70,0,2588.554199,1,2,1
16/10/2017 14:32:23,994.31,26.17,24.70,0,2588.562012,1,2,1
16/10/2017 14:32:23,994.35,26.17,24.70,0,2588.591797,1,2,1
16/10/2017 14:32:23,994.39,26.17,24.70,0,2588.573730,1,2,1
16/10/2017 14:32:24,994.36,26.17,24.70,0,2588.555664,1,2,1
16/10/2017 14:32:24,994.32,26.17,24.70,0,2588.551758,1,2,1
16/10/2017 14:32:24,994.41,26.17,24.70,0,2588.532959,1,2,1
16/10/2017 14:32:24,994.35,26.17,24.70,0,2588.557617,1,2,1
16/10/2017 14:32:24,994.35,26.17,24.70,0,2588.552734,1,2,1
16/10/2017 14:32:24,994.38,26.17,24.69,0,2588.569336,1,2,1
16/10/2017 14:32:25,994.36,26.17,24.70,0,2588.574707,1,2,1
16/10/2017 14:32:25,994.36,26.17,24.70,0,2588.588135,1,2,1
16/10/2017 14:32:25,994.40,26.17,24.70,0,2588.580078,1,2,1
16/10/2017 14:32:25,994.33,26.17,24.70,0,2588.583984,1,2,1
16/10/2017 14:32:25,994.37,26.17,24.70,0,2588.570801,1,2,1
16/10/2017 14:32:25,994.33,26.17,24.70,0,2588.570557,1,2,1
16/10/2017 14:32:25,994.38,26.17,24.70,0,2588.570801,1,2,1
16/10/2017 14:32:26,994.38,26.17,24.70,0,2588.584961,1,2,1
16/10/2017 14:32:26,994.35,26.18,24.69,0,2588.556152,1,2,1
16/10/2017 14:32:26,994.29,26.17,24.70,0,2588.544434,1,2,1
16/10/2017 14:32:26,994.40,26.18,24.70,0,2588.550293,1,2,1
16/10/2017 14:32:26,994.35,26.17,24.70,0,2588.557129,1,2,1
16/10/2017 14:32:26,994.40,26.17,24.70,0,2588.566406,1,2,1
16/10/2017 14:32:26,994.35,26.17,24.70,0,2588.585449,1,2,1
16/10/2017 14:32:27,994.39,26.17,24.70,0,2588.581543,1,2,1
16/10/2017 14:32:27,994.38,26.17,24.70,0,2588.567871,1,2,1
16/10/2017 14:32:27,994.40,26.17,24.70,0,2588.549805,1,2,1
16/10/2017 14:32:27,994.37,26.17,24.70,0,2588.557617,1,2,1
16/10/2017 14:32:27,994.38,26.17,24.70,0,2588.567383,1,2,1
16/10/2017 14:32:27,994.38,26.17,24.70,0,2588.573242,1,2,1
16/10/2017 14:32:27,994.35,26.17,24.70,0,2588.568359,1,2,1
16/10/2017 14:32:28,994.37,26.17,24.70,0,2588.575195,1,2,1
16/10/2017 14:32:28,994.35,26.17,24.70,0,2588.579102,1,2,1
16/10/2017 14:32:28,994.33,26.17,24.70,0,2588.589844,1,2,1
16/10/2017 14:32:28,994.31,26.17,24.70,0,2588.580078,1,2,1
16/10/2017 14:32:28,994.37,26.17,24.70,0,2588.546875,1,2,1
16/10/2017 14:32:28,994.37,26.17,24.70,0,2588.554199,1,2,1
16/10/2017 14:32:28,994.37,26.17,24.70,0,2588.559082,1,2,1
16/10/2017 14:32:29,994.25,26.17,24.70,0,2588.551270,1,2,1
16/10/2017 14:32:29,994.38,26.17,24.70,0,2588.539307,1,2,1
16/10/2017 14:32:29,994.36,26.17,24.70,0,2588.542480,1,2,1
16/10/2017 14:32:29,994.34,26.17,24.70,0,2588.553711,1,2,1
16/10/2017 14:32:29,994.35,26.17,24.70,0,2588.558838,1,2,1
16/10/2017 14:32:29,994.32,26.17,24.70,0,2588.560059,1,2,1
16/10/2017 14:32:29,994.38,26.17,24.70,0,2588.545410,1,2,1
16/10/2017 14:32:30,994.40,26.17,24.69,0,2588.545166,1,2,1
16/10/2017 14:32:30,994.34,26.17,24.70,0,2588.531982,1,2,1
16/10/2017 14:32:30,994.37,26.17,24.70,0,2588.522461,1,2,1
16/10/2017 14:32:30,994.36,26.17,24.70,0,2588.521729,1,2,1
16/10/2017 14:32:30,994.35,26.17,24.70,0,2588.556641,1,2,1
16/10/2017 14:32:30,994.37,26.17,24.70,0,2588.552246,1,2,1
16/10/2017 14:32:31,994.33,26.17,24.70,0,2588.538574,1,2,1
16/10/2017 14:32:31,994.34,26.17,24.69,0,2588.553223,1,2,1
16/10/2017 14:32:31,994.37,26.17,24.70,0,2588.562744,1,2,1
16/10/2017 14:32:31,994.33,26.17,24.70,0,2588.553711,1,2,1
16/10/2017 14:32:31,994.36,26.17,24.70,0,2588.534180,1,2,1
16/10/2017 14:32:31,994.38,26.17,24.70,0,2588.528320,1,2,1
16/10/2017 14:32:31,994.38,26.17,24.70,0,2588.551758,1,2,1
16/10/2017 14:32:32,994.39,26.17,24.70,0,2588.547852,1,2,1
16/10/2017 14:32:32,994.37,26.17,24.70,0,2588.549072,1,2,1
16/10/2017 14:32:32,994.35,26.17,24.70,0,2588.557129,1,2,1
16/10/2017 14:32:32,994.40,26.17,24.69,0,2588.554199,1,2,1
16/10/2017 14:32:32,994.35,26.17,24.70,0,2588.563477,1,2,1
16/10/2017 14:32:32,994.37,26.17,24.70,0,2588.557129,1,2,1
16/10/2017 14:32:32,994.35,26.17,24.70,0,2588.559326,1,2,1
16/10/2017 14:32:33,994.39,26.17,24.69,0,2588.556885,1,2,1
16/10/2017 14:32:33,994.35,26.17,24.70,0,2588.558105,1,2,1
16/10/2017 14:32:33,994.40,26.17,24.70,0,2588.552979,1,2,1
16/10/2017 14:32:33,994.43,26.17,24.70,0,2588.544678,1,2,1
16/10/2017 14:32:33,994.38,26.17,24.70,0,2588.539551,1,2,1
16/10/2017 14:32:33,994.41,26.17,24.70,0,2588.526367,1,2,1
16/10/2017 14:32:34,994.37,26.16,24.70,0,2588.511230,1,2,1
16/10/2017 14:32:34,994.30,26.17,24.70,0,2588.530762,1,2,1
16/10/2017 14:32:34,994.37,26.17,24.70,0,2588.531250,1,2,1
16/10/2017 14:32:34,994.40,26.17,24.69,0,2588.525391,1,2,1
16/10/2017 14:32:34,994.31,26.17,24.70,0,2588.534180,1,2,1
16/10/2017 14:32:34,994.36,26.17,24.70,0,2588.548828,1,2,1
16/10/2017 14:32:34,994.36,26.17,24.70,0,2588.530762,1,2,1
16/10/2017 14:32:35,994.36,26.17,24.70,0,2588.550781,1,2,1
16/10/2017 14:32:35,994.33,26.17,24.70,0,2588.541748,1,2,1
16/10/2017 14:32:35,994.37,26.16,24.70,0,2588.524414,1,2,1
16/10/2017 14:32:35,994.37,26.16,24.69,0,2588.540039,1,2,1
16/10/2017 14:32:35,994.33,26.17,24.70,0,2588.541992,1,2,1
16/10/2017 14:32:35,994.38,26.17,24.70,0,2588.542969,1,2,1
16/10/2017 14:32:35,994.37,26.17,24.70,0,2588.546387,1,2,1
16/10/2017 14:32:36,994.37,26.17,24.70,0,2588.527344,1,2,1
16/10/2017 14:32:36,994.36,26.17,24.69,0,2588.520020,1,2,1
16/10/2017 14:32:36,994.38,26.17,24.70,0,2588.539063,1,2,1
16/10/2017 14:32:36,994.35,26.16,24.70,0,2588.539063,1,2,1
16/10/2017 14:32:36,994.34,26.17,24.70,0,2588.536865,1,2,1
16/10/2017 14:32:36,994.37,26.17,24.70,0,2588.530762,1,2,1
16/10/2017 14:32:36,994.42,26.17,24.72,0,2588.520508,1,2,1
16/10/2017 14:32:37,994.35,26.16,24.70,0,2588.529297,1,2,1
16/10/2017 14:32:37,994.29,26.17,24.70,0,2588.545166,1,2,1
16/10/2017 14:32:37,994.34,26.16,24.70,0,2588.549072,1,2,1
16/10/2017 14:32:37,994.36,26.17,24.70,0,2588.554932,1,2,1
16/10/2017 14:32:37,994.42,26.17,24.70,0,2588.525879,1,2,1
16/10/2017 14:32:37,994.34,26.17,24.70,0,2588.504883,1,2,1
16/10/2017 14:32:37,994.37,26.17,24.70,0,2588.531250,1,2,1
16/10/2017 14:32:38,994.37,26.17,24.70,0,2588.533691,1,2,1
16/10/2017 14:32:38,994.34,26.17,24.70,0,2588.542969,1,2,1
16/10/2017 14:32:38,994.35,26.17,24.70,0,2588.558838,1,2,1
16/10/2017 14:32:38,994.35,26.17,24.70,0,2588.555908,1,2,1
16/10/2017 14:32:38,994.30,26.16,24.70,0,2588.542969,1,2,1
16/10/2017 14:32:38,994.31,26.16,24.70,0,2588.533203,1,2,1
16/10/2017 14:32:39,994.35,26.17,24.70,0,2588.539551,1,2,1
16/10/2017 14:32:39,994.34,26.16,24.70,0,2588.547363,1,2,1
16/10/2017 14:32:39,994.36,26.17,24.70,0,2588.536133,1,2,1
16/10/2017 14:32:39,994.32,26.16,24.70,0,2588.547363,1,2,1
16/10/2017 14:32:39,994.31,26.16,24.70,0,2588.554443,1,2,1
16/10/2017 14:32:39,994.34,26.17,24.70,0,2588.555176,1,2,1
16/10/2017 14:32:39,994.29,26.17,24.71,0,2588.567871,1,2,1
16/10/2017 14:32:40,994.32,26.16,24.70,0,2588.559814,1,2,1
16/10/2017 14:32:40,994.39,26.16,24.71,0,2588.533936,1,2,1
16/10/2017 14:32:40,994.34,26.17,24.70,0,2588.572510,1,2,1
16/10/2017 14:32:40,994.36,26.17,24.70,0,2588.560059,1,2,1
16/10/2017 14:32:40,994.38,26.16,24.70,0,2588.559326,1,2,1
16/10/2017 14:32:40,994.32,26.16,24.70,0,2588.552979,1,2,1
16/10/2017 14:32:40,994.39,26.17,24.71,0,2588.556152,1,2,1
16/10/2017 14:32:41,994.37,26.17,24.70,0,2588.551514,1,2,1
16/10/2017 14:32:41,994.37,26.16,24.70,0,2588.554688,1,2,1
16/10/2017 14:32:41,994.38,26.17,24.70,0,2588.574707,1,2,1
16/10/2017 14:32:41,994.34,26.17,24.70,0,2588.594971,1,2,1
16/10/2017 14:32:41,994.37,26.17,24.70,0,2588.576172,1,2,1
16/10/2017 14:32:41,994.36,26.17,24.70,0,2588.566895,1,2,1
16/10/2017 14:32:41,994.40,26.17,24.70,0,2588.559082,1,2,1
16/10/2017 14:32:42,994.38,26.16,24.70,0,2588.562500,1,2,1
16/10/2017 14:32:42,994.39,26.16,24.70,0,2588.530273,1,2,1
16/10/2017 14:32:42,994.34,26.16,24.70,0,2588.551025,1,2,1
16/10/2017 14:32:42,994.37,26.17,24.71,0,2588.550049,1,2,1
16/10/2017 14:32:42,994.39,26.16,24.70,0,2588.543945,1,2,1
16/10/2017 14:32:42,994.32,26.16,24.70,0,2588.561768,1,2,1
16/10/2017 14:32:42,994.35,26.16,24.70,0,2588.581055,1,2,1
16/10/2017 14:32:43,994.37,26.16,24.70,0,2588.574707,1,2,1
16/10/2017 14:32:43,994.34,26.16,24.70,0,2588.550781,1,2,1
16/10/2017 14:32:43,994.35,26.16,24.69,0,2588.565430,1,2,1
16/10/2017 14:32:43,994.32,26.16,24.70,0,2588.561035,1,2,1
16/10/2017 14:32:43,994.32,26.16,24.70,0,2588.545898,1,2,1
16/10/2017 14:32:43,994.38,26.16,24.70,0,2588.566895,1,2,1
16/10/2017 14:32:43,994.31,26.16,24.70,0,2588.560547,1,2,1
16/10/2017 14:32:44,994.34,26.16,24.70,0,2588.566895,1,2,1
16/10/2017 14:32:44,994.35,26.16,24.70,0,2588.578369,1,2,1
16/10/2017 14:32:44,994.32,26.16,24.70,0,2588.560059,1,2,1
16/10/2017 14:32:44,994.39,26.16,24.70,0,2588.570313,1,2,1
16/10/2017 14:32:44,994.35,26.16,24.70,0,2588.552734,1,2,1
16/10/2017 14:32:44,994.38,26.16,24.70,0,2588.557617,1,2,1
16/10/2017 14:32:45,994.39,26.16,24.70,0,2588.537598,1,2,1
16/10/2017 14:32:45,994.35,26.16,24.70,0,2588.566650,1,2,1
16/10/2017 14:32:45,994.28,26.16,24.70,0,2588.550293,1,2,1
16/10/2017 14:32:45,994.33,26.16,24.70,0,2588.549805,1,2,1
16/10/2017 14:32:45,994.34,26.16,24.70,0,2588.541504,1,2,1
16/10/2017 14:32:45,994.39,26.16,24.70,0,2588.543945,1,2,1
16/10/2017 14:32:45,994.37,26.16,24.70,0,2588.532715,1,2,1
16/10/2017 14:32:46,994.39,26.16,24.70,0,2588.554688,1,2,1
16/10/2017 14:32:46,994.33,26.16,24.70,0,2588.553223,1,2,1
16/10/2017 14:32:46,994.38,26.16,24.70,0,2588.571289,1,2,1
16/10/2017 14:32:46,994.33,26.16,24.70,0,2588.563477,1,2,1
16/10/2017 14:32:46,994.36,26.16,24.70,0,2588.564209,1,2,1
16/10/2017 14:32:46,994.33,26.16,24.67,0,2588.568604,1,2,1
16/10/2017 14:32:46,994.42,26.16,24.70,0,2588.566895,1,2,1
16/10/2017 14:32:47,994.32,26.16,24.70,0,2588.553955,1,2,1
16/10/2017 14:32:47,994.33,26.16,24.70,0,2588.538818,1,2,1
16/10/2017 14:32:47,994.31,26.16,24.71,0,2588.527832,1,2,1
16/10/2017 14:32:47,994.34,26.16,24.70,0,2588.524414,1,2,1
16/10/2017 14:32:47,994.39,26.16,24.70,0,2588.534668,1,2,1
16/10/2017 14:32:47,994.34,26.16,24.70,0,2588.583008,1,2,1
16/10/2017 14:32:48,994.39,26.16,24.70,0,2588.569336,1,2,1
16/10/2017 14:32:48,994.40,26.17,24.70,0,2588.551514,1,2,1
16/10/2017 14:32:48,994.39,26.16,24.70,0,2588.552490,1,2,1
16/10/2017 14:32:48,994.38,26.16,24.70,0,2588.550293,1,2,1
16/10/2017 14:32:48,994.34,26.17,24.70,0,2588.561035,1,2,1
16/10/2017 14:32:48,994.38,26.16,24.70,0,2588.598633,1,2,1
16/10/2017 14:32:48,994.30,26.16,24.70,0,2588.586670,1,2,1
16/10/2017 14:32:49,994.36,26.16,24.70,0,2588.588867,1,2,1
16/10/2017 14:32:49,994.36,26.16,24.70,0,2588.563477,1,2,1
16/10/2017 14:32:49,994.39,26.16,24.70,0,2588.577881,1,2,1
16/10/2017 14:32:49,994.34,26.16,24.70,0,2588.579346,1,2,1
16/10/2017 14:32:49,994.34,26.16,24.70,0,2588.579590,1,2,1
16/10/2017 14:32:49,994.36,26.16,24.70,0,2588.575928,1,2,1
16/10/2017 14:32:50,994.30,26.16,24.70,0,2588.570801,1,2,1
16/10/2017 14:32:50,994.38,26.16,24.69,0,2588.575195,1,2,1
16/10/2017 14:32:50,994.37,26.16,24.70,0,2588.577637,1,2,1
16/10/2017 14:32:50,994.32,26.16,24.70,0,2588.585938,1,2,1
16/10/2017 14:32:50,994.36,26.16,24.70,0,2588.591064,1,2,1
16/10/2017 14:32:50,994.33,26.16,24.70,0,2588.600342,1,2,1
16/10/2017 14:32:50,994.34,26.16,24.70,0,2588.601318,1,2,1
16/10/2017 14:32:51,994.35,26.16,24.70,0,2588.589844,1,2,1
16/10/2017 14:32:51,994.36,26.16,24.70,0,2588.580566,1,2,1
16/10/2017 14:32:51,994.35,26.16,24.70,0,2588.582031,1,2,1
16/10/2017 14:32:51,994.32,26.16,24.70,0,2588.581055,1,2,1
16/10/2017 14:32:51,994.34,26.16,24.70,0,2588.584473,1,2,1
16/10/2017 14:32:51,994.37,26.16,24.70,0,2588.582275,1,2,1
16/10/2017 14:32:51,994.38,26.17,24.70,0,2588.560791,1,2,1
16/10/2017 14:32:52,994.34,26.16,24.70,0,2588.575195,1,2,1
16/10/2017 14:32:52,994.38,26.16,24.70,0,2588.572021,1,2,1
16/10/2017 14:32:52,994.36,26.16,24.70,0,2588.566406,1,2,1
16/10/2017 14:32:52,994.38,26.16,24.70,0,2588.578369,1,2,1
16/10/2017 14:32:52,994.39,26.16,24.70,0,2588.564941,1,2,1
16/10/2017 14:32:52,994.37,26.16,24.70,0,2588.548340,1,2,1
16/10/2017 14:32:52,994.42,26.16,24.70,0,2588.555664,1,2,1
16/10/2017 14:32:53,994.36,26.16,24.70,0,2588.589844,1,2,1
16/10/2017 14:32:53,994.39,26.16,24.70,0,2588.615234,1,2,1
16/10/2017 14:32:53,994.37,26.16,24.70,0,2588.612793,1,2,1
16/10/2017 14:32:53,994.36,26.16,24.70,0,2588.600098,1,2,1
16/10/2017 14:32:53,994.34,26.16,24.70,0,2588.624512,1,2,1
16/10/2017 14:32:53,994.34,26.16,24.69,0,2588.592773,1,2,1
16/10/2017 14:32:53,994.36,26.16,24.70,0,2588.588867,1,2,1
16/10/2017 14:32:54,994.35,26.16,24.70,0,2588.591309,1,2,1
16/10/2017 14:32:54,994.37,26.16,24.70,0,2588.590332,1,2,1
16/10/2017 14:32:54,994.33,26.16,24.70,0,2588.587891,1,2,1
16/10/2017 14:32:54,994.36,26.16,24.70,0,2588.585938,1,2,1
16/10/2017 14:32:54,994.34,26.16,24.69,0,2588.574707,1,2,1
16/10/2017 14:32:54,994.33,26.16,24.70,0,2588.567871,1,2,1
16/10/2017 14:32:55,994.36,26.16,24.70,0,2588.566895,1,2,1
16/10/2017 14:32:55,994.35,26.16,24.70,0,2588.557617,1,2,1
16/10/2017 14:32:55,994.39,26.16,24.70,0,2588.580566,1,2,1
16/10/2017 14:32:55,994.36,26.17,24.70,0,2588.578125,1,2,1
16/10/2017 14:32:55,994.44,26.17,24.70,0,2588.591553,1,2,1
16/10/2017 14:32:55,994.38,26.16,24.70,0,2588.624512,1,2,1
16/10/2017 14:32:55,994.34,26.16,24.70,0,2588.613281,1,2,1
16/10/2017 14:32:56,994.39,26.16,24.70,0,2588.620117,1,2,1
16/10/2017 14:32:56,994.44,26.16,24.70,0,2588.618652,1,2,1
16/10/2017 14:32:56,994.39,26.16,24.70,0,2588.617188,1,2,1
16/10/2017 14:32:56,994.35,26.16,24.70,0,2588.609375,1,2,1
16/10/2017 14:32:56,994.31,26.16,24.70,0,2588.598633,1,2,1
16/10/2017 14:32:56,994.42,26.16,24.70,0,2588.593750,1,2,1
16/10/2017 14:32:56,994.33,26.16,24.70,0,2588.579590,1,2,1
16/10/2017 14:32:57,994.36,26.17,24.70,0,2588.574463,1,2,1
16/10/2017 14:32:57,994.35,26.16,24.70,0,2588.577637,1,2,1
16/10/2017 14:32:57,994.42,26.16,24.70,0,2588.562988,1,2,1
16/10/2017 14:32:57,994.39,26.16,24.70,0,2588.591797,1,2,1
16/10/2017 14:32:57,994.38,26.16,24.70,0,2588.592285,1,2,1
16/10/2017 14:32:57,994.41,26.16,24.70,0,2588.612549,1,2,1
16/10/2017 14:32:57,994.42,26.16,24.70,0,2588.601074,1,2,1
16/10/2017 14:32:58,994.40,26.16,24.70,0,2588.606934,1,2,1
16/10/2017 14:32:58,994.38,26.16,24.70,0,2588.589844,1,2,1
16/10/2017 14:32:58,994.34,26.16,24.70,0,2588.584229,1,2,1
16/10/2017 14:32:58,994.41,26.16,24.70,0,2588.571045,1,2,1
16/10/2017 14:32:58,994.38,26.16,24.70,0,2588.594482,1,2,1
16/10/2017 14:32:58,994.43,26.16,24.70,0,2588.595947,1,2,1
16/10/2017 14:32:58,994.35,26.16,24.70,0,2588.592773,1,2,1
16/10/2017 14:32:59,994.36,26.16,24.70,0,2588.600098,1,2,1
16/10/2017 14:32:59,994.39,26.16,24.70,0,2588.602539,1,2,1
16/10/2017 14:32:59,994.36,26.16,24.70,0,2588.597168,1,2,1
