TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:24:12,1000.58,28.45,18.95,1,2587.967285,1,1.1,0.1
16/10/2017 12:24:12,1000.55,28.45,18.95,1,2587.965576,1,1.1,0.1
16/10/2017 12:24:12,1000.59,28.45,18.95,1,2587.970947,1,1.1,0.1
16/10/2017 12:24:13,1000.60,28.46,18.95,1,2587.994629,1,1.1,0.1
16/10/2017 12:24:13,1000.57,28.45,18.96,1,2587.981934,1,1.1,0.1
16/10/2017 12:24:13,1000.52,28.45,18.95,1,2587.984375,1,1.1,0.1
16/10/2017 12:24:13,1000.56,28.45,18.96,1,2587.992188,1,1.1,0.1
16/10/2017 12:24:13,1000.57,28.45,18.96,0,2587.992676,1,1.1,0.1
16/10/2017 12:24:13,1000.53,28.45,18.96,0,2588.006836,1,1.1,0.1
16/10/2017 12:24:14,1000.58,28.45,18.95,0,2588.019287,1,1.1,0.1
16/10/2017 12:24:14,1000.53,28.45,18.96,0,2588.028809,1,1.1,0.1
16/10/2017 12:24:14,1000.54,28.45,18.96,0,2588.021484,1,1.1,0.1
16/10/2017 12:24:14,1000.55,28.45,18.96,0,2588.049316,1,1.1,0.1
16/10/2017 12:24:14,1000.54,28.45,18.96,0,2588.071533,1,1.1,0.1
16/10/2017 12:24:14,1000.53,28.45,18.96,0,2588.055908,1,1.1,0.1
16/10/2017 12:24:14,1000.57,28.45,18.96,0,2588.065918,1,1.1,0.1
16/10/2017 12:24:15,1000.48,28.45,18.96,0,2588.061523,1,1.1,0.1
16/10/2017 12:24:15,1000.53,28.45,18.96,0,2588.067871,1,1.1,0.1
16/10/2017 12:24:15,1000.56,28.45,18.96,0,2588.075195,1,1.1,0.1
16/10/2017 12:24:15,1000.52,28.45,18.97,0,2588.066406,1,1.1,0.1
16/10/2017 12:24:15,1000.54,28.45,18.96,0,2588.081543,1,1.1,0.1
16/10/2017 12:24:15,1000.60,28.45,18.96,0,2588.098633,1,1.1,0.1
16/10/2017 12:24:15,1000.54,28.45,18.97,0,2588.100342,1,1.1,0.1
16/10/2017 12:24:16,1000.56,28.45,18.97,0,2588.112305,1,1.1,0.1
16/10/2017 12:24:16,1000.53,28.45,18.96,0,2588.117188,1,1.1,0.1
16/10/2017 12:24:16,1000.46,28.45,18.97,0,2588.125488,1,1.1,0.1
16/10/2017 12:24:16,1000.53,28.45,18.94,0,2588.115723,1,1.1,0.1
16/10/2017 12:24:16,1000.55,28.45,18.97,0,2588.115723,1,1.1,0.1
16/10/2017 12:24:16,1000.51,28.45,18.97,0,2588.127930,1,1.1,0.1
16/10/2017 12:24:17,1000.49,28.45,18.97,0,2588.131836,1,1.1,0.1
16/10/2017 12:24:17,1000.53,28.45,18.97,0,2588.116455,1,1.1,0.1
16/10/2017 12:24:17,1000.61,28.45,18.97,0,2588.139648,1,1.1,0.1
16/10/2017 12:24:17,1000.61,28.45,18.98,0,2588.151367,1,1.1,0.1
16/10/2017 12:24:17,1000.58,28.45,18.97,0,2588.149658,1,1.1,0.1
16/10/2017 12:24:17,1000.59,28.45,18.97,0,2588.136963,1,1.1,0.1
16/10/2017 12:24:17,1000.53,28.45,18.98,0,2588.141846,1,1.1,0.1
16/10/2017 12:24:18,1000.53,28.45,18.98,0,2588.139648,1,1.1,0.1
16/10/2017 12:24:18,1000.56,28.45,18.98,0,2588.124512,1,1.1,0.1
16/10/2017 12:24:18,1000.59,28.45,18.98,0,2588.118164,1,1.1,0.1
16/10/2017 12:24:18,1000.59,28.45,18.98,0,2588.125244,1,1.1,0.1
16/10/2017 12:24:18,1000.54,28.45,18.98,0,2588.140625,1,1.1,0.1
16/10/2017 12:24:18,1000.53,28.45,18.98,0,2588.148193,1,1.1,0.1
16/10/2017 12:24:18,1000.58,28.45,18.98,0,2588.138672,1,1.1,0.1
16/10/2017 12:24:19,1000.50,28.45,18.98,0,2588.135742,1,1.1,0.1
16/10/2017 12:24:19,1000.55,28.45,18.98,0,2588.142578,1,1.1,0.1
16/10/2017 12:24:19,1000.48,28.45,18.99,0,2588.133301,1,1.1,0.1
16/10/2017 12:24:19,1000.53,28.45,18.98,0,2588.144287,1,1.1,0.1
16/10/2017 12:24:19,1000.54,28.45,18.99,0,2588.144287,1,1.1,0.1
16/10/2017 12:24:19,1000.54,28.45,18.98,0,2588.142090,1,1.1,0.1
16/10/2017 12:24:20,1000.49,28.44,18.99,0,2588.120117,1,1.1,0.1
16/10/2017 12:24:20,1000.53,28.45,18.99,0,2588.104492,1,1.1,0.1
16/10/2017 12:24:20,1000.54,28.45,18.99,0,2588.112793,1,1.1,0.1
16/10/2017 12:24:20,1000.58,28.45,18.98,0,2588.123535,1,1.1,0.1
16/10/2017 12:24:20,1000.56,28.45,19.00,0,2588.130859,1,1.1,0.1
16/10/2017 12:24:20,1000.60,28.44,18.99,0,2588.129883,1,1.1,0.1
16/10/2017 12:24:20,1000.53,28.45,18.99,0,2588.125488,1,1.1,0.1
16/10/2017 12:24:21,1000.54,28.45,18.99,0,2588.128906,1,1.1,0.1
16/10/2017 12:24:21,1000.53,28.44,18.99,0,2588.123291,1,1.1,0.1
16/10/2017 12:24:21,1000.55,28.45,18.98,0,2588.115723,1,1.1,0.1
16/10/2017 12:24:21,1000.51,28.45,18.99,0,2588.135010,1,1.1,0.1
16/10/2017 12:24:21,1000.56,28.44,18.99,0,2588.124756,1,1.1,0.1
16/10/2017 12:24:21,1000.52,28.45,18.99,0,2588.130371,1,1.1,0.1
16/10/2017 12:24:21,1000.56,28.45,18.99,0,2588.144043,1,1.1,0.1
16/10/2017 12:24:22,1000.55,28.45,18.99,0,2588.143066,1,1.1,0.1
16/10/2017 12:24:22,1000.55,28.45,18.99,0,2588.144287,1,1.1,0.1
16/10/2017 12:24:22,1000.58,28.45,18.99,0,2588.144287,1,1.1,0.1
16/10/2017 12:24:22,1000.56,28.45,18.99,0,2588.151611,1,1.1,0.1
16/10/2017 12:24:22,1000.56,28.45,19.00,0,2588.156494,1,1.1,0.1
16/10/2017 12:24:22,1000.50,28.45,19.02,0,2588.150879,1,1.1,0.1
16/10/2017 12:24:22,1000.56,28.45,19.00,0,2588.154297,1,1.1,0.1
16/10/2017 12:24:23,1000.56,28.45,19.00,0,2588.155273,1,1.1,0.1
16/10/2017 12:24:23,1000.54,28.45,19.00,0,2588.165771,1,1.1,0.1
16/10/2017 12:24:23,1000.51,28.45,19.00,0,2588.149658,1,1.1,0.1
16/10/2017 12:24:23,1000.54,28.45,19.00,0,2588.154053,1,1.1,0.1
16/10/2017 12:24:23,1000.55,28.45,19.00,0,2588.146973,1,1.1,0.1
16/10/2017 12:24:23,1000.59,28.45,19.00,0,2588.140137,1,1.1,0.1
16/10/2017 12:24:24,1000.56,28.45,19.00,0,2588.142090,1,1.1,0.1
16/10/2017 12:24:24,1000.58,28.45,19.00,0,2588.134277,1,1.1,0.1
16/10/2017 12:24:24,1000.52,28.45,19.00,0,2588.138184,1,1.1,0.1
16/10/2017 12:24:24,1000.51,28.45,19.00,0,2588.136230,1,1.1,0.1
16/10/2017 12:24:24,1000.52,28.45,19.02,0,2588.146973,1,1.1,0.1
16/10/2017 12:24:24,1000.49,28.44,19.00,0,2588.145996,1,1.1,0.1
16/10/2017 12:24:24,1000.50,28.45,19.02,0,2588.153809,1,1.1,0.1
16/10/2017 12:24:25,1000.55,28.45,19.00,0,2588.149170,1,1.1,0.1
16/10/2017 12:24:25,1000.55,28.45,19.00,0,2588.145508,1,1.1,0.1
16/10/2017 12:24:25,1000.50,28.45,19.00,0,2588.147217,1,1.1,0.1
16/10/2017 12:24:25,1000.50,28.45,19.02,0,2588.142090,1,1.1,0.1
16/10/2017 12:24:25,1000.54,28.45,19.00,0,2588.161133,1,1.1,0.1
16/10/2017 12:24:25,1000.55,28.45,19.00,0,2588.149170,1,1.1,0.1
16/10/2017 12:24:25,1000.60,28.45,19.02,0,2588.143555,1,1.1,0.1
16/10/2017 12:24:26,1000.56,28.45,19.02,0,2588.142578,1,1.1,0.1
16/10/2017 12:24:26,1000.54,28.45,19.00,0,2588.144775,1,1.1,0.1
16/10/2017 12:24:26,1000.54,28.45,19.02,0,2588.177734,1,1.1,0.1
16/10/2017 12:24:26,1000.53,28.45,19.02,0,2588.162598,1,1.1,0.1
16/10/2017 12:24:26,1000.58,28.45,19.02,0,2588.176514,1,1.1,0.1
16/10/2017 12:24:26,1000.62,28.45,19.02,0,2588.172607,1,1.1,0.1
16/10/2017 12:24:26,1000.56,28.45,19.03,0,2588.161133,1,1.1,0.1
16/10/2017 12:24:27,1000.58,28.45,19.03,0,2588.164063,1,1.1,0.1
16/10/2017 12:24:27,1000.59,28.45,19.03,0,2588.159424,1,1.1,0.1
16/10/2017 12:24:27,1000.60,28.45,19.02,0,2588.164795,1,1.1,0.1
16/10/2017 12:24:27,1000.57,28.45,19.02,0,2588.179688,1,1.1,0.1
16/10/2017 12:24:27,1000.58,28.45,19.03,0,2588.193604,1,1.1,0.1
16/10/2017 12:24:27,1000.58,28.45,19.03,0,2588.180176,1,1.1,0.1
16/10/2017 12:24:27,1000.55,28.44,19.03,0,2588.176758,1,1.1,0.1
16/10/2017 12:24:28,1000.58,28.45,19.03,0,2588.171387,1,1.1,0.1
16/10/2017 12:24:28,1000.57,28.44,19.02,0,2588.165039,1,1.1,0.1
16/10/2017 12:24:28,1000.52,28.45,19.00,0,2588.169189,1,1.1,0.1
16/10/2017 12:24:28,1000.55,28.45,19.03,0,2588.169434,1,1.1,0.1
16/10/2017 12:24:28,1000.53,28.44,19.03,0,2588.175293,1,1.1,0.1
16/10/2017 12:24:28,1000.59,28.45,19.03,0,2588.166016,1,1.1,0.1
16/10/2017 12:24:29,1000.54,28.45,19.03,0,2588.166992,1,1.1,0.1
16/10/2017 12:24:29,1000.58,28.45,19.03,0,2588.176270,1,1.1,0.1
16/10/2017 12:24:29,1000.57,28.44,19.03,0,2588.185547,1,1.1,0.1
16/10/2017 12:24:29,1000.60,28.44,19.03,0,2588.200195,1,1.1,0.1
16/10/2017 12:24:29,1000.54,28.45,19.04,0,2588.174805,1,1.1,0.1
16/10/2017 12:24:29,1000.56,28.45,19.03,0,2588.179688,1,1.1,0.1
16/10/2017 12:24:29,1000.55,28.44,19.04,0,2588.192383,1,1.1,0.1
16/10/2017 12:24:30,1000.55,28.45,19.04,0,2588.201172,1,1.1,0.1
16/10/2017 12:24:30,1000.57,28.44,19.03,0,2588.186035,1,1.1,0.1
16/10/2017 12:24:30,1000.54,28.45,19.04,0,2588.178223,1,1.1,0.1
16/10/2017 12:24:30,1000.53,28.45,19.04,0,2588.166992,1,1.1,0.1
16/10/2017 12:24:30,1000.53,28.45,19.04,0,2588.173828,1,1.1,0.1
16/10/2017 12:24:30,1000.52,28.45,19.04,0,2588.172852,1,1.1,0.1
16/10/2017 12:24:30,1000.56,28.45,19.04,0,2588.176270,1,1.1,0.1
16/10/2017 12:24:31,1000.49,28.44,19.04,0,2588.178711,1,1.1,0.1
16/10/2017 12:24:31,1000.54,28.45,19.04,0,2588.187500,1,1.1,0.1
16/10/2017 12:24:31,1000.55,28.45,19.04,0,2588.185059,1,1.1,0.1
16/10/2017 12:24:31,1000.56,28.45,19.04,0,2588.186523,1,1.1,0.1
16/10/2017 12:24:31,1000.55,28.45,19.03,0,2588.181152,1,1.1,0.1
16/10/2017 12:24:31,1000.55,28.45,19.04,0,2588.184570,1,1.1,0.1
16/10/2017 12:24:32,1000.55,28.44,19.04,0,2588.188721,1,1.1,0.1
16/10/2017 12:24:32,1000.50,28.45,19.04,0,2588.180176,1,1.1,0.1
16/10/2017 12:24:32,1000.51,28.44,19.04,0,2588.182129,1,1.1,0.1
16/10/2017 12:24:32,1000.55,28.45,19.04,0,2588.181152,1,1.1,0.1
16/10/2017 12:24:32,1000.56,28.44,19.04,0,2588.198730,1,2,0.1
16/10/2017 12:24:33,1000.52,28.45,19.04,0,2588.020264,1,2,0.1
16/10/2017 12:24:33,1000.55,28.44,19.05,0,2587.985840,1,2,1
16/10/2017 12:24:33,1000.57,28.44,19.05,0,2587.951660,1,2,1
16/10/2017 12:24:33,1000.50,28.44,19.05,0,2587.941162,1,2,1
16/10/2017 12:24:33,1000.51,28.45,19.05,0,2587.944336,1,2,1
16/10/2017 12:24:34,1000.55,28.45,19.05,0,2587.950928,1,2,1
16/10/2017 12:24:34,1000.58,28.45,19.05,0,2587.942139,1,2,1
16/10/2017 12:24:34,1000.54,28.45,19.05,0,2587.946777,1,2,1
16/10/2017 12:24:34,1000.51,28.45,19.05,0,2587.956299,1,2,1
16/10/2017 12:24:34,1000.54,28.45,19.05,0,2587.961914,1,2,1
16/10/2017 12:24:34,1000.58,28.45,19.04,0,2587.952637,1,2,1
16/10/2017 12:24:34,1000.58,28.45,19.04,0,2587.960205,1,2,1
16/10/2017 12:24:35,1000.58,28.45,19.05,0,2587.971191,1,2,1
16/10/2017 12:24:35,1000.64,28.45,19.06,0,2587.972656,1,2,1
16/10/2017 12:24:35,1000.58,28.45,19.06,0,2587.977539,1,2,1
16/10/2017 12:24:35,1000.58,28.45,19.05,0,2587.976563,1,2,1
16/10/2017 12:24:35,1000.59,28.44,19.05,0,2587.974365,1,2,1
16/10/2017 12:24:35,1000.58,28.44,19.06,0,2587.976074,1,2,1
16/10/2017 12:24:35,1000.51,28.44,19.06,0,2587.978760,1,2,1
16/10/2017 12:24:36,1000.57,28.44,19.06,0,2587.965820,1,2,1
16/10/2017 12:24:36,1000.59,28.45,19.06,0,2587.971680,1,2,1
16/10/2017 12:24:36,1000.57,28.44,19.06,0,2587.978516,1,2,1
16/10/2017 12:24:36,1000.57,28.44,19.07,0,2587.977051,1,2,1
16/10/2017 12:24:36,1000.53,28.45,19.06,0,2587.977783,1,2,1
16/10/2017 12:24:36,1000.53,28.44,19.06,0,2587.979248,1,2,1
16/10/2017 12:24:36,1000.55,28.45,19.06,0,2587.978027,1,2,1
16/10/2017 12:24:37,1000.54,28.44,19.06,0,2587.970703,1,2,1
16/10/2017 12:24:37,1000.55,28.45,19.08,0,2587.969971,1,2,1
16/10/2017 12:24:37,1000.51,28.44,19.06,0,2587.965820,1,2,1
16/10/2017 12:24:37,1000.50,28.45,19.06,0,2587.979248,1,2,1
16/10/2017 12:24:37,1000.57,28.44,19.06,0,2587.979980,1,2,1
16/10/2017 12:24:37,1000.54,28.45,19.07,0,2587.964844,1,2,1
16/10/2017 12:24:37,1000.53,28.44,19.06,0,2587.961426,1,2,1
16/10/2017 12:24:38,1000.58,28.45,19.06,0,2587.974121,1,2,1
16/10/2017 12:24:38,1000.56,28.44,19.06,0,2587.968506,1,2,1
16/10/2017 12:24:38,1000.58,28.45,19.07,0,2587.965820,1,2,1
16/10/2017 12:24:38,1000.60,28.44,19.06,0,2587.977783,1,2,1
16/10/2017 12:24:38,1000.55,28.44,19.06,0,2587.974609,1,2,1
16/10/2017 12:24:38,1000.57,28.44,19.07,0,2587.961426,1,2,1
16/10/2017 12:24:39,1000.58,28.44,19.07,0,2587.958984,1,2,1
16/10/2017 12:24:39,1000.53,28.44,19.07,0,2587.959717,1,2,1
16/10/2017 12:24:39,1000.56,28.45,19.07,0,2587.959473,1,2,1
16/10/2017 12:24:39,1000.56,28.44,19.07,0,2587.933105,1,2,1
16/10/2017 12:24:39,1000.53,28.44,19.07,0,2587.938721,1,2,1
16/10/2017 12:24:39,1000.55,28.44,19.07,0,2587.944336,1,2,1
16/10/2017 12:24:39,1000.58,28.45,19.07,0,2587.960938,1,2,1
16/10/2017 12:24:40,1000.57,28.44,19.07,0,2587.980957,1,2,1
16/10/2017 12:24:40,1000.58,28.44,19.07,0,2587.981934,1,2,1
16/10/2017 12:24:40,1000.57,28.44,19.07,0,2587.969971,1,2,1
16/10/2017 12:24:40,1000.49,28.44,19.07,0,2587.972656,1,2,1
16/10/2017 12:24:40,1000.57,28.44,19.07,0,2587.964844,1,2,1
16/10/2017 12:24:40,1000.54,28.44,19.08,0,2587.956055,1,2,1
16/10/2017 12:24:40,1000.55,28.44,19.07,0,2587.976807,1,2,1
16/10/2017 12:24:41,1000.57,28.44,19.07,0,2587.986816,1,2,1
16/10/2017 12:24:41,1000.57,28.44,19.08,1,2587.987793,1,2,1
16/10/2017 12:24:41,1000.57,28.44,19.08,1,2587.972656,1,2,1
16/10/2017 12:24:41,1000.58,28.44,19.07,1,2587.970215,1,2,1
16/10/2017 12:24:41,1000.52,28.44,19.08,1,2587.952148,1,2,1
16/10/2017 12:24:41,1000.55,28.44,19.08,1,2587.928223,1,2,1
16/10/2017 12:24:41,1000.54,28.45,19.08,1,2587.909180,1,2,1
16/10/2017 12:24:42,1000.53,28.44,19.08,1,2587.899414,1,2,1
16/10/2017 12:24:42,1000.58,28.45,19.08,1,2587.878418,1,2,1
16/10/2017 12:24:42,1000.53,28.44,19.10,1,2587.877930,1,2,1
16/10/2017 12:24:42,1000.50,28.44,19.08,1,2587.864502,1,2,1
16/10/2017 12:24:42,1000.53,28.44,19.08,1,2587.843750,1,2,1
16/10/2017 12:24:42,1000.56,28.44,19.08,1,2587.832520,1,2,1
16/10/2017 12:24:42,1000.59,28.44,19.08,1,2587.821777,1,2,1
16/10/2017 12:24:43,1000.57,28.44,19.08,1,2587.826172,1,2,1
16/10/2017 12:24:43,1000.57,28.44,19.10,1,2587.814941,1,2,1
16/10/2017 12:24:43,1000.55,28.44,19.10,1,2587.796875,1,2,1
16/10/2017 12:24:43,1000.56,28.45,19.08,1,2587.796875,1,2,1
16/10/2017 12:24:43,1000.54,28.45,19.08,1,2587.801270,1,2,1
16/10/2017 12:24:43,1000.54,28.45,19.08,1,2587.794922,1,2,1
16/10/2017 12:24:43,1000.59,28.44,19.10,1,2587.783936,1,2,1
16/10/2017 12:24:44,1000.55,28.44,19.10,1,2587.777344,1,2,1
16/10/2017 12:24:44,1000.60,28.44,19.10,1,2587.777344,1,2,1
16/10/2017 12:24:44,1000.55,28.44,19.10,1,2587.778809,1,2,1
16/10/2017 12:24:44,1000.62,28.44,19.10,1,2587.771973,1,2,1
16/10/2017 12:24:44,1000.60,28.44,19.10,1,2587.764648,1,2,1
16/10/2017 12:24:44,1000.54,28.44,19.11,1,2587.772949,1,2,1
16/10/2017 12:24:44,1000.55,28.44,19.10,1,2587.770996,1,2,1
16/10/2017 12:24:45,1000.58,28.45,19.10,1,2587.779297,1,2,1
16/10/2017 12:24:45,1000.58,28.44,19.10,1,2587.776367,1,2,1
16/10/2017 12:24:45,1000.63,28.44,19.10,1,2587.783447,1,2,1
16/10/2017 12:24:45,1000.64,28.44,19.10,1,2587.786621,1,2,1
16/10/2017 12:24:45,1000.54,28.44,19.10,1,2587.781738,1,2,1
16/10/2017 12:24:45,1000.56,28.44,19.11,1,2587.777100,1,2,1
16/10/2017 12:24:45,1000.57,28.44,19.11,1,2587.772949,1,2,1
16/10/2017 12:24:46,1000.57,28.44,19.11,1,2587.769043,1,2,1
16/10/2017 12:24:46,1000.54,28.44,19.11,1,2587.779297,1,2,1
16/10/2017 12:24:46,1000.55,28.44,19.11,1,2587.784912,1,2,1
16/10/2017 12:24:46,1000.55,28.44,19.11,1,2587.776855,1,2,1
16/10/2017 12:24:46,1000.57,28.44,19.11,1,2587.746582,1,2,1
16/10/2017 12:24:46,1000.58,28.44,19.11,1,2587.749023,1,2,1
16/10/2017 12:24:46,1000.58,28.44,19.10,1,2587.750000,1,2,1
16/10/2017 12:24:47,1000.55,28.44,19.11,1,2587.738281,1,2,1
16/10/2017 12:24:47,1000.57,28.44,19.12,1,2587.719727,1,2,1
16/10/2017 12:24:47,1000.54,28.44,19.10,1,2587.708984,1,2,1
16/10/2017 12:24:47,1000.52,28.44,19.11,1,2587.712402,1,2,1
16/10/2017 12:24:47,1000.60,28.44,19.11,1,2587.710205,1,2,1
16/10/2017 12:24:47,1000.58,28.44,19.12,1,2587.700195,1,2,1
16/10/2017 12:24:47,1000.54,28.44,19.12,1,2587.694824,1,2,1
16/10/2017 12:24:48,1000.54,28.44,19.12,1,2587.710205,1,2,1
16/10/2017 12:24:48,1000.55,28.44,19.11,1,2587.697021,1,2,1
16/10/2017 12:24:48,1000.56,28.44,19.12,1,2587.687744,1,2,1
16/10/2017 12:24:48,1000.59,28.44,19.12,1,2587.682129,1,2,1
16/10/2017 12:24:48,1000.57,28.44,19.12,1,2587.713867,1,2,1
16/10/2017 12:24:48,1000.61,28.44,19.12,1,2587.677734,1,2,1
16/10/2017 12:24:48,1000.59,28.44,19.12,1,2587.688965,1,2,1
16/10/2017 12:24:49,1000.58,28.44,19.12,1,2587.681641,1,2,1
16/10/2017 12:24:49,1000.57,28.44,19.12,1,2587.681152,1,2,1
16/10/2017 12:24:49,1000.58,28.44,19.12,1,2587.678955,1,2,1
16/10/2017 12:24:49,1000.58,28.44,19.12,1,2587.684082,1,2,1
16/10/2017 12:24:49,1000.55,28.44,19.12,1,2587.680664,1,2,1
16/10/2017 12:24:49,1000.54,28.44,19.12,1,2587.683105,1,2,1
16/10/2017 12:24:49,1000.56,28.44,19.12,1,2587.681641,1,2,1
16/10/2017 12:24:50,1000.58,28.44,19.12,1,2587.678711,1,2,1
16/10/2017 12:24:50,1000.56,28.44,19.12,1,2587.667969,1,2,1
16/10/2017 12:24:50,1000.54,28.44,19.12,1,2587.672363,1,2,1
16/10/2017 12:24:50,1000.57,28.44,19.12,1,2587.690918,1,2,1
16/10/2017 12:24:50,1000.59,28.44,19.12,1,2587.690186,1,2,1
16/10/2017 12:24:50,1000.60,28.44,19.12,1,2587.671143,1,2,1
16/10/2017 12:24:50,1000.61,28.44,19.13,1,2587.687500,1,2,1
16/10/2017 12:24:51,1000.58,28.44,19.13,1,2587.689209,1,2,1
16/10/2017 12:24:51,1000.61,28.44,19.13,1,2587.686035,1,2,1
16/10/2017 12:24:51,1000.64,28.44,19.13,1,2587.678955,1,2,1
16/10/2017 12:24:51,1000.57,28.44,19.13,1,2587.660400,1,2,1
16/10/2017 12:24:51,1000.64,28.44,19.13,1,2587.667969,1,2,1
16/10/2017 12:24:51,1000.60,28.44,19.13,1,2587.655762,1,2,1
16/10/2017 12:24:51,1000.58,28.44,19.13,1,2587.666748,1,2,1
16/10/2017 12:24:52,1000.61,28.44,19.13,1,2587.653809,1,2,1
16/10/2017 12:24:52,1000.58,28.44,19.14,1,2587.657715,1,2,1
16/10/2017 12:24:52,1000.60,28.44,19.13,1,2587.657715,1,2,1
16/10/2017 12:24:52,1000.62,28.44,19.14,1,2587.656738,1,2,1
16/10/2017 12:24:52,1000.62,28.44,19.14,1,2587.666504,1,2,1
16/10/2017 12:24:52,1000.59,28.44,19.14,1,2587.651367,1,2,1
16/10/2017 12:24:53,1000.65,28.44,19.14,1,2587.660400,1,2,1
16/10/2017 12:24:53,1000.62,28.44,19.14,1,2587.655762,1,2,1
16/10/2017 12:24:53,1000.57,28.44,19.14,1,2587.667969,1,2,1
16/10/2017 12:24:53,1000.65,28.44,19.13,1,2587.642090,1,2,1
16/10/2017 12:24:53,1000.65,28.44,19.14,1,2587.645020,1,2,1
16/10/2017 12:24:53,1000.59,28.44,19.15,1,2587.658691,1,2,1
16/10/2017 12:24:53,1000.56,28.44,19.14,1,2587.639648,1,2,1
16/10/2017 12:24:54,1000.65,28.44,19.13,1,2587.643555,1,2,1
16/10/2017 12:24:54,1000.58,28.44,19.14,1,2587.626953,1,2,1
16/10/2017 12:24:54,1000.68,28.44,19.14,1,2587.644531,1,2,1
16/10/2017 12:24:54,1000.65,28.44,19.14,1,2587.636719,1,2,1
16/10/2017 12:24:54,1000.63,28.44,19.14,1,2587.633789,1,2,1
16/10/2017 12:24:54,1000.64,28.44,19.14,1,2587.620605,1,2,1
16/10/2017 12:24:54,1000.64,28.44,19.15,1,2587.636719,1,2,1
16/10/2017 12:24:55,1000.63,28.44,19.14,1,2587.622314,1,2,1
16/10/2017 12:24:55,1000.63,28.44,19.14,1,2587.623535,1,2,1
16/10/2017 12:24:55,1000.61,28.44,19.15,1,2587.636719,1,2,1
16/10/2017 12:24:55,1000.58,28.44,19.14,1,2587.638184,1,2,1
16/10/2017 12:24:55,1000.57,28.44,19.15,1,2587.632324,1,2,1
16/10/2017 12:24:55,1000.58,28.44,19.15,1,2587.631348,1,2,1
16/10/2017 12:24:55,1000.57,28.44,19.15,1,2587.619629,1,2,1
16/10/2017 12:24:56,1000.59,28.44,19.15,1,2587.604248,1,2,1
16/10/2017 12:24:56,1000.60,28.44,19.15,1,2587.614014,1,2,1
16/10/2017 12:24:56,1000.66,28.44,19.15,1,2587.604248,1,2,1
16/10/2017 12:24:56,1000.64,28.44,19.15,1,2587.621338,1,2,1
16/10/2017 12:24:56,1000.64,28.44,19.15,1,2587.611816,1,2,1
16/10/2017 12:24:56,1000.60,28.44,19.15,1,2587.596191,1,2,1
16/10/2017 12:24:56,1000.62,28.44,19.16,1,2587.609131,1,2,1
16/10/2017 12:24:57,1000.56,28.44,19.15,1,2587.606934,1,2,1
16/10/2017 12:24:57,1000.66,28.44,19.16,1,2587.595947,1,2,1
16/10/2017 12:24:57,1000.62,28.44,19.15,1,2587.604004,1,2,1
16/10/2017 12:24:57,1000.55,28.44,19.14,1,2587.594727,1,2,1
16/10/2017 12:24:57,1000.64,28.44,19.16,1,2587.599609,1,2,1
16/10/2017 12:24:57,1000.60,28.44,19.15,1,2587.580566,1,2,1
16/10/2017 12:24:57,1000.65,28.44,19.16,1,2587.577637,1,2,1
16/10/2017 12:24:58,1000.68,28.44,19.16,1,2587.596191,1,2,1
16/10/2017 12:24:58,1000.65,28.44,19.18,1,2587.592773,1,2,1
16/10/2017 12:24:58,1000.58,28.44,19.16,1,2587.590332,1,2,1
16/10/2017 12:24:58,1000.61,28.44,19.16,1,2587.581055,1,2,1
16/10/2017 12:24:58,1000.60,28.44,19.16,1,2587.585693,1,2,1
16/10/2017 12:24:58,1000.60,28.44,19.16,1,2587.593262,1,2,1
16/10/2017 12:24:58,1000.58,28.44,19.16,1,2587.582520,1,2,1
16/10/2017 12:24:59,1000.60,28.44,19.16,1,2587.575195,1,2,1
16/10/2017 12:24:59,1000.62,28.44,19.18,1,2587.569824,1,2,1
16/10/2017 12:24:59,1000.64,28.43,19.18,1,2587.586426,1,2,1
16/10/2017 12:24:59,1000.60,28.44,19.16,1,2587.582275,1,2,1
16/10/2017 12:24:59,1000.63,28.44,19.18,1,2587.589355,1,2,1
16/10/2017 12:24:59,1000.65,28.44,19.16,1,2587.591309,1,2,1
16/10/2017 12:24:59,1000.60,28.44,19.18,1,2587.560547,1,2,1
16/10/2017 12:25:00,1000.68,28.44,19.18,1,2587.568848,1,2,1
16/10/2017 12:25:00,1000.66,28.44,19.20,1,2587.556152,1,2,1
16/10/2017 12:25:00,1000.64,28.44,19.18,1,2587.564697,1,2,1
16/10/2017 12:25:00,1000.64,28.44,19.18,1,2587.561035,1,2,1
16/10/2017 12:25:00,1000.63,28.44,19.18,1,2587.557129,1,2,1
16/10/2017 12:25:00,1000.61,28.44,19.18,1,2587.555176,1,2,1
16/10/2017 12:25:00,1000.64,28.44,19.19,1,2587.542725,1,2,1
16/10/2017 12:25:01,1000.68,28.44,19.18,1,2587.562988,1,2,1
16/10/2017 12:25:01,1000.65,28.44,19.16,1,2587.576172,1,2,1
16/10/2017 12:25:01,1000.65,28.44,19.18,1,2587.571289,1,2,1
16/10/2017 12:25:01,1000.65,28.44,19.19,1,2587.563965,1,2,1
16/10/2017 12:25:01,1000.65,28.44,19.19,1,2587.532715,1,2,1
16/10/2017 12:25:01,1000.61,28.44,19.18,1,2587.524170,1,2,1
16/10/2017 12:25:01,1000.62,28.44,19.19,1,2587.522461,1,2,1
16/10/2017 12:25:02,1000.62,28.44,19.19,1,2587.522949,1,2,1
