TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:30:57,1012.59,27.48,25.18,1,2595.915527,1,2,1
12/10/2017 14:30:57,1012.60,27.48,25.18,1,2595.898193,1,2,1
12/10/2017 14:30:57,1012.59,27.48,25.18,1,2595.920410,1,2,1
12/10/2017 14:30:57,1012.57,27.48,25.18,1,2595.894531,1,2,1
12/10/2017 14:30:57,1012.54,27.48,25.18,1,2595.891113,1,2,1
12/10/2017 14:30:57,1012.54,27.48,25.18,1,2595.889160,1,2,1
12/10/2017 14:30:58,1012.58,27.48,25.18,1,2595.870605,1,2,1
12/10/2017 14:30:58,1012.55,27.48,25.18,1,2595.864990,1,2,1
12/10/2017 14:30:58,1012.58,27.48,25.18,1,2595.853516,1,2,1
12/10/2017 14:30:58,1012.62,27.48,25.18,1,2595.866455,1,2,1
12/10/2017 14:30:58,1012.58,27.48,25.18,1,2595.868164,1,2,1
12/10/2017 14:30:58,1012.63,27.48,25.18,1,2595.845215,1,2,1
12/10/2017 14:30:58,1012.63,27.48,25.18,1,2595.825195,1,2,1
12/10/2017 14:30:59,1012.59,27.48,25.18,1,2595.859375,1,2,1
12/10/2017 14:30:59,1012.58,27.48,25.18,1,2595.862061,1,2,1
12/10/2017 14:30:59,1012.63,27.48,25.18,1,2595.846680,1,2,1
12/10/2017 14:30:59,1012.62,27.48,25.18,1,2595.808350,1,2,1
12/10/2017 14:30:59,1012.62,27.48,25.18,1,2595.807861,1,2,1
12/10/2017 14:30:59,1012.61,27.48,25.18,1,2595.801758,1,2,1
12/10/2017 14:30:59,1012.59,27.48,25.18,1,2595.814453,1,2,1
12/10/2017 14:31:00,1012.58,27.48,25.18,1,2595.822754,1,2,1
12/10/2017 14:31:00,1012.54,27.48,25.18,1,2595.826172,1,2,1
12/10/2017 14:31:00,1012.58,27.48,25.18,1,2595.811035,1,2,1
12/10/2017 14:31:00,1012.60,27.48,25.18,1,2595.808105,1,2,1
12/10/2017 14:31:00,1012.57,27.48,25.18,1,2595.813477,1,2,1
12/10/2017 14:31:00,1012.58,27.48,25.18,1,2595.800049,1,2,1
12/10/2017 14:31:00,1012.55,27.48,25.19,1,2595.803711,1,2,1
12/10/2017 14:31:01,1012.56,27.48,25.18,1,2595.816895,1,2,1
12/10/2017 14:31:01,1012.57,27.48,25.18,1,2595.824219,1,2,1
12/10/2017 14:31:01,1012.58,27.48,25.18,1,2595.816406,1,2,1
12/10/2017 14:31:01,1012.62,27.48,25.19,1,2595.823730,1,2,1
12/10/2017 14:31:01,1012.61,27.48,25.18,1,2595.816406,1,2,1
12/10/2017 14:31:01,1012.58,27.48,25.19,1,2595.818359,1,2,1
12/10/2017 14:31:01,1012.61,27.48,25.18,1,2595.808105,1,2,1
12/10/2017 14:31:02,1012.61,27.48,25.18,1,2595.810547,1,2,1
12/10/2017 14:31:02,1012.60,27.48,25.19,1,2595.832275,1,2,1
12/10/2017 14:31:02,1012.59,27.48,25.19,1,2595.808594,1,2,1
12/10/2017 14:31:02,1012.55,27.48,25.19,1,2595.804199,1,2,1
12/10/2017 14:31:02,1012.62,27.48,25.19,1,2595.816406,1,2,1
12/10/2017 14:31:02,1012.58,27.48,25.18,1,2595.816650,1,2,1
12/10/2017 14:31:02,1012.60,27.48,25.19,1,2595.810059,1,2,1
12/10/2017 14:31:03,1012.57,27.48,25.19,1,2595.825684,1,2,1
12/10/2017 14:31:03,1012.58,27.48,25.19,1,2595.808105,1,2,1
12/10/2017 14:31:03,1012.56,27.48,25.19,1,2595.791260,1,2,1
12/10/2017 14:31:03,1012.55,27.48,25.19,1,2595.774902,1,2,1
12/10/2017 14:31:03,1012.59,27.48,25.18,1,2595.768555,1,2,1
12/10/2017 14:31:03,1012.55,27.48,25.19,1,2595.763916,1,2,1
12/10/2017 14:31:03,1012.65,27.48,25.19,1,2595.753174,1,2,1
12/10/2017 14:31:04,1012.58,27.48,25.19,1,2595.765137,1,2,1
12/10/2017 14:31:04,1012.54,27.48,25.19,1,2595.746582,1,2,1
12/10/2017 14:31:04,1012.57,27.48,25.19,1,2595.770508,1,2,1
12/10/2017 14:31:04,1012.58,27.48,25.19,1,2595.797852,1,2,1
12/10/2017 14:31:04,1012.55,27.48,25.19,1,2595.771973,1,2,1
12/10/2017 14:31:04,1012.64,27.48,25.18,1,2595.793701,1,2,1
12/10/2017 14:31:04,1012.55,27.48,25.19,1,2595.794678,1,2,1
12/10/2017 14:31:05,1012.58,27.48,25.19,1,2595.785889,1,2,1
12/10/2017 14:31:05,1012.55,27.48,25.19,1,2595.772949,1,2,1
12/10/2017 14:31:05,1012.52,27.48,25.19,1,2595.752197,1,2,1
12/10/2017 14:31:05,1012.58,27.48,25.19,1,2595.755859,1,2,1
12/10/2017 14:31:05,1012.58,27.48,25.19,1,2595.762207,1,2,1
12/10/2017 14:31:05,1012.58,27.48,25.19,1,2595.776367,1,2,1
12/10/2017 14:31:05,1012.55,27.48,25.18,1,2595.763184,1,2,1
12/10/2017 14:31:06,1012.59,27.48,25.19,1,2595.773193,1,2,1
12/10/2017 14:31:06,1012.54,27.48,25.19,1,2595.751465,1,2,1
12/10/2017 14:31:06,1012.58,27.48,25.19,1,2595.791504,1,2,1
12/10/2017 14:31:06,1012.59,27.48,25.19,1,2595.783447,1,2,1
12/10/2017 14:31:06,1012.58,27.48,25.19,1,2595.773438,1,2,1
12/10/2017 14:31:06,1012.59,27.48,25.19,1,2595.755127,1,2,1
12/10/2017 14:31:06,1012.50,27.48,25.18,1,2595.776367,1,2,1
12/10/2017 14:31:07,1012.55,27.48,25.19,1,2595.763672,1,2,1
12/10/2017 14:31:07,1012.56,27.48,25.19,1,2595.755127,1,2,1
12/10/2017 14:31:07,1012.54,27.48,25.19,1,2595.756592,1,2,1
12/10/2017 14:31:07,1012.53,27.48,25.19,1,2595.743164,1,2,1
12/10/2017 14:31:07,1012.54,27.48,25.19,1,2595.742676,1,2,1
12/10/2017 14:31:07,1012.53,27.48,25.19,1,2595.754883,1,2,1
12/10/2017 14:31:07,1012.60,27.48,25.19,1,2595.764160,1,2,1
12/10/2017 14:31:08,1012.57,27.48,25.19,1,2595.764160,1,2,1
12/10/2017 14:31:08,1012.54,27.48,25.19,1,2595.747070,1,2,1
12/10/2017 14:31:08,1012.54,27.48,25.19,1,2595.741211,1,2,1
12/10/2017 14:31:08,1012.58,27.48,25.19,1,2595.740234,1,2,1
12/10/2017 14:31:08,1012.56,27.49,25.19,1,2595.739258,1,2,1
12/10/2017 14:31:08,1012.55,27.48,25.19,1,2595.735352,1,2,1
12/10/2017 14:31:08,1012.53,27.48,25.19,1,2595.727539,1,2,1
12/10/2017 14:31:09,1012.56,27.48,25.20,1,2595.748779,1,2,1
12/10/2017 14:31:09,1012.54,27.48,25.19,1,2595.759521,1,2,1
12/10/2017 14:31:09,1012.55,27.48,25.19,1,2595.750732,1,2,1
12/10/2017 14:31:09,1012.58,27.48,25.19,1,2595.766602,1,2,1
12/10/2017 14:31:09,1012.55,27.49,25.19,1,2595.757324,1,2,1
12/10/2017 14:31:09,1012.55,27.48,25.19,1,2595.782959,1,2,1
12/10/2017 14:31:10,1012.54,27.49,25.19,1,2595.759521,1,2,1
12/10/2017 14:31:10,1012.56,27.49,25.19,1,2595.776855,1,2,1
12/10/2017 14:31:10,1012.57,27.48,25.21,1,2595.791016,1,2,1
12/10/2017 14:31:10,1012.54,27.48,25.20,1,2595.775391,1,2,1
12/10/2017 14:31:10,1012.58,27.48,25.19,1,2595.750000,1,2,1
12/10/2017 14:31:10,1012.54,27.48,25.19,1,2595.746582,1,2,1
12/10/2017 14:31:10,1012.53,27.48,25.19,1,2595.770752,1,2,1
12/10/2017 14:31:11,1012.56,27.48,25.19,1,2595.770996,1,2,1
12/10/2017 14:31:11,1012.53,27.48,25.19,1,2595.769043,1,2,1
12/10/2017 14:31:11,1012.56,27.49,25.19,1,2595.774414,1,2,1
12/10/2017 14:31:11,1012.51,27.49,25.19,1,2595.774414,1,2,1
12/10/2017 14:31:11,1012.57,27.49,25.20,1,2595.729004,1,2,1
12/10/2017 14:31:11,1012.52,27.48,25.19,1,2595.758789,1,2,1
12/10/2017 14:31:11,1012.51,27.48,25.20,1,2595.742676,1,2,1
12/10/2017 14:31:12,1012.53,27.48,25.20,1,2595.736816,1,2,1
12/10/2017 14:31:12,1012.54,27.48,25.20,1,2595.724609,1,2,1
12/10/2017 14:31:12,1012.51,27.49,25.20,1,2595.729492,1,2,1
12/10/2017 14:31:12,1012.53,27.48,25.20,1,2595.729980,1,2,1
12/10/2017 14:31:12,1012.53,27.49,25.20,1,2595.731445,1,2,1
12/10/2017 14:31:12,1012.53,27.48,25.20,1,2595.742676,1,2,1
12/10/2017 14:31:12,1012.54,27.48,25.20,1,2595.737549,1,2,1
12/10/2017 14:31:13,1012.50,27.48,25.19,1,2595.745117,1,2,1
12/10/2017 14:31:13,1012.52,27.49,25.20,1,2595.736816,1,2,1
12/10/2017 14:31:13,1012.55,27.48,25.20,1,2595.738770,1,2,1
12/10/2017 14:31:13,1012.57,27.48,25.20,1,2595.746094,1,2,1
12/10/2017 14:31:13,1012.50,27.48,25.20,1,2595.723633,1,2,1
12/10/2017 14:31:13,1012.50,27.48,25.20,1,2595.742676,1,2,1
12/10/2017 14:31:13,1012.50,27.48,25.19,1,2595.737305,1,2,1
12/10/2017 14:31:14,1012.52,27.48,25.20,1,2595.723145,1,2,1
12/10/2017 14:31:14,1012.52,27.48,25.19,1,2595.711426,1,2,1
12/10/2017 14:31:14,1012.56,27.48,25.19,1,2595.704346,1,2,1
12/10/2017 14:31:14,1012.54,27.48,25.20,1,2595.714844,1,2,1
12/10/2017 14:31:14,1012.49,27.49,25.20,1,2595.721680,1,2,1
12/10/2017 14:31:14,1012.55,27.49,25.20,1,2595.691895,1,2,1
12/10/2017 14:31:14,1012.53,27.48,25.20,1,2595.697998,1,2,1
12/10/2017 14:31:15,1012.54,27.49,25.20,1,2595.691406,1,2,1
12/10/2017 14:31:15,1012.53,27.49,25.20,1,2595.704102,1,2,1
12/10/2017 14:31:15,1012.56,27.48,25.20,1,2595.688477,1,2,1
12/10/2017 14:31:15,1012.53,27.48,25.20,1,2595.706543,1,2,1
12/10/2017 14:31:15,1012.56,27.48,25.20,1,2595.726318,1,2,1
12/10/2017 14:31:15,1012.54,27.48,25.21,1,2595.719971,1,2,1
12/10/2017 14:31:15,1012.55,27.48,25.20,1,2595.721191,1,2,1
12/10/2017 14:31:16,1012.52,27.48,25.20,1,2595.710938,1,2,1
12/10/2017 14:31:16,1012.50,27.48,25.20,1,2595.711426,1,2,1
12/10/2017 14:31:16,1012.50,27.48,25.20,1,2595.703125,1,2,1
12/10/2017 14:31:16,1012.54,27.48,25.20,1,2595.696533,1,2,1
12/10/2017 14:31:16,1012.53,27.48,25.21,1,2595.717285,1,2,1
12/10/2017 14:31:16,1012.56,27.48,25.20,1,2595.712891,1,2,1
12/10/2017 14:31:16,1012.53,27.48,25.20,1,2595.722656,1,2,1
12/10/2017 14:31:17,1012.52,27.48,25.20,1,2595.711426,1,2,1
12/10/2017 14:31:17,1012.53,27.48,25.20,1,2595.707275,1,2,1
12/10/2017 14:31:17,1012.51,27.49,25.20,1,2595.697998,1,2,1
12/10/2017 14:31:17,1012.53,27.49,25.20,1,2595.706055,1,2,1
12/10/2017 14:31:17,1012.51,27.49,25.20,1,2595.698242,1,2,1
12/10/2017 14:31:17,1012.53,27.48,25.20,1,2595.717285,1,2,1
12/10/2017 14:31:17,1012.57,27.48,25.20,1,2595.689697,1,2,1
12/10/2017 14:31:18,1012.49,27.48,25.20,1,2595.691406,1,2,1
12/10/2017 14:31:18,1012.54,27.49,25.20,1,2595.678711,1,2,1
12/10/2017 14:31:18,1012.56,27.48,25.21,1,2595.656494,1,2,1
12/10/2017 14:31:18,1012.52,27.49,25.20,1,2595.663574,1,2,1
12/10/2017 14:31:18,1012.52,27.49,25.20,1,2595.685059,1,2,1
12/10/2017 14:31:18,1012.52,27.48,25.21,1,2595.699219,1,2,1
12/10/2017 14:31:18,1012.51,27.49,25.21,1,2595.692139,1,2,1
12/10/2017 14:31:19,1012.44,27.48,25.20,1,2595.678467,1,2,1
12/10/2017 14:31:19,1012.52,27.48,25.21,1,2595.682373,1,2,1
12/10/2017 14:31:19,1012.56,27.49,25.21,1,2595.670898,1,2,1
12/10/2017 14:31:19,1012.56,27.49,25.20,1,2595.666016,1,2,1
12/10/2017 14:31:19,1012.52,27.49,25.20,1,2595.661621,1,2,1
12/10/2017 14:31:19,1012.53,27.49,25.20,1,2595.685547,1,2,1
12/10/2017 14:31:19,1012.51,27.49,25.21,1,2595.676270,1,2,1
12/10/2017 14:31:20,1012.52,27.49,25.21,1,2595.668457,1,2,1
12/10/2017 14:31:20,1012.53,27.49,25.20,1,2595.669434,1,2,1
12/10/2017 14:31:20,1012.52,27.49,25.21,1,2595.662354,1,2,1
12/10/2017 14:31:20,1012.51,27.49,25.20,1,2595.655762,1,2,1
12/10/2017 14:31:20,1012.55,27.49,25.21,1,2595.656738,1,2,1
12/10/2017 14:31:20,1012.48,27.49,25.21,1,2595.663574,1,2,1
12/10/2017 14:31:20,1012.48,27.49,25.21,1,2595.661621,1,2,1
12/10/2017 14:31:21,1012.54,27.49,25.20,1,2595.643066,1,2,1
12/10/2017 14:31:21,1012.51,27.49,25.21,1,2595.680176,1,2,1
12/10/2017 14:31:21,1012.53,27.49,25.21,1,2595.666992,1,2,1
12/10/2017 14:31:21,1012.52,27.49,25.20,1,2595.664063,1,2,1
12/10/2017 14:31:21,1012.48,27.49,25.21,1,2595.651855,1,2,1
12/10/2017 14:31:21,1012.53,27.49,25.20,1,2595.653320,1,2,1
12/10/2017 14:31:22,1012.49,27.50,25.23,1,2595.656738,1,2,1
12/10/2017 14:31:22,1012.53,27.48,25.21,1,2595.658936,1,2,1
12/10/2017 14:31:22,1012.50,27.48,25.21,1,2595.664307,1,2,1
12/10/2017 14:31:22,1012.49,27.49,25.21,1,2595.667969,1,2,1
12/10/2017 14:31:22,1012.45,27.49,25.21,1,2595.665527,1,2,1
12/10/2017 14:31:22,1012.47,27.48,25.21,1,2595.645020,1,2,1
12/10/2017 14:31:22,1012.52,27.49,25.21,1,2595.636719,1,2,1
12/10/2017 14:31:22,1012.51,27.49,25.21,1,2595.657227,1,2,1
12/10/2017 14:31:23,1012.52,27.49,25.21,1,2595.663818,1,2,1
12/10/2017 14:31:23,1012.51,27.49,25.21,1,2595.655273,1,2,1
12/10/2017 14:31:23,1012.55,27.49,25.21,1,2595.664307,1,2,1
12/10/2017 14:31:23,1012.45,27.49,25.21,1,2595.662109,1,2,1
12/10/2017 14:31:23,1012.47,27.49,25.21,1,2595.654297,1,2,1
12/10/2017 14:31:23,1012.45,27.48,25.21,1,2595.644531,1,2,1
12/10/2017 14:31:24,1012.48,27.49,25.21,1,2595.644531,1,2,1
12/10/2017 14:31:24,1012.51,27.49,25.21,1,2595.636230,1,2,1
12/10/2017 14:31:24,1012.50,27.49,25.17,1,2595.621094,1,2,1
12/10/2017 14:31:24,1012.50,27.49,25.21,1,2595.633301,1,2,1
12/10/2017 14:31:24,1012.48,27.49,25.19,1,2595.620605,1,2,1
12/10/2017 14:31:24,1012.44,27.49,25.21,1,2595.631836,1,2,1
12/10/2017 14:31:24,1012.44,27.49,25.21,1,2595.596680,1,2,1
12/10/2017 14:31:25,1012.46,27.49,25.21,1,2595.578613,1,2,1
12/10/2017 14:31:25,1012.45,27.49,25.23,1,2595.573486,1,2,1
12/10/2017 14:31:25,1012.47,27.49,25.21,1,2595.564453,1,2,1
12/10/2017 14:31:25,1012.44,27.49,25.23,1,2595.580078,1,2,1
12/10/2017 14:31:25,1012.47,27.49,25.21,1,2595.586670,1,2,1
12/10/2017 14:31:25,1012.51,27.49,25.23,1,2595.581055,1,2,1
12/10/2017 14:31:25,1012.47,27.49,25.21,1,2595.568848,1,2,1
12/10/2017 14:31:26,1012.47,27.49,25.21,1,2595.577881,1,2,1
12/10/2017 14:31:26,1012.56,27.49,25.23,1,2595.583740,1,2,1
12/10/2017 14:31:26,1012.51,27.49,25.21,1,2595.576660,1,2,1
12/10/2017 14:31:26,1012.44,27.49,25.26,1,2595.595947,1,2,1
12/10/2017 14:31:26,1012.39,27.49,25.23,1,2595.603271,1,2,1
12/10/2017 14:31:26,1012.45,27.49,25.21,1,2595.595703,1,2,1
12/10/2017 14:31:26,1012.40,27.49,25.21,1,2595.596680,1,2,1
12/10/2017 14:31:27,1012.50,27.49,25.23,1,2595.593262,1,2,1
12/10/2017 14:31:27,1012.47,27.49,25.23,1,2595.618652,1,2,1
12/10/2017 14:31:27,1012.47,27.49,25.23,1,2595.603516,1,2,1
12/10/2017 14:31:27,1012.46,27.48,25.21,1,2595.597656,1,2,1
12/10/2017 14:31:27,1012.44,27.49,25.21,1,2595.585449,1,2,1
12/10/2017 14:31:27,1012.41,27.49,25.21,1,2595.559570,1,2,1
12/10/2017 14:31:27,1012.49,27.49,25.23,1,2595.552734,1,2,1
12/10/2017 14:31:28,1012.41,27.49,25.21,1,2595.560059,1,2,1
12/10/2017 14:31:28,1012.48,27.49,25.23,1,2595.538086,1,2,1
12/10/2017 14:31:28,1012.46,27.49,25.21,1,2595.545410,1,2,1
12/10/2017 14:31:28,1012.45,27.49,25.23,1,2595.543701,1,2,1
12/10/2017 14:31:28,1012.46,27.49,25.23,1,2595.547607,1,2,1
12/10/2017 14:31:28,1012.45,27.49,25.19,1,2595.564453,1,2,1
12/10/2017 14:31:28,1012.45,27.49,25.23,1,2595.581543,1,2,1
12/10/2017 14:31:29,1012.40,27.49,25.20,1,2595.600586,1,2,1
12/10/2017 14:31:29,1012.41,27.49,25.23,1,2595.590820,1,2,1
12/10/2017 14:31:29,1012.48,27.49,25.23,1,2595.591064,1,2,1
12/10/2017 14:31:29,1012.46,27.49,25.23,1,2595.578613,1,2,1
12/10/2017 14:31:29,1012.49,27.49,25.21,1,2595.586914,1,2,1
12/10/2017 14:31:29,1012.49,27.49,25.21,1,2595.578125,1,2,1
12/10/2017 14:31:29,1012.46,27.49,25.23,1,2595.581055,1,2,1
12/10/2017 14:31:30,1012.42,27.49,25.23,1,2595.580078,1,2,1
12/10/2017 14:31:30,1012.52,27.49,25.23,1,2595.561523,1,2,1
12/10/2017 14:31:30,1012.46,27.49,25.21,1,2595.573730,1,2,1
12/10/2017 14:31:30,1012.40,27.49,25.23,1,2595.559082,1,2,1
12/10/2017 14:31:30,1012.43,27.49,25.23,1,2595.568359,1,2,1
12/10/2017 14:31:30,1012.44,27.49,25.23,1,2595.587402,1,2,1
12/10/2017 14:31:30,1012.46,27.49,25.24,1,2595.586182,1,2,1
12/10/2017 14:31:31,1012.43,27.49,25.23,1,2595.569336,1,2,1
12/10/2017 14:31:31,1012.45,27.49,25.23,1,2595.560547,1,2,1
12/10/2017 14:31:31,1012.41,27.49,25.23,1,2595.552734,1,2,1
12/10/2017 14:31:31,1012.49,27.49,25.23,1,2595.545898,1,2,1
12/10/2017 14:31:31,1012.46,27.49,25.23,1,2595.543457,1,2,1
12/10/2017 14:31:31,1012.42,27.49,25.23,1,2595.540039,1,2,1
12/10/2017 14:31:32,1012.39,27.49,25.23,1,2595.532715,1,2,1
12/10/2017 14:31:32,1012.44,27.49,25.23,1,2595.533691,1,2,1
12/10/2017 14:31:32,1012.41,27.49,25.23,1,2595.508545,1,2,1
12/10/2017 14:31:32,1012.44,27.49,25.23,1,2595.531250,1,2,1
12/10/2017 14:31:32,1012.40,27.49,25.23,1,2595.515869,1,2,1
12/10/2017 14:31:32,1012.44,27.49,25.23,1,2595.529053,1,2,1
12/10/2017 14:31:32,1012.39,27.49,25.23,1,2595.535156,1,2,1
12/10/2017 14:31:33,1012.43,27.49,25.24,1,2595.549805,1,2,1
12/10/2017 14:31:33,1012.39,27.49,25.23,1,2595.541260,1,2,1
12/10/2017 14:31:33,1012.42,27.49,25.23,1,2595.526367,1,2,1
12/10/2017 14:31:33,1012.44,27.49,25.23,1,2595.521484,1,2,1
12/10/2017 14:31:33,1012.44,27.49,25.23,1,2595.520508,1,2,1
12/10/2017 14:31:33,1012.40,27.49,25.23,1,2595.493164,1,2,1
12/10/2017 14:31:33,1012.38,27.49,25.23,1,2595.508789,1,2,1
12/10/2017 14:31:34,1012.42,27.49,25.24,1,2595.531250,1,2,1
12/10/2017 14:31:34,1012.43,27.49,25.23,1,2595.506348,1,2,1
12/10/2017 14:31:34,1012.43,27.49,25.23,1,2595.495117,1,2,1
12/10/2017 14:31:34,1012.42,27.49,25.23,1,2595.486328,1,2,1
12/10/2017 14:31:34,1012.43,27.49,25.23,1,2595.492188,1,2,1
12/10/2017 14:31:34,1012.40,27.49,25.23,1,2595.519531,1,2,1
12/10/2017 14:31:34,1012.39,27.49,25.23,1,2595.514648,1,2,1
12/10/2017 14:31:35,1012.47,27.49,25.23,1,2595.531982,1,2,1
12/10/2017 14:31:35,1012.43,27.49,25.23,1,2595.505615,1,2,1
12/10/2017 14:31:35,1012.40,27.49,25.23,1,2595.526367,1,2,1
12/10/2017 14:31:35,1012.40,27.49,25.24,1,2595.520508,1,2,1
12/10/2017 14:31:35,1012.44,27.49,25.23,1,2595.514160,1,2,1
12/10/2017 14:31:35,1012.43,27.49,25.23,1,2595.487305,1,2,1
12/10/2017 14:31:35,1012.37,27.49,25.23,1,2595.506836,1,2,1
12/10/2017 14:31:36,1012.43,27.49,25.23,1,2595.482910,1,2,1
12/10/2017 14:31:36,1012.39,27.49,25.24,1,2595.472412,1,2,1
12/10/2017 14:31:36,1012.41,27.49,25.24,1,2595.476563,1,2,1
12/10/2017 14:31:36,1012.40,27.49,25.23,1,2595.478027,1,2,1
12/10/2017 14:31:36,1012.38,27.48,25.21,1,2595.482422,1,2,1
12/10/2017 14:31:36,1012.40,27.49,25.24,1,2595.491455,1,2,1
12/10/2017 14:31:36,1012.38,27.49,25.24,1,2595.476563,1,2,1
12/10/2017 14:31:37,1012.40,27.49,25.24,1,2595.501465,1,2,1
12/10/2017 14:31:37,1012.41,27.49,25.24,1,2595.485840,1,2,1
12/10/2017 14:31:37,1012.37,27.49,25.24,1,2595.462158,1,2,1
12/10/2017 14:31:37,1012.40,27.49,25.24,1,2595.472168,1,2,1
12/10/2017 14:31:37,1012.37,27.49,25.23,1,2595.473145,1,2,1
12/10/2017 14:31:37,1012.39,27.49,25.24,1,2595.471680,1,2,1
12/10/2017 14:31:37,1012.34,27.49,25.24,1,2595.473145,1,2,1
12/10/2017 14:31:38,1012.45,27.49,25.24,1,2595.469238,1,2,1
12/10/2017 14:31:38,1012.37,27.49,25.24,1,2595.485596,1,2,1
12/10/2017 14:31:38,1012.40,27.49,25.24,1,2595.472656,1,2,1
12/10/2017 14:31:38,1012.48,27.49,25.24,1,2595.477051,1,2,1
12/10/2017 14:31:38,1012.40,27.49,25.24,1,2595.477783,1,2,1
12/10/2017 14:31:38,1012.38,27.50,25.24,1,2595.473633,1,2,1
12/10/2017 14:31:38,1012.38,27.49,25.24,1,2595.471436,1,2,1
12/10/2017 14:31:39,1012.35,27.49,25.24,1,2595.470703,1,2,1
12/10/2017 14:31:39,1012.32,27.49,25.23,1,2595.470215,1,2,1
12/10/2017 14:31:39,1012.43,27.49,25.24,1,2595.465820,1,2,1
12/10/2017 14:31:39,1012.39,27.49,25.23,1,2595.460205,1,2,1
12/10/2017 14:31:39,1012.36,27.49,25.24,1,2595.465332,1,2,1
12/10/2017 14:31:39,1012.35,27.49,25.24,1,2595.450928,1,2,1
12/10/2017 14:31:39,1012.32,27.49,25.24,1,2595.468262,1,2,1
12/10/2017 14:31:40,1012.37,27.49,25.24,1,2595.478027,1,2,1
12/10/2017 14:31:40,1012.39,27.49,25.24,1,2595.464355,1,2,1
12/10/2017 14:31:40,1012.39,27.49,25.24,1,2595.433594,1,2,1
12/10/2017 14:31:40,1012.39,27.49,25.23,1,2595.460449,1,2,1
12/10/2017 14:31:40,1012.40,27.49,25.24,1,2595.458984,1,2,1
12/10/2017 14:31:40,1012.39,27.49,25.24,1,2595.424805,1,2,1
12/10/2017 14:31:40,1012.39,27.49,25.24,1,2595.435059,1,2,1
12/10/2017 14:31:41,1012.42,27.49,25.24,1,2595.459717,1,2,1
12/10/2017 14:31:41,1012.36,27.49,25.24,1,2595.458008,1,2,1
12/10/2017 14:31:41,1012.42,27.50,25.24,1,2595.443604,1,2,1
12/10/2017 14:31:41,1012.36,27.49,25.24,1,2595.440430,1,2,1
12/10/2017 14:31:41,1012.37,27.49,25.24,1,2595.459717,1,2,1
12/10/2017 14:31:41,1012.33,27.49,25.24,1,2595.468262,1,2,1
12/10/2017 14:31:41,1012.37,27.49,25.24,1,2595.467285,1,2,1
12/10/2017 14:31:42,1012.35,27.49,25.24,1,2595.475098,1,2,1
12/10/2017 14:31:42,1012.38,27.49,25.24,1,2595.476563,1,2,1
12/10/2017 14:31:42,1012.39,27.49,25.24,1,2595.485107,1,2,1
12/10/2017 14:31:42,1012.37,27.50,25.25,1,2595.460449,1,2,1
12/10/2017 14:31:42,1012.38,27.50,25.24,1,2595.446289,1,2,1
12/10/2017 14:31:42,1012.36,27.50,25.24,1,2595.438965,1,2,1
12/10/2017 14:31:43,1012.36,27.50,25.24,1,2595.417725,1,2,1
12/10/2017 14:31:43,1012.44,27.50,25.24,1,2595.445557,1,2,1
12/10/2017 14:31:43,1012.36,27.50,25.24,1,2595.432617,1,2,1
12/10/2017 14:31:43,1012.41,27.49,25.24,1,2595.418945,1,2,1
12/10/2017 14:31:43,1012.42,27.49,25.24,1,2595.417969,1,2,1
12/10/2017 14:31:43,1012.39,27.49,25.24,1,2595.431152,1,2,1
12/10/2017 14:31:43,1012.35,27.49,25.24,1,2595.431641,1,2,1
12/10/2017 14:31:44,1012.37,27.49,25.24,1,2595.440918,1,2,1
12/10/2017 14:31:44,1012.37,27.49,25.24,1,2595.456543,1,2,1
12/10/2017 14:31:44,1012.32,27.49,25.24,1,2595.447021,1,2,1
12/10/2017 14:31:44,1012.37,27.49,25.24,1,2595.450928,1,2,1
12/10/2017 14:31:44,1012.39,27.49,25.24,1,2595.457520,1,2,1
12/10/2017 14:31:44,1012.27,27.49,25.24,1,2595.442871,1,2,1
12/10/2017 14:31:44,1012.36,27.49,25.24,1,2595.439697,1,2,1
12/10/2017 14:31:45,1012.37,27.49,25.25,1,2595.440918,1,2,1
12/10/2017 14:31:45,1012.37,27.49,25.24,1,2595.416504,1,2,1
12/10/2017 14:31:45,1012.34,27.49,25.24,1,2595.437500,1,2,1
12/10/2017 14:31:45,1012.39,27.49,25.24,1,2595.412598,1,2,1
12/10/2017 14:31:45,1012.37,27.49,25.24,1,2595.414063,1,2,1
12/10/2017 14:31:45,1012.37,27.50,25.24,1,2595.410156,1,2,1
12/10/2017 14:31:45,1012.34,27.49,25.24,1,2595.400635,1,2,1
12/10/2017 14:31:46,1012.38,27.49,25.24,1,2595.411377,1,2,1
12/10/2017 14:31:46,1012.37,27.49,25.24,1,2595.421387,1,2,1
12/10/2017 14:31:46,1012.39,27.49,25.24,1,2595.409668,1,2,1
12/10/2017 14:31:46,1012.36,27.50,25.25,1,2595.389160,1,2,1
12/10/2017 14:31:46,1012.37,27.50,25.24,1,2595.416016,1,2,1
12/10/2017 14:31:46,1012.37,27.49,25.25,1,2595.424561,1,2,1
12/10/2017 14:31:46,1012.36,27.50,25.24,1,2595.397705,1,2,1
12/10/2017 14:31:47,1012.39,27.50,25.24,1,2595.393555,1,2,1
12/10/2017 14:31:47,1012.36,27.50,25.25,1,2595.381592,1,2,1
12/10/2017 14:31:47,1012.36,27.50,25.24,1,2595.391602,1,2,1
