TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 13:06:54,1001.12,27.99,23.17,0,2585.766113,1,3,1
16/10/2017 13:06:54,1001.06,27.99,23.21,0,2585.751465,1,3,1
16/10/2017 13:06:55,1001.06,27.99,23.21,0,2585.735840,1,3,1
16/10/2017 13:06:55,1001.09,27.99,23.22,0,2585.739746,1,3,1
16/10/2017 13:06:55,1001.06,27.99,23.21,0,2585.762695,1,3,1
16/10/2017 13:06:55,1001.08,27.99,23.21,0,2585.795898,1,3,1
16/10/2017 13:06:55,1001.09,27.99,23.24,0,2585.715576,1,3,1
16/10/2017 13:06:56,1001.02,27.99,23.21,0,2585.660156,1,3,1
16/10/2017 13:06:56,1001.05,27.99,23.21,0,2585.752930,1,3,1
16/10/2017 13:06:56,1001.06,27.99,23.22,0,2585.748535,1,3,1
16/10/2017 13:06:56,1001.11,27.99,23.21,0,2585.759766,1,3,1
16/10/2017 13:06:56,1001.00,27.99,23.21,0,2585.797119,1,3,1
16/10/2017 13:06:57,1001.04,27.99,23.22,0,2585.771484,1,3,1
16/10/2017 13:06:57,1001.03,27.99,23.21,0,2585.778320,1,3,1
16/10/2017 13:06:57,1001.08,27.99,23.21,0,2585.819824,1,3,1
16/10/2017 13:06:57,1001.07,27.99,23.21,0,2585.830078,1,3,1
16/10/2017 13:06:57,1001.03,27.99,23.22,0,2585.830078,1,3,1
16/10/2017 13:06:58,1001.02,27.99,23.22,0,2585.805664,1,3,1
16/10/2017 13:06:58,1001.04,27.99,23.21,0,2585.872803,1,3,1
16/10/2017 13:06:58,1001.08,27.99,23.22,0,2585.808594,1,3,1
16/10/2017 13:06:58,1001.06,27.99,23.22,0,2585.756592,1,3,1
16/10/2017 13:06:58,1001.06,27.99,23.22,0,2585.739258,1,3,1
16/10/2017 13:06:59,1001.09,27.99,23.22,0,2585.813232,1,3,1
16/10/2017 13:06:59,1001.11,27.99,23.21,0,2585.844727,1,3,1
16/10/2017 13:06:59,1001.09,27.99,23.21,0,2585.868164,1,3,1
16/10/2017 13:06:59,1001.06,27.99,23.22,0,2585.785156,1,3,1
16/10/2017 13:06:59,1001.08,27.99,23.22,0,2585.783691,1,3,1
16/10/2017 13:07:00,1001.11,27.99,23.21,0,2585.833252,1,3,1
16/10/2017 13:07:00,1001.16,27.99,23.22,0,2585.826416,1,3,1
16/10/2017 13:07:00,1001.07,27.99,23.21,0,2585.778076,1,3,1
16/10/2017 13:07:00,1001.12,27.99,23.22,0,2585.751465,1,3,1
16/10/2017 13:07:00,1001.05,27.99,23.22,0,2585.755127,1,3,1
16/10/2017 13:07:01,1001.09,27.99,23.21,0,2585.775879,1,3,1
16/10/2017 13:07:01,1001.08,27.99,23.22,0,2585.812256,1,3,1
16/10/2017 13:07:01,1001.08,27.99,23.22,0,2585.775391,1,3,1
16/10/2017 13:07:01,1001.14,27.99,23.21,0,2585.836914,1,3,1
16/10/2017 13:07:01,1001.09,27.99,23.22,0,2585.785156,1,3,1
16/10/2017 13:07:02,1001.08,27.99,23.21,0,2585.797363,1,3,1
16/10/2017 13:07:02,1001.03,27.99,23.22,0,2585.795898,1,3,1
16/10/2017 13:07:02,1001.06,27.99,23.22,0,2585.799072,1,3,1
16/10/2017 13:07:02,1001.11,27.99,23.22,0,2585.797607,1,3,1
16/10/2017 13:07:02,1001.08,27.99,23.22,0,2585.824219,1,3,1
16/10/2017 13:07:03,1001.03,27.99,23.22,0,2585.819824,1,3,1
16/10/2017 13:07:03,1001.08,27.99,23.22,0,2585.723633,1,3,1
16/10/2017 13:07:03,1001.09,27.99,23.22,0,2585.816406,1,3,1
16/10/2017 13:07:03,1001.09,27.99,23.22,0,2585.773438,1,3,1
16/10/2017 13:07:03,1001.04,27.99,23.22,0,2585.789307,1,3,1
16/10/2017 13:07:04,1001.03,27.99,23.22,0,2585.787842,1,3,1
16/10/2017 13:07:04,1000.99,27.99,23.22,0,2585.796631,1,3,1
16/10/2017 13:07:04,1001.04,27.99,23.22,0,2585.776367,1,3,1
16/10/2017 13:07:04,1001.06,27.99,23.22,0,2585.803467,1,3,1
16/10/2017 13:07:04,1001.03,27.99,23.22,0,2585.796143,1,3,1
16/10/2017 13:07:05,1001.06,27.99,23.22,0,2585.752930,1,3,1
16/10/2017 13:07:05,1001.06,27.99,23.22,0,2585.779297,1,3,1
16/10/2017 13:07:05,1001.12,27.98,23.22,0,2585.762939,1,3,1
16/10/2017 13:07:05,1001.10,27.99,23.22,0,2585.791504,1,3,1
16/10/2017 13:07:05,1001.09,27.99,23.22,0,2585.770508,1,3,1
16/10/2017 13:07:06,1001.08,27.99,23.21,0,2585.739746,1,3,1
16/10/2017 13:07:06,1001.10,27.99,23.22,0,2585.750732,1,3,1
16/10/2017 13:07:06,1001.06,27.99,23.22,0,2585.821289,1,3,1
16/10/2017 13:07:06,1001.06,27.99,23.22,0,2585.815918,1,3,1
16/10/2017 13:07:06,1001.05,27.99,23.22,0,2585.803711,1,3,1
16/10/2017 13:07:07,1001.08,27.99,23.22,0,2585.849121,1,3,1
16/10/2017 13:07:07,1001.05,27.98,23.21,0,2585.882324,1,3,1
16/10/2017 13:07:07,1001.07,27.99,23.22,0,2585.803467,1,3,1
16/10/2017 13:07:07,1001.09,27.99,23.22,0,2585.883301,1,3,1
16/10/2017 13:07:07,1001.06,27.98,23.22,0,2585.835449,1,3,1
16/10/2017 13:07:08,1001.07,27.99,23.22,0,2585.817383,1,3,1
16/10/2017 13:07:08,1001.05,27.99,23.22,0,2585.778320,1,3,1
16/10/2017 13:07:08,1001.05,27.99,23.22,0,2585.808105,1,3,1
16/10/2017 13:07:08,1001.07,27.99,23.22,0,2585.762695,1,3,1
16/10/2017 13:07:08,1001.06,27.99,23.22,0,2585.733887,1,3,1
16/10/2017 13:07:09,1001.08,27.99,23.22,0,2585.812500,1,3,1
16/10/2017 13:07:09,1001.04,27.99,23.22,0,2585.783936,1,3,1
16/10/2017 13:07:09,1001.03,27.99,23.22,0,2585.775635,1,3,1
16/10/2017 13:07:09,1001.08,27.98,23.22,0,2585.699219,1,3,1
16/10/2017 13:07:09,1001.07,27.99,23.22,0,2585.774414,1,3,1
16/10/2017 13:07:10,1001.06,27.98,23.22,0,2585.770020,1,3,1
16/10/2017 13:07:10,1001.08,27.99,23.22,0,2585.830078,1,3,1
16/10/2017 13:07:10,1001.07,27.99,23.22,0,2585.763184,1,3,1
16/10/2017 13:07:10,1001.10,27.99,23.22,0,2585.784668,1,3,1
16/10/2017 13:07:10,1001.04,27.99,23.22,0,2585.691406,1,3,1
16/10/2017 13:07:10,1001.10,27.99,23.23,0,2585.774414,1,3,1
16/10/2017 13:07:11,1001.07,27.99,23.22,0,2585.732666,1,3,1
16/10/2017 13:07:11,1001.05,27.99,23.22,0,2585.696289,1,3,1
16/10/2017 13:07:11,1001.05,27.99,23.22,0,2585.753418,1,3,1
16/10/2017 13:07:11,1001.09,27.99,23.22,0,2585.794434,1,3,1
16/10/2017 13:07:11,1001.11,27.99,23.22,0,2585.761719,1,3,1
16/10/2017 13:07:12,1001.11,27.99,23.22,0,2585.672852,1,3,1
16/10/2017 13:07:12,1001.14,27.99,23.23,0,2585.855469,1,3,1
16/10/2017 13:07:12,1001.07,27.99,23.22,0,2585.757324,1,3,1
16/10/2017 13:07:12,1001.05,27.99,23.22,0,2585.728516,1,3,1
16/10/2017 13:07:12,1001.11,27.99,23.22,0,2585.740234,1,3,1
16/10/2017 13:07:13,1001.03,27.99,23.22,0,2585.723145,1,3,1
16/10/2017 13:07:13,1001.05,27.99,23.22,0,2585.808594,1,3,1
16/10/2017 13:07:13,1001.10,27.99,23.22,0,2585.775635,1,3,1
16/10/2017 13:07:13,1001.10,27.99,23.22,0,2585.782715,1,3,1
16/10/2017 13:07:13,1001.08,27.99,23.22,0,2585.734375,1,3,1
16/10/2017 13:07:14,1001.13,27.99,23.22,0,2585.762207,1,3,1
16/10/2017 13:07:14,1001.08,27.99,23.22,0,2585.714111,1,3,1
16/10/2017 13:07:14,1001.08,27.99,23.22,0,2585.697754,1,3,1
16/10/2017 13:07:14,1001.12,27.99,23.22,0,2585.759277,1,3,1
16/10/2017 13:07:14,1001.07,27.99,23.22,0,2585.728760,1,3,1
16/10/2017 13:07:15,1001.04,27.99,23.22,0,2585.751465,1,3,1
16/10/2017 13:07:15,1001.05,27.99,23.22,0,2585.701416,1,3,1
16/10/2017 13:07:15,1001.09,27.99,23.22,0,2585.660156,1,3,1
16/10/2017 13:07:15,1001.08,27.99,23.22,0,2585.708496,1,3,1
16/10/2017 13:07:15,1001.09,27.99,23.22,0,2585.725586,1,3,1
16/10/2017 13:07:16,1001.06,27.99,23.22,0,2585.703369,1,3,1
16/10/2017 13:07:16,1001.03,27.99,23.22,0,2585.731934,1,3,1
16/10/2017 13:07:16,1001.06,27.99,23.23,0,2585.720703,1,3,1
16/10/2017 13:07:16,1001.05,27.99,23.23,0,2585.775391,1,3,1
16/10/2017 13:07:16,1001.07,27.99,23.22,0,2585.754883,1,3,1
16/10/2017 13:07:17,1001.05,27.98,23.23,0,2585.780273,1,3,1
16/10/2017 13:07:17,1001.04,27.99,23.22,0,2585.742432,1,3,1
16/10/2017 13:07:17,1001.04,27.99,23.23,0,2585.706543,1,3,1
16/10/2017 13:07:17,1001.12,27.99,23.23,0,2585.795898,1,3,1
16/10/2017 13:07:17,1001.06,27.99,23.22,0,2585.730225,1,3,1
16/10/2017 13:07:18,1001.06,27.99,23.23,0,2585.736328,1,3,1
16/10/2017 13:07:18,1001.06,27.99,23.22,0,2585.717285,1,3,1
16/10/2017 13:07:18,1001.10,27.99,23.22,0,2585.765625,1,3,1
16/10/2017 13:07:18,1001.09,27.99,23.23,0,2585.700684,1,3,1
16/10/2017 13:07:18,1001.09,27.99,23.22,0,2585.740723,1,3,1
16/10/2017 13:07:19,1001.06,27.99,23.23,0,2585.787842,1,3,1
16/10/2017 13:07:19,1001.08,27.99,23.23,0,2585.767090,1,3,1
16/10/2017 13:07:19,1001.08,27.99,23.22,0,2585.793213,1,3,1
16/10/2017 13:07:19,1001.09,27.99,23.23,0,2585.810547,1,3,1
16/10/2017 13:07:19,1001.10,27.99,23.22,0,2585.812012,1,3,1
16/10/2017 13:07:20,1001.11,27.99,23.23,0,2585.777832,1,3,1
16/10/2017 13:07:20,1001.06,27.99,23.23,0,2585.836914,1,3,1
16/10/2017 13:07:20,1001.09,27.99,23.23,0,2585.798828,1,3,1
16/10/2017 13:07:20,1001.03,27.99,23.23,0,2585.811279,1,3,1
16/10/2017 13:07:20,1001.08,27.99,23.23,0,2585.807373,1,3,1
16/10/2017 13:07:21,1001.11,27.99,23.23,0,2585.814453,1,3,1
16/10/2017 13:07:21,1001.09,27.99,23.23,0,2585.815674,1,3,1
16/10/2017 13:07:21,1001.10,27.99,23.23,0,2585.886230,1,3,1
16/10/2017 13:07:21,1001.12,27.99,23.22,0,2585.865479,1,3,1
16/10/2017 13:07:21,1001.10,27.99,23.23,0,2585.854736,1,3,1
16/10/2017 13:07:22,1001.06,27.99,23.19,0,2585.829590,1,3,1
16/10/2017 13:07:22,1001.11,27.99,23.23,0,2585.760254,1,3,1
16/10/2017 13:07:22,1001.07,27.99,23.22,0,2585.833008,1,3,1
16/10/2017 13:07:22,1001.09,27.99,23.23,0,2585.753662,1,3,1
16/10/2017 13:07:22,1001.12,27.99,23.22,0,2585.823975,1,3,1
16/10/2017 13:07:23,1001.11,27.99,23.23,0,2585.782715,1,3,1
16/10/2017 13:07:23,1001.07,27.99,23.23,0,2585.822998,1,3,1
16/10/2017 13:07:23,1001.05,27.99,23.23,0,2585.859619,1,3,1
16/10/2017 13:07:23,1001.10,27.99,23.23,0,2585.846191,1,3,1
16/10/2017 13:07:23,1001.11,27.99,23.22,0,2585.843262,1,3,1
16/10/2017 13:07:24,1001.07,27.99,23.19,0,2585.814209,1,3,1
16/10/2017 13:07:24,1001.07,27.99,23.23,0,2585.750244,1,3,1
16/10/2017 13:07:24,1001.11,27.99,23.23,0,2585.811279,1,3,1
16/10/2017 13:07:24,1001.05,27.99,23.23,0,2585.814209,1,3,1
16/10/2017 13:07:24,1001.14,27.99,23.23,0,2585.765869,1,3,1
16/10/2017 13:07:25,1001.08,27.98,23.23,0,2585.768066,1,3,1
16/10/2017 13:07:25,1001.11,27.99,23.23,0,2585.778320,1,3,1
16/10/2017 13:07:25,1001.08,27.99,23.23,0,2585.772705,1,3,1
16/10/2017 13:07:25,1001.12,27.99,23.22,0,2585.733398,1,3,1
16/10/2017 13:07:25,1001.14,27.99,23.23,0,2585.773438,1,3,1
16/10/2017 13:07:26,1001.05,27.99,23.24,0,2585.794922,1,3,1
16/10/2017 13:07:26,1001.07,27.99,23.23,0,2585.735840,1,3,1
16/10/2017 13:07:26,1001.13,27.99,23.23,0,2585.813477,1,3,1
16/10/2017 13:07:26,1001.14,27.99,23.23,0,2585.886230,1,3,1
16/10/2017 13:07:26,1001.07,27.99,23.23,0,2585.859863,1,3,1
16/10/2017 13:07:27,1001.11,27.99,23.23,0,2585.797363,1,3,1
16/10/2017 13:07:27,1001.07,27.99,23.23,0,2585.860352,1,3,1
16/10/2017 13:07:27,1001.13,27.99,23.23,0,2585.811523,1,3,1
16/10/2017 13:07:27,1001.01,27.99,23.22,0,2585.894531,1,3,1
16/10/2017 13:07:27,1001.09,27.99,23.23,0,2585.826660,1,3,1
16/10/2017 13:07:28,1001.11,27.99,23.23,0,2585.807861,1,3,1
16/10/2017 13:07:28,1001.16,27.99,23.23,0,2585.861572,1,3,1
16/10/2017 13:07:28,1001.14,27.99,23.23,0,2585.877197,1,3,1
16/10/2017 13:07:28,1001.07,27.99,23.23,0,2585.829102,1,3,1
16/10/2017 13:07:28,1001.13,27.99,23.23,0,2585.762207,1,3,1
16/10/2017 13:07:29,1001.12,27.99,23.23,0,2585.786621,1,3,1
16/10/2017 13:07:29,1001.07,27.99,23.23,0,2585.794189,1,3,1
16/10/2017 13:07:29,1001.08,27.99,23.23,0,2585.810547,1,3,1
16/10/2017 13:07:29,1001.08,27.99,23.23,0,2585.807373,1,3,1
16/10/2017 13:07:29,1001.11,27.99,23.23,0,2585.816162,1,3,1
16/10/2017 13:07:30,1001.09,27.99,23.23,0,2585.801025,1,3,1
16/10/2017 13:07:30,1001.07,27.99,23.23,0,2585.798828,1,3,1
16/10/2017 13:07:30,1001.08,27.99,23.23,0,2585.791260,1,3,1
16/10/2017 13:07:30,1001.07,27.99,23.23,0,2585.850098,1,3,1
16/10/2017 13:07:30,1001.09,27.99,23.23,0,2585.823242,1,3,1
16/10/2017 13:07:31,1001.11,27.99,23.23,0,2585.784668,1,3,1
16/10/2017 13:07:31,1001.06,27.99,23.23,0,2585.800781,1,3,1
16/10/2017 13:07:31,1001.12,27.99,23.22,0,2585.764648,1,3,1
16/10/2017 13:07:31,1001.09,27.99,23.23,0,2585.804932,1,3,1
16/10/2017 13:07:31,1001.13,27.99,23.23,0,2585.822510,1,3,1
16/10/2017 13:07:32,1001.03,27.99,23.23,0,2585.807617,1,3,1
16/10/2017 13:07:32,1001.11,27.99,23.23,0,2585.862305,1,3,1
16/10/2017 13:07:32,1001.10,27.99,23.23,0,2585.849121,1,3,1
16/10/2017 13:07:32,1001.08,27.99,23.23,0,2585.841797,1,3,1
16/10/2017 13:07:32,1001.11,27.99,23.22,0,2585.802979,1,3,1
16/10/2017 13:07:33,1001.09,27.99,23.23,0,2585.840332,1,3,1
16/10/2017 13:07:33,1001.10,27.99,23.23,0,2585.879883,1,3,1
16/10/2017 13:07:33,1001.12,27.99,23.23,0,2585.829590,1,3,1
16/10/2017 13:07:33,1001.14,27.99,23.23,0,2585.792969,1,3,1
16/10/2017 13:07:33,1001.12,27.99,23.23,0,2585.845215,1,3,1
16/10/2017 13:07:34,1001.06,27.99,23.23,0,2585.848145,1,3,1
16/10/2017 13:07:34,1001.14,27.99,23.23,0,2585.863525,1,3,1
16/10/2017 13:07:34,1001.08,27.99,23.23,0,2585.819824,1,3,1
16/10/2017 13:07:34,1001.06,27.99,23.23,0,2585.863281,1,3,1
16/10/2017 13:07:34,1001.09,27.99,23.23,0,2585.822266,1,3,1
16/10/2017 13:07:35,1001.14,27.99,23.23,0,2585.801270,1,3,1
16/10/2017 13:07:35,1001.10,27.99,23.23,0,2585.852295,1,3,1
16/10/2017 13:07:35,1001.06,27.99,23.23,0,2585.829102,1,3,1
16/10/2017 13:07:35,1001.09,27.99,23.23,0,2585.799316,1,3,1
16/10/2017 13:07:35,1001.09,27.99,23.23,0,2585.768066,1,3,1
16/10/2017 13:07:36,1001.10,27.99,23.23,0,2585.781738,1,3,1
16/10/2017 13:07:36,1001.08,27.99,23.23,0,2585.746338,1,3,1
16/10/2017 13:07:36,1001.09,27.99,23.23,0,2585.774658,1,3,1
16/10/2017 13:07:36,1001.14,27.99,23.23,0,2585.724609,1,3,1
16/10/2017 13:07:36,1001.07,27.99,23.23,0,2585.804199,1,3,1
16/10/2017 13:07:36,1001.06,27.99,23.23,0,2585.796875,1,3,1
16/10/2017 13:07:37,1001.05,27.99,23.24,0,2585.852051,1,3,1
16/10/2017 13:07:37,1001.09,27.99,23.23,0,2585.844727,1,3,1
16/10/2017 13:07:37,1001.13,27.99,23.23,0,2585.794922,1,3,1
16/10/2017 13:07:37,1001.06,27.99,23.23,0,2585.831543,1,3,1
16/10/2017 13:07:37,1001.09,27.99,23.22,0,2585.820313,1,3,1
16/10/2017 13:07:38,1001.05,27.99,23.24,0,2585.841797,1,3,1
16/10/2017 13:07:38,1001.11,27.99,23.23,0,2585.803223,1,3,1
16/10/2017 13:07:38,1001.11,27.99,23.23,0,2585.787109,1,3,1
16/10/2017 13:07:38,1001.16,27.99,23.22,0,2585.831787,1,3,1
16/10/2017 13:07:38,1001.11,27.99,23.23,0,2585.860840,1,3,1
16/10/2017 13:07:39,1001.12,27.99,23.23,0,2585.788574,1,3,1
16/10/2017 13:07:39,1001.10,27.99,23.23,0,2585.831299,1,3,1
16/10/2017 13:07:39,1001.06,27.99,23.23,0,2585.886230,1,3,1
16/10/2017 13:07:39,1001.06,27.99,23.24,0,2585.890869,1,3,1
16/10/2017 13:07:39,1001.06,27.99,23.23,0,2585.832764,1,3,1
16/10/2017 13:07:40,1001.11,27.99,23.23,0,2585.873291,1,3,1
16/10/2017 13:07:40,1001.03,27.99,23.23,0,2585.879395,1,3,1
16/10/2017 13:07:40,1001.07,27.99,23.23,0,2585.866699,1,3,1
16/10/2017 13:07:40,1001.09,27.99,23.23,0,2585.855469,1,3,1
16/10/2017 13:07:40,1001.12,27.99,23.22,0,2585.864746,1,3,1
16/10/2017 13:07:41,1001.06,27.99,23.23,0,2585.945801,1,3,1
16/10/2017 13:07:41,1001.09,27.99,23.23,0,2585.866211,1,3,1
16/10/2017 13:07:41,1001.08,27.99,23.23,0,2585.940674,1,3,1
16/10/2017 13:07:41,1001.09,27.99,23.23,0,2585.874268,1,3,1
16/10/2017 13:07:41,1001.11,27.99,23.23,0,2585.885010,1,3,1
16/10/2017 13:07:42,1001.08,27.99,23.23,0,2585.912109,1,3,1
16/10/2017 13:07:42,1001.07,27.99,23.23,0,2585.874023,1,3,1
16/10/2017 13:07:42,1001.10,27.99,23.23,0,2585.874268,1,3,1
16/10/2017 13:07:42,1001.11,27.99,23.23,0,2585.828613,1,3,1
16/10/2017 13:07:42,1001.11,27.99,23.23,0,2585.876465,1,3,1
16/10/2017 13:07:43,1001.10,27.99,23.23,0,2585.824219,1,3,1
16/10/2017 13:07:43,1001.10,27.99,23.24,0,2585.937988,1,3,1
16/10/2017 13:07:43,1001.07,27.99,23.24,0,2585.866699,1,3,1
16/10/2017 13:07:43,1001.14,27.99,23.23,0,2585.840332,1,3,1
16/10/2017 13:07:43,1001.11,27.99,23.24,0,2585.858398,1,3,1
16/10/2017 13:07:44,1001.07,27.99,23.24,0,2585.880859,1,3,1
16/10/2017 13:07:44,1001.08,27.99,23.23,0,2585.863770,1,3,1
16/10/2017 13:07:44,1001.09,27.99,23.23,0,2585.845215,1,3,1
16/10/2017 13:07:44,1001.10,27.99,23.23,0,2585.858398,1,3,1
16/10/2017 13:07:44,1001.11,27.99,23.24,0,2585.897461,1,3,1
16/10/2017 13:07:45,1001.07,27.99,23.24,0,2585.894531,1,3,1
16/10/2017 13:07:45,1001.11,27.99,23.24,0,2585.854980,1,3,1
16/10/2017 13:07:45,1001.10,27.99,23.23,0,2585.857422,1,3,1
16/10/2017 13:07:45,1001.14,27.99,23.23,0,2585.797852,1,3,1
16/10/2017 13:07:45,1001.14,27.99,23.23,0,2585.850098,1,3,1
16/10/2017 13:07:46,1001.14,27.99,23.24,0,2585.775879,1,3,1
16/10/2017 13:07:46,1001.07,27.99,23.24,0,2585.822754,1,3,1
16/10/2017 13:07:46,1001.06,27.99,23.23,0,2585.869385,1,3,1
16/10/2017 13:07:46,1001.09,27.99,23.22,0,2585.800781,1,3,1
16/10/2017 13:07:46,1001.12,27.99,23.24,0,2585.781738,1,3,1
16/10/2017 13:07:47,1001.09,27.99,23.24,0,2585.812012,1,3,1
16/10/2017 13:07:47,1001.09,27.99,23.24,0,2585.826172,1,3,1
16/10/2017 13:07:47,1001.09,27.99,23.23,0,2585.740723,1,3,1
16/10/2017 13:07:47,1001.14,27.99,23.24,0,2585.774170,1,3,1
16/10/2017 13:07:47,1001.11,27.99,23.23,0,2585.847168,1,3,1
16/10/2017 13:07:48,1001.08,27.99,23.24,0,2585.845703,1,3,1
16/10/2017 13:07:48,1001.11,27.99,23.24,0,2585.861328,1,3,1
16/10/2017 13:07:48,1001.10,27.99,23.24,0,2585.832275,1,3,1
16/10/2017 13:07:48,1001.09,27.99,23.24,0,2585.763184,1,3,1
16/10/2017 13:07:48,1001.09,27.99,23.23,0,2585.846191,1,3,1
16/10/2017 13:07:49,1001.05,27.99,23.24,0,2585.841797,1,3,1
16/10/2017 13:07:49,1001.13,27.99,23.23,0,2585.808350,1,3,1
16/10/2017 13:07:49,1001.14,27.99,23.24,0,2585.867188,1,3,1
16/10/2017 13:07:49,1001.12,27.99,23.24,0,2585.823242,1,3,1
16/10/2017 13:07:49,1001.08,27.99,23.24,0,2585.818848,1,3,1
16/10/2017 13:07:50,1001.10,28.00,23.23,0,2585.887695,1,3,1
16/10/2017 13:07:50,1001.09,27.99,23.23,0,2585.857910,1,3,1
16/10/2017 13:07:50,1001.12,27.99,23.24,0,2585.922363,1,3,1
16/10/2017 13:07:50,1001.13,27.99,23.24,0,2585.899902,1,3,1
16/10/2017 13:07:50,1001.10,27.99,23.23,0,2585.837158,1,3,1
16/10/2017 13:07:51,1001.13,27.99,23.23,0,2585.886230,1,3,1
16/10/2017 13:07:51,1001.12,27.99,23.23,0,2585.815918,1,3,1
16/10/2017 13:07:51,1001.11,27.99,23.23,0,2585.811523,1,3,1
16/10/2017 13:07:51,1001.12,27.99,23.24,0,2585.810059,1,3,1
16/10/2017 13:07:51,1001.14,27.99,23.24,0,2585.818848,1,3,1
16/10/2017 13:07:52,1001.11,27.99,23.23,0,2585.890137,1,3,1
16/10/2017 13:07:52,1001.09,27.99,23.24,0,2585.817627,1,3,1
16/10/2017 13:07:52,1001.14,27.99,23.24,0,2585.875488,1,3,1
16/10/2017 13:07:52,1001.10,27.99,23.24,0,2585.871826,1,3,1
16/10/2017 13:07:52,1001.13,27.99,23.24,0,2585.803955,1,3,1
16/10/2017 13:07:53,1001.13,27.99,23.22,0,2585.843750,1,3,1
16/10/2017 13:07:53,1001.12,27.99,23.23,0,2585.863037,1,3,1
16/10/2017 13:07:53,1001.08,27.99,23.24,0,2585.835938,1,3,1
16/10/2017 13:07:53,1001.12,27.99,23.23,0,2585.762695,1,3,1
16/10/2017 13:07:53,1001.08,28.00,23.23,0,2585.835449,1,3,1
16/10/2017 13:07:54,1001.09,27.99,23.24,0,2585.838379,1,3,1
16/10/2017 13:07:54,1001.09,27.99,23.24,0,2585.897949,1,3,1
16/10/2017 13:07:54,1001.09,27.99,23.24,0,2585.771973,1,3,1
16/10/2017 13:07:54,1001.13,27.99,23.24,0,2585.791016,1,3,1
16/10/2017 13:07:54,1001.08,27.99,23.24,0,2585.784424,1,3,1
16/10/2017 13:07:55,1001.07,27.99,23.23,0,2585.752930,1,3,1
16/10/2017 13:07:55,1001.14,27.99,23.24,0,2585.806152,1,3,1
16/10/2017 13:07:55,1001.12,27.99,23.24,0,2585.757324,1,3,1
16/10/2017 13:07:55,1001.10,27.99,23.24,0,2585.836182,1,3,1
16/10/2017 13:07:55,1001.13,27.99,23.24,0,2585.720459,1,3,1
16/10/2017 13:07:56,1001.09,27.99,23.24,0,2585.778076,1,3,1
16/10/2017 13:07:56,1001.06,27.99,23.24,0,2585.792969,1,3,1
16/10/2017 13:07:56,1001.08,27.99,23.24,0,2585.789063,1,3,1
16/10/2017 13:07:56,1001.14,27.99,23.24,0,2585.759766,1,3,1
16/10/2017 13:07:56,1001.12,27.99,23.24,0,2585.781250,1,3,1
16/10/2017 13:07:56,1001.09,27.99,23.24,0,2585.788818,1,3,1
16/10/2017 13:07:57,1001.12,27.99,23.24,0,2585.823242,1,3,1
16/10/2017 13:07:57,1001.11,27.99,23.24,0,2585.778076,1,3,1
16/10/2017 13:07:57,1001.12,27.99,23.24,0,2585.861816,1,3,1
16/10/2017 13:07:57,1001.12,27.99,23.24,0,2585.878418,1,3,1
16/10/2017 13:07:57,1001.12,27.99,23.24,0,2585.842773,1,3,1
16/10/2017 13:07:58,1001.10,27.99,23.24,0,2585.811035,1,3,1
16/10/2017 13:07:58,1001.08,27.99,23.23,0,2585.882324,1,3,1
16/10/2017 13:07:58,1001.12,27.99,23.24,0,2585.790039,1,3,1
16/10/2017 13:07:58,1001.07,27.99,23.23,0,2585.865234,1,3,1
16/10/2017 13:07:58,1001.08,27.99,23.24,0,2585.871582,1,3,1
16/10/2017 13:07:59,1001.12,27.99,23.24,0,2585.854492,1,3,1
16/10/2017 13:07:59,1001.11,27.99,23.24,0,2585.817871,1,3,1
16/10/2017 13:07:59,1001.11,27.99,23.24,0,2585.840576,1,3,1
16/10/2017 13:07:59,1001.13,27.99,23.24,0,2585.817139,1,3,1
16/10/2017 13:07:59,1001.12,27.99,23.24,0,2585.816162,1,3,1
16/10/2017 13:08:00,1001.14,27.99,23.24,0,2585.777344,1,3,1
16/10/2017 13:08:00,1001.09,27.99,23.24,0,2585.790039,1,3,1
16/10/2017 13:08:00,1001.07,27.99,23.24,0,2585.845703,1,3,1
16/10/2017 13:08:00,1001.13,27.99,23.24,0,2585.872559,1,3,1
16/10/2017 13:08:00,1001.13,27.99,23.24,0,2585.791992,1,3,1
16/10/2017 13:08:01,1001.12,27.99,23.24,0,2585.886963,1,3,1
16/10/2017 13:08:01,1001.09,27.99,23.24,0,2585.865234,1,3,1
16/10/2017 13:08:01,1001.08,27.99,23.24,0,2585.893311,1,3,1
16/10/2017 13:08:01,1001.09,27.99,23.25,0,2585.846436,1,3,1
16/10/2017 13:08:01,1001.12,27.99,23.24,0,2585.838379,1,3,1
16/10/2017 13:08:02,1001.08,27.99,23.24,0,2585.893799,1,3,1
16/10/2017 13:08:02,1001.12,27.98,23.25,0,2585.805176,1,3,1
16/10/2017 13:08:02,1001.10,27.99,23.24,0,2585.882324,1,3,1
16/10/2017 13:08:02,1001.10,27.99,23.24,0,2585.887207,1,3,1
16/10/2017 13:08:02,1001.17,27.99,23.25,0,2585.895508,1,3,1
16/10/2017 13:08:03,1001.04,27.99,23.24,0,2585.873291,1,3,1
16/10/2017 13:08:03,1001.08,27.99,23.24,0,2585.905762,1,3,1
16/10/2017 13:08:03,1001.07,27.99,23.24,0,2585.883301,1,3,1
