TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 14:13:09,995.61,26.63,24.57,0,2587.956543,1,2,1
16/10/2017 14:13:10,995.66,26.63,24.55,0,2587.953125,1,2,1
16/10/2017 14:13:10,995.59,26.64,24.57,0,2587.952148,1,2,1
16/10/2017 14:13:10,995.66,26.63,24.56,0,2587.947266,1,2,1
16/10/2017 14:13:10,995.69,26.63,24.56,0,2587.953857,1,2,1
16/10/2017 14:13:10,995.61,26.63,24.55,0,2587.969727,1,2,1
16/10/2017 14:13:10,995.66,26.63,24.55,0,2587.978516,1,2,1
16/10/2017 14:13:11,995.64,26.63,24.57,0,2587.967529,1,2,1
16/10/2017 14:13:11,995.64,26.63,24.55,0,2587.944092,1,2,1
16/10/2017 14:13:11,995.63,26.63,24.55,0,2587.937500,1,2,1
16/10/2017 14:13:11,995.63,26.63,24.56,0,2587.944336,1,2,1
16/10/2017 14:13:11,995.63,26.63,24.55,0,2587.944336,1,2,1
16/10/2017 14:13:11,995.61,26.63,24.56,0,2587.944092,1,2,1
16/10/2017 14:13:11,995.66,26.63,24.55,0,2587.941406,1,2,1
16/10/2017 14:13:12,995.62,26.62,24.55,0,2587.928711,1,2,1
16/10/2017 14:13:12,995.60,26.62,24.55,0,2587.937988,1,2,1
16/10/2017 14:13:12,995.60,26.63,24.56,0,2587.922119,1,2,1
16/10/2017 14:13:12,995.62,26.63,24.56,0,2587.923340,1,2,1
16/10/2017 14:13:12,995.63,26.63,24.56,0,2587.912109,1,2,1
16/10/2017 14:13:12,995.60,26.63,24.55,0,2587.924561,1,2,1
16/10/2017 14:13:12,995.68,26.63,24.56,0,2587.929932,1,2,1
16/10/2017 14:13:13,995.59,26.63,24.55,0,2587.920166,1,2,1
16/10/2017 14:13:13,995.60,26.63,24.56,0,2587.933105,1,2,1
16/10/2017 14:13:13,995.59,26.63,24.56,0,2587.930420,1,2,1
16/10/2017 14:13:13,995.67,26.63,24.55,0,2587.935547,1,2,1
16/10/2017 14:13:13,995.62,26.63,24.56,0,2587.935059,1,2,1
16/10/2017 14:13:13,995.61,26.63,24.56,0,2587.929688,1,2,1
16/10/2017 14:13:13,995.58,26.62,24.56,0,2587.936035,1,2,1
16/10/2017 14:13:14,995.66,26.62,24.56,0,2587.929199,1,2,1
16/10/2017 14:13:14,995.60,26.62,24.56,0,2587.927734,1,2,1
16/10/2017 14:13:14,995.64,26.63,24.56,0,2587.927734,1,2,1
16/10/2017 14:13:14,995.67,26.63,24.56,0,2587.930176,1,2,1
16/10/2017 14:13:14,995.65,26.62,24.56,0,2587.931641,1,2,1
16/10/2017 14:13:14,995.60,26.62,24.56,0,2587.936768,1,2,1
16/10/2017 14:13:15,995.66,26.63,24.56,0,2587.923096,1,2,1
16/10/2017 14:13:15,995.65,26.63,24.56,0,2587.912598,1,2,1
16/10/2017 14:13:15,995.62,26.62,24.56,0,2587.920410,1,2,1
16/10/2017 14:13:15,995.63,26.63,24.55,0,2587.926025,1,2,1
16/10/2017 14:13:15,995.68,26.63,24.58,0,2587.927246,1,2,1
16/10/2017 14:13:15,995.63,26.63,24.56,0,2587.925293,1,2,1
16/10/2017 14:13:15,995.63,26.63,24.56,0,2587.922363,1,2,1
16/10/2017 14:13:16,995.57,26.63,24.56,0,2587.937500,1,2,1
16/10/2017 14:13:16,995.65,26.62,24.56,0,2587.916016,1,2,1
16/10/2017 14:13:16,995.59,26.63,24.56,0,2587.924316,1,2,1
16/10/2017 14:13:16,995.64,26.63,24.55,0,2587.948730,1,2,1
16/10/2017 14:13:16,995.64,26.63,24.55,0,2587.938721,1,2,1
16/10/2017 14:13:16,995.62,26.62,24.55,0,2587.952393,1,2,1
16/10/2017 14:13:16,995.64,26.63,24.56,0,2587.958984,1,2,1
16/10/2017 14:13:17,995.62,26.62,24.56,0,2587.953613,1,2,1
16/10/2017 14:13:17,995.64,26.63,24.56,0,2587.928711,1,2,1
16/10/2017 14:13:17,995.63,26.63,24.56,0,2587.922852,1,2,1
16/10/2017 14:13:17,995.62,26.62,24.58,0,2587.914551,1,2,1
16/10/2017 14:13:17,995.62,26.62,24.56,0,2587.921387,1,2,1
16/10/2017 14:13:17,995.63,26.63,24.56,0,2587.931152,1,2,1
16/10/2017 14:13:17,995.63,26.62,24.56,0,2587.935059,1,2,1
16/10/2017 14:13:18,995.63,26.62,24.56,0,2587.942627,1,2,1
16/10/2017 14:13:18,995.64,26.62,24.56,0,2587.944580,1,2,1
16/10/2017 14:13:18,995.66,26.62,24.56,0,2587.939453,1,2,1
16/10/2017 14:13:18,995.65,26.62,24.56,0,2587.948242,1,2,1
16/10/2017 14:13:18,995.60,26.62,24.56,0,2587.946777,1,2,1
16/10/2017 14:13:18,995.62,26.62,24.56,0,2587.935547,1,2,1
16/10/2017 14:13:19,995.60,26.62,24.56,0,2587.940430,1,2,1
16/10/2017 14:13:19,995.64,26.63,24.56,0,2587.939453,1,2,1
16/10/2017 14:13:19,995.66,26.62,24.56,0,2587.953613,1,2,1
16/10/2017 14:13:19,995.64,26.62,24.56,0,2587.945801,1,2,1
16/10/2017 14:13:19,995.65,26.62,24.56,0,2587.941650,1,2,1
16/10/2017 14:13:19,995.65,26.62,24.56,0,2587.947754,1,2,1
16/10/2017 14:13:19,995.64,26.62,24.56,0,2587.949707,1,2,1
16/10/2017 14:13:20,995.65,26.63,24.56,0,2587.960938,1,2,1
16/10/2017 14:13:20,995.60,26.62,24.56,0,2587.966309,1,2,1
16/10/2017 14:13:20,995.68,26.63,24.56,0,2587.962402,1,2,1
16/10/2017 14:13:20,995.64,26.62,24.56,0,2587.994385,1,2,1
16/10/2017 14:13:20,995.62,26.62,24.56,0,2587.973633,1,2,1
16/10/2017 14:13:20,995.65,26.63,24.55,0,2587.963867,1,2,1
16/10/2017 14:13:20,995.67,26.62,24.56,0,2587.975586,1,2,1
16/10/2017 14:13:21,995.59,26.62,24.56,0,2587.974365,1,2,1
16/10/2017 14:13:21,995.64,26.62,24.56,0,2587.979492,1,2,1
16/10/2017 14:13:21,995.56,26.62,24.56,0,2587.958252,1,2,1
16/10/2017 14:13:21,995.59,26.62,24.56,0,2587.969727,1,2,1
16/10/2017 14:13:21,995.62,26.62,24.56,0,2587.939697,1,2,1
16/10/2017 14:13:21,995.65,26.62,24.56,0,2587.935547,1,2,1
16/10/2017 14:13:21,995.65,26.62,24.56,0,2587.925781,1,2,1
16/10/2017 14:13:22,995.60,26.62,24.56,0,2587.948730,1,2,1
16/10/2017 14:13:22,995.60,26.62,24.55,0,2587.941406,1,2,1
16/10/2017 14:13:22,995.62,26.62,24.56,0,2587.936279,1,2,1
16/10/2017 14:13:22,995.61,26.62,24.56,0,2587.946777,1,2,1
16/10/2017 14:13:22,995.62,26.62,24.55,0,2587.964111,1,2,1
16/10/2017 14:13:22,995.64,26.62,24.56,0,2587.960938,1,2,1
16/10/2017 14:13:22,995.59,26.62,24.56,0,2587.960449,1,2,1
16/10/2017 14:13:23,995.67,26.62,24.56,0,2587.951172,1,2,1
16/10/2017 14:13:23,995.62,26.62,24.56,0,2587.934082,1,2,1
16/10/2017 14:13:23,995.65,26.62,24.56,0,2587.947754,1,2,1
16/10/2017 14:13:23,995.62,26.62,24.56,0,2587.954590,1,2,1
16/10/2017 14:13:23,995.66,26.62,24.56,0,2587.947510,1,2,1
16/10/2017 14:13:23,995.65,26.62,24.56,0,2587.944824,1,2,1
16/10/2017 14:13:24,995.61,26.62,24.56,0,2587.945068,1,2,1
16/10/2017 14:13:24,995.67,26.62,24.56,0,2587.933105,1,2,1
16/10/2017 14:13:24,995.65,26.62,24.56,0,2587.944824,1,2,1
16/10/2017 14:13:24,995.62,26.62,24.56,0,2587.950439,1,2,1
16/10/2017 14:13:24,995.64,26.62,24.56,0,2587.928711,1,2,1
16/10/2017 14:13:24,995.62,26.62,24.56,0,2587.930908,1,2,1
16/10/2017 14:13:24,995.66,26.62,24.55,0,2587.930176,1,2,1
16/10/2017 14:13:25,995.59,26.62,24.56,0,2587.955322,1,2,1
16/10/2017 14:13:25,995.65,26.62,24.56,0,2587.947754,1,2,1
16/10/2017 14:13:25,995.64,26.62,24.56,0,2587.931152,1,2,1
16/10/2017 14:13:25,995.59,26.62,24.56,0,2587.934570,1,2,1
16/10/2017 14:13:25,995.68,26.62,24.54,0,2587.924316,1,2,1
16/10/2017 14:13:25,995.65,26.62,24.56,0,2587.917725,1,2,1
16/10/2017 14:13:26,995.59,26.62,24.56,0,2587.936768,1,2,1
16/10/2017 14:13:26,995.57,26.62,24.56,0,2587.955566,1,2,1
16/10/2017 14:13:26,995.57,26.62,24.56,0,2587.951172,1,2,1
16/10/2017 14:13:26,995.63,26.62,24.56,0,2587.950195,1,2,1
16/10/2017 14:13:26,995.67,26.62,24.56,0,2587.946777,1,2,1
16/10/2017 14:13:26,995.61,26.62,24.55,0,2587.934570,1,2,1
16/10/2017 14:13:26,995.59,26.62,24.56,0,2587.919434,1,2,1
16/10/2017 14:13:27,995.61,26.61,24.56,0,2587.910156,1,2,1
16/10/2017 14:13:27,995.60,26.62,24.56,0,2587.938965,1,2,1
16/10/2017 14:13:27,995.56,26.62,24.56,0,2587.958496,1,2,1
16/10/2017 14:13:27,995.59,26.61,24.56,0,2587.947510,1,2,1
16/10/2017 14:13:27,995.60,26.62,24.56,0,2587.955566,1,2,1
16/10/2017 14:13:27,995.64,26.62,24.56,0,2587.954102,1,2,1
16/10/2017 14:13:27,995.61,26.62,24.56,0,2587.951904,1,2,1
16/10/2017 14:13:28,995.61,26.62,24.56,0,2587.946289,1,2,1
16/10/2017 14:13:28,995.65,26.62,24.56,0,2587.936523,1,2,1
16/10/2017 14:13:28,995.59,26.62,24.56,0,2587.935547,1,2,1
16/10/2017 14:13:28,995.65,26.62,24.56,0,2587.931152,1,2,1
16/10/2017 14:13:28,995.63,26.62,24.56,0,2587.950439,1,2,1
16/10/2017 14:13:28,995.63,26.62,24.56,0,2587.932129,1,2,1
16/10/2017 14:13:28,995.61,26.62,24.56,0,2587.926758,1,2,1
16/10/2017 14:13:29,995.62,26.62,24.56,0,2587.937500,1,2,1
16/10/2017 14:13:29,995.66,26.62,24.56,0,2587.934326,1,2,1
16/10/2017 14:13:29,995.59,26.62,24.56,0,2587.931396,1,2,1
16/10/2017 14:13:29,995.62,26.62,24.56,0,2587.966797,1,2,1
16/10/2017 14:13:29,995.63,26.62,24.56,0,2587.964355,1,2,1
16/10/2017 14:13:29,995.62,26.62,24.54,0,2587.971436,1,2,1
16/10/2017 14:13:29,995.60,26.62,24.56,0,2587.975830,1,2,1
16/10/2017 14:13:30,995.63,26.62,24.56,0,2587.977783,1,2,1
16/10/2017 14:13:30,995.62,26.62,24.56,0,2587.964355,1,2,1
16/10/2017 14:13:30,995.60,26.62,24.56,0,2587.953613,1,2,1
16/10/2017 14:13:30,995.65,26.62,24.56,0,2587.948242,1,2,1
16/10/2017 14:13:30,995.63,26.62,24.56,0,2587.942383,1,2,1
16/10/2017 14:13:30,995.64,26.62,24.56,0,2587.965820,1,2,1
16/10/2017 14:13:31,995.67,26.62,24.56,0,2587.953125,1,2,1
16/10/2017 14:13:31,995.56,26.62,24.56,0,2587.947754,1,2,1
16/10/2017 14:13:31,995.64,26.62,24.56,0,2587.934082,1,2,1
16/10/2017 14:13:31,995.61,26.62,24.56,0,2587.949707,1,2,1
16/10/2017 14:13:31,995.63,26.62,24.56,0,2587.946045,1,2,1
16/10/2017 14:13:31,995.59,26.62,24.56,0,2587.963623,1,2,1
16/10/2017 14:13:31,995.64,26.62,24.56,0,2587.949219,1,2,1
16/10/2017 14:13:31,995.67,26.62,24.56,0,2587.933350,1,2,1
16/10/2017 14:13:32,995.61,26.61,24.56,0,2587.935547,1,2,1
16/10/2017 14:13:32,995.65,26.62,24.56,0,2587.927979,1,2,1
16/10/2017 14:13:32,995.60,26.62,24.56,0,2587.952637,1,2,1
16/10/2017 14:13:32,995.62,26.61,24.56,0,2587.954590,1,2,1
16/10/2017 14:13:32,995.64,26.61,24.56,0,2587.959717,1,2,1
16/10/2017 14:13:32,995.61,26.62,24.56,0,2587.979004,1,2,1
16/10/2017 14:13:33,995.64,26.62,24.56,0,2587.964355,1,2,1
16/10/2017 14:13:33,995.63,26.61,24.56,0,2587.957275,1,2,1
16/10/2017 14:13:33,995.64,26.61,24.56,0,2587.946289,1,2,1
16/10/2017 14:13:33,995.58,26.61,24.56,0,2587.932617,1,2,1
16/10/2017 14:13:33,995.60,26.62,24.56,0,2587.944824,1,2,1
16/10/2017 14:13:33,995.62,26.62,24.56,0,2587.942383,1,2,1
16/10/2017 14:13:33,995.64,26.61,24.56,0,2587.917969,1,2,1
16/10/2017 14:13:34,995.61,26.61,24.56,0,2587.921143,1,2,1
16/10/2017 14:13:34,995.59,26.62,24.56,0,2587.941895,1,2,1
16/10/2017 14:13:34,995.59,26.61,24.56,0,2587.939453,1,2,1
16/10/2017 14:13:34,995.61,26.62,24.56,0,2587.943115,1,2,1
16/10/2017 14:13:34,995.65,26.61,24.56,0,2587.951416,1,2,1
16/10/2017 14:13:34,995.65,26.61,24.56,0,2587.942871,1,2,1
16/10/2017 14:13:34,995.61,26.61,24.56,0,2587.951172,1,2,1
16/10/2017 14:13:35,995.61,26.61,24.56,0,2587.959961,1,2,1
16/10/2017 14:13:35,995.61,26.61,24.56,0,2587.967041,1,2,1
16/10/2017 14:13:35,995.59,26.61,24.56,0,2588.003906,1,2,1
16/10/2017 14:13:35,995.62,26.61,24.56,0,2587.978271,1,2,1
16/10/2017 14:13:35,995.65,26.61,24.56,0,2587.967773,1,2,1
16/10/2017 14:13:35,995.67,26.62,24.56,0,2587.967041,1,2,1
16/10/2017 14:13:36,995.67,26.62,24.56,0,2587.982910,1,2,1
16/10/2017 14:13:36,995.59,26.61,24.56,0,2587.962158,1,2,1
16/10/2017 14:13:36,995.64,26.62,24.56,0,2587.951172,1,2,1
16/10/2017 14:13:36,995.61,26.61,24.56,0,2587.973633,1,2,1
16/10/2017 14:13:36,995.61,26.61,24.55,0,2587.985840,1,2,1
16/10/2017 14:13:36,995.63,26.61,24.56,0,2587.973633,1,2,1
16/10/2017 14:13:36,995.61,26.61,24.56,0,2587.979736,1,2,1
16/10/2017 14:13:37,995.60,26.62,24.56,0,2587.967285,1,2,1
16/10/2017 14:13:37,995.61,26.61,24.56,0,2587.967041,1,2,1
16/10/2017 14:13:37,995.65,26.61,24.56,0,2587.975098,1,2,1
16/10/2017 14:13:37,995.61,26.61,24.56,0,2587.990723,1,2,1
16/10/2017 14:13:37,995.66,26.61,24.58,0,2587.981445,1,2,1
16/10/2017 14:13:37,995.59,26.61,24.56,0,2587.979492,1,2,1
16/10/2017 14:13:37,995.62,26.61,24.56,0,2587.992432,1,2,1
16/10/2017 14:13:38,995.61,26.61,24.56,0,2587.984375,1,2,1
16/10/2017 14:13:38,995.58,26.61,24.59,0,2587.972656,1,2,1
16/10/2017 14:13:38,995.63,26.61,24.56,0,2587.962402,1,2,1
16/10/2017 14:13:38,995.63,26.61,24.56,0,2587.947266,1,2,1
16/10/2017 14:13:38,995.64,26.62,24.56,0,2587.946777,1,2,1
16/10/2017 14:13:38,995.64,26.62,24.56,0,2587.953857,1,2,1
16/10/2017 14:13:38,995.58,26.61,24.58,0,2587.962891,1,2,1
16/10/2017 14:13:39,995.63,26.62,24.56,0,2587.961426,1,2,1
16/10/2017 14:13:39,995.61,26.61,24.56,0,2587.948730,1,2,1
16/10/2017 14:13:39,995.62,26.61,24.56,0,2587.940430,1,2,1
16/10/2017 14:13:39,995.62,26.61,24.56,0,2587.951172,1,2,1
16/10/2017 14:13:39,995.57,26.61,24.56,0,2587.957520,1,2,1
16/10/2017 14:13:39,995.59,26.61,24.56,0,2587.957764,1,2,1
16/10/2017 14:13:39,995.61,26.61,24.56,0,2587.956543,1,2,1
16/10/2017 14:13:40,995.69,26.61,24.56,0,2587.948242,1,2,1
16/10/2017 14:13:40,995.60,26.61,24.56,0,2587.932861,1,2,1
16/10/2017 14:13:40,995.61,26.61,24.58,0,2587.941406,1,2,1
16/10/2017 14:13:40,995.66,26.61,24.56,0,2587.939697,1,2,1
16/10/2017 14:13:40,995.64,26.61,24.58,0,2587.918701,1,2,1
16/10/2017 14:13:40,995.60,26.61,24.58,0,2587.936523,1,2,1
16/10/2017 14:13:40,995.65,26.61,24.58,0,2587.920166,1,2,1
16/10/2017 14:13:41,995.66,26.61,24.56,0,2587.909668,1,2,1
16/10/2017 14:13:41,995.63,26.61,24.58,0,2587.927246,1,2,1
16/10/2017 14:13:41,995.56,26.61,24.56,0,2587.904541,1,2,1
16/10/2017 14:13:41,995.62,26.61,24.56,0,2587.904053,1,2,1
16/10/2017 14:13:41,995.57,26.61,24.56,0,2587.906250,1,2,1
16/10/2017 14:13:41,995.60,26.61,24.56,0,2587.906738,1,2,1
16/10/2017 14:13:42,995.56,26.61,24.56,0,2587.893555,1,2,1
16/10/2017 14:13:42,995.63,26.61,24.56,0,2587.926514,1,2,1
16/10/2017 14:13:42,995.62,26.61,24.58,0,2587.918457,1,2,1
16/10/2017 14:13:42,995.67,26.61,24.56,0,2587.923096,1,2,1
16/10/2017 14:13:42,995.59,26.61,24.55,0,2587.927734,1,2,1
16/10/2017 14:13:42,995.62,26.61,24.58,0,2587.942139,1,2,1
16/10/2017 14:13:42,995.59,26.61,24.56,0,2587.926270,1,2,1
16/10/2017 14:13:43,995.66,26.61,24.58,0,2587.916992,1,2,1
16/10/2017 14:13:43,995.63,26.61,24.56,0,2587.901367,1,2,1
16/10/2017 14:13:43,995.66,26.61,24.56,0,2587.915527,1,2,1
16/10/2017 14:13:43,995.65,26.61,24.56,0,2587.932617,1,2,1
16/10/2017 14:13:43,995.57,26.61,24.58,0,2587.935059,1,2,1
16/10/2017 14:13:43,995.62,26.61,24.58,0,2587.927246,1,2,1
16/10/2017 14:13:43,995.61,26.61,24.58,0,2587.926758,1,2,1
16/10/2017 14:13:44,995.61,26.61,24.56,0,2587.917480,1,2,1
16/10/2017 14:13:44,995.58,26.61,24.58,0,2587.947266,1,2,1
16/10/2017 14:13:44,995.64,26.61,24.58,0,2587.945313,1,2,1
16/10/2017 14:13:44,995.66,26.61,24.56,0,2587.958984,1,2,1
16/10/2017 14:13:44,995.66,26.61,24.55,0,2587.973145,1,2,1
16/10/2017 14:13:44,995.68,26.60,24.56,0,2587.970215,1,2,1
16/10/2017 14:13:44,995.63,26.61,24.56,0,2587.953369,1,2,1
16/10/2017 14:13:45,995.66,26.61,24.56,0,2587.950928,1,2,1
16/10/2017 14:13:45,995.64,26.61,24.58,0,2587.968506,1,2,1
16/10/2017 14:13:45,995.59,26.61,24.58,0,2587.969971,1,2,1
16/10/2017 14:13:45,995.61,26.61,24.58,0,2587.960693,1,2,1
16/10/2017 14:13:45,995.66,26.61,24.58,0,2587.959473,1,2,1
16/10/2017 14:13:45,995.66,26.61,24.56,0,2587.970459,1,2,1
16/10/2017 14:13:45,995.62,26.61,24.58,0,2587.964111,1,2,1
16/10/2017 14:13:46,995.63,26.61,24.58,0,2587.966797,1,2,1
16/10/2017 14:13:46,995.65,26.61,24.58,0,2587.965820,1,2,1
16/10/2017 14:13:46,995.63,26.61,24.58,0,2587.956055,1,2,1
16/10/2017 14:13:46,995.67,26.61,24.58,0,2587.968506,1,2,1
16/10/2017 14:13:46,995.67,26.61,24.58,0,2587.959961,1,2,1
16/10/2017 14:13:46,995.63,26.61,24.55,0,2587.957764,1,2,1
16/10/2017 14:13:47,995.65,26.60,24.56,0,2587.974609,1,2,1
16/10/2017 14:13:47,995.55,26.60,24.57,0,2587.967773,1,2,1
16/10/2017 14:13:47,995.60,26.61,24.58,0,2587.980469,1,2,1
16/10/2017 14:13:47,995.60,26.61,24.56,0,2587.986328,1,2,1
16/10/2017 14:13:47,995.64,26.61,24.58,0,2587.979980,1,2,1
16/10/2017 14:13:47,995.65,26.60,24.56,0,2587.976074,1,2,1
16/10/2017 14:13:47,995.65,26.61,24.56,0,2587.977295,1,2,1
16/10/2017 14:13:48,995.63,26.61,24.58,0,2587.961426,1,2,1
16/10/2017 14:13:48,995.60,26.61,24.58,0,2587.975342,1,2,1
16/10/2017 14:13:48,995.60,26.61,24.58,0,2587.980957,1,2,1
16/10/2017 14:13:48,995.62,26.60,24.56,0,2587.993652,1,2,1
16/10/2017 14:13:48,995.59,26.60,24.57,0,2587.988770,1,2,1
16/10/2017 14:13:48,995.61,26.61,24.56,0,2588.003906,1,2,1
16/10/2017 14:13:48,995.60,26.61,24.56,0,2588.008301,1,2,1
16/10/2017 14:13:49,995.60,26.61,24.56,0,2588.000977,1,2,1
16/10/2017 14:13:49,995.59,26.61,24.56,0,2587.992188,1,2,1
16/10/2017 14:13:49,995.60,26.61,24.56,0,2587.985596,1,2,1
16/10/2017 14:13:49,995.58,26.60,24.57,0,2587.990967,1,2,1
16/10/2017 14:13:49,995.64,26.60,24.57,0,2587.984863,1,2,1
16/10/2017 14:13:49,995.60,26.61,24.56,0,2587.988281,1,2,1
16/10/2017 14:13:49,995.59,26.60,24.56,0,2587.986816,1,2,1
16/10/2017 14:13:50,995.58,26.61,24.58,0,2587.994873,1,2,1
16/10/2017 14:13:50,995.59,26.60,24.57,0,2587.992676,1,2,1
16/10/2017 14:13:50,995.61,26.61,24.56,0,2587.991699,1,2,1
16/10/2017 14:13:50,995.59,26.60,24.56,0,2587.979248,1,2,1
16/10/2017 14:13:50,995.58,26.60,24.57,0,2587.975098,1,2,1
16/10/2017 14:13:50,995.55,26.60,24.57,0,2587.991699,1,2,1
16/10/2017 14:13:50,995.65,26.60,24.57,0,2587.975342,1,2,1
16/10/2017 14:13:51,995.66,26.60,24.57,0,2587.951904,1,2,1
16/10/2017 14:13:51,995.62,26.60,24.57,0,2587.949707,1,2,1
16/10/2017 14:13:51,995.60,26.60,24.56,0,2587.941895,1,2,1
16/10/2017 14:13:51,995.58,26.60,24.57,0,2587.938721,1,2,1
16/10/2017 14:13:51,995.66,26.60,24.57,0,2587.948975,1,2,1
16/10/2017 14:13:51,995.57,26.60,24.56,0,2587.943604,1,2,1
16/10/2017 14:13:51,995.59,26.60,24.57,0,2587.941406,1,2,1
16/10/2017 14:13:52,995.59,26.60,24.57,0,2587.961426,1,2,1
16/10/2017 14:13:52,995.58,26.60,24.56,0,2587.955078,1,2,1
16/10/2017 14:13:52,995.63,26.60,24.56,0,2587.966797,1,2,1
16/10/2017 14:13:52,995.57,26.60,24.56,0,2587.976074,1,2,1
16/10/2017 14:13:52,995.64,26.60,24.57,0,2587.964355,1,2,1
16/10/2017 14:13:52,995.61,26.60,24.57,0,2587.955078,1,2,1
16/10/2017 14:13:52,995.62,26.60,24.57,0,2587.955078,1,2,1
16/10/2017 14:13:53,995.62,26.60,24.56,0,2587.965332,1,2,1
16/10/2017 14:13:53,995.61,26.59,24.56,0,2587.958740,1,2,1
16/10/2017 14:13:53,995.64,26.60,24.57,0,2587.963379,1,2,1
16/10/2017 14:13:53,995.63,26.60,24.57,0,2587.971924,1,2,1
16/10/2017 14:13:53,995.58,26.60,24.56,0,2587.973633,1,2,1
16/10/2017 14:13:53,995.59,26.60,24.57,0,2587.965332,1,2,1
16/10/2017 14:13:54,995.56,26.60,24.57,0,2587.971924,1,2,1
16/10/2017 14:13:54,995.62,26.60,24.57,0,2587.966309,1,2,1
16/10/2017 14:13:54,995.57,26.60,24.57,0,2587.970703,1,2,1
16/10/2017 14:13:54,995.65,26.60,24.56,0,2587.989258,1,2,1
16/10/2017 14:13:54,995.58,26.60,24.56,0,2587.969727,1,2,1
16/10/2017 14:13:54,995.60,26.60,24.57,0,2587.952148,1,2,1
16/10/2017 14:13:54,995.64,26.60,24.60,0,2587.966064,1,2,1
16/10/2017 14:13:55,995.66,26.60,24.57,0,2587.965820,1,2,1
16/10/2017 14:13:55,995.63,26.60,24.57,0,2588.003906,1,2,1
16/10/2017 14:13:55,995.57,26.60,24.57,0,2587.995117,1,2,1
16/10/2017 14:13:55,995.52,26.60,24.57,0,2588.000977,1,2,1
16/10/2017 14:13:55,995.65,26.60,24.57,0,2588.030273,1,2,1
16/10/2017 14:13:55,995.55,26.60,24.57,0,2588.010254,1,2,1
16/10/2017 14:13:56,995.58,26.60,24.57,0,2588.018555,1,2,1
16/10/2017 14:13:56,995.61,26.60,24.57,0,2588.036865,1,2,1
16/10/2017 14:13:56,995.61,26.60,24.57,0,2588.045898,1,2,1
16/10/2017 14:13:56,995.60,26.60,24.57,0,2588.028809,1,2,1
16/10/2017 14:13:56,995.61,26.60,24.57,0,2588.035156,1,2,1
16/10/2017 14:13:56,995.62,26.60,24.57,0,2588.031250,1,2,1
16/10/2017 14:13:56,995.61,26.60,24.57,0,2588.038574,1,2,1
16/10/2017 14:13:57,995.59,26.60,24.57,0,2588.044922,1,2,1
16/10/2017 14:13:57,995.64,26.60,24.57,0,2588.041992,1,2,1
16/10/2017 14:13:57,995.65,26.60,24.57,0,2588.030273,1,2,1
16/10/2017 14:13:57,995.55,26.59,24.56,0,2588.032715,1,2,1
16/10/2017 14:13:57,995.58,26.59,24.56,0,2588.023926,1,2,1
16/10/2017 14:13:57,995.62,26.59,24.57,0,2588.010254,1,2,1
16/10/2017 14:13:57,995.64,26.60,24.57,0,2587.998779,1,2,1
16/10/2017 14:13:58,995.61,26.59,24.57,0,2588.010742,1,2,1
16/10/2017 14:13:58,995.64,26.59,24.56,0,2588.022949,1,2,1
16/10/2017 14:13:58,995.63,26.59,24.57,0,2588.033936,1,2,1
16/10/2017 14:13:58,995.59,26.59,24.57,0,2588.037598,1,2,1
16/10/2017 14:13:58,995.58,26.60,24.57,0,2588.019043,1,2,1
16/10/2017 14:13:58,995.66,26.60,24.57,0,2588.013428,1,2,1
16/10/2017 14:13:58,995.60,26.59,24.57,0,2588.033691,1,2,1
16/10/2017 14:13:59,995.65,26.59,24.57,0,2588.027832,1,2,1
16/10/2017 14:13:59,995.63,26.59,24.57,0,2588.055908,1,2,1
16/10/2017 14:13:59,995.62,26.59,24.57,0,2588.052734,1,2,1
16/10/2017 14:13:59,995.55,26.59,24.57,0,2588.047852,1,2,1
16/10/2017 14:13:59,995.66,26.59,24.57,0,2588.051758,1,2,1
16/10/2017 14:13:59,995.56,26.59,24.57,0,2588.027344,1,2,1
16/10/2017 14:13:59,995.60,26.59,24.57,0,2588.021484,1,2,1
16/10/2017 14:14:00,995.57,26.59,24.57,0,2588.013672,1,2,1
16/10/2017 14:14:00,995.55,26.59,24.57,0,2588.006836,1,2,1
16/10/2017 14:14:00,995.62,26.60,24.57,0,2588.004883,1,2,1
16/10/2017 14:14:00,995.60,26.59,24.57,0,2588.012207,1,2,1
16/10/2017 14:14:00,995.58,26.60,24.57,0,2588.013916,1,2,1
16/10/2017 14:14:00,995.63,26.59,24.57,0,2588.018799,1,2,1
16/10/2017 14:14:00,995.59,26.59,24.57,0,2588.008789,1,2,1
16/10/2017 14:14:01,995.61,26.59,24.57,0,2588.013428,1,2,1
16/10/2017 14:14:01,995.63,26.59,24.57,0,2588.017578,1,2,1
16/10/2017 14:14:01,995.61,26.59,24.57,0,2588.035400,1,2,1
16/10/2017 14:14:01,995.59,26.59,24.57,0,2588.041504,1,2,1
16/10/2017 14:14:01,995.61,26.60,24.57,0,2588.005859,1,2,1
16/10/2017 14:14:01,995.61,26.59,24.57,0,2588.001709,1,2,1
16/10/2017 14:14:02,995.54,26.59,24.57,0,2587.994141,1,2,1
16/10/2017 14:14:02,995.64,26.59,24.57,0,2587.993164,1,2,1
16/10/2017 14:14:02,995.60,26.59,24.57,0,2588.003418,1,2,1
16/10/2017 14:14:02,995.62,26.59,24.57,0,2588.032715,1,2,1
