TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:30:33,305.30,28.54,13.03,0,2598.495605,1,2,1
13/10/2017 13:30:33,305.23,28.54,13.03,0,2598.480957,1,2,1
13/10/2017 13:30:33,305.27,28.54,13.03,0,2598.491211,1,2,1
13/10/2017 13:30:33,305.30,28.53,13.03,0,2598.492676,1,2,1
13/10/2017 13:30:33,305.24,28.54,13.04,0,2598.493896,1,2,1
13/10/2017 13:30:33,305.31,28.54,13.04,0,2598.479492,1,2,1
13/10/2017 13:30:33,305.27,28.54,13.04,0,2598.512451,1,2,1
13/10/2017 13:30:34,305.26,28.54,13.05,0,2598.514648,1,2,1
13/10/2017 13:30:34,305.30,28.54,13.05,0,2598.495117,1,2,1
13/10/2017 13:30:34,305.30,28.54,13.05,0,2598.488770,1,2,1
13/10/2017 13:30:34,305.30,28.54,13.05,0,2598.496826,1,2,1
13/10/2017 13:30:34,305.22,28.54,13.05,0,2598.484863,1,2,1
13/10/2017 13:30:34,305.28,28.54,13.05,0,2598.493652,1,2,1
13/10/2017 13:30:34,305.27,28.54,13.06,0,2598.482910,1,2,1
13/10/2017 13:30:35,305.31,28.54,13.06,0,2598.462402,1,2,1
13/10/2017 13:30:35,305.29,28.54,13.06,0,2598.473633,1,2,1
13/10/2017 13:30:35,305.31,28.54,13.06,0,2598.484863,1,2,1
13/10/2017 13:30:35,305.33,28.54,13.07,0,2598.476074,1,2,1
13/10/2017 13:30:35,305.30,28.54,13.08,0,2598.479736,1,2,1
13/10/2017 13:30:35,305.33,28.54,13.09,0,2598.486816,1,2,1
13/10/2017 13:30:36,305.27,28.54,13.07,0,2598.486816,1,2,1
13/10/2017 13:30:36,305.28,28.54,13.07,0,2598.475098,1,2,1
13/10/2017 13:30:36,305.27,28.54,13.09,0,2598.462646,1,2,1
13/10/2017 13:30:36,305.27,28.53,13.07,0,2598.464600,1,2,1
13/10/2017 13:30:36,305.26,28.53,13.09,0,2598.484863,1,2,1
13/10/2017 13:30:36,305.26,28.54,13.09,0,2598.471436,1,2,1
13/10/2017 13:30:36,305.30,28.54,13.09,0,2598.457031,1,2,1
13/10/2017 13:30:37,305.20,28.54,13.10,0,2598.463379,1,2,1
13/10/2017 13:30:37,305.26,28.54,13.10,0,2598.466309,1,2,1
13/10/2017 13:30:37,305.27,28.54,13.10,0,2598.450684,1,2,1
13/10/2017 13:30:37,305.27,28.54,13.11,0,2598.453613,1,2,1
13/10/2017 13:30:37,305.30,28.54,13.11,0,2598.454590,1,2,1
13/10/2017 13:30:37,305.26,28.54,13.11,0,2598.458008,1,2,1
13/10/2017 13:30:37,305.30,28.54,13.11,0,2598.462646,1,2,1
13/10/2017 13:30:38,305.23,28.54,13.11,0,2598.452148,1,2,1
13/10/2017 13:30:38,305.27,28.54,13.12,0,2598.446289,1,2,1
13/10/2017 13:30:38,305.30,28.53,13.11,0,2598.444580,1,2,1
13/10/2017 13:30:38,305.27,28.54,13.11,0,2598.443115,1,2,1
13/10/2017 13:30:38,305.26,28.54,13.12,0,2598.448242,1,2,1
13/10/2017 13:30:38,305.27,28.54,13.12,0,2598.451660,1,2,1
13/10/2017 13:30:38,305.24,28.53,13.12,0,2598.435791,1,2,1
13/10/2017 13:30:39,305.26,28.54,13.12,0,2598.432373,1,2,1
13/10/2017 13:30:39,305.31,28.54,13.13,0,2598.446045,1,2,1
13/10/2017 13:30:39,305.24,28.54,13.13,0,2598.451904,1,2,1
13/10/2017 13:30:39,305.27,28.54,13.13,0,2598.443359,1,2,1
13/10/2017 13:30:39,305.35,28.54,13.12,0,2598.455078,1,2,1
13/10/2017 13:30:39,305.25,28.54,13.13,0,2598.430420,1,2,1
13/10/2017 13:30:39,305.27,28.54,13.13,0,2598.425781,1,2,1
13/10/2017 13:30:40,305.33,28.54,13.14,0,2598.429443,1,2,1
13/10/2017 13:30:40,305.31,28.54,13.14,0,2598.425293,1,2,1
13/10/2017 13:30:40,305.27,28.54,13.14,0,2598.422852,1,2,1
13/10/2017 13:30:40,305.33,28.54,13.14,0,2598.435059,1,2,1
13/10/2017 13:30:40,305.30,28.54,13.14,0,2598.425781,1,2,1
13/10/2017 13:30:40,305.33,28.54,13.14,0,2598.433838,1,2,1
13/10/2017 13:30:40,305.30,28.54,13.15,0,2598.435547,1,2,1
13/10/2017 13:30:41,305.32,28.53,13.15,0,2598.426025,1,2,1
13/10/2017 13:30:41,305.30,28.53,13.15,0,2598.420410,1,2,1
13/10/2017 13:30:41,305.33,28.54,13.15,0,2598.412598,1,2,1
13/10/2017 13:30:41,305.33,28.54,13.17,0,2598.423340,1,2,1
13/10/2017 13:30:41,305.28,28.53,13.17,0,2598.426025,1,2,1
13/10/2017 13:30:41,305.33,28.54,13.17,0,2598.417480,1,2,1
13/10/2017 13:30:41,305.37,28.54,13.17,0,2598.424805,1,2,1
13/10/2017 13:30:42,305.32,28.53,13.18,0,2598.418457,1,2,1
13/10/2017 13:30:42,305.31,28.54,13.17,0,2598.425537,1,2,1
13/10/2017 13:30:42,305.33,28.54,13.18,0,2598.428223,1,2,1
13/10/2017 13:30:42,305.31,28.54,13.18,0,2598.459473,1,2,1
13/10/2017 13:30:42,305.33,28.54,13.18,0,2598.455322,1,2,1
13/10/2017 13:30:42,305.30,28.53,13.18,0,2598.450684,1,2,1
13/10/2017 13:30:42,305.32,28.53,13.20,0,2598.446289,1,2,1
13/10/2017 13:30:43,305.30,28.54,13.19,0,2598.424561,1,2,1
13/10/2017 13:30:43,305.36,28.53,13.19,0,2598.426514,1,2,1
13/10/2017 13:30:43,305.35,28.53,13.19,0,2598.427246,1,2,1
13/10/2017 13:30:43,305.35,28.54,13.19,0,2598.415527,1,2,1
13/10/2017 13:30:43,305.33,28.54,13.19,0,2598.424561,1,2,1
13/10/2017 13:30:43,305.35,28.54,13.20,0,2598.424805,1,2,1
13/10/2017 13:30:43,305.31,28.54,13.20,0,2598.429932,1,2,1
13/10/2017 13:30:44,305.33,28.54,13.20,0,2598.419434,1,2,1
13/10/2017 13:30:44,305.27,28.54,13.20,0,2598.407959,1,2,1
13/10/2017 13:30:44,305.35,28.54,13.21,0,2598.407715,1,2,1
13/10/2017 13:30:44,305.33,28.54,13.21,0,2598.415039,1,2,1
13/10/2017 13:30:44,305.28,28.53,13.21,0,2598.418213,1,2,1
13/10/2017 13:30:44,305.27,28.53,13.21,0,2598.406738,1,2,1
13/10/2017 13:30:44,305.30,28.53,13.22,0,2598.403809,1,2,1
13/10/2017 13:30:45,305.31,28.53,13.22,0,2598.389648,1,2,1
13/10/2017 13:30:45,305.34,28.53,13.22,0,2598.413330,1,2,1
13/10/2017 13:30:45,305.34,28.53,13.22,0,2598.417725,1,2,1
13/10/2017 13:30:45,305.32,28.53,13.22,0,2598.423340,1,2,1
13/10/2017 13:30:45,305.30,28.54,13.22,0,2598.429199,1,2,1
13/10/2017 13:30:45,305.35,28.53,13.22,0,2598.408691,1,2,1
13/10/2017 13:30:45,305.30,28.53,13.23,0,2598.405273,1,2,1
13/10/2017 13:30:46,305.30,28.53,13.23,0,2598.409180,1,2,1
13/10/2017 13:30:46,305.30,28.53,13.23,0,2598.412598,1,2,1
13/10/2017 13:30:46,305.30,28.53,13.23,0,2598.405273,1,2,1
13/10/2017 13:30:46,305.31,28.53,13.25,0,2598.408203,1,2,1
13/10/2017 13:30:46,305.32,28.53,13.25,0,2598.416016,1,2,1
13/10/2017 13:30:46,305.25,28.53,13.25,0,2598.412598,1,2,1
13/10/2017 13:30:47,305.32,28.53,13.25,0,2598.404297,1,2,1
13/10/2017 13:30:47,305.35,28.53,13.26,0,2598.397949,1,2,1
13/10/2017 13:30:47,305.27,28.53,13.25,0,2598.410645,1,2,1
13/10/2017 13:30:47,305.26,28.53,13.25,0,2598.416016,1,2,1
13/10/2017 13:30:47,305.28,28.53,13.26,0,2598.422852,1,2,1
13/10/2017 13:30:47,305.35,28.53,13.26,0,2598.405273,1,2,1
13/10/2017 13:30:47,305.34,28.53,13.26,0,2598.399414,1,2,1
13/10/2017 13:30:48,305.32,28.53,13.27,0,2598.423584,1,2,1
13/10/2017 13:30:48,305.35,28.53,13.26,0,2598.424805,1,2,1
13/10/2017 13:30:48,305.32,28.53,13.27,0,2598.411865,1,2,1
13/10/2017 13:30:48,305.31,28.53,13.27,0,2598.405273,1,2,1
13/10/2017 13:30:48,305.30,28.53,13.27,0,2598.394531,1,2,1
13/10/2017 13:30:48,305.30,28.53,13.27,0,2598.394531,1,2,1
13/10/2017 13:30:48,305.31,28.53,13.28,0,2598.414063,1,2,1
13/10/2017 13:30:49,305.34,28.53,13.28,0,2598.412109,1,2,1
13/10/2017 13:30:49,305.32,28.53,13.28,0,2598.405518,1,2,1
13/10/2017 13:30:49,305.32,28.53,13.28,0,2598.415527,1,2,1
13/10/2017 13:30:49,305.38,28.53,13.28,0,2598.377441,1,2,1
13/10/2017 13:30:49,305.34,28.53,13.28,0,2598.385498,1,2,1
13/10/2017 13:30:49,305.32,28.52,13.28,0,2598.399414,1,2,1
13/10/2017 13:30:49,305.35,28.53,13.29,0,2598.405762,1,2,1
13/10/2017 13:30:50,305.37,28.52,13.29,0,2598.408936,1,2,1
13/10/2017 13:30:50,305.31,28.53,13.29,0,2598.401855,1,2,1
13/10/2017 13:30:50,305.38,28.53,13.29,0,2598.401855,1,2,1
13/10/2017 13:30:50,305.34,28.53,13.29,0,2598.386475,1,2,1
13/10/2017 13:30:50,305.35,28.53,13.33,0,2598.413574,1,2,1
13/10/2017 13:30:50,305.35,28.53,13.33,0,2598.405518,1,2,1
13/10/2017 13:30:50,305.38,28.53,13.30,0,2598.394287,1,2,1
13/10/2017 13:30:51,305.38,28.53,13.30,0,2598.388916,1,2,1
13/10/2017 13:30:51,305.32,28.52,13.30,0,2598.387939,1,2,1
13/10/2017 13:30:51,305.35,28.53,13.31,0,2598.381836,1,2,1
13/10/2017 13:30:51,305.39,28.53,13.31,0,2598.395020,1,2,1
13/10/2017 13:30:51,305.39,28.53,13.31,0,2598.400635,1,2,1
13/10/2017 13:30:51,305.36,28.53,13.31,0,2598.413574,1,2,1
13/10/2017 13:30:51,305.31,28.53,13.33,0,2598.413086,1,2,1
13/10/2017 13:30:52,305.36,28.53,13.33,0,2598.406494,1,2,1
13/10/2017 13:30:52,305.43,28.53,13.31,0,2598.424072,1,2,1
13/10/2017 13:30:52,305.38,28.53,13.33,0,2598.416992,1,2,1
13/10/2017 13:30:52,305.39,28.53,13.33,0,2598.416504,1,2,1
13/10/2017 13:30:52,305.38,28.53,13.33,0,2598.410645,1,2,1
13/10/2017 13:30:52,305.32,28.53,13.33,0,2598.414063,1,2,1
13/10/2017 13:30:52,305.32,28.53,13.33,0,2598.423340,1,2,1
13/10/2017 13:30:53,305.35,28.53,13.34,0,2598.420410,1,2,1
13/10/2017 13:30:53,305.32,28.53,13.34,0,2598.407227,1,2,1
13/10/2017 13:30:53,305.36,28.53,13.34,0,2598.412598,1,2,1
13/10/2017 13:30:53,305.38,28.53,13.34,0,2598.417480,1,2,1
13/10/2017 13:30:53,305.35,28.53,13.35,0,2598.430908,1,2,1
13/10/2017 13:30:53,305.39,28.53,13.35,0,2598.411133,1,2,1
13/10/2017 13:30:53,305.39,28.53,13.35,0,2598.401367,1,2,1
13/10/2017 13:30:54,305.35,28.53,13.35,0,2598.404053,1,2,1
13/10/2017 13:30:54,305.36,28.53,13.35,0,2598.403320,1,2,1
13/10/2017 13:30:54,305.40,28.52,13.35,0,2598.412598,1,2,1
13/10/2017 13:30:54,305.38,28.53,13.36,0,2598.407227,1,2,1
13/10/2017 13:30:54,305.35,28.53,13.36,0,2598.396973,1,2,1
13/10/2017 13:30:54,305.32,28.53,13.36,0,2598.403809,1,2,1
13/10/2017 13:30:54,305.38,28.53,13.36,0,2598.405762,1,2,1
13/10/2017 13:30:55,305.36,28.53,13.36,0,2598.388916,1,2,1
13/10/2017 13:30:55,305.33,28.52,13.37,0,2598.399414,1,2,1
13/10/2017 13:30:55,305.35,28.53,13.37,0,2598.410156,1,2,1
13/10/2017 13:30:55,305.32,28.52,13.37,0,2598.395508,1,2,1
13/10/2017 13:30:55,305.31,28.53,13.37,0,2598.403320,1,2,1
13/10/2017 13:30:55,305.36,28.53,13.37,0,2598.402344,1,2,1
13/10/2017 13:30:55,305.36,28.52,13.38,0,2598.405762,1,2,1
13/10/2017 13:30:56,305.36,28.53,13.38,0,2598.403809,1,2,1
13/10/2017 13:30:56,305.35,28.52,13.38,0,2598.399170,1,2,1
13/10/2017 13:30:56,305.36,28.52,13.38,0,2598.407715,1,2,1
13/10/2017 13:30:56,305.37,28.52,13.38,0,2598.407227,1,2,1
13/10/2017 13:30:56,305.36,28.53,13.39,0,2598.406250,1,2,1
13/10/2017 13:30:56,305.40,28.53,13.38,0,2598.408691,1,2,1
13/10/2017 13:30:56,305.38,28.54,13.39,0,2598.396484,1,2,1
13/10/2017 13:30:57,305.35,28.53,13.39,0,2598.388916,1,2,1
13/10/2017 13:30:57,305.39,28.53,13.39,0,2598.398926,1,2,1
13/10/2017 13:30:57,305.39,28.53,13.39,0,2598.407227,1,2,1
13/10/2017 13:30:57,305.40,28.53,13.41,0,2598.395996,1,2,1
13/10/2017 13:30:57,305.39,28.53,13.41,0,2598.395020,1,2,1
13/10/2017 13:30:57,305.39,28.53,13.41,0,2598.400635,1,2,1
13/10/2017 13:30:57,305.36,28.53,13.41,0,2598.387695,1,2,1
13/10/2017 13:30:58,305.32,28.53,13.41,0,2598.386719,1,2,1
13/10/2017 13:30:58,305.38,28.53,13.41,0,2598.385742,1,2,1
13/10/2017 13:30:58,305.32,28.53,13.42,0,2598.381836,1,2,1
13/10/2017 13:30:58,305.39,28.53,13.42,0,2598.381592,1,2,1
13/10/2017 13:30:58,305.42,28.53,13.44,0,2598.389893,1,2,1
13/10/2017 13:30:58,305.32,28.53,13.42,0,2598.390137,1,2,1
13/10/2017 13:30:59,305.38,28.53,13.43,0,2598.387451,1,2,1
13/10/2017 13:30:59,305.37,28.52,13.43,0,2598.378418,1,2,1
13/10/2017 13:30:59,305.39,28.53,13.43,0,2598.367676,1,2,1
13/10/2017 13:30:59,305.40,28.53,13.43,0,2598.383789,1,2,1
13/10/2017 13:30:59,305.35,28.53,13.43,0,2598.379883,1,2,1
13/10/2017 13:30:59,305.32,28.53,13.43,0,2598.389648,1,2,1
13/10/2017 13:30:59,305.42,28.53,13.43,0,2598.385010,1,2,1
13/10/2017 13:31:00,305.36,28.53,13.44,0,2598.384277,1,2,1
13/10/2017 13:31:00,305.36,28.53,13.44,0,2598.385742,1,2,1
13/10/2017 13:31:00,305.36,28.52,13.44,0,2598.391602,1,2,1
13/10/2017 13:31:00,305.40,28.52,13.44,0,2598.390137,1,2,1
13/10/2017 13:31:00,305.40,28.53,13.45,0,2598.373047,1,2,1
13/10/2017 13:31:00,305.39,28.52,13.45,0,2598.370117,1,2,1
13/10/2017 13:31:00,305.40,28.52,13.45,0,2598.363281,1,2,1
13/10/2017 13:31:01,305.38,28.53,13.45,0,2598.356445,1,2,1
13/10/2017 13:31:01,305.40,28.53,13.45,0,2598.375977,1,2,1
13/10/2017 13:31:01,305.35,28.53,13.46,0,2598.375732,1,2,1
13/10/2017 13:31:01,305.36,28.52,13.45,0,2598.377441,1,2,1
13/10/2017 13:31:01,305.40,28.53,13.46,0,2598.370361,1,2,1
13/10/2017 13:31:01,305.38,28.53,13.46,0,2598.360352,1,2,1
13/10/2017 13:31:01,305.38,28.53,13.46,0,2598.357422,1,2,1
13/10/2017 13:31:02,305.43,28.52,13.46,0,2598.356934,1,2,1
13/10/2017 13:31:02,305.43,28.52,13.46,0,2598.363037,1,2,1
13/10/2017 13:31:02,305.40,28.52,13.47,0,2598.352539,1,2,1
13/10/2017 13:31:02,305.35,28.52,13.47,0,2598.347168,1,2,1
13/10/2017 13:31:02,305.33,28.52,13.47,0,2598.355957,1,2,1
13/10/2017 13:31:02,305.39,28.52,13.47,0,2598.347168,1,2,1
13/10/2017 13:31:02,305.40,28.53,13.48,0,2598.350586,1,2,1
13/10/2017 13:31:03,305.40,28.53,13.47,0,2598.367676,1,2,1
13/10/2017 13:31:03,305.36,28.53,13.48,0,2598.359619,1,2,1
13/10/2017 13:31:03,305.37,28.52,13.48,0,2598.378418,1,2,1
13/10/2017 13:31:03,305.42,28.53,13.48,0,2598.376953,1,2,1
13/10/2017 13:31:03,305.37,28.52,13.45,0,2598.358887,1,2,1
13/10/2017 13:31:03,305.39,28.52,13.48,0,2598.368652,1,2,1
13/10/2017 13:31:03,305.40,28.52,13.50,0,2598.362549,1,2,1
13/10/2017 13:31:04,305.38,28.53,13.50,0,2598.366699,1,2,1
13/10/2017 13:31:04,305.37,28.52,13.50,0,2598.359619,1,2,1
13/10/2017 13:31:04,305.35,28.52,13.50,0,2598.348389,1,2,1
13/10/2017 13:31:04,305.39,28.52,13.50,0,2598.342529,1,2,1
13/10/2017 13:31:04,305.38,28.53,13.51,0,2598.351563,1,2,1
13/10/2017 13:31:04,305.36,28.52,13.50,0,2598.348389,1,2,1
13/10/2017 13:31:04,305.35,28.52,13.51,0,2598.353760,1,2,1
13/10/2017 13:31:05,305.40,28.53,13.51,0,2598.334229,1,2,1
13/10/2017 13:31:05,305.40,28.52,13.51,0,2598.335449,1,2,1
13/10/2017 13:31:05,305.40,28.52,13.51,0,2598.332275,1,2,1
13/10/2017 13:31:05,305.44,28.52,13.52,0,2598.337891,1,2,1
13/10/2017 13:31:05,305.40,28.52,13.52,0,2598.335938,1,2,1
13/10/2017 13:31:05,305.40,28.52,13.52,0,2598.333008,1,2,1
13/10/2017 13:31:06,305.39,28.53,13.52,0,2598.348633,1,2,1
13/10/2017 13:31:06,305.37,28.52,13.52,0,2598.337646,1,2,1
13/10/2017 13:31:06,305.46,28.52,13.52,0,2598.335449,1,2,1
13/10/2017 13:31:06,305.39,28.52,13.53,0,2598.340820,1,2,1
13/10/2017 13:31:06,305.40,28.52,13.53,0,2598.319092,1,2,1
13/10/2017 13:31:06,305.39,28.52,13.53,0,2598.316162,1,2,1
13/10/2017 13:31:06,305.35,28.52,13.53,0,2598.324707,1,2,1
13/10/2017 13:31:07,305.37,28.52,13.53,0,2598.309570,1,2,1
13/10/2017 13:31:07,305.46,28.52,13.53,0,2598.327637,1,2,1
13/10/2017 13:31:07,305.40,28.52,13.53,0,2598.332520,1,2,1
13/10/2017 13:31:07,305.37,28.52,13.54,0,2598.338135,1,2,1
13/10/2017 13:31:07,305.39,28.52,13.53,0,2598.322266,1,2,1
13/10/2017 13:31:07,305.41,28.52,13.54,0,2598.312500,1,2,1
13/10/2017 13:31:07,305.37,28.52,13.54,0,2598.309082,1,2,1
13/10/2017 13:31:08,305.44,28.52,13.55,0,2598.332520,1,2,1
13/10/2017 13:31:08,305.39,28.52,13.55,0,2598.335205,1,2,1
13/10/2017 13:31:08,305.41,28.52,13.55,0,2598.333496,1,2,1
13/10/2017 13:31:08,305.41,28.52,13.55,0,2598.340820,1,2,1
13/10/2017 13:31:08,305.40,28.52,13.55,0,2598.350586,1,2,1
13/10/2017 13:31:08,305.43,28.52,13.55,0,2598.353027,1,2,1
13/10/2017 13:31:08,305.43,28.52,13.56,0,2598.360352,1,2,1
13/10/2017 13:31:09,305.37,28.52,13.56,0,2598.329834,1,2,1
13/10/2017 13:31:09,305.41,28.52,13.56,0,2598.323242,1,2,1
13/10/2017 13:31:09,305.43,28.52,13.56,0,2598.334961,1,2,1
13/10/2017 13:31:09,305.46,28.52,13.58,0,2598.318848,1,2,1
13/10/2017 13:31:09,305.40,28.52,13.58,0,2598.313965,1,2,1
13/10/2017 13:31:09,305.37,28.52,13.58,0,2598.332520,1,2,1
13/10/2017 13:31:10,305.46,28.52,13.58,0,2598.333740,1,2,1
13/10/2017 13:31:10,305.42,28.52,13.58,0,2598.329590,1,2,1
13/10/2017 13:31:10,305.40,28.52,13.58,0,2598.313232,1,2,1
13/10/2017 13:31:10,305.37,28.52,13.61,0,2598.324707,1,2,1
13/10/2017 13:31:10,305.43,28.52,13.58,0,2598.344727,1,2,1
13/10/2017 13:31:10,305.41,28.52,13.59,0,2598.340820,1,2,1
13/10/2017 13:31:10,305.40,28.53,13.59,0,2598.341797,1,2,1
13/10/2017 13:31:11,305.43,28.52,13.59,0,2598.331543,1,2,1
13/10/2017 13:31:11,305.39,28.52,13.59,0,2598.336914,1,2,1
13/10/2017 13:31:11,305.39,28.52,13.59,0,2598.343750,1,2,1
13/10/2017 13:31:11,305.45,28.52,13.59,0,2598.336426,1,2,1
13/10/2017 13:31:11,305.44,28.52,13.60,0,2598.321289,1,2,1
13/10/2017 13:31:11,305.41,28.52,13.60,0,2598.309570,1,2,1
13/10/2017 13:31:11,305.39,28.52,13.60,0,2598.321289,1,2,1
13/10/2017 13:31:12,305.43,28.52,13.60,0,2598.327148,1,2,1
13/10/2017 13:31:12,305.45,28.52,13.60,0,2598.319824,1,2,1
13/10/2017 13:31:12,305.44,28.52,13.60,0,2598.330078,1,2,1
13/10/2017 13:31:12,305.40,28.52,13.61,0,2598.333252,1,2,1
13/10/2017 13:31:12,305.37,28.52,13.61,0,2598.322266,1,2,1
13/10/2017 13:31:12,305.40,28.52,13.61,0,2598.323730,1,2,1
13/10/2017 13:31:12,305.43,28.52,13.61,0,2598.335449,1,2,1
13/10/2017 13:31:13,305.39,28.52,13.61,0,2598.320068,1,2,1
13/10/2017 13:31:13,305.47,28.52,13.61,0,2598.321777,1,2,1
13/10/2017 13:31:13,305.43,28.52,13.61,0,2598.316406,1,2,1
13/10/2017 13:31:13,305.41,28.52,13.62,0,2598.304688,1,2,1
13/10/2017 13:31:13,305.40,28.52,13.62,0,2598.309814,1,2,1
13/10/2017 13:31:13,305.39,28.52,13.62,0,2598.302246,1,2,1
13/10/2017 13:31:13,305.39,28.52,13.62,0,2598.277344,1,2,1
13/10/2017 13:31:14,305.44,28.52,13.62,0,2598.294678,1,2,1
13/10/2017 13:31:14,305.44,28.52,13.63,0,2598.286621,1,2,1
13/10/2017 13:31:14,305.44,28.52,13.63,0,2598.277344,1,2,1
13/10/2017 13:31:14,305.41,28.52,13.63,0,2598.292969,1,2,1
13/10/2017 13:31:14,305.43,28.52,13.63,0,2598.299805,1,2,1
13/10/2017 13:31:14,305.43,28.52,13.64,0,2598.300781,1,2,1
13/10/2017 13:31:14,305.44,28.52,13.64,0,2598.299805,1,2,1
13/10/2017 13:31:15,305.45,28.52,13.63,0,2598.287598,1,2,1
13/10/2017 13:31:15,305.44,28.52,13.64,0,2598.283203,1,2,1
13/10/2017 13:31:15,305.45,28.52,13.64,0,2598.289063,1,2,1
13/10/2017 13:31:15,305.47,28.52,13.64,0,2598.285645,1,2,1
13/10/2017 13:31:15,305.44,28.52,13.64,0,2598.282227,1,2,1
13/10/2017 13:31:15,305.43,28.52,13.64,0,2598.282715,1,2,1
13/10/2017 13:31:15,305.43,28.52,13.66,0,2598.277832,1,2,1
13/10/2017 13:31:16,305.47,28.52,13.66,0,2598.287109,1,2,1
13/10/2017 13:31:16,305.47,28.52,13.67,0,2598.299805,1,2,1
13/10/2017 13:31:16,305.48,28.52,13.67,0,2598.295410,1,2,1
13/10/2017 13:31:16,305.43,28.52,13.66,0,2598.294434,1,2,1
13/10/2017 13:31:16,305.41,28.52,13.67,0,2598.276367,1,2,1
13/10/2017 13:31:16,305.43,28.52,13.67,0,2598.290039,1,2,1
13/10/2017 13:31:16,305.48,28.52,13.67,0,2598.297852,1,2,1
13/10/2017 13:31:17,305.41,28.52,13.67,0,2598.294678,1,2,1
13/10/2017 13:31:17,305.43,28.52,13.67,0,2598.272217,1,2,1
13/10/2017 13:31:17,305.47,28.52,13.67,0,2598.281738,1,2,1
13/10/2017 13:31:17,305.45,28.52,13.68,0,2598.259521,1,2,1
13/10/2017 13:31:17,305.40,28.52,13.68,0,2598.280273,1,2,1
13/10/2017 13:31:17,305.43,28.52,13.68,0,2598.273438,1,2,1
13/10/2017 13:31:18,305.41,28.52,13.68,0,2598.264893,1,2,1
13/10/2017 13:31:18,305.48,28.52,13.68,0,2598.265625,1,2,1
13/10/2017 13:31:18,305.44,28.52,13.69,0,2598.262207,1,2,1
13/10/2017 13:31:18,305.37,28.52,13.68,0,2598.258057,1,2,1
13/10/2017 13:31:18,305.47,28.52,13.69,0,2598.266113,1,2,1
13/10/2017 13:31:18,305.45,28.52,13.69,0,2598.256348,1,2,1
13/10/2017 13:31:18,305.47,28.52,13.69,0,2598.278320,1,2,1
13/10/2017 13:31:18,305.48,28.52,13.69,0,2598.268555,1,2,1
13/10/2017 13:31:19,305.44,28.52,13.69,0,2598.265625,1,2,1
13/10/2017 13:31:19,305.44,28.52,13.69,0,2598.277832,1,2,1
13/10/2017 13:31:19,305.49,28.52,13.69,0,2598.265625,1,2,1
13/10/2017 13:31:19,305.46,28.52,13.70,0,2598.250977,1,2,1
13/10/2017 13:31:19,305.47,28.52,13.70,0,2598.252930,1,2,1
13/10/2017 13:31:19,305.43,28.52,13.70,0,2598.248047,1,2,1
13/10/2017 13:31:20,305.46,28.52,13.70,0,2598.247070,1,2,1
13/10/2017 13:31:20,305.45,28.52,13.71,0,2598.236816,1,2,1
13/10/2017 13:31:20,305.43,28.52,13.71,0,2598.254883,1,2,1
13/10/2017 13:31:20,305.41,28.52,13.71,0,2598.254150,1,2,1
13/10/2017 13:31:20,305.48,28.52,13.71,0,2598.269043,1,2,1
13/10/2017 13:31:20,305.48,28.52,13.71,0,2598.276367,1,2,1
13/10/2017 13:31:20,305.47,28.52,13.71,0,2598.250977,1,2,1
13/10/2017 13:31:21,305.48,28.52,13.72,0,2598.263428,1,2,1
13/10/2017 13:31:21,305.43,28.52,13.72,0,2598.251953,1,2,1
13/10/2017 13:31:21,305.45,28.52,13.72,0,2598.269531,1,2,1
13/10/2017 13:31:21,305.45,28.52,13.72,0,2598.278320,1,2,1
13/10/2017 13:31:21,305.49,28.52,13.72,0,2598.276611,1,2,1
13/10/2017 13:31:21,305.44,28.52,13.73,0,2598.278320,1,2,1
13/10/2017 13:31:21,305.45,28.52,13.72,0,2598.269775,1,2,1
13/10/2017 13:31:22,305.42,28.51,13.72,0,2598.266602,1,2,1
13/10/2017 13:31:22,305.45,28.51,13.73,0,2598.263916,1,2,1
13/10/2017 13:31:22,305.45,28.51,13.73,0,2598.268066,1,2,1
13/10/2017 13:31:22,305.48,28.52,13.73,0,2598.290527,1,2,1
13/10/2017 13:31:22,305.45,28.52,13.73,0,2598.273438,1,2,1
13/10/2017 13:31:22,305.49,28.52,13.72,0,2598.263184,1,2,1
13/10/2017 13:31:22,305.48,28.51,13.75,0,2598.248535,1,2,1
13/10/2017 13:31:23,305.49,28.52,13.75,0,2598.235596,1,2,1
13/10/2017 13:31:23,305.41,28.52,13.75,0,2598.257813,1,2,1
13/10/2017 13:31:23,305.44,28.52,13.75,0,2598.258545,1,2,1
13/10/2017 13:31:23,305.49,28.52,13.76,0,2598.257324,1,2,1
13/10/2017 13:31:23,305.48,28.52,13.75,0,2598.262695,1,2,1
13/10/2017 13:31:23,305.44,28.52,13.75,0,2598.269775,1,2,1
13/10/2017 13:31:23,305.49,28.52,13.76,0,2598.256348,1,2,1
13/10/2017 13:31:24,305.45,28.52,13.76,0,2598.245117,1,2,1
13/10/2017 13:31:24,305.43,28.52,13.76,0,2598.255859,1,2,1
13/10/2017 13:31:24,305.43,28.52,13.76,0,2598.254395,1,2,1
13/10/2017 13:31:24,305.45,28.52,13.76,0,2598.253418,1,2,1
13/10/2017 13:31:24,305.56,28.51,13.77,0,2598.235596,1,2,1
13/10/2017 13:31:24,305.52,28.51,13.77,0,2598.238770,1,2,1
