TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:33:39,1000.88,28.31,20.87,0,2586.657227,1,3,1
16/10/2017 12:33:40,1000.85,28.31,20.85,0,2586.584961,1,3,1
16/10/2017 12:33:40,1000.91,28.31,20.87,0,2586.554688,1,3,1
16/10/2017 12:33:40,1000.91,28.31,20.87,0,2586.608398,1,3,1
16/10/2017 12:33:40,1000.89,28.31,20.87,0,2586.554199,1,3,1
16/10/2017 12:33:40,1000.95,28.31,20.87,0,2586.537354,1,3,1
16/10/2017 12:33:41,1000.84,28.31,20.87,0,2586.590088,1,3,1
16/10/2017 12:33:41,1000.91,28.31,20.87,0,2586.609375,1,3,1
16/10/2017 12:33:41,1000.88,28.31,20.87,0,2586.600586,1,3,1
16/10/2017 12:33:41,1000.87,28.31,20.87,0,2586.558594,1,3,1
16/10/2017 12:33:41,1000.87,28.31,20.87,0,2586.546387,1,3,1
16/10/2017 12:33:42,1000.87,28.31,20.87,0,2586.556641,1,3,1
16/10/2017 12:33:42,1000.94,28.31,20.87,0,2586.545410,1,3,1
16/10/2017 12:33:42,1000.87,28.31,20.87,0,2586.497803,1,3,1
16/10/2017 12:33:42,1000.87,28.31,20.87,0,2586.608398,1,3,1
16/10/2017 12:33:42,1000.93,28.31,20.88,0,2586.536377,1,3,1
16/10/2017 12:33:43,1000.86,28.31,20.87,0,2586.543213,1,3,1
16/10/2017 12:33:43,1000.85,28.31,20.88,0,2586.589111,1,3,1
16/10/2017 12:33:43,1000.88,28.31,20.88,0,2586.559570,1,3,1
16/10/2017 12:33:43,1000.91,28.31,20.88,0,2586.616211,1,3,1
16/10/2017 12:33:43,1000.89,28.31,20.87,0,2586.593750,1,3,1
16/10/2017 12:33:44,1000.87,28.31,20.87,0,2586.532471,1,3,1
16/10/2017 12:33:44,1000.87,28.31,20.87,0,2586.591309,1,3,1
16/10/2017 12:33:44,1000.93,28.31,20.88,0,2586.608887,1,3,1
16/10/2017 12:33:44,1000.87,28.31,20.88,0,2586.601807,1,3,1
16/10/2017 12:33:44,1000.96,28.31,20.88,0,2586.617432,1,3,1
16/10/2017 12:33:45,1000.90,28.31,20.88,0,2586.589600,1,3,1
16/10/2017 12:33:45,1000.88,28.31,20.88,0,2586.598145,1,3,1
16/10/2017 12:33:45,1000.95,28.31,20.88,0,2586.623047,1,3,1
16/10/2017 12:33:45,1000.88,28.31,20.88,0,2586.618164,1,3,1
16/10/2017 12:33:45,1000.89,28.31,20.88,0,2586.685791,1,3,1
16/10/2017 12:33:46,1000.96,28.30,20.88,0,2586.691895,1,3,1
16/10/2017 12:33:46,1000.90,28.30,20.88,0,2586.655762,1,3,1
16/10/2017 12:33:46,1000.87,28.31,20.88,0,2586.675781,1,3,1
16/10/2017 12:33:46,1000.89,28.31,20.88,0,2586.645020,1,3,1
16/10/2017 12:33:46,1000.89,28.30,20.88,0,2586.658447,1,3,1
16/10/2017 12:33:47,1000.84,28.30,20.89,0,2586.599121,1,3,1
16/10/2017 12:33:47,1000.91,28.31,20.88,0,2586.681885,1,3,1
16/10/2017 12:33:47,1000.96,28.31,20.88,0,2586.689453,1,3,1
16/10/2017 12:33:47,1000.87,28.31,20.88,0,2586.708252,1,3,1
16/10/2017 12:33:47,1000.86,28.30,20.88,0,2586.721680,1,3,1
16/10/2017 12:33:48,1000.95,28.30,20.89,0,2586.680420,1,3,1
16/10/2017 12:33:48,1000.90,28.30,20.88,0,2586.730957,1,3,1
16/10/2017 12:33:48,1000.92,28.30,20.89,0,2586.700195,1,3,1
16/10/2017 12:33:48,1000.97,28.30,20.88,0,2586.675293,1,3,1
16/10/2017 12:33:48,1000.90,28.30,20.88,0,2586.736816,1,3,1
16/10/2017 12:33:49,1000.90,28.30,20.89,0,2586.753174,1,3,1
16/10/2017 12:33:49,1000.88,28.31,20.88,0,2586.668701,1,3,1
16/10/2017 12:33:49,1000.91,28.31,20.89,0,2586.601074,1,3,1
16/10/2017 12:33:49,1000.86,28.30,20.89,0,2586.661377,1,3,1
16/10/2017 12:33:49,1000.97,28.30,20.89,0,2586.692871,1,3,1
16/10/2017 12:33:50,1000.89,28.30,20.89,0,2586.716797,1,3,1
16/10/2017 12:33:50,1000.90,28.30,20.89,0,2586.638184,1,3,1
16/10/2017 12:33:50,1000.92,28.30,20.89,0,2586.595703,1,3,1
16/10/2017 12:33:50,1000.88,28.30,20.89,0,2586.645020,1,3,1
16/10/2017 12:33:50,1000.89,28.31,20.89,0,2586.601074,1,3,1
16/10/2017 12:33:51,1000.92,28.30,20.89,0,2586.595215,1,3,1
16/10/2017 12:33:51,1000.86,28.31,20.89,0,2586.661133,1,3,1
16/10/2017 12:33:51,1000.87,28.31,20.89,0,2586.649414,1,3,1
16/10/2017 12:33:51,1000.91,28.31,20.89,0,2586.662109,1,3,1
16/10/2017 12:33:51,1000.86,28.30,20.90,0,2586.669434,1,3,1
16/10/2017 12:33:52,1000.95,28.30,20.89,0,2586.687012,1,3,1
16/10/2017 12:33:52,1000.86,28.30,20.89,0,2586.603027,1,3,1
16/10/2017 12:33:52,1000.92,28.31,20.89,0,2586.651367,1,3,1
16/10/2017 12:33:52,1000.91,28.31,20.89,0,2586.642090,1,3,1
16/10/2017 12:33:52,1000.89,28.30,20.89,0,2586.612061,1,3,1
16/10/2017 12:33:53,1000.88,28.30,20.89,0,2586.640381,1,3,1
16/10/2017 12:33:53,1000.89,28.30,20.90,0,2586.616211,1,3,1
16/10/2017 12:33:53,1000.93,28.30,20.89,0,2586.627930,1,3,1
16/10/2017 12:33:53,1000.92,28.30,20.89,0,2586.572754,1,3,1
16/10/2017 12:33:53,1000.90,28.30,20.90,0,2586.625732,1,3,1
16/10/2017 12:33:54,1000.89,28.30,20.90,0,2586.622070,1,3,1
16/10/2017 12:33:54,1000.86,28.30,20.90,0,2586.618164,1,3,1
16/10/2017 12:33:54,1000.90,28.30,20.90,0,2586.654297,1,3,1
16/10/2017 12:33:54,1000.86,28.30,20.90,0,2586.658203,1,3,1
16/10/2017 12:33:54,1000.90,28.30,20.90,0,2586.667969,1,3,1
16/10/2017 12:33:55,1000.94,28.30,20.90,0,2586.668457,1,3,1
16/10/2017 12:33:55,1000.96,28.30,20.90,0,2586.659668,1,3,1
16/10/2017 12:33:55,1000.89,28.30,20.90,0,2586.710938,1,3,1
16/10/2017 12:33:55,1000.91,28.30,20.90,0,2586.685059,1,3,1
16/10/2017 12:33:55,1000.87,28.31,20.90,0,2586.667725,1,3,1
16/10/2017 12:33:55,1000.90,28.30,20.90,0,2586.703125,1,3,1
16/10/2017 12:33:56,1000.87,28.30,20.90,0,2586.710938,1,3,1
16/10/2017 12:33:56,1000.93,28.30,20.90,0,2586.730469,1,3,1
16/10/2017 12:33:56,1000.87,28.30,20.90,0,2586.682861,1,3,1
16/10/2017 12:33:56,1000.91,28.30,20.90,0,2586.686523,1,3,1
16/10/2017 12:33:56,1000.86,28.30,20.90,0,2586.681641,1,3,1
16/10/2017 12:33:57,1000.86,28.30,20.90,0,2586.661133,1,3,1
16/10/2017 12:33:57,1000.80,28.30,20.90,0,2586.681641,1,3,1
16/10/2017 12:33:57,1000.89,28.30,20.90,0,2586.707031,1,3,1
16/10/2017 12:33:57,1000.99,28.30,20.91,0,2586.765625,1,3,1
16/10/2017 12:33:57,1000.91,28.30,20.90,0,2586.756348,1,3,1
16/10/2017 12:33:58,1000.89,28.30,20.90,0,2586.746826,1,3,1
16/10/2017 12:33:58,1000.88,28.30,20.90,0,2586.774414,1,3,1
16/10/2017 12:33:58,1000.86,28.30,20.91,0,2586.724121,1,3,1
16/10/2017 12:33:58,1000.90,28.30,20.90,0,2586.718750,1,3,1
16/10/2017 12:33:59,1000.89,28.30,20.90,0,2586.649658,1,3,1
16/10/2017 12:33:59,1000.86,28.30,20.91,0,2586.713379,1,3,1
16/10/2017 12:33:59,1000.84,28.30,20.90,0,2586.729492,1,3,1
16/10/2017 12:33:59,1000.89,28.30,20.90,0,2586.688477,1,3,1
16/10/2017 12:33:59,1000.92,28.30,20.91,0,2586.688477,1,3,1
16/10/2017 12:34:00,1000.90,28.30,20.91,0,2586.708008,1,3,1
16/10/2017 12:34:00,1000.85,28.30,20.91,0,2586.720215,1,3,1
16/10/2017 12:34:00,1000.86,28.30,20.91,0,2586.640625,1,3,1
16/10/2017 12:34:00,1000.90,28.30,20.91,0,2586.715576,1,3,1
16/10/2017 12:34:00,1000.91,28.30,20.91,0,2586.648682,1,3,1
16/10/2017 12:34:00,1000.90,28.30,20.91,0,2586.645264,1,3,1
16/10/2017 12:34:01,1000.97,28.30,20.91,0,2586.646484,1,3,1
16/10/2017 12:34:01,1000.89,28.30,20.93,0,2586.659180,1,3,1
16/10/2017 12:34:01,1000.88,28.30,20.91,0,2586.573730,1,3,1
16/10/2017 12:34:01,1000.86,28.30,20.91,0,2586.672363,1,3,1
16/10/2017 12:34:01,1000.91,28.30,20.91,0,2586.677246,1,3,1
16/10/2017 12:34:02,1001.00,28.30,20.91,0,2586.738770,1,3,1
16/10/2017 12:34:02,1000.90,28.30,20.91,0,2586.651855,1,3,1
16/10/2017 12:34:02,1000.91,28.30,20.91,0,2586.681641,1,3,1
16/10/2017 12:34:02,1000.89,28.30,20.91,0,2586.741699,1,3,1
16/10/2017 12:34:03,1000.91,28.30,20.91,0,2586.706299,1,3,1
16/10/2017 12:34:03,1000.91,28.30,20.92,0,2586.686523,1,3,1
16/10/2017 12:34:03,1000.96,28.30,20.92,0,2586.668945,1,3,1
16/10/2017 12:34:03,1000.91,28.30,20.91,0,2586.676514,1,3,1
16/10/2017 12:34:03,1000.90,28.30,20.91,0,2586.644531,1,3,1
16/10/2017 12:34:03,1001.00,28.30,20.92,0,2586.612305,1,3,1
16/10/2017 12:34:04,1000.92,28.30,20.92,0,2586.597656,1,3,1
16/10/2017 12:34:04,1000.95,28.30,20.92,0,2586.629883,1,3,1
16/10/2017 12:34:04,1000.91,28.30,20.92,0,2586.687256,1,3,1
16/10/2017 12:34:04,1000.87,28.30,20.91,0,2586.707520,1,3,1
16/10/2017 12:34:04,1000.91,28.30,20.92,0,2586.625488,1,3,1
16/10/2017 12:34:05,1000.93,28.30,20.92,0,2586.609375,1,3,1
16/10/2017 12:34:05,1000.94,28.30,20.92,0,2586.658691,1,3,1
16/10/2017 12:34:05,1000.96,28.30,20.92,0,2586.645508,1,3,1
16/10/2017 12:34:05,1000.92,28.30,20.92,0,2586.568604,1,3,1
16/10/2017 12:34:05,1000.92,28.30,20.92,0,2586.676270,1,3,1
16/10/2017 12:34:06,1000.88,28.30,20.92,0,2586.685059,1,3,1
16/10/2017 12:34:06,1000.92,28.30,20.92,0,2586.669922,1,3,1
16/10/2017 12:34:06,1000.89,28.30,20.92,0,2586.682861,1,3,1
16/10/2017 12:34:06,1000.95,28.30,20.92,0,2586.661621,1,3,1
16/10/2017 12:34:06,1000.85,28.30,20.92,0,2586.681152,1,3,1
16/10/2017 12:34:07,1000.88,28.29,20.92,0,2586.630859,1,3,1
16/10/2017 12:34:07,1000.91,28.30,20.92,0,2586.637207,1,3,1
16/10/2017 12:34:07,1000.91,28.30,20.92,0,2586.699219,1,3,1
16/10/2017 12:34:07,1000.91,28.30,20.92,0,2586.703613,1,3,1
16/10/2017 12:34:07,1000.91,28.30,20.92,0,2586.644043,1,3,1
16/10/2017 12:34:08,1000.88,28.30,20.92,0,2586.682617,1,3,1
16/10/2017 12:34:08,1000.96,28.30,20.92,0,2586.582031,1,3,1
16/10/2017 12:34:08,1000.89,28.30,20.92,0,2586.693359,1,3,1
16/10/2017 12:34:08,1000.97,28.30,20.92,0,2586.632568,1,3,1
16/10/2017 12:34:08,1000.87,28.30,20.93,0,2586.676270,1,3,1
16/10/2017 12:34:09,1000.94,28.30,20.92,0,2586.690674,1,3,1
16/10/2017 12:34:09,1000.91,28.30,20.93,0,2586.614258,1,3,1
16/10/2017 12:34:09,1000.87,28.30,20.93,0,2586.665039,1,3,1
16/10/2017 12:34:09,1000.90,28.30,20.93,0,2586.670898,1,3,1
16/10/2017 12:34:09,1000.89,28.30,20.93,0,2586.683594,1,3,1
16/10/2017 12:34:10,1000.95,28.30,20.93,0,2586.683105,1,3,1
16/10/2017 12:34:10,1000.93,28.30,20.93,0,2586.644287,1,3,1
16/10/2017 12:34:10,1000.96,28.30,20.93,0,2586.653320,1,3,1
16/10/2017 12:34:10,1000.92,28.30,20.93,0,2586.701416,1,3,1
16/10/2017 12:34:10,1000.94,28.30,20.93,0,2586.697266,1,3,1
16/10/2017 12:34:11,1000.84,28.30,20.93,0,2586.710449,1,3,1
16/10/2017 12:34:11,1000.91,28.30,20.93,0,2586.740723,1,3,1
16/10/2017 12:34:11,1000.96,28.30,20.93,0,2586.700684,1,3,1
16/10/2017 12:34:11,1000.92,28.30,20.93,0,2586.680664,1,3,1
16/10/2017 12:34:11,1000.92,28.30,20.93,0,2586.638428,1,3,1
16/10/2017 12:34:12,1000.97,28.30,20.93,0,2586.694092,1,3,1
16/10/2017 12:34:12,1000.95,28.30,20.95,0,2586.705566,1,3,1
16/10/2017 12:34:12,1000.88,28.30,20.93,0,2586.691650,1,3,1
16/10/2017 12:34:12,1000.87,28.30,20.93,0,2586.687988,1,3,1
16/10/2017 12:34:12,1000.92,28.30,20.93,0,2586.691895,1,3,1
16/10/2017 12:34:13,1000.91,28.30,20.93,0,2586.651855,1,3,1
16/10/2017 12:34:13,1000.88,28.30,20.93,0,2586.602295,1,3,1
16/10/2017 12:34:13,1000.90,28.30,20.90,0,2586.625488,1,3,1
16/10/2017 12:34:13,1000.87,28.30,20.93,0,2586.619141,1,3,1
16/10/2017 12:34:13,1000.91,28.30,20.93,0,2586.685059,1,3,1
16/10/2017 12:34:14,1000.91,28.30,20.95,0,2586.625488,1,3,1
16/10/2017 12:34:14,1000.88,28.30,20.95,0,2586.628906,1,3,1
16/10/2017 12:34:14,1000.86,28.30,20.95,0,2586.672852,1,3,1
16/10/2017 12:34:14,1000.92,28.30,20.93,0,2586.649414,1,3,1
16/10/2017 12:34:14,1000.88,28.30,20.93,0,2586.620117,1,3,1
16/10/2017 12:34:15,1000.92,28.30,20.95,0,2586.592773,1,3,1
16/10/2017 12:34:15,1000.86,28.30,20.93,0,2586.687500,1,3,1
16/10/2017 12:34:15,1000.94,28.30,20.95,0,2586.670166,1,3,1
16/10/2017 12:34:15,1000.95,28.30,20.95,0,2586.643799,1,3,1
16/10/2017 12:34:15,1000.92,28.30,20.95,0,2586.614258,1,3,1
16/10/2017 12:34:16,1000.91,28.30,20.95,0,2586.666016,1,3,1
16/10/2017 12:34:16,1000.94,28.30,20.95,0,2586.614502,1,3,1
16/10/2017 12:34:16,1000.85,28.30,20.95,0,2586.638672,1,3,1
16/10/2017 12:34:16,1000.91,28.30,20.95,0,2586.622070,1,3,1
16/10/2017 12:34:16,1000.89,28.30,20.95,0,2586.582031,1,3,1
16/10/2017 12:34:17,1000.90,28.30,20.95,0,2586.669189,1,3,1
16/10/2017 12:34:17,1000.91,28.30,20.95,0,2586.697998,1,3,1
16/10/2017 12:34:17,1000.96,28.30,20.95,0,2586.685059,1,3,1
16/10/2017 12:34:17,1000.97,28.30,20.95,0,2586.665039,1,3,1
16/10/2017 12:34:17,1000.94,28.30,20.95,0,2586.724609,1,3,1
16/10/2017 12:34:18,1000.87,28.30,20.96,0,2586.681152,1,3,1
16/10/2017 12:34:18,1000.91,28.30,20.95,0,2586.621094,1,3,1
16/10/2017 12:34:18,1000.85,28.30,20.96,0,2586.608887,1,3,1
16/10/2017 12:34:18,1000.87,28.29,20.94,0,2586.612305,1,3,1
16/10/2017 12:34:18,1000.87,28.29,20.94,0,2586.626465,1,3,1
16/10/2017 12:34:19,1000.83,28.29,20.96,0,2586.618652,1,3,1
16/10/2017 12:34:19,1000.89,28.29,20.96,0,2586.609375,1,3,1
16/10/2017 12:34:19,1000.90,28.29,20.96,0,2586.608154,1,3,1
16/10/2017 12:34:19,1000.90,28.29,20.94,0,2586.654541,1,3,1
16/10/2017 12:34:19,1000.90,28.29,20.96,0,2586.592773,1,3,1
16/10/2017 12:34:20,1000.85,28.30,20.96,0,2586.671387,1,3,1
16/10/2017 12:34:20,1000.94,28.29,20.96,0,2586.589844,1,3,1
16/10/2017 12:34:20,1000.90,28.29,20.96,0,2586.607910,1,3,1
16/10/2017 12:34:20,1000.90,28.29,20.96,0,2586.612305,1,3,1
16/10/2017 12:34:20,1000.89,28.29,20.97,0,2586.603760,1,3,1
16/10/2017 12:34:21,1000.87,28.29,20.96,0,2586.588623,1,3,1
16/10/2017 12:34:21,1000.87,28.29,20.96,0,2586.634766,1,3,1
16/10/2017 12:34:21,1000.84,28.29,20.97,0,2586.646729,1,3,1
16/10/2017 12:34:21,1000.93,28.30,20.97,0,2586.640625,1,3,1
16/10/2017 12:34:21,1000.89,28.30,20.96,0,2586.667236,1,3,1
16/10/2017 12:34:22,1000.90,28.30,20.97,0,2586.660400,1,3,1
16/10/2017 12:34:22,1000.95,28.30,20.97,0,2586.702881,1,3,1
16/10/2017 12:34:22,1000.91,28.29,20.97,0,2586.641602,1,3,1
16/10/2017 12:34:22,1000.91,28.30,20.96,0,2586.660889,1,3,1
16/10/2017 12:34:22,1000.93,28.29,20.97,0,2586.712891,1,3,1
16/10/2017 12:34:23,1000.89,28.29,20.97,0,2586.673828,1,3,1
16/10/2017 12:34:23,1000.95,28.29,20.97,0,2586.727051,1,3,1
16/10/2017 12:34:23,1000.95,28.29,20.97,0,2586.665039,1,3,1
16/10/2017 12:34:23,1000.91,28.29,20.97,0,2586.721436,1,3,1
16/10/2017 12:34:23,1000.93,28.29,20.97,0,2586.690918,1,3,1
16/10/2017 12:34:24,1000.93,28.29,20.97,0,2586.684570,1,3,1
16/10/2017 12:34:24,1000.88,28.29,20.97,0,2586.634033,1,3,1
16/10/2017 12:34:24,1000.96,28.29,20.97,0,2586.657959,1,3,1
16/10/2017 12:34:24,1000.88,28.30,20.97,0,2586.597168,1,3,1
16/10/2017 12:34:24,1000.97,28.29,20.97,0,2586.671387,1,3,1
16/10/2017 12:34:25,1000.93,28.29,20.97,0,2586.667480,1,3,1
16/10/2017 12:34:25,1000.96,28.29,20.97,0,2586.663574,1,3,1
16/10/2017 12:34:25,1000.98,28.29,20.97,0,2586.684570,1,3,1
16/10/2017 12:34:25,1000.93,28.29,20.97,0,2586.626465,1,3,1
16/10/2017 12:34:25,1000.90,28.29,20.98,0,2586.676514,1,3,1
16/10/2017 12:34:26,1000.94,28.29,20.97,0,2586.690918,1,3,1
16/10/2017 12:34:26,1000.84,28.29,20.97,0,2586.633545,1,3,1
16/10/2017 12:34:26,1000.91,28.29,20.97,0,2586.691406,1,3,1
16/10/2017 12:34:26,1000.93,28.29,20.98,0,2586.640137,1,3,1
16/10/2017 12:34:26,1000.91,28.29,20.98,0,2586.622070,1,3,1
16/10/2017 12:34:27,1000.85,28.29,20.98,0,2586.578857,1,3,1
16/10/2017 12:34:27,1000.95,28.29,20.98,0,2586.679932,1,3,1
16/10/2017 12:34:27,1000.95,28.29,20.98,0,2586.682617,1,3,1
16/10/2017 12:34:27,1000.91,28.29,20.98,0,2586.628906,1,3,1
16/10/2017 12:34:27,1000.93,28.29,20.98,0,2586.627441,1,3,1
16/10/2017 12:34:28,1001.01,28.29,20.98,0,2586.557617,1,3,1
16/10/2017 12:34:28,1000.93,28.28,20.98,0,2586.602051,1,3,1
16/10/2017 12:34:28,1000.97,28.29,20.98,0,2586.637451,1,3,1
16/10/2017 12:34:28,1000.91,28.29,20.98,0,2586.594727,1,3,1
16/10/2017 12:34:28,1000.96,28.29,20.98,0,2586.635254,1,3,1
16/10/2017 12:34:29,1000.92,28.29,20.98,0,2586.583984,1,3,1
16/10/2017 12:34:29,1000.95,28.29,20.98,0,2586.618164,1,3,1
16/10/2017 12:34:29,1000.84,28.29,20.99,0,2586.608398,1,3,1
16/10/2017 12:34:29,1000.93,28.29,20.98,0,2586.578125,1,3,1
16/10/2017 12:34:29,1000.93,28.29,20.98,0,2586.627441,1,3,1
16/10/2017 12:34:30,1000.86,28.29,20.98,0,2586.611328,1,3,1
16/10/2017 12:34:30,1000.94,28.29,20.99,0,2586.617432,1,3,1
16/10/2017 12:34:30,1000.92,28.29,20.98,0,2586.622070,1,3,1
16/10/2017 12:34:30,1000.87,28.29,20.98,0,2586.591309,1,3,1
16/10/2017 12:34:30,1000.88,28.29,20.98,0,2586.588379,1,3,1
16/10/2017 12:34:31,1000.91,28.29,20.98,0,2586.636719,1,3,1
16/10/2017 12:34:31,1000.95,28.29,20.98,0,2586.633301,1,3,1
16/10/2017 12:34:31,1000.92,28.29,20.99,0,2586.642090,1,3,1
16/10/2017 12:34:31,1000.91,28.29,20.99,0,2586.609863,1,3,1
16/10/2017 12:34:31,1000.90,28.29,20.99,0,2586.679688,1,3,1
16/10/2017 12:34:32,1000.91,28.29,20.99,0,2586.665527,1,3,1
16/10/2017 12:34:32,1000.93,28.29,20.98,0,2586.655762,1,3,1
16/10/2017 12:34:32,1000.92,28.29,20.99,0,2586.642334,1,3,1
16/10/2017 12:34:32,1000.89,28.29,20.99,0,2586.633789,1,3,1
16/10/2017 12:34:32,1000.95,28.29,20.99,0,2586.576660,1,3,1
16/10/2017 12:34:33,1000.93,28.29,21.00,0,2586.606689,1,3,1
16/10/2017 12:34:33,1000.94,28.29,20.99,0,2586.626465,1,3,1
16/10/2017 12:34:33,1000.84,28.29,20.99,0,2586.636475,1,3,1
16/10/2017 12:34:33,1000.91,28.29,20.99,0,2586.612061,1,3,1
16/10/2017 12:34:33,1000.90,28.29,20.99,0,2586.626465,1,3,1
16/10/2017 12:34:34,1000.93,28.30,20.99,0,2586.681396,1,3,1
16/10/2017 12:34:34,1000.94,28.29,20.99,0,2586.678711,1,3,1
16/10/2017 12:34:34,1000.89,28.29,20.99,0,2586.675781,1,3,1
16/10/2017 12:34:34,1000.90,28.29,21.00,0,2586.617188,1,3,1
16/10/2017 12:34:34,1000.90,28.29,20.99,0,2586.610840,1,3,1
16/10/2017 12:34:35,1000.91,28.29,20.99,0,2586.619141,1,3,1
16/10/2017 12:34:35,1000.96,28.29,20.99,0,2586.635010,1,3,1
16/10/2017 12:34:35,1000.88,28.29,20.99,0,2586.637939,1,3,1
16/10/2017 12:34:35,1000.92,28.29,20.99,0,2586.670898,1,3,1
16/10/2017 12:34:35,1000.90,28.29,21.00,0,2586.668213,1,3,1
16/10/2017 12:34:36,1000.92,28.29,20.99,0,2586.609131,1,3,1
16/10/2017 12:34:36,1000.91,28.29,21.00,0,2586.679688,1,3,1
16/10/2017 12:34:36,1000.94,28.29,20.99,0,2586.577637,1,3,1
16/10/2017 12:34:36,1000.90,28.29,21.00,0,2586.601074,1,3,1
16/10/2017 12:34:36,1000.95,28.29,20.99,0,2586.658203,1,3,1
16/10/2017 12:34:37,1000.94,28.29,21.00,0,2586.683594,1,3,1
16/10/2017 12:34:37,1000.96,28.29,21.00,0,2586.635254,1,3,1
16/10/2017 12:34:37,1000.87,28.29,21.00,0,2586.641602,1,3,1
16/10/2017 12:34:37,1000.96,28.29,20.99,0,2586.614990,1,3,1
16/10/2017 12:34:37,1000.93,28.29,21.00,0,2586.608887,1,3,1
16/10/2017 12:34:38,1000.88,28.29,20.99,0,2586.585449,1,3,1
16/10/2017 12:34:38,1000.94,28.29,21.00,0,2586.625732,1,3,1
16/10/2017 12:34:38,1000.93,28.29,20.99,0,2586.578613,1,3,1
16/10/2017 12:34:38,1000.96,28.29,21.00,0,2586.589844,1,3,1
16/10/2017 12:34:38,1000.92,28.29,21.00,0,2586.611816,1,3,1
16/10/2017 12:34:39,1000.92,28.29,21.00,0,2586.648926,1,3,1
16/10/2017 12:34:39,1000.93,28.29,21.00,0,2586.599609,1,3,1
16/10/2017 12:34:39,1000.97,28.29,21.00,0,2586.580566,1,3,1
16/10/2017 12:34:39,1000.92,28.29,21.00,0,2586.563477,1,3,1
16/10/2017 12:34:39,1000.87,28.29,21.00,0,2586.593750,1,3,1
16/10/2017 12:34:40,1000.95,28.29,21.00,0,2586.613281,1,3,1
16/10/2017 12:34:40,1000.93,28.29,21.00,0,2586.556885,1,3,1
16/10/2017 12:34:40,1000.87,28.29,21.00,0,2586.638184,1,3,1
16/10/2017 12:34:40,1000.89,28.28,21.00,0,2586.633789,1,3,1
16/10/2017 12:34:40,1000.97,28.28,21.00,0,2586.671387,1,3,1
16/10/2017 12:34:41,1000.96,28.29,21.00,0,2586.656738,1,3,1
16/10/2017 12:34:41,1000.95,28.29,21.00,0,2586.593750,1,3,1
16/10/2017 12:34:41,1000.93,28.29,21.00,0,2586.659180,1,3,1
16/10/2017 12:34:41,1000.94,28.29,21.00,0,2586.597656,1,3,1
16/10/2017 12:34:41,1000.91,28.29,21.01,0,2586.618164,1,3,1
16/10/2017 12:34:42,1000.92,28.29,21.01,0,2586.621582,1,3,1
16/10/2017 12:34:42,1000.95,28.29,21.01,0,2586.585449,1,3,1
16/10/2017 12:34:42,1000.88,28.29,21.01,0,2586.637695,1,3,1
16/10/2017 12:34:42,1000.93,28.28,21.00,0,2586.620605,1,3,1
16/10/2017 12:34:42,1000.88,28.29,21.01,0,2586.661621,1,3,1
16/10/2017 12:34:43,1000.92,28.28,21.01,0,2586.702637,1,3,1
16/10/2017 12:34:43,1000.91,28.29,21.01,0,2586.684814,1,3,1
16/10/2017 12:34:43,1000.87,28.28,21.01,0,2586.725586,1,3,1
16/10/2017 12:34:43,1000.91,28.29,21.01,0,2586.622070,1,3,1
16/10/2017 12:34:43,1000.95,28.29,21.01,0,2586.664551,1,3,1
16/10/2017 12:34:44,1000.90,28.29,21.01,0,2586.654785,1,3,1
16/10/2017 12:34:44,1000.93,28.29,21.01,0,2586.615723,1,3,1
16/10/2017 12:34:44,1000.88,28.29,21.01,0,2586.569336,1,3,1
16/10/2017 12:34:44,1000.95,28.29,21.01,0,2586.637207,1,3,1
16/10/2017 12:34:44,1000.92,28.29,21.01,0,2586.605957,1,3,1
16/10/2017 12:34:45,1000.95,28.29,21.01,0,2586.632324,1,3,1
16/10/2017 12:34:45,1000.94,28.29,21.01,0,2586.646973,1,3,1
16/10/2017 12:34:45,1000.95,28.29,21.01,0,2586.644775,1,3,1
16/10/2017 12:34:45,1000.86,28.29,21.01,0,2586.642090,1,3,1
16/10/2017 12:34:45,1000.92,28.28,21.01,0,2586.661133,1,3,1
16/10/2017 12:34:46,1000.95,28.29,21.02,0,2586.659424,1,3,1
16/10/2017 12:34:46,1000.91,28.29,21.01,0,2586.660889,1,3,1
16/10/2017 12:34:46,1000.92,28.29,21.02,0,2586.666992,1,3,1
16/10/2017 12:34:46,1000.92,28.29,21.01,0,2586.671387,1,3,1
16/10/2017 12:34:46,1000.89,28.29,21.02,0,2586.585449,1,3,1
16/10/2017 12:34:47,1000.92,28.29,21.01,0,2586.658691,1,3,1
16/10/2017 12:34:47,1000.94,28.29,21.02,0,2586.669922,1,3,1
16/10/2017 12:34:47,1000.92,28.29,21.02,0,2586.645020,1,3,1
16/10/2017 12:34:47,1000.98,28.29,21.01,0,2586.688965,1,3,1
16/10/2017 12:34:47,1000.95,28.29,21.02,0,2586.634277,1,3,1
16/10/2017 12:34:48,1000.93,28.29,21.02,0,2586.707031,1,3,1
16/10/2017 12:34:48,1000.86,28.29,21.02,0,2586.718262,1,3,1
16/10/2017 12:34:48,1000.92,28.29,21.02,0,2586.700684,1,3,1
16/10/2017 12:34:48,1000.91,28.29,21.01,0,2586.657715,1,3,1
16/10/2017 12:34:48,1000.92,28.29,21.02,0,2586.688477,1,3,1
16/10/2017 12:34:49,1000.89,28.29,21.02,0,2586.634277,1,3,1
