TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 17:58:40,1000.81,30.78,25.88,0,2587.279053,1,2,1
13/10/2017 17:58:40,1000.86,30.77,25.88,0,2587.266113,1,2,1
13/10/2017 17:58:41,1000.82,30.77,25.88,0,2587.272949,1,2,1
13/10/2017 17:58:41,1000.85,30.77,25.88,0,2587.272461,1,2,1
13/10/2017 17:58:41,1000.85,30.77,25.89,0,2587.297852,1,2,1
13/10/2017 17:58:41,1000.84,30.78,25.88,0,2587.308594,1,2,1
13/10/2017 17:58:41,1000.83,30.77,25.88,0,2587.305420,1,2,1
13/10/2017 17:58:41,1000.84,30.77,25.89,0,2587.305664,1,2,1
13/10/2017 17:58:41,1000.81,30.77,25.89,0,2587.303711,1,2,1
13/10/2017 17:58:42,1000.86,30.77,25.89,0,2587.295410,1,2,1
13/10/2017 17:58:42,1000.88,30.76,25.89,0,2587.308594,1,2,1
13/10/2017 17:58:42,1000.86,30.76,25.88,0,2587.334961,1,2,1
13/10/2017 17:58:42,1000.81,30.76,25.89,0,2587.363281,1,2,1
13/10/2017 17:58:42,1000.77,30.76,25.89,0,2587.371094,1,2,1
13/10/2017 17:58:42,1000.83,30.77,25.89,0,2587.387695,1,2,1
13/10/2017 17:58:42,1000.82,30.76,25.89,0,2587.381348,1,2,1
13/10/2017 17:58:43,1000.82,30.76,25.90,0,2587.372559,1,2,1
13/10/2017 17:58:43,1000.87,30.76,25.90,0,2587.405273,1,2,1
13/10/2017 17:58:43,1000.85,30.76,25.90,0,2587.395996,1,2,1
13/10/2017 17:58:43,1000.84,30.76,25.90,0,2587.383789,1,2,1
13/10/2017 17:58:43,1000.84,30.76,25.89,0,2587.397949,1,2,1
13/10/2017 17:58:43,1000.90,30.76,25.89,0,2587.403320,1,2,1
13/10/2017 17:58:43,1000.89,30.76,25.90,0,2587.392578,1,2,1
13/10/2017 17:58:44,1000.84,30.75,25.90,0,2587.381348,1,2,1
13/10/2017 17:58:44,1000.89,30.75,25.90,0,2587.370605,1,2,1
13/10/2017 17:58:44,1000.82,30.75,25.90,0,2587.370605,1,2,1
13/10/2017 17:58:44,1000.87,30.75,25.90,0,2587.375732,1,2,1
13/10/2017 17:58:44,1000.82,30.75,25.90,0,2587.374512,1,2,1
13/10/2017 17:58:44,1000.92,30.75,25.90,0,2587.390137,1,2,1
13/10/2017 17:58:44,1000.89,30.75,25.91,0,2587.391602,1,2,1
13/10/2017 17:58:45,1000.86,30.75,25.90,0,2587.372070,1,2,1
13/10/2017 17:58:45,1000.86,30.75,25.90,0,2587.379395,1,2,1
13/10/2017 17:58:45,1000.89,30.75,25.90,0,2587.396484,1,2,1
13/10/2017 17:58:45,1000.89,30.75,25.91,0,2587.386719,1,2,1
13/10/2017 17:58:45,1000.86,30.75,25.90,0,2587.390381,1,2,1
13/10/2017 17:58:45,1000.89,30.75,25.91,0,2587.363770,1,2,1
13/10/2017 17:58:46,1000.86,30.75,25.91,0,2587.373047,1,2,1
13/10/2017 17:58:46,1000.88,30.75,25.91,0,2587.392090,1,2,1
13/10/2017 17:58:46,1000.83,30.75,25.91,0,2587.395264,1,2,1
13/10/2017 17:58:46,1000.85,30.75,25.91,0,2587.407227,1,2,1
13/10/2017 17:58:46,1000.84,30.75,25.91,0,2587.390137,1,2,1
13/10/2017 17:58:46,1000.88,30.75,25.91,0,2587.393066,1,2,1
13/10/2017 17:58:46,1000.86,30.74,25.92,0,2587.385742,1,2,1
13/10/2017 17:58:47,1000.91,30.74,25.91,0,2587.371582,1,2,1
13/10/2017 17:58:47,1000.95,30.74,25.91,0,2587.374023,1,2,1
13/10/2017 17:58:47,1000.87,30.74,25.92,0,2587.384277,1,2,1
13/10/2017 17:58:47,1000.86,30.74,25.92,0,2587.402832,1,2,1
13/10/2017 17:58:47,1000.90,30.74,25.92,0,2587.409668,1,2,1
13/10/2017 17:58:47,1000.87,30.74,25.92,0,2587.410645,1,2,1
13/10/2017 17:58:48,1000.87,30.73,25.92,0,2587.421631,1,2,1
13/10/2017 17:58:48,1000.94,30.74,25.92,0,2587.425537,1,2,1
13/10/2017 17:58:48,1000.88,30.73,25.93,0,2587.441895,1,2,1
13/10/2017 17:58:48,1000.90,30.74,25.93,0,2587.461426,1,2,1
13/10/2017 17:58:48,1000.88,30.73,25.92,0,2587.452637,1,2,1
13/10/2017 17:58:48,1000.83,30.73,25.92,0,2587.452637,1,2,1
13/10/2017 17:58:49,1000.90,30.74,25.93,0,2587.442383,1,2,1
13/10/2017 17:58:49,1000.90,30.73,25.95,0,2587.437988,1,2,1
13/10/2017 17:58:49,1000.92,30.73,25.92,0,2587.443115,1,2,1
13/10/2017 17:58:49,1000.89,30.73,25.93,0,2587.459229,1,2,1
13/10/2017 17:58:49,1000.86,30.73,25.93,0,2587.456543,1,2,1
13/10/2017 17:58:49,1000.91,30.73,25.93,0,2587.459229,1,2,1
13/10/2017 17:58:49,1000.97,30.73,25.93,0,2587.473633,1,2,1
13/10/2017 17:58:50,1000.90,30.73,25.93,0,2587.468262,1,2,1
13/10/2017 17:58:50,1000.85,30.72,25.93,0,2587.454590,1,2,1
13/10/2017 17:58:50,1000.88,30.73,25.93,0,2587.449951,1,2,1
13/10/2017 17:58:50,1000.90,30.73,25.93,0,2587.457764,1,2,1
13/10/2017 17:58:50,1000.91,30.73,25.93,0,2587.454102,1,2,1
13/10/2017 17:58:50,1000.90,30.72,25.93,0,2587.465820,1,2,1
13/10/2017 17:58:50,1000.87,30.72,25.93,0,2587.477051,1,2,1
13/10/2017 17:58:51,1000.99,30.72,25.93,0,2587.482666,1,2,1
13/10/2017 17:58:51,1000.94,30.72,25.93,0,2587.467773,1,2,1
13/10/2017 17:58:51,1000.93,30.72,25.93,0,2587.482422,1,2,1
13/10/2017 17:58:51,1000.94,30.72,25.94,0,2587.471680,1,2,1
13/10/2017 17:58:51,1000.98,30.72,25.93,0,2587.465332,1,2,1
13/10/2017 17:58:51,1000.90,30.72,25.94,0,2587.454590,1,2,1
13/10/2017 17:58:51,1001.03,30.72,25.95,0,2587.475098,1,2,1
13/10/2017 17:58:52,1000.92,30.72,25.94,0,2587.453125,1,2,1
13/10/2017 17:58:52,1001.05,30.72,25.94,0,2587.437744,1,2,1
13/10/2017 17:58:52,1000.99,30.72,25.94,0,2587.451904,1,2,1
13/10/2017 17:58:52,1001.01,30.71,25.94,0,2587.463135,1,2,1
13/10/2017 17:58:52,1001.03,30.71,25.94,0,2587.467041,1,2,1
13/10/2017 17:58:52,1001.03,30.71,25.94,0,2587.461670,1,2,1
13/10/2017 17:58:53,1001.02,30.71,25.94,0,2587.468018,1,2,1
13/10/2017 17:58:53,1001.07,30.72,25.94,0,2587.474609,1,2,1
13/10/2017 17:58:53,1001.07,30.71,25.94,0,2587.458984,1,2,1
13/10/2017 17:58:53,1001.00,30.71,25.97,0,2587.455322,1,2,1
13/10/2017 17:58:53,1001.10,30.72,25.94,0,2587.439697,1,2,1
13/10/2017 17:58:53,1001.04,30.71,25.96,0,2587.416016,1,2,1
13/10/2017 17:58:53,1001.09,30.71,25.94,0,2587.407715,1,2,1
13/10/2017 17:58:54,1001.11,30.71,25.94,0,2587.413330,1,2,1
13/10/2017 17:58:54,1001.12,30.71,25.96,0,2587.386719,1,2,1
13/10/2017 17:58:54,1001.13,30.71,25.96,0,2587.394043,1,2,1
13/10/2017 17:58:54,1001.11,30.71,25.94,0,2587.391113,1,2,1
13/10/2017 17:58:54,1001.13,30.71,25.96,0,2587.418457,1,2,1
13/10/2017 17:58:54,1001.12,30.71,25.96,0,2587.413086,1,2,1
13/10/2017 17:58:54,1001.16,30.71,25.96,0,2587.409668,1,2,1
13/10/2017 17:58:55,1001.20,30.71,25.96,0,2587.391846,1,2,1
13/10/2017 17:58:55,1001.19,30.71,25.96,0,2587.386230,1,2,1
13/10/2017 17:58:55,1001.17,30.71,25.96,0,2587.379883,1,2,1
13/10/2017 17:58:55,1001.18,30.70,25.96,0,2587.366943,1,2,1
13/10/2017 17:58:55,1001.17,30.70,25.96,0,2587.384033,1,2,1
13/10/2017 17:58:55,1001.22,30.70,25.96,0,2587.390137,1,2,1
13/10/2017 17:58:55,1001.20,30.70,25.96,0,2587.422363,1,2,1
13/10/2017 17:58:56,1001.24,30.70,25.96,0,2587.411133,1,2,1
13/10/2017 17:58:56,1001.21,30.70,25.97,0,2587.423584,1,2,1
13/10/2017 17:58:56,1001.22,30.70,25.97,0,2587.406982,1,2,1
13/10/2017 17:58:56,1001.18,30.70,25.97,0,2587.411133,1,2,1
13/10/2017 17:58:56,1001.24,30.70,25.97,0,2587.443848,1,2,1
13/10/2017 17:58:56,1001.27,30.70,25.97,0,2587.443115,1,2,1
13/10/2017 17:58:57,1001.25,30.70,25.97,0,2587.411621,1,2,1
13/10/2017 17:58:57,1001.23,30.70,25.97,0,2587.423340,1,2,1
13/10/2017 17:58:57,1001.25,30.70,25.97,0,2587.439941,1,2,1
13/10/2017 17:58:57,1001.25,30.70,25.97,0,2587.451172,1,2,1
13/10/2017 17:58:57,1001.33,30.69,25.97,0,2587.442871,1,2,1
13/10/2017 17:58:57,1001.29,30.70,25.97,0,2587.437988,1,2,1
13/10/2017 17:58:57,1001.25,30.70,25.97,0,2587.434814,1,2,1
13/10/2017 17:58:58,1001.25,30.69,25.98,0,2587.446777,1,2,1
13/10/2017 17:58:58,1001.32,30.69,25.98,0,2587.464355,1,2,1
13/10/2017 17:58:58,1001.31,30.70,25.97,0,2587.476807,1,2,1
13/10/2017 17:58:58,1001.28,30.70,25.98,0,2587.469971,1,2,1
13/10/2017 17:58:58,1001.31,30.69,25.98,0,2587.471191,1,2,1
13/10/2017 17:58:58,1001.39,30.69,25.97,0,2587.463379,1,2,1
13/10/2017 17:58:58,1001.30,30.69,25.98,0,2587.465820,1,2,1
13/10/2017 17:58:59,1001.35,30.69,25.98,0,2587.441406,1,2,1
13/10/2017 17:58:59,1001.30,30.69,25.98,0,2587.438965,1,2,1
13/10/2017 17:58:59,1001.32,30.69,25.98,0,2587.426025,1,2,1
13/10/2017 17:58:59,1001.32,30.69,25.98,0,2587.409912,1,2,1
13/10/2017 17:58:59,1001.27,30.69,25.99,0,2587.425781,1,2,1
13/10/2017 17:58:59,1001.33,30.69,25.98,0,2587.424805,1,2,1
13/10/2017 17:58:59,1001.35,30.69,25.98,0,2587.429688,1,2,1
13/10/2017 17:59:00,1001.36,30.68,25.99,0,2587.454102,1,2,1
13/10/2017 17:59:00,1001.34,30.68,25.99,0,2587.441895,1,2,1
13/10/2017 17:59:00,1001.34,30.68,25.99,0,2587.441406,1,2,1
13/10/2017 17:59:00,1001.34,30.68,25.99,0,2587.415527,1,2,1
13/10/2017 17:59:00,1001.36,30.69,25.99,0,2587.412842,1,2,1
13/10/2017 17:59:00,1001.39,30.68,25.99,0,2587.424072,1,2,1
13/10/2017 17:59:01,1001.36,30.68,25.99,0,2587.410645,1,2,1
13/10/2017 17:59:01,1001.31,30.68,26.00,0,2587.423096,1,2,1
13/10/2017 17:59:01,1001.39,30.69,25.99,0,2587.429932,1,2,1
13/10/2017 17:59:01,1001.36,30.68,25.95,0,2587.434082,1,2,1
13/10/2017 17:59:01,1001.37,30.68,25.99,0,2587.409668,1,2,1
13/10/2017 17:59:01,1001.31,30.68,26.00,0,2587.421387,1,2,1
13/10/2017 17:59:01,1001.36,30.68,26.00,0,2587.444336,1,2,1
13/10/2017 17:59:02,1001.42,30.68,25.99,0,2587.448730,1,2,1
13/10/2017 17:59:02,1001.42,30.68,26.00,0,2587.436035,1,2,1
13/10/2017 17:59:02,1001.42,30.68,26.00,0,2587.441162,1,2,1
13/10/2017 17:59:02,1001.39,30.68,26.00,0,2587.448730,1,2,1
13/10/2017 17:59:02,1001.38,30.68,26.01,0,2587.428223,1,2,1
13/10/2017 17:59:02,1001.39,30.68,26.02,0,2587.438721,1,2,1
13/10/2017 17:59:02,1001.39,30.68,26.00,0,2587.456055,1,2,1
13/10/2017 17:59:03,1001.45,30.68,26.01,0,2587.470947,1,2,1
13/10/2017 17:59:03,1001.42,30.68,26.00,0,2587.489746,1,2,1
13/10/2017 17:59:03,1001.41,30.68,26.01,0,2587.469238,1,2,1
13/10/2017 17:59:03,1001.39,30.68,26.01,0,2587.458984,1,2,1
13/10/2017 17:59:03,1001.46,30.68,26.01,0,2587.473145,1,2,1
13/10/2017 17:59:03,1001.42,30.68,26.00,0,2587.500977,1,2,1
13/10/2017 17:59:03,1001.37,30.68,26.00,0,2587.493164,1,2,1
13/10/2017 17:59:04,1001.46,30.68,26.01,0,2587.490479,1,2,1
13/10/2017 17:59:04,1001.41,30.67,26.01,0,2587.482422,1,2,1
13/10/2017 17:59:04,1001.46,30.67,26.01,0,2587.471191,1,2,1
13/10/2017 17:59:04,1001.40,30.67,26.01,0,2587.473633,1,2,1
13/10/2017 17:59:04,1001.38,30.67,26.01,0,2587.478516,1,2,1
13/10/2017 17:59:04,1001.39,30.67,26.01,0,2587.483887,1,2,1
13/10/2017 17:59:05,1001.43,30.67,26.01,0,2587.490723,1,2,1
13/10/2017 17:59:05,1001.45,30.67,26.01,0,2587.493652,1,2,1
13/10/2017 17:59:05,1001.43,30.67,26.01,0,2587.478516,1,2,1
13/10/2017 17:59:05,1001.45,30.67,26.01,0,2587.451904,1,2,1
13/10/2017 17:59:05,1001.44,30.67,26.01,0,2587.458252,1,2,1
13/10/2017 17:59:05,1001.44,30.67,26.01,0,2587.442383,1,2,1
13/10/2017 17:59:05,1001.40,30.67,26.01,0,2587.474121,1,2,1
13/10/2017 17:59:06,1001.45,30.67,26.01,0,2587.471191,1,2,1
13/10/2017 17:59:06,1001.43,30.67,26.01,0,2587.477051,1,2,1
13/10/2017 17:59:06,1001.47,30.67,26.01,0,2587.472168,1,2,1
13/10/2017 17:59:06,1001.46,30.67,26.01,0,2587.476563,1,2,1
13/10/2017 17:59:06,1001.41,30.67,26.01,0,2587.499512,1,2,1
13/10/2017 17:59:06,1001.46,30.67,26.01,0,2587.509277,1,2,1
13/10/2017 17:59:06,1001.46,30.66,26.03,0,2587.527100,1,2,1
13/10/2017 17:59:07,1001.42,30.66,25.99,0,2587.520508,1,2,1
13/10/2017 17:59:07,1001.48,30.66,26.01,0,2587.523926,1,2,1
13/10/2017 17:59:07,1001.46,30.67,26.01,0,2587.517090,1,2,1
13/10/2017 17:59:07,1001.46,30.67,26.01,0,2587.545898,1,2,1
13/10/2017 17:59:07,1001.42,30.67,26.02,0,2587.531982,1,2,1
13/10/2017 17:59:07,1001.47,30.66,26.02,0,2587.527832,1,2,1
13/10/2017 17:59:07,1001.42,30.66,26.01,0,2587.508301,1,2,1
13/10/2017 17:59:08,1001.48,30.66,26.02,0,2587.516113,1,2,1
13/10/2017 17:59:08,1001.43,30.66,26.01,0,2587.509277,1,2,1
13/10/2017 17:59:08,1001.45,30.66,26.02,0,2587.500977,1,2,1
13/10/2017 17:59:08,1001.46,30.66,26.01,0,2587.513672,1,2,1
13/10/2017 17:59:08,1001.39,30.66,26.01,0,2587.516113,1,2,1
13/10/2017 17:59:08,1001.43,30.66,26.01,0,2587.497070,1,2,1
13/10/2017 17:59:08,1001.43,30.66,26.02,0,2587.488281,1,2,1
13/10/2017 17:59:09,1001.47,30.66,26.02,0,2587.483398,1,2,1
13/10/2017 17:59:09,1001.49,30.66,26.01,0,2587.499268,1,2,1
13/10/2017 17:59:09,1001.48,30.66,26.02,0,2587.514160,1,2,1
13/10/2017 17:59:09,1001.48,30.66,26.02,0,2587.521973,1,2,1
13/10/2017 17:59:09,1001.45,30.65,26.02,0,2587.519775,1,2,1
13/10/2017 17:59:09,1001.48,30.66,26.02,0,2587.536621,1,2,1
13/10/2017 17:59:10,1001.49,30.65,26.02,0,2587.560303,1,2,1
13/10/2017 17:59:10,1001.51,30.66,26.02,0,2587.552246,1,2,1
13/10/2017 17:59:10,1001.45,30.65,26.01,0,2587.546387,1,2,1
13/10/2017 17:59:10,1001.44,30.65,26.02,0,2587.541016,1,2,1
13/10/2017 17:59:10,1001.51,30.65,26.02,0,2587.537109,1,2,1
13/10/2017 17:59:10,1001.49,30.65,26.02,0,2587.537598,1,2,1
13/10/2017 17:59:10,1001.48,30.65,26.02,0,2587.535156,1,2,1
13/10/2017 17:59:11,1001.48,30.65,26.02,0,2587.533691,1,2,1
13/10/2017 17:59:11,1001.45,30.65,26.02,0,2587.538574,1,2,1
13/10/2017 17:59:11,1001.49,30.65,26.02,0,2587.531250,1,2,1
13/10/2017 17:59:11,1001.48,30.65,26.02,0,2587.529541,1,2,1
13/10/2017 17:59:11,1001.48,30.65,26.04,0,2587.520508,1,2,1
13/10/2017 17:59:11,1001.49,30.65,26.02,0,2587.514160,1,2,1
13/10/2017 17:59:11,1001.46,30.65,26.02,0,2587.514160,1,2,1
13/10/2017 17:59:12,1001.49,30.65,26.02,0,2587.509766,1,2,1
13/10/2017 17:59:12,1001.50,30.65,26.02,0,2587.525879,1,2,1
13/10/2017 17:59:12,1001.46,30.64,26.02,0,2587.525879,1,2,1
13/10/2017 17:59:12,1001.47,30.65,26.02,0,2587.534668,1,2,1
13/10/2017 17:59:12,1001.49,30.64,26.02,0,2587.552734,1,2,1
13/10/2017 17:59:12,1001.51,30.65,26.02,0,2587.543457,1,2,1
13/10/2017 17:59:12,1001.52,30.65,26.02,0,2587.569336,1,2,1
13/10/2017 17:59:13,1001.49,30.65,26.02,0,2587.541992,1,2,1
13/10/2017 17:59:13,1001.50,30.65,26.02,0,2587.544922,1,2,1
13/10/2017 17:59:13,1001.52,30.65,26.02,0,2587.527832,1,2,1
13/10/2017 17:59:13,1001.50,30.65,26.02,0,2587.524902,1,2,1
13/10/2017 17:59:13,1001.50,30.65,26.02,0,2587.521729,1,2,1
13/10/2017 17:59:13,1001.51,30.64,26.02,0,2587.516113,1,2,1
13/10/2017 17:59:13,1001.48,30.65,26.02,0,2587.503906,1,2,1
13/10/2017 17:59:14,1001.47,30.65,26.02,0,2587.513672,1,2,1
13/10/2017 17:59:14,1001.45,30.65,26.02,0,2587.515625,1,2,1
13/10/2017 17:59:14,1001.51,30.64,26.02,0,2587.520020,1,2,1
13/10/2017 17:59:14,1001.49,30.64,26.02,0,2587.510254,1,2,1
13/10/2017 17:59:14,1001.46,30.64,26.02,0,2587.524902,1,2,1
13/10/2017 17:59:14,1001.54,30.64,26.02,0,2587.499512,1,2,1
13/10/2017 17:59:14,1001.49,30.64,26.02,0,2587.502930,1,2,1
13/10/2017 17:59:15,1001.46,30.64,26.02,0,2587.489746,1,2,1
13/10/2017 17:59:15,1001.47,30.64,26.02,0,2587.512207,1,2,1
13/10/2017 17:59:15,1001.44,30.64,26.02,0,2587.501953,1,2,1
13/10/2017 17:59:15,1001.53,30.64,26.02,0,2587.524658,1,2,1
13/10/2017 17:59:15,1001.49,30.64,26.02,0,2587.533447,1,2,1
13/10/2017 17:59:15,1001.47,30.64,26.02,0,2587.573730,1,2,1
13/10/2017 17:59:16,1001.50,30.64,26.03,0,2587.559082,1,2,1
13/10/2017 17:59:16,1001.44,30.64,26.02,0,2587.561523,1,2,1
13/10/2017 17:59:16,1001.46,30.63,26.02,0,2587.556641,1,2,1
13/10/2017 17:59:16,1001.47,30.64,26.02,0,2587.548096,1,2,1
13/10/2017 17:59:16,1001.47,30.64,26.02,0,2587.520020,1,2,1
13/10/2017 17:59:16,1001.47,30.64,26.02,0,2587.527832,1,2,1
13/10/2017 17:59:16,1001.51,30.64,26.02,0,2587.471680,1,2,1
13/10/2017 17:59:17,1001.48,30.64,26.02,0,2587.472168,1,2,1
13/10/2017 17:59:17,1001.50,30.64,25.99,0,2587.467285,1,2,1
13/10/2017 17:59:17,1001.49,30.64,26.02,0,2587.462158,1,2,1
13/10/2017 17:59:17,1001.51,30.64,26.02,0,2587.470703,1,2,1
13/10/2017 17:59:17,1001.46,30.63,26.02,0,2587.468750,1,2,1
13/10/2017 17:59:17,1001.52,30.64,26.02,0,2587.472900,1,2,1
13/10/2017 17:59:17,1001.46,30.63,26.02,0,2587.455078,1,2,1
13/10/2017 17:59:18,1001.45,30.63,26.02,0,2587.445313,1,2,1
13/10/2017 17:59:18,1001.52,30.64,26.02,0,2587.469238,1,2,1
13/10/2017 17:59:18,1001.49,30.63,26.02,0,2587.477051,1,2,1
13/10/2017 17:59:18,1001.53,30.63,26.02,0,2587.464355,1,2,1
13/10/2017 17:59:18,1001.50,30.63,26.02,0,2587.465820,1,2,1
13/10/2017 17:59:18,1001.51,30.63,26.03,0,2587.473633,1,2,1
13/10/2017 17:59:18,1001.58,30.64,26.02,0,2587.460205,1,2,1
13/10/2017 17:59:19,1001.50,30.63,26.02,0,2587.471924,1,2,1
13/10/2017 17:59:19,1001.53,30.63,26.02,0,2587.471191,1,2,1
13/10/2017 17:59:19,1001.55,30.63,26.02,0,2587.469971,1,2,1
13/10/2017 17:59:19,1001.54,30.63,26.02,0,2587.470215,1,2,1
13/10/2017 17:59:19,1001.59,30.63,26.02,0,2587.497314,1,2,1
13/10/2017 17:59:19,1001.55,30.63,26.02,0,2587.496582,1,2,1
13/10/2017 17:59:19,1001.59,30.63,26.02,0,2587.476563,1,2,1
13/10/2017 17:59:20,1001.56,30.63,26.02,0,2587.487793,1,2,1
13/10/2017 17:59:20,1001.55,30.63,26.02,0,2587.509521,1,2,1
13/10/2017 17:59:20,1001.64,30.63,26.02,0,2587.493164,1,2,1
13/10/2017 17:59:20,1001.60,30.63,26.02,0,2587.494385,1,2,1
13/10/2017 17:59:20,1001.58,30.63,26.02,0,2587.481934,1,2,1
13/10/2017 17:59:20,1001.64,30.63,26.02,0,2587.487305,1,2,1
13/10/2017 17:59:20,1001.63,30.63,26.02,0,2587.476563,1,2,1
13/10/2017 17:59:21,1001.71,30.63,26.02,0,2587.499023,1,2,1
13/10/2017 17:59:21,1001.65,30.63,26.03,0,2587.501709,1,2,1
13/10/2017 17:59:21,1001.68,30.63,26.02,0,2587.501953,1,2,1
13/10/2017 17:59:21,1001.59,30.63,26.02,0,2587.490479,1,2,1
13/10/2017 17:59:21,1001.71,30.63,26.03,0,2587.496338,1,2,1
13/10/2017 17:59:21,1001.64,30.63,26.02,0,2587.499023,1,2,1
13/10/2017 17:59:21,1001.68,30.63,26.03,0,2587.481934,1,2,1
13/10/2017 17:59:22,1001.59,30.63,26.03,0,2587.484863,1,2,1
13/10/2017 17:59:22,1001.65,30.63,26.02,0,2587.500488,1,2,1
13/10/2017 17:59:22,1001.69,30.63,26.02,0,2587.521973,1,2,1
13/10/2017 17:59:22,1001.66,30.63,26.03,0,2587.534180,1,2,1
13/10/2017 17:59:22,1001.72,30.63,26.02,0,2587.524658,1,2,1
13/10/2017 17:59:22,1001.75,30.63,26.02,0,2587.529785,1,2,1
13/10/2017 17:59:23,1001.67,30.63,26.02,0,2587.545654,1,2,1
13/10/2017 17:59:23,1001.66,30.62,26.05,0,2587.532959,1,2,1
13/10/2017 17:59:23,1001.73,30.63,26.05,0,2587.532227,1,2,1
13/10/2017 17:59:23,1001.73,30.63,26.03,0,2587.529785,1,2,1
13/10/2017 17:59:23,1001.77,30.62,26.02,0,2587.532959,1,2,1
13/10/2017 17:59:23,1001.73,30.62,26.03,0,2587.541992,1,2,1
13/10/2017 17:59:23,1001.67,30.62,26.03,0,2587.547363,1,2,1
13/10/2017 17:59:24,1001.71,30.62,26.03,0,2587.550537,1,2,1
13/10/2017 17:59:24,1001.80,30.63,26.03,0,2587.562988,1,2,1
13/10/2017 17:59:24,1001.75,30.62,26.02,0,2587.538086,1,2,1
13/10/2017 17:59:24,1001.75,30.62,26.02,0,2587.534668,1,2,1
13/10/2017 17:59:24,1001.76,30.63,26.03,0,2587.549316,1,2,1
13/10/2017 17:59:24,1001.75,30.62,26.02,0,2587.546387,1,2,1
13/10/2017 17:59:24,1001.76,30.63,26.02,0,2587.532227,1,2,1
13/10/2017 17:59:25,1001.75,30.62,26.02,0,2587.533936,1,2,1
13/10/2017 17:59:25,1001.75,30.62,26.03,0,2587.548828,1,2,1
13/10/2017 17:59:25,1001.79,30.62,26.03,0,2587.533447,1,2,1
13/10/2017 17:59:25,1001.74,30.62,26.03,0,2587.537598,1,2,1
13/10/2017 17:59:25,1001.75,30.62,26.02,0,2587.548096,1,2,1
13/10/2017 17:59:25,1001.78,30.62,26.02,0,2587.530762,1,2,1
13/10/2017 17:59:25,1001.78,30.62,26.02,0,2587.536621,1,2,1
13/10/2017 17:59:26,1001.78,30.62,26.02,0,2587.534424,1,2,1
13/10/2017 17:59:26,1001.77,30.62,26.02,0,2587.545410,1,2,1
13/10/2017 17:59:26,1001.74,30.62,26.02,0,2587.552734,1,2,1
13/10/2017 17:59:26,1001.77,30.62,26.02,0,2587.553223,1,2,1
13/10/2017 17:59:26,1001.80,30.62,26.02,0,2587.557373,1,2,1
13/10/2017 17:59:26,1001.77,30.62,26.02,0,2587.562988,1,2,1
13/10/2017 17:59:27,1001.76,30.62,26.03,0,2587.565918,1,2,1
13/10/2017 17:59:27,1001.79,30.62,26.02,0,2587.563965,1,2,1
13/10/2017 17:59:27,1001.76,30.62,26.03,0,2587.563477,1,2,1
13/10/2017 17:59:27,1001.77,30.62,26.03,0,2587.566895,1,2,1
13/10/2017 17:59:27,1001.81,30.62,26.03,0,2587.576172,1,2,1
13/10/2017 17:59:27,1001.80,30.62,26.02,0,2587.578125,1,2,1
13/10/2017 17:59:27,1001.77,30.62,26.03,0,2587.573730,1,2,1
13/10/2017 17:59:28,1001.77,30.62,26.03,0,2587.564941,1,2,1
13/10/2017 17:59:28,1001.79,30.62,26.03,0,2587.568848,1,2,1
13/10/2017 17:59:28,1001.80,30.62,26.02,0,2587.568848,1,2,1
13/10/2017 17:59:28,1001.82,30.62,26.02,0,2587.564453,1,2,1
13/10/2017 17:59:28,1001.82,30.62,26.03,0,2587.564941,1,2,1
13/10/2017 17:59:28,1001.80,30.62,26.03,0,2587.568848,1,2,1
13/10/2017 17:59:28,1001.81,30.62,26.03,0,2587.578125,1,2,1
13/10/2017 17:59:29,1001.80,30.62,26.02,0,2587.551270,1,2,1
13/10/2017 17:59:29,1001.83,30.62,26.03,0,2587.536621,1,2,1
13/10/2017 17:59:29,1001.83,30.62,26.03,0,2587.533691,1,2,1
13/10/2017 17:59:29,1001.80,30.62,26.02,0,2587.539551,1,2,1
13/10/2017 17:59:29,1001.84,30.62,26.03,0,2587.541016,1,2,1
13/10/2017 17:59:29,1001.84,30.62,26.02,0,2587.542969,1,2,1
13/10/2017 17:59:30,1001.83,30.62,26.03,0,2587.544434,1,2,1
13/10/2017 17:59:30,1001.80,30.62,26.02,0,2587.548828,1,2,1
13/10/2017 17:59:30,1001.79,30.62,26.02,0,2587.555664,1,2,1
13/10/2017 17:59:30,1001.86,30.62,26.02,0,2587.556396,1,2,1
13/10/2017 17:59:30,1001.84,30.62,26.02,0,2587.561279,1,2,1
13/10/2017 17:59:30,1001.84,30.61,26.03,0,2587.563232,1,2,1
13/10/2017 17:59:30,1001.84,30.61,26.03,0,2587.581299,1,2,1
13/10/2017 17:59:31,1001.86,30.61,26.03,0,2587.577637,1,2,1
13/10/2017 17:59:31,1001.82,30.62,26.02,0,2587.574707,1,2,1
13/10/2017 17:59:31,1001.84,30.61,26.03,0,2587.583496,1,2,1
13/10/2017 17:59:31,1001.81,30.61,26.03,0,2587.581055,1,2,1
13/10/2017 17:59:31,1001.82,30.61,26.03,0,2587.560059,1,2,1
13/10/2017 17:59:31,1001.85,30.61,26.02,0,2587.532715,1,2,1
13/10/2017 17:59:31,1001.86,30.61,26.02,0,2587.552246,1,2,1
13/10/2017 17:59:32,1001.82,30.61,26.03,0,2587.549072,1,2,1
