TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:42:09,1011.90,27.30,25.86,0,2596.410645,1,2,1
12/10/2017 14:42:09,1011.83,27.29,25.87,0,2596.396484,1,2,1
12/10/2017 14:42:09,1011.91,27.29,25.87,0,2596.406982,1,2,1
12/10/2017 14:42:09,1011.90,27.29,25.86,0,2596.388184,1,2,1
12/10/2017 14:42:09,1011.89,27.30,25.87,0,2596.418945,1,2,1
12/10/2017 14:42:10,1011.85,27.29,25.87,0,2596.419434,1,2,1
12/10/2017 14:42:10,1011.86,27.29,25.87,0,2596.423340,1,2,1
12/10/2017 14:42:10,1011.84,27.30,25.87,0,2596.436523,1,2,1
12/10/2017 14:42:10,1011.84,27.30,25.86,0,2596.420898,1,2,1
12/10/2017 14:42:10,1011.86,27.29,25.87,0,2596.415771,1,2,1
12/10/2017 14:42:10,1011.87,27.30,25.87,0,2596.391602,1,2,1
12/10/2017 14:42:10,1011.83,27.29,25.87,0,2596.380127,1,2,1
12/10/2017 14:42:11,1011.86,27.30,25.86,0,2596.367188,1,2,1
12/10/2017 14:42:11,1011.80,27.29,25.87,0,2596.369141,1,2,1
12/10/2017 14:42:11,1011.87,27.29,25.87,0,2596.399658,1,2,1
12/10/2017 14:42:11,1011.89,27.30,25.87,0,2596.395508,1,2,1
12/10/2017 14:42:11,1011.84,27.30,25.87,0,2596.388916,1,2,1
12/10/2017 14:42:11,1011.84,27.29,25.87,0,2596.403320,1,2,1
12/10/2017 14:42:11,1011.86,27.29,25.87,0,2596.417969,1,2,1
12/10/2017 14:42:12,1011.89,27.29,25.87,0,2596.408936,1,2,1
12/10/2017 14:42:12,1011.89,27.30,25.87,0,2596.404785,1,2,1
12/10/2017 14:42:12,1011.87,27.29,25.87,0,2596.427734,1,2,1
12/10/2017 14:42:12,1011.85,27.30,25.87,0,2596.445801,1,2,1
12/10/2017 14:42:12,1011.85,27.30,25.87,0,2596.451904,1,2,1
12/10/2017 14:42:12,1011.92,27.29,25.87,0,2596.442383,1,2,1
12/10/2017 14:42:12,1011.92,27.29,25.87,0,2596.437256,1,2,1
12/10/2017 14:42:13,1011.86,27.30,25.87,0,2596.436035,1,2,1
12/10/2017 14:42:13,1011.83,27.29,25.87,0,2596.421143,1,2,1
12/10/2017 14:42:13,1011.92,27.30,25.87,0,2596.419922,1,2,1
12/10/2017 14:42:13,1011.83,27.29,25.87,0,2596.416504,1,2,1
12/10/2017 14:42:13,1011.86,27.29,25.87,0,2596.410156,1,2,1
12/10/2017 14:42:13,1011.88,27.30,25.87,0,2596.416992,1,2,1
12/10/2017 14:42:13,1011.89,27.29,25.87,0,2596.416992,1,2,1
12/10/2017 14:42:14,1011.89,27.29,25.87,0,2596.420410,1,2,1
12/10/2017 14:42:14,1011.86,27.29,25.87,0,2596.431152,1,2,1
12/10/2017 14:42:14,1011.88,27.29,25.87,0,2596.438965,1,2,1
12/10/2017 14:42:14,1011.84,27.29,25.87,0,2596.420898,1,2,1
12/10/2017 14:42:14,1011.83,27.29,25.87,0,2596.429688,1,2,1
12/10/2017 14:42:14,1011.94,27.29,25.87,0,2596.441162,1,2,1
12/10/2017 14:42:15,1011.86,27.29,25.87,0,2596.442871,1,2,1
12/10/2017 14:42:15,1011.85,27.29,25.87,0,2596.445313,1,2,1
12/10/2017 14:42:15,1011.88,27.29,25.87,0,2596.441406,1,2,1
12/10/2017 14:42:15,1011.89,27.29,25.88,0,2596.422363,1,2,1
12/10/2017 14:42:15,1011.92,27.29,25.87,0,2596.413086,1,2,1
12/10/2017 14:42:15,1011.92,27.29,25.87,0,2596.412109,1,2,1
12/10/2017 14:42:15,1011.84,27.29,25.87,0,2596.418945,1,2,1
12/10/2017 14:42:16,1011.94,27.29,25.87,0,2596.410156,1,2,1
12/10/2017 14:42:16,1011.87,27.29,25.87,0,2596.424805,1,2,1
12/10/2017 14:42:16,1011.91,27.29,25.87,0,2596.412598,1,2,1
12/10/2017 14:42:16,1011.86,27.29,25.87,0,2596.413818,1,2,1
12/10/2017 14:42:16,1011.89,27.29,25.88,0,2596.399902,1,2,1
12/10/2017 14:42:16,1011.88,27.29,25.88,0,2596.401855,1,2,1
12/10/2017 14:42:16,1011.83,27.29,25.87,0,2596.392090,1,2,1
12/10/2017 14:42:17,1011.97,27.29,25.87,0,2596.386719,1,2,1
12/10/2017 14:42:17,1011.88,27.29,25.87,0,2596.388184,1,2,1
12/10/2017 14:42:17,1011.93,27.29,25.88,0,2596.410156,1,2,1
12/10/2017 14:42:17,1011.89,27.29,25.87,0,2596.429688,1,2,1
12/10/2017 14:42:17,1011.89,27.29,25.88,0,2596.411133,1,2,1
12/10/2017 14:42:17,1011.93,27.29,25.88,0,2596.418213,1,2,1
12/10/2017 14:42:18,1011.91,27.29,25.87,0,2596.385498,1,2,1
12/10/2017 14:42:18,1011.90,27.29,25.88,0,2596.390381,1,2,1
12/10/2017 14:42:18,1011.93,27.29,25.87,0,2596.389648,1,2,1
12/10/2017 14:42:18,1011.86,27.30,25.88,0,2596.391357,1,2,1
12/10/2017 14:42:18,1011.86,27.29,25.88,0,2596.380371,1,2,1
12/10/2017 14:42:18,1011.92,27.30,25.87,0,2596.385742,1,2,1
12/10/2017 14:42:18,1011.92,27.29,25.88,0,2596.377930,1,2,1
12/10/2017 14:42:19,1011.88,27.29,25.88,0,2596.386230,1,2,1
12/10/2017 14:42:19,1011.94,27.29,25.87,0,2596.387695,1,2,1
12/10/2017 14:42:19,1011.84,27.29,25.87,0,2596.404297,1,2,1
12/10/2017 14:42:19,1011.91,27.29,25.87,0,2596.361816,1,2,1
12/10/2017 14:42:19,1011.88,27.29,25.88,0,2596.362793,1,2,1
12/10/2017 14:42:19,1011.91,27.29,25.88,0,2596.380127,1,2,1
12/10/2017 14:42:19,1011.94,27.29,25.87,0,2596.377930,1,2,1
12/10/2017 14:42:20,1011.86,27.29,25.87,0,2596.406982,1,2,1
12/10/2017 14:42:20,1011.83,27.29,25.88,0,2596.420654,1,2,1
12/10/2017 14:42:20,1011.88,27.29,25.88,0,2596.424316,1,2,1
12/10/2017 14:42:20,1011.90,27.29,25.88,0,2596.409180,1,2,1
12/10/2017 14:42:20,1011.83,27.29,25.88,0,2596.414551,1,2,1
12/10/2017 14:42:20,1011.89,27.29,25.88,0,2596.390137,1,2,1
12/10/2017 14:42:20,1011.91,27.29,25.88,0,2596.384277,1,2,1
12/10/2017 14:42:21,1011.90,27.30,25.88,0,2596.372559,1,2,1
12/10/2017 14:42:21,1011.92,27.30,25.88,0,2596.394043,1,2,1
12/10/2017 14:42:21,1011.91,27.30,25.88,0,2596.394287,1,2,1
12/10/2017 14:42:21,1011.89,27.29,25.88,0,2596.411133,1,2,1
12/10/2017 14:42:21,1011.85,27.29,25.88,0,2596.393066,1,2,1
12/10/2017 14:42:21,1011.92,27.30,25.88,0,2596.414551,1,2,1
12/10/2017 14:42:21,1011.88,27.29,25.88,0,2596.422852,1,2,1
12/10/2017 14:42:22,1011.90,27.29,25.88,0,2596.426025,1,2,1
12/10/2017 14:42:22,1011.95,27.29,25.88,0,2596.407715,1,2,1
12/10/2017 14:42:22,1011.89,27.29,25.88,0,2596.397705,1,2,1
12/10/2017 14:42:22,1011.91,27.29,25.88,0,2596.405762,1,2,1
12/10/2017 14:42:22,1011.90,27.29,25.88,0,2596.415039,1,2,1
12/10/2017 14:42:22,1011.91,27.29,25.88,0,2596.408691,1,2,1
12/10/2017 14:42:23,1011.92,27.29,25.88,0,2596.410156,1,2,1
12/10/2017 14:42:23,1011.89,27.29,25.88,0,2596.410156,1,2,1
12/10/2017 14:42:23,1011.87,27.29,25.88,0,2596.433594,1,2,1
12/10/2017 14:42:23,1011.93,27.29,25.88,0,2596.447754,1,2,1
12/10/2017 14:42:23,1011.88,27.29,25.88,0,2596.447266,1,2,1
12/10/2017 14:42:23,1011.91,27.29,25.88,0,2596.458984,1,2,1
12/10/2017 14:42:23,1011.82,27.29,25.88,0,2596.457031,1,2,1
12/10/2017 14:42:24,1011.88,27.29,25.88,0,2596.440430,1,2,1
12/10/2017 14:42:24,1011.91,27.29,25.88,0,2596.419678,1,2,1
12/10/2017 14:42:24,1011.88,27.29,25.88,0,2596.409424,1,2,1
12/10/2017 14:42:24,1011.98,27.29,25.88,0,2596.435547,1,2,1
12/10/2017 14:42:24,1011.91,27.29,25.88,0,2596.420410,1,2,1
12/10/2017 14:42:24,1011.91,27.29,25.88,0,2596.440430,1,2,1
12/10/2017 14:42:24,1011.94,27.29,25.88,0,2596.432129,1,2,1
12/10/2017 14:42:25,1011.92,27.29,25.88,0,2596.421875,1,2,1
12/10/2017 14:42:25,1011.92,27.29,25.85,0,2596.414063,1,2,1
12/10/2017 14:42:25,1011.91,27.29,25.88,0,2596.434082,1,2,1
12/10/2017 14:42:25,1011.94,27.29,25.88,0,2596.436035,1,2,1
12/10/2017 14:42:25,1011.90,27.29,25.88,0,2596.417969,1,2,1
12/10/2017 14:42:25,1011.94,27.29,25.90,0,2596.414063,1,2,1
12/10/2017 14:42:26,1011.87,27.29,25.88,0,2596.408203,1,2,1
12/10/2017 14:42:26,1011.94,27.29,25.90,0,2596.405518,1,2,1
12/10/2017 14:42:26,1011.91,27.29,25.88,0,2596.369873,1,2,1
12/10/2017 14:42:26,1011.91,27.29,25.88,0,2596.392090,1,2,1
12/10/2017 14:42:26,1011.88,27.29,25.88,0,2596.406250,1,2,1
12/10/2017 14:42:26,1011.89,27.29,25.88,0,2596.414795,1,2,1
12/10/2017 14:42:26,1011.91,27.29,25.88,0,2596.408203,1,2,1
12/10/2017 14:42:27,1011.91,27.29,25.88,0,2596.388184,1,2,1
12/10/2017 14:42:27,1011.90,27.29,25.88,0,2596.382813,1,2,1
12/10/2017 14:42:27,1011.96,27.29,25.88,0,2596.387207,1,2,1
12/10/2017 14:42:27,1011.87,27.29,25.90,0,2596.385742,1,2,1
12/10/2017 14:42:27,1011.99,27.29,25.88,0,2596.382568,1,2,1
12/10/2017 14:42:27,1011.91,27.29,25.88,0,2596.384766,1,2,1
12/10/2017 14:42:27,1011.97,27.29,25.90,0,2596.414063,1,2,1
12/10/2017 14:42:28,1011.85,27.29,25.90,0,2596.397949,1,2,1
12/10/2017 14:42:28,1011.92,27.29,25.90,0,2596.404785,1,2,1
12/10/2017 14:42:28,1011.90,27.29,25.88,0,2596.418945,1,2,1
12/10/2017 14:42:28,1011.85,27.29,25.88,0,2596.382324,1,2,1
12/10/2017 14:42:28,1011.92,27.29,25.88,0,2596.395508,1,2,1
12/10/2017 14:42:28,1011.95,27.29,25.91,0,2596.398438,1,2,1
12/10/2017 14:42:28,1011.97,27.29,25.88,0,2596.402588,1,2,1
12/10/2017 14:42:29,1011.93,27.29,25.88,0,2596.398926,1,2,1
12/10/2017 14:42:29,1011.94,27.29,25.88,0,2596.407227,1,2,1
12/10/2017 14:42:29,1011.94,27.29,25.90,0,2596.401855,1,2,1
12/10/2017 14:42:29,1011.94,27.29,25.90,0,2596.399902,1,2,1
12/10/2017 14:42:29,1011.94,27.29,25.90,0,2596.392090,1,2,1
12/10/2017 14:42:29,1011.90,27.29,25.90,0,2596.375244,1,2,1
12/10/2017 14:42:29,1011.94,27.29,25.90,0,2596.379883,1,2,1
12/10/2017 14:42:30,1011.95,27.29,25.88,0,2596.360596,1,2,1
12/10/2017 14:42:30,1011.89,27.29,25.90,0,2596.365479,1,2,1
12/10/2017 14:42:30,1011.93,27.29,25.90,0,2596.370361,1,2,1
12/10/2017 14:42:30,1011.91,27.29,25.90,0,2596.381348,1,2,1
12/10/2017 14:42:30,1011.94,27.29,25.90,0,2596.410156,1,2,1
12/10/2017 14:42:30,1011.90,27.29,25.88,0,2596.404785,1,2,1
12/10/2017 14:42:30,1011.96,27.29,25.90,0,2596.398682,1,2,1
12/10/2017 14:42:31,1011.97,27.28,25.90,0,2596.391846,1,2,1
12/10/2017 14:42:31,1011.92,27.29,25.90,0,2596.414063,1,2,1
12/10/2017 14:42:31,1011.89,27.29,25.90,0,2596.396973,1,2,1
12/10/2017 14:42:31,1011.93,27.29,25.90,0,2596.395020,1,2,1
12/10/2017 14:42:31,1011.91,27.29,25.87,0,2596.403809,1,2,1
12/10/2017 14:42:31,1011.96,27.29,25.90,0,2596.407471,1,2,1
12/10/2017 14:42:32,1011.93,27.29,25.90,0,2596.400146,1,2,1
12/10/2017 14:42:32,1011.96,27.29,25.90,0,2596.409668,1,2,1
12/10/2017 14:42:32,1011.98,27.28,25.90,0,2596.396973,1,2,1
12/10/2017 14:42:32,1011.99,27.29,25.91,0,2596.394775,1,2,1
12/10/2017 14:42:32,1011.93,27.29,25.90,0,2596.426025,1,2,1
12/10/2017 14:42:32,1011.92,27.29,25.90,0,2596.425781,1,2,1
12/10/2017 14:42:32,1011.90,27.28,25.90,0,2596.414307,1,2,1
12/10/2017 14:42:33,1011.93,27.28,25.91,0,2596.413818,1,2,1
12/10/2017 14:42:33,1011.96,27.29,25.90,0,2596.432129,1,2,1
12/10/2017 14:42:33,1011.90,27.29,25.90,0,2596.395508,1,2,1
12/10/2017 14:42:33,1011.96,27.29,25.90,0,2596.400879,1,2,1
12/10/2017 14:42:33,1011.94,27.29,25.90,0,2596.415039,1,2,1
12/10/2017 14:42:33,1011.98,27.29,25.90,0,2596.397949,1,2,1
12/10/2017 14:42:33,1011.96,27.29,25.90,0,2596.396484,1,2,1
12/10/2017 14:42:34,1011.95,27.29,25.90,0,2596.382813,1,2,1
12/10/2017 14:42:34,1011.91,27.29,25.90,0,2596.395020,1,2,1
12/10/2017 14:42:34,1011.92,27.29,25.90,0,2596.415771,1,2,1
12/10/2017 14:42:34,1011.93,27.29,25.90,0,2596.428711,1,2,1
12/10/2017 14:42:34,1011.93,27.29,25.90,0,2596.437988,1,2,1
12/10/2017 14:42:34,1011.98,27.28,25.91,0,2596.444824,1,2,1
12/10/2017 14:42:34,1011.94,27.29,25.90,0,2596.416992,1,2,1
12/10/2017 14:42:35,1011.94,27.29,25.90,0,2596.429688,1,2,1
12/10/2017 14:42:35,1011.96,27.29,25.90,0,2596.395996,1,2,1
12/10/2017 14:42:35,1011.96,27.29,25.90,0,2596.428711,1,2,1
12/10/2017 14:42:35,1011.98,27.29,25.90,0,2596.407227,1,2,1
12/10/2017 14:42:35,1011.93,27.29,25.90,0,2596.427734,1,2,1
12/10/2017 14:42:35,1011.94,27.29,25.90,0,2596.412354,1,2,1
12/10/2017 14:42:36,1011.94,27.29,25.90,0,2596.390625,1,2,1
12/10/2017 14:42:36,1011.91,27.29,25.90,0,2596.390625,1,2,1
12/10/2017 14:42:36,1011.98,27.29,25.90,0,2596.395020,1,2,1
12/10/2017 14:42:36,1011.95,27.29,25.90,0,2596.381836,1,2,1
12/10/2017 14:42:36,1011.98,27.29,25.90,0,2596.397949,1,2,1
12/10/2017 14:42:36,1011.92,27.29,25.90,0,2596.393555,1,2,1
12/10/2017 14:42:36,1011.93,27.29,25.91,0,2596.403809,1,2,1
12/10/2017 14:42:37,1011.95,27.29,25.90,0,2596.417480,1,2,1
12/10/2017 14:42:37,1011.94,27.29,25.88,0,2596.414307,1,2,1
12/10/2017 14:42:37,1011.98,27.29,25.91,0,2596.409180,1,2,1
12/10/2017 14:42:37,1011.94,27.29,25.91,0,2596.386230,1,2,1
12/10/2017 14:42:37,1011.95,27.29,25.91,0,2596.377930,1,2,1
12/10/2017 14:42:37,1011.96,27.29,25.91,0,2596.361572,1,2,1
12/10/2017 14:42:37,1011.92,27.28,25.91,0,2596.383545,1,2,1
12/10/2017 14:42:38,1011.92,27.29,25.91,0,2596.381348,1,2,1
12/10/2017 14:42:38,1011.97,27.29,25.91,0,2596.388184,1,2,1
12/10/2017 14:42:38,1011.89,27.29,25.90,0,2596.393066,1,2,1
12/10/2017 14:42:38,1011.94,27.29,25.90,0,2596.399902,1,2,1
12/10/2017 14:42:38,1011.96,27.29,25.91,0,2596.396484,1,2,1
12/10/2017 14:42:38,1011.93,27.29,25.91,0,2596.406738,1,2,1
12/10/2017 14:42:38,1011.98,27.28,25.91,0,2596.405273,1,2,1
12/10/2017 14:42:39,1011.94,27.29,25.91,0,2596.391846,1,2,1
12/10/2017 14:42:39,1011.96,27.29,25.90,0,2596.380615,1,2,1
12/10/2017 14:42:39,1011.92,27.29,25.91,0,2596.383301,1,2,1
12/10/2017 14:42:39,1011.88,27.29,25.91,0,2596.390381,1,2,1
12/10/2017 14:42:39,1011.93,27.29,25.91,0,2596.369141,1,2,1
12/10/2017 14:42:39,1011.94,27.29,25.91,0,2596.372803,1,2,1
12/10/2017 14:42:39,1011.96,27.29,25.90,0,2596.369141,1,2,1
12/10/2017 14:42:40,1011.95,27.29,25.90,0,2596.359375,1,2,1
12/10/2017 14:42:40,1011.93,27.29,25.90,0,2596.371094,1,2,1
12/10/2017 14:42:40,1011.97,27.29,25.90,0,2596.386719,1,2,1
12/10/2017 14:42:40,1011.96,27.29,25.91,0,2596.394531,1,2,1
12/10/2017 14:42:40,1011.96,27.29,25.90,0,2596.395508,1,2,1
12/10/2017 14:42:40,1011.96,27.29,25.91,0,2596.386475,1,2,1
12/10/2017 14:42:40,1011.96,27.29,25.88,0,2596.401855,1,2,1
12/10/2017 14:42:41,1011.96,27.29,25.95,0,2596.395752,1,2,1
12/10/2017 14:42:41,1011.93,27.28,25.91,0,2596.390137,1,2,1
12/10/2017 14:42:41,1011.93,27.29,25.91,0,2596.401855,1,2,1
12/10/2017 14:42:41,1011.96,27.29,25.91,0,2596.385254,1,2,1
12/10/2017 14:42:41,1011.95,27.29,25.90,0,2596.390625,1,2,1
12/10/2017 14:42:41,1011.95,27.29,25.91,0,2596.402100,1,2,1
12/10/2017 14:42:41,1011.93,27.29,25.91,0,2596.411133,1,2,1
12/10/2017 14:42:42,1011.99,27.29,25.91,0,2596.424316,1,2,1
12/10/2017 14:42:42,1011.95,27.29,25.91,0,2596.410156,1,2,1
12/10/2017 14:42:42,1011.98,27.29,25.91,0,2596.421875,1,2,1
12/10/2017 14:42:42,1011.95,27.28,25.91,0,2596.416504,1,2,1
12/10/2017 14:42:42,1011.98,27.29,25.91,0,2596.401611,1,2,1
12/10/2017 14:42:42,1011.93,27.29,25.92,0,2596.406738,1,2,1
12/10/2017 14:42:42,1011.96,27.29,25.91,0,2596.395996,1,2,1
12/10/2017 14:42:43,1011.97,27.29,25.92,0,2596.386963,1,2,1
12/10/2017 14:42:43,1011.91,27.29,25.90,0,2596.400635,1,2,1
12/10/2017 14:42:43,1011.93,27.29,25.91,0,2596.422363,1,2,1
12/10/2017 14:42:43,1011.96,27.28,25.91,0,2596.396973,1,2,1
12/10/2017 14:42:43,1011.96,27.29,25.91,0,2596.416504,1,2,1
12/10/2017 14:42:43,1011.96,27.29,25.91,0,2596.402100,1,2,1
12/10/2017 14:42:44,1011.93,27.29,25.90,0,2596.401855,1,2,1
12/10/2017 14:42:44,1011.96,27.29,25.91,0,2596.422852,1,2,1
12/10/2017 14:42:44,1011.93,27.29,25.91,0,2596.420654,1,2,1
12/10/2017 14:42:44,1011.92,27.29,25.91,0,2596.397949,1,2,1
12/10/2017 14:42:44,1011.93,27.29,25.91,0,2596.425293,1,2,1
12/10/2017 14:42:44,1012.02,27.29,25.91,0,2596.422852,1,2,1
12/10/2017 14:42:44,1011.95,27.28,25.92,0,2596.420166,1,2,1
12/10/2017 14:42:45,1011.98,27.29,25.91,0,2596.408447,1,2,1
12/10/2017 14:42:45,1011.96,27.29,25.91,0,2596.408691,1,2,1
12/10/2017 14:42:45,1011.96,27.29,25.91,0,2596.400879,1,2,1
12/10/2017 14:42:45,1011.97,27.29,25.92,0,2596.409180,1,2,1
12/10/2017 14:42:45,1011.98,27.29,25.91,0,2596.404785,1,2,1
12/10/2017 14:42:45,1011.93,27.29,25.91,0,2596.394531,1,2,1
12/10/2017 14:42:45,1011.95,27.28,25.92,0,2596.392578,1,2,1
12/10/2017 14:42:46,1011.95,27.28,25.91,0,2596.415527,1,2,1
12/10/2017 14:42:46,1011.94,27.28,25.91,0,2596.406982,1,2,1
12/10/2017 14:42:46,1011.96,27.29,25.92,0,2596.390381,1,2,1
12/10/2017 14:42:46,1011.90,27.28,25.92,0,2596.413086,1,2,1
12/10/2017 14:42:46,1011.94,27.29,25.91,0,2596.413086,1,2,1
12/10/2017 14:42:46,1011.94,27.29,25.92,0,2596.409668,1,2,1
12/10/2017 14:42:46,1011.93,27.29,25.91,0,2596.401855,1,2,1
12/10/2017 14:42:47,1011.94,27.29,25.92,0,2596.407715,1,2,1
12/10/2017 14:42:47,1011.97,27.29,25.92,0,2596.419922,1,2,1
12/10/2017 14:42:47,1012.01,27.29,25.94,0,2596.434082,1,2,1
12/10/2017 14:42:47,1011.92,27.29,25.92,0,2596.435547,1,2,1
12/10/2017 14:42:47,1011.97,27.28,25.91,0,2596.444092,1,2,1
12/10/2017 14:42:47,1011.95,27.28,25.91,0,2596.443604,1,2,1
12/10/2017 14:42:47,1011.99,27.29,25.91,0,2596.427002,1,2,1
12/10/2017 14:42:48,1011.94,27.29,25.91,0,2596.440430,1,2,1
12/10/2017 14:42:48,1011.88,27.29,25.92,0,2596.429199,1,2,1
12/10/2017 14:42:48,1011.93,27.28,25.92,0,2596.426514,1,2,1
12/10/2017 14:42:48,1011.98,27.29,25.91,0,2596.416504,1,2,1
12/10/2017 14:42:48,1011.97,27.28,25.92,0,2596.409912,1,2,1
12/10/2017 14:42:48,1011.94,27.28,25.92,0,2596.382324,1,2,1
12/10/2017 14:42:49,1011.99,27.29,25.92,0,2596.389160,1,2,1
12/10/2017 14:42:49,1011.95,27.28,25.91,0,2596.399902,1,2,1
12/10/2017 14:42:49,1011.94,27.28,25.92,0,2596.399414,1,2,1
12/10/2017 14:42:49,1012.00,27.29,25.92,0,2596.394043,1,2,1
12/10/2017 14:42:49,1011.95,27.28,25.92,0,2596.396484,1,2,1
12/10/2017 14:42:49,1011.95,27.28,25.92,0,2596.374512,1,2,1
12/10/2017 14:42:49,1011.95,27.28,25.92,0,2596.369141,1,2,1
12/10/2017 14:42:50,1011.92,27.28,25.92,0,2596.358154,1,2,1
12/10/2017 14:42:50,1011.93,27.28,25.92,0,2596.370117,1,2,1
12/10/2017 14:42:50,1011.93,27.28,25.92,0,2596.355469,1,2,1
12/10/2017 14:42:50,1011.91,27.29,25.90,0,2596.367920,1,2,1
12/10/2017 14:42:50,1011.92,27.28,25.92,0,2596.364258,1,2,1
12/10/2017 14:42:50,1011.97,27.28,25.92,0,2596.359863,1,2,1
12/10/2017 14:42:50,1011.91,27.28,25.92,0,2596.375244,1,2,1
12/10/2017 14:42:51,1011.94,27.29,25.92,0,2596.368164,1,2,1
12/10/2017 14:42:51,1011.95,27.28,25.92,0,2596.373535,1,2,1
12/10/2017 14:42:51,1011.96,27.29,25.92,0,2596.354004,1,2,1
12/10/2017 14:42:51,1011.96,27.29,25.92,0,2596.382324,1,2,1
12/10/2017 14:42:51,1012.02,27.29,25.92,0,2596.373291,1,2,1
12/10/2017 14:42:51,1011.93,27.28,25.92,0,2596.388184,1,2,1
12/10/2017 14:42:51,1011.95,27.28,25.92,0,2596.409668,1,2,1
12/10/2017 14:42:52,1011.94,27.28,25.92,0,2596.366211,1,2,1
12/10/2017 14:42:52,1011.95,27.28,25.93,0,2596.394043,1,2,1
12/10/2017 14:42:52,1011.99,27.29,25.92,0,2596.370361,1,2,1
12/10/2017 14:42:52,1011.97,27.28,25.92,0,2596.356201,1,2,1
12/10/2017 14:42:52,1011.98,27.28,25.92,0,2596.378906,1,2,1
12/10/2017 14:42:52,1011.96,27.28,25.92,0,2596.369629,1,2,1
12/10/2017 14:42:53,1011.94,27.28,25.92,0,2596.381836,1,2,1
12/10/2017 14:42:53,1011.99,27.29,25.92,0,2596.395996,1,2,1
12/10/2017 14:42:53,1011.98,27.28,25.92,0,2596.393555,1,2,1
12/10/2017 14:42:53,1011.95,27.28,25.92,0,2596.394043,1,2,1
12/10/2017 14:42:53,1011.98,27.28,25.92,0,2596.386230,1,2,1
12/10/2017 14:42:53,1011.98,27.29,25.92,0,2596.383789,1,2,1
12/10/2017 14:42:53,1011.98,27.28,25.92,0,2596.364502,1,2,1
12/10/2017 14:42:54,1012.01,27.29,25.92,0,2596.395996,1,2,1
12/10/2017 14:42:54,1011.96,27.29,25.92,0,2596.381836,1,2,1
12/10/2017 14:42:54,1012.01,27.28,25.92,0,2596.360840,1,2,1
12/10/2017 14:42:54,1011.96,27.29,25.92,0,2596.383301,1,2,1
12/10/2017 14:42:54,1011.93,27.28,25.92,0,2596.393311,1,2,1
12/10/2017 14:42:54,1011.97,27.28,25.92,0,2596.390137,1,2,1
12/10/2017 14:42:54,1011.99,27.29,25.92,0,2596.385254,1,2,1
12/10/2017 14:42:55,1011.94,27.28,25.92,0,2596.387451,1,2,1
12/10/2017 14:42:55,1011.97,27.29,25.92,0,2596.389648,1,2,1
12/10/2017 14:42:55,1012.01,27.28,25.92,0,2596.404785,1,2,1
12/10/2017 14:42:55,1012.00,27.29,25.93,0,2596.403809,1,2,1
12/10/2017 14:42:55,1011.95,27.28,25.93,0,2596.398438,1,2,1
12/10/2017 14:42:55,1011.94,27.29,25.92,0,2596.400391,1,2,1
12/10/2017 14:42:55,1011.93,27.28,25.92,0,2596.408447,1,2,1
12/10/2017 14:42:56,1011.92,27.28,25.92,0,2596.371582,1,2,1
12/10/2017 14:42:56,1011.92,27.28,25.92,0,2596.382813,1,2,1
12/10/2017 14:42:56,1011.98,27.28,25.92,0,2596.396973,1,2,1
12/10/2017 14:42:56,1011.93,27.28,25.93,0,2596.399902,1,2,1
12/10/2017 14:42:56,1011.92,27.28,25.92,0,2596.399902,1,2,1
12/10/2017 14:42:56,1011.95,27.28,25.92,0,2596.371826,1,2,1
12/10/2017 14:42:57,1011.91,27.28,25.92,0,2596.393311,1,2,1
12/10/2017 14:42:57,1011.94,27.28,25.93,0,2596.402588,1,2,1
12/10/2017 14:42:57,1011.94,27.28,25.92,0,2596.395508,1,2,1
12/10/2017 14:42:57,1011.98,27.28,25.93,0,2596.379883,1,2,1
12/10/2017 14:42:57,1011.97,27.28,25.92,0,2596.375000,1,2,1
12/10/2017 14:42:57,1011.98,27.28,25.93,0,2596.384766,1,2,1
12/10/2017 14:42:57,1012.02,27.28,25.93,0,2596.406250,1,2,1
12/10/2017 14:42:58,1011.96,27.29,25.93,0,2596.393799,1,2,1
12/10/2017 14:42:58,1011.94,27.29,25.93,0,2596.382813,1,2,1
12/10/2017 14:42:58,1011.95,27.28,25.92,0,2596.380371,1,2,1
12/10/2017 14:42:58,1011.92,27.28,25.93,0,2596.387207,1,2,1
12/10/2017 14:42:58,1011.94,27.28,25.93,0,2596.366699,1,2,1
12/10/2017 14:42:58,1011.95,27.28,25.92,0,2596.383301,1,2,1
12/10/2017 14:42:58,1011.93,27.29,25.92,0,2596.393555,1,2,1
12/10/2017 14:42:59,1011.95,27.28,25.93,0,2596.382813,1,2,1
12/10/2017 14:42:59,1011.94,27.28,25.92,0,2596.380859,1,2,1
12/10/2017 14:42:59,1011.94,27.29,25.93,0,2596.393555,1,2,1
12/10/2017 14:42:59,1011.95,27.28,25.93,0,2596.401611,1,2,1
12/10/2017 14:42:59,1011.97,27.28,25.93,0,2596.410400,1,2,1
12/10/2017 14:42:59,1011.91,27.28,25.93,0,2596.399658,1,2,1
12/10/2017 14:42:59,1011.93,27.29,25.93,0,2596.400635,1,2,1
12/10/2017 14:43:00,1011.97,27.29,25.92,0,2596.390625,1,2,1
12/10/2017 14:43:00,1011.93,27.29,25.92,0,2596.364746,1,2,1
12/10/2017 14:43:00,1011.92,27.29,25.92,0,2596.392090,1,2,1
