TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:55:37,1009.32,29.18,27.69,0,2594.310059,1,2,1
12/10/2017 17:55:38,1009.33,29.18,27.70,0,2594.305664,1,2,1
12/10/2017 17:55:38,1009.35,29.18,27.69,0,2594.311035,1,2,1
12/10/2017 17:55:38,1009.39,29.19,27.69,0,2594.317383,1,2,1
12/10/2017 17:55:38,1009.39,29.19,27.69,0,2594.308350,1,2,1
12/10/2017 17:55:38,1009.45,29.19,27.69,0,2594.322266,1,2,1
12/10/2017 17:55:38,1009.47,29.19,27.69,0,2594.312500,1,2,1
12/10/2017 17:55:38,1009.46,29.20,27.68,0,2594.308105,1,2,1
12/10/2017 17:55:39,1009.49,29.20,27.68,0,2594.302734,1,2,1
12/10/2017 17:55:39,1009.52,29.20,27.68,0,2594.306885,1,2,1
12/10/2017 17:55:39,1009.46,29.20,27.68,0,2594.310547,1,2,1
12/10/2017 17:55:39,1009.50,29.20,27.68,0,2594.301025,1,2,1
12/10/2017 17:55:39,1009.57,29.20,27.68,0,2594.294189,1,2,1
12/10/2017 17:55:39,1009.55,29.20,27.68,0,2594.293945,1,2,1
12/10/2017 17:55:39,1009.55,29.20,27.68,0,2594.272461,1,2,1
12/10/2017 17:55:40,1009.54,29.21,27.68,0,2594.281250,1,2,1
12/10/2017 17:55:40,1009.63,29.21,27.67,0,2594.294434,1,2,1
12/10/2017 17:55:40,1009.66,29.21,27.67,0,2594.285400,1,2,1
12/10/2017 17:55:40,1009.70,29.21,27.67,0,2594.315186,1,2,1
12/10/2017 17:55:40,1009.68,29.21,27.67,0,2594.314453,1,2,1
12/10/2017 17:55:40,1009.72,29.22,27.67,0,2594.315674,1,2,1
12/10/2017 17:55:41,1009.69,29.22,27.67,0,2594.317383,1,2,1
12/10/2017 17:55:41,1009.66,29.22,27.67,0,2594.312012,1,2,1
12/10/2017 17:55:41,1009.79,29.22,27.67,0,2594.300781,1,2,1
12/10/2017 17:55:41,1009.64,29.22,27.66,0,2594.307373,1,2,1
12/10/2017 17:55:41,1009.76,29.22,27.66,0,2594.305420,1,2,1
12/10/2017 17:55:41,1009.77,29.23,27.67,0,2594.277832,1,2,1
12/10/2017 17:55:41,1009.87,29.23,27.66,0,2594.270752,1,2,1
12/10/2017 17:55:42,1009.82,29.23,27.66,0,2594.282715,1,2,1
12/10/2017 17:55:42,1009.84,29.23,27.66,0,2594.280273,1,2,1
12/10/2017 17:55:42,1009.84,29.23,27.66,0,2594.263184,1,2,1
12/10/2017 17:55:42,1009.93,29.23,27.66,0,2594.262695,1,2,1
12/10/2017 17:55:42,1009.89,29.24,27.67,0,2594.287598,1,2,1
12/10/2017 17:55:42,1009.95,29.24,27.65,0,2594.270020,1,2,1
12/10/2017 17:55:42,1009.96,29.24,27.67,0,2594.282959,1,2,1
12/10/2017 17:55:43,1009.95,29.24,27.66,0,2594.298828,1,2,1
12/10/2017 17:55:43,1009.95,29.24,27.65,0,2594.322266,1,2,1
12/10/2017 17:55:43,1009.96,29.24,27.65,0,2594.306641,1,2,1
12/10/2017 17:55:43,1010.01,29.25,27.65,0,2594.305664,1,2,1
12/10/2017 17:55:43,1010.06,29.25,27.65,0,2594.286133,1,2,1
12/10/2017 17:55:43,1009.99,29.25,27.65,0,2594.274658,1,2,1
12/10/2017 17:55:43,1010.07,29.25,27.65,0,2594.277344,1,2,1
12/10/2017 17:55:44,1010.09,29.26,27.65,0,2594.289063,1,2,1
12/10/2017 17:55:44,1010.10,29.25,27.65,0,2594.295654,1,2,1
12/10/2017 17:55:44,1010.12,29.26,27.65,0,2594.291748,1,2,1
12/10/2017 17:55:44,1010.19,29.26,27.65,0,2594.292725,1,2,1
12/10/2017 17:55:44,1010.14,29.26,27.64,0,2594.297363,1,2,1
12/10/2017 17:55:44,1010.12,29.26,27.66,0,2594.309082,1,2,1
12/10/2017 17:55:45,1010.14,29.26,27.64,0,2594.298828,1,2,1
12/10/2017 17:55:45,1010.19,29.27,27.64,0,2594.286133,1,2,1
12/10/2017 17:55:45,1010.23,29.27,27.63,0,2594.294922,1,2,1
12/10/2017 17:55:45,1010.23,29.27,27.64,0,2594.289551,1,2,1
12/10/2017 17:55:45,1010.26,29.27,27.63,0,2594.295410,1,2,1
12/10/2017 17:55:45,1010.29,29.27,27.63,0,2594.299805,1,2,1
12/10/2017 17:55:45,1010.28,29.27,27.63,0,2594.291748,1,2,1
12/10/2017 17:55:46,1010.28,29.28,27.63,0,2594.278809,1,2,1
12/10/2017 17:55:46,1010.32,29.28,27.62,0,2594.280273,1,2,1
12/10/2017 17:55:46,1010.38,29.28,27.63,0,2594.274414,1,2,1
12/10/2017 17:55:46,1010.36,29.28,27.62,0,2594.269531,1,2,1
12/10/2017 17:55:46,1010.39,29.28,27.62,0,2594.277344,1,2,1
12/10/2017 17:55:46,1010.41,29.28,27.62,0,2594.261230,1,2,1
12/10/2017 17:55:46,1010.42,29.29,27.62,0,2594.266113,1,2,1
12/10/2017 17:55:47,1010.44,29.29,27.62,0,2594.266602,1,2,1
12/10/2017 17:55:47,1010.43,29.29,27.62,0,2594.267822,1,2,1
12/10/2017 17:55:47,1010.47,29.29,27.62,0,2594.261230,1,2,1
12/10/2017 17:55:47,1010.43,29.29,27.62,0,2594.263428,1,2,1
12/10/2017 17:55:47,1010.47,29.30,27.62,0,2594.265625,1,2,1
12/10/2017 17:55:47,1010.50,29.30,27.62,0,2594.257324,1,2,1
12/10/2017 17:55:47,1010.53,29.30,27.61,0,2594.252441,1,2,1
12/10/2017 17:55:48,1010.53,29.30,27.61,0,2594.249512,1,2,1
12/10/2017 17:55:48,1010.53,29.30,27.61,0,2594.264160,1,2,1
12/10/2017 17:55:48,1010.56,29.31,27.60,0,2594.265625,1,2,1
12/10/2017 17:55:48,1010.62,29.31,27.61,0,2594.274414,1,2,1
12/10/2017 17:55:48,1010.64,29.31,27.60,0,2594.274414,1,2,1
12/10/2017 17:55:48,1010.65,29.32,27.60,0,2594.272705,1,2,1
12/10/2017 17:55:48,1010.62,29.32,27.60,0,2594.269775,1,2,1
12/10/2017 17:55:49,1010.66,29.31,27.60,0,2594.255127,1,2,1
12/10/2017 17:55:49,1010.74,29.32,27.60,0,2594.241211,1,2,1
12/10/2017 17:55:49,1010.76,29.32,27.60,0,2594.241455,1,2,1
12/10/2017 17:55:49,1010.69,29.32,27.59,0,2594.254883,1,2,1
12/10/2017 17:55:49,1010.73,29.32,27.59,0,2594.248047,1,2,1
12/10/2017 17:55:49,1010.75,29.33,27.60,0,2594.254883,1,2,1
12/10/2017 17:55:50,1010.80,29.33,27.59,0,2594.240967,1,2,1
12/10/2017 17:55:50,1010.83,29.33,27.59,0,2594.240723,1,2,1
12/10/2017 17:55:50,1010.82,29.33,27.59,0,2594.233887,1,2,1
12/10/2017 17:55:50,1010.89,29.34,27.58,0,2594.231201,1,2,1
12/10/2017 17:55:50,1010.80,29.34,27.58,0,2594.227783,1,2,1
12/10/2017 17:55:50,1010.83,29.34,27.58,0,2594.226563,1,2,1
12/10/2017 17:55:50,1010.81,29.34,27.58,0,2594.229248,1,2,1
12/10/2017 17:55:51,1010.87,29.34,27.58,0,2594.216797,1,2,1
12/10/2017 17:55:51,1010.93,29.35,27.58,0,2594.228760,1,2,1
12/10/2017 17:55:51,1010.98,29.35,27.57,0,2594.229004,1,2,1
12/10/2017 17:55:51,1010.98,29.35,27.59,0,2594.236816,1,2,1
12/10/2017 17:55:51,1010.97,29.35,27.58,0,2594.238525,1,2,1
12/10/2017 17:55:51,1011.02,29.36,27.57,0,2594.242676,1,2,1
12/10/2017 17:55:51,1011.00,29.36,27.57,0,2594.242188,1,2,1
12/10/2017 17:55:52,1010.99,29.36,27.57,0,2594.232666,1,2,1
12/10/2017 17:55:52,1011.06,29.36,27.57,0,2594.224609,1,2,1
12/10/2017 17:55:52,1011.12,29.36,27.57,0,2594.216309,1,2,1
12/10/2017 17:55:52,1011.08,29.36,27.56,0,2594.212402,1,2,1
12/10/2017 17:55:52,1011.09,29.36,27.56,0,2594.215820,1,2,1
12/10/2017 17:55:52,1011.10,29.37,27.57,0,2594.221191,1,2,1
12/10/2017 17:55:52,1011.16,29.37,27.56,0,2594.223633,1,2,1
12/10/2017 17:55:53,1011.15,29.38,27.56,0,2594.219238,1,2,1
12/10/2017 17:55:53,1011.21,29.38,27.54,0,2594.219238,1,2,1
12/10/2017 17:55:53,1011.21,29.38,27.56,0,2594.218262,1,2,1
12/10/2017 17:55:53,1011.17,29.38,27.54,0,2594.211914,1,2,1
12/10/2017 17:55:53,1011.21,29.38,27.56,0,2594.214355,1,2,1
12/10/2017 17:55:53,1011.23,29.38,27.55,0,2594.208984,1,2,1
12/10/2017 17:55:54,1011.26,29.39,27.55,0,2594.194580,1,2,1
12/10/2017 17:55:54,1011.26,29.39,27.55,0,2594.177246,1,2,1
12/10/2017 17:55:54,1011.29,29.39,27.55,0,2594.178955,1,2,1
12/10/2017 17:55:54,1011.27,29.39,27.54,0,2594.190918,1,2,1
12/10/2017 17:55:54,1011.29,29.40,27.54,0,2594.216553,1,2,1
12/10/2017 17:55:54,1011.40,29.40,27.52,0,2594.197754,1,2,1
12/10/2017 17:55:54,1011.36,29.40,27.52,0,2594.187988,1,2,1
12/10/2017 17:55:55,1011.43,29.40,27.52,0,2594.198242,1,2,1
12/10/2017 17:55:55,1011.42,29.41,27.52,0,2594.195801,1,2,1
12/10/2017 17:55:55,1011.47,29.41,27.52,0,2594.182617,1,2,1
12/10/2017 17:55:55,1011.48,29.42,27.53,0,2594.168457,1,2,1
12/10/2017 17:55:55,1011.42,29.42,27.53,0,2594.187988,1,2,1
12/10/2017 17:55:55,1011.45,29.41,27.51,0,2594.181641,1,2,1
12/10/2017 17:55:56,1011.48,29.42,27.50,0,2594.196777,1,2,1
12/10/2017 17:55:56,1011.45,29.43,27.51,0,2594.180664,1,2,1
12/10/2017 17:55:56,1011.53,29.43,27.51,0,2594.191650,1,2,1
12/10/2017 17:55:56,1011.55,29.43,27.51,0,2594.193359,1,2,1
12/10/2017 17:55:56,1011.60,29.43,27.50,0,2594.199951,1,2,1
12/10/2017 17:55:56,1011.54,29.43,27.50,0,2594.189453,1,2,1
12/10/2017 17:55:56,1011.59,29.43,27.50,0,2594.188477,1,2,1
12/10/2017 17:55:57,1011.61,29.43,27.50,0,2594.185059,1,2,1
12/10/2017 17:55:57,1011.62,29.44,27.50,0,2594.183105,1,2,1
12/10/2017 17:55:57,1011.62,29.44,27.50,0,2594.187012,1,2,1
12/10/2017 17:55:57,1011.70,29.44,27.50,0,2594.185547,1,2,1
12/10/2017 17:55:57,1011.68,29.44,27.49,0,2594.187988,1,2,1
12/10/2017 17:55:57,1011.65,29.44,27.49,0,2594.174805,1,2,1
12/10/2017 17:55:57,1011.68,29.44,27.49,0,2594.176514,1,2,1
12/10/2017 17:55:58,1011.76,29.45,27.49,0,2594.177246,1,2,1
12/10/2017 17:55:58,1011.72,29.45,27.49,0,2594.175781,1,2,1
12/10/2017 17:55:58,1011.74,29.45,27.48,0,2594.173340,1,2,1
12/10/2017 17:55:58,1011.75,29.46,27.48,0,2594.189941,1,2,1
12/10/2017 17:55:58,1011.79,29.46,27.48,0,2594.192139,1,2,1
12/10/2017 17:55:58,1011.82,29.46,27.48,0,2594.181641,1,2,1
12/10/2017 17:55:58,1011.80,29.46,27.47,0,2594.201172,1,2,1
12/10/2017 17:55:59,1011.82,29.47,27.47,0,2594.182617,1,2,1
12/10/2017 17:55:59,1011.87,29.47,27.47,0,2594.187500,1,2,1
12/10/2017 17:55:59,1011.85,29.47,27.47,0,2594.167969,1,2,1
12/10/2017 17:55:59,1011.88,29.47,27.46,0,2594.183594,1,2,1
12/10/2017 17:55:59,1011.89,29.48,27.46,0,2594.187012,1,2,1
12/10/2017 17:55:59,1011.89,29.48,27.46,0,2594.188965,1,2,1
12/10/2017 17:55:59,1011.95,29.48,27.46,0,2594.177734,1,2,1
12/10/2017 17:56:00,1011.94,29.48,27.45,0,2594.173340,1,2,1
12/10/2017 17:56:00,1011.99,29.49,27.45,0,2594.148438,1,2,1
12/10/2017 17:56:00,1012.04,29.49,27.45,0,2594.149902,1,2,1
12/10/2017 17:56:00,1012.04,29.50,27.45,0,2594.151855,1,2,1
12/10/2017 17:56:00,1012.10,29.50,27.45,0,2594.156006,1,2,1
12/10/2017 17:56:00,1012.10,29.50,27.45,0,2594.149902,1,2,1
12/10/2017 17:56:00,1012.07,29.50,27.44,0,2594.137451,1,2,1
12/10/2017 17:56:01,1012.14,29.51,27.44,0,2594.153076,1,2,1
12/10/2017 17:56:01,1012.11,29.51,27.44,0,2594.151855,1,2,1
12/10/2017 17:56:01,1012.15,29.51,27.44,0,2594.141846,1,2,1
12/10/2017 17:56:01,1012.20,29.52,27.44,0,2594.150879,1,2,1
12/10/2017 17:56:01,1012.15,29.52,27.43,0,2594.130371,1,2,1
12/10/2017 17:56:01,1012.20,29.52,27.43,0,2594.136230,1,2,1
12/10/2017 17:56:02,1012.19,29.53,27.43,0,2594.136475,1,2,1
12/10/2017 17:56:02,1012.24,29.53,27.43,0,2594.154297,1,2,1
12/10/2017 17:56:02,1012.29,29.54,27.42,0,2594.158203,1,2,1
12/10/2017 17:56:02,1012.32,29.54,27.42,0,2594.159180,1,2,1
12/10/2017 17:56:02,1012.31,29.53,27.42,0,2594.154053,1,2,1
12/10/2017 17:56:02,1012.32,29.54,27.42,0,2594.141846,1,2,1
12/10/2017 17:56:02,1012.33,29.55,27.41,0,2594.138672,1,2,1
12/10/2017 17:56:03,1012.36,29.55,27.41,0,2594.136719,1,2,1
12/10/2017 17:56:03,1012.35,29.55,27.41,0,2594.130371,1,2,1
12/10/2017 17:56:03,1012.40,29.56,27.40,0,2594.128906,1,2,1
12/10/2017 17:56:03,1012.44,29.56,27.41,0,2594.134766,1,2,1
12/10/2017 17:56:03,1012.40,29.56,27.38,0,2594.127441,1,2,1
12/10/2017 17:56:03,1012.46,29.57,27.40,0,2594.123047,1,2,1
12/10/2017 17:56:03,1012.47,29.57,27.40,0,2594.147949,1,2,1
12/10/2017 17:56:04,1012.47,29.57,27.40,0,2594.148926,1,2,1
12/10/2017 17:56:04,1012.50,29.58,27.39,0,2594.160156,1,2,1
12/10/2017 17:56:04,1012.48,29.58,27.39,0,2594.140625,1,2,1
12/10/2017 17:56:04,1012.55,29.58,27.39,0,2594.138184,1,2,1
12/10/2017 17:56:04,1012.52,29.58,27.39,0,2594.136719,1,2,1
12/10/2017 17:56:04,1012.62,29.59,27.37,0,2594.116699,1,2,1
12/10/2017 17:56:04,1012.55,29.59,27.38,0,2594.115967,1,2,1
12/10/2017 17:56:05,1012.65,29.59,27.38,0,2594.113281,1,2,1
12/10/2017 17:56:05,1012.59,29.60,27.36,0,2594.106445,1,2,1
12/10/2017 17:56:05,1012.64,29.60,27.36,0,2594.103027,1,2,1
12/10/2017 17:56:05,1012.66,29.60,27.36,0,2594.117676,1,2,1
12/10/2017 17:56:05,1012.65,29.61,27.36,0,2594.132324,1,2,1
12/10/2017 17:56:05,1012.67,29.61,27.35,0,2594.111328,1,2,1
12/10/2017 17:56:06,1012.69,29.61,27.35,0,2594.120117,1,2,1
12/10/2017 17:56:06,1012.71,29.61,27.35,0,2594.108154,1,2,1
12/10/2017 17:56:06,1012.73,29.61,27.35,0,2594.113770,1,2,1
12/10/2017 17:56:06,1012.82,29.62,27.34,0,2594.115723,1,2,1
12/10/2017 17:56:06,1012.80,29.62,27.36,0,2594.129395,1,2,1
12/10/2017 17:56:06,1012.78,29.62,27.34,0,2594.125244,1,2,1
12/10/2017 17:56:06,1012.82,29.63,27.34,0,2594.119385,1,2,1
12/10/2017 17:56:07,1012.85,29.63,27.34,0,2594.128906,1,2,1
12/10/2017 17:56:07,1012.88,29.64,27.34,0,2594.124512,1,2,1
12/10/2017 17:56:07,1012.86,29.64,27.33,0,2594.123535,1,2,1
12/10/2017 17:56:07,1012.92,29.64,27.33,0,2594.109375,1,2,1
12/10/2017 17:56:07,1012.89,29.64,27.33,0,2594.106445,1,2,1
12/10/2017 17:56:07,1012.90,29.65,27.32,0,2594.095703,1,2,1
12/10/2017 17:56:07,1012.97,29.65,27.32,0,2594.092529,1,2,1
12/10/2017 17:56:08,1012.93,29.66,27.31,0,2594.083496,1,2,1
12/10/2017 17:56:08,1012.94,29.66,27.31,0,2594.091309,1,2,1
12/10/2017 17:56:08,1012.99,29.66,27.31,0,2594.087402,1,2,1
12/10/2017 17:56:08,1013.03,29.67,27.31,0,2594.078125,1,2,1
12/10/2017 17:56:08,1013.02,29.66,27.31,0,2594.093750,1,2,1
12/10/2017 17:56:08,1013.06,29.67,27.31,0,2594.084961,1,2,1
12/10/2017 17:56:08,1013.06,29.67,27.30,0,2594.082031,1,2,1
12/10/2017 17:56:09,1013.11,29.68,27.30,0,2594.098145,1,2,1
12/10/2017 17:56:09,1013.04,29.68,27.30,0,2594.090332,1,2,1
12/10/2017 17:56:09,1013.16,29.68,27.29,0,2594.096680,1,2,1
12/10/2017 17:56:09,1013.21,29.68,27.29,0,2594.113770,1,2,1
12/10/2017 17:56:09,1013.21,29.69,27.29,0,2594.102051,1,2,1
12/10/2017 17:56:09,1013.23,29.69,27.29,0,2594.091064,1,2,1
12/10/2017 17:56:10,1013.22,29.69,27.29,0,2594.084473,1,2,1
12/10/2017 17:56:10,1013.17,29.70,27.28,0,2594.086670,1,2,1
12/10/2017 17:56:10,1013.26,29.70,27.28,0,2594.071289,1,2,1
12/10/2017 17:56:10,1013.30,29.70,27.28,0,2594.072998,1,2,1
12/10/2017 17:56:10,1013.28,29.71,27.28,0,2594.078613,1,2,1
12/10/2017 17:56:10,1013.28,29.71,27.27,0,2594.063965,1,2,1
12/10/2017 17:56:10,1013.39,29.71,27.27,0,2594.056641,1,2,1
12/10/2017 17:56:11,1013.34,29.72,27.26,0,2594.043457,1,2,1
12/10/2017 17:56:11,1013.35,29.72,27.25,0,2594.036621,1,2,1
12/10/2017 17:56:11,1013.34,29.73,27.26,0,2594.018066,1,2,1
12/10/2017 17:56:11,1013.34,29.73,27.25,0,2594.003906,1,2,1
12/10/2017 17:56:11,1013.42,29.73,27.25,0,2594.025879,1,2,1
12/10/2017 17:56:11,1013.42,29.73,27.24,0,2594.040039,1,2,1
12/10/2017 17:56:11,1013.45,29.73,27.24,0,2594.036133,1,2,1
12/10/2017 17:56:12,1013.49,29.74,27.24,0,2594.065186,1,2,1
12/10/2017 17:56:12,1013.51,29.75,27.24,0,2594.068359,1,2,1
12/10/2017 17:56:12,1013.50,29.75,27.23,0,2594.054688,1,2,1
12/10/2017 17:56:12,1013.44,29.75,27.23,0,2594.057617,1,2,1
12/10/2017 17:56:12,1013.56,29.76,27.23,0,2594.029785,1,2,1
12/10/2017 17:56:12,1013.59,29.76,27.23,0,2594.035156,1,2,1
12/10/2017 17:56:12,1013.61,29.76,27.21,0,2594.017822,1,2,1
12/10/2017 17:56:13,1013.57,29.77,27.21,0,2594.017578,1,2,1
12/10/2017 17:56:13,1013.59,29.77,27.21,0,2594.020752,1,2,1
12/10/2017 17:56:13,1013.63,29.77,27.22,0,2594.002686,1,2,1
12/10/2017 17:56:13,1013.68,29.78,27.20,0,2594.013428,1,2,1
12/10/2017 17:56:13,1013.63,29.78,27.20,0,2594.021973,1,2,1
12/10/2017 17:56:13,1013.70,29.78,27.19,0,2594.002197,1,2,1
12/10/2017 17:56:13,1013.66,29.78,27.19,0,2594.003906,1,2,1
12/10/2017 17:56:14,1013.77,29.79,27.18,0,2594.010742,1,2,1
12/10/2017 17:56:14,1013.75,29.79,27.19,0,2594.007080,1,2,1
12/10/2017 17:56:14,1013.80,29.80,27.18,0,2594.002930,1,2,1
12/10/2017 17:56:14,1013.84,29.80,27.17,0,2594.001465,1,2,1
12/10/2017 17:56:14,1013.84,29.80,27.17,0,2593.994629,1,2,1
12/10/2017 17:56:14,1013.84,29.81,27.17,0,2593.998047,1,2,1
12/10/2017 17:56:15,1013.89,29.82,27.17,0,2594.001465,1,2,1
12/10/2017 17:56:15,1013.90,29.82,27.16,0,2593.990234,1,2,1
12/10/2017 17:56:15,1013.85,29.82,27.16,0,2593.992188,1,2,1
12/10/2017 17:56:15,1013.90,29.83,27.16,0,2593.993652,1,2,1
12/10/2017 17:56:15,1013.95,29.83,27.15,0,2593.985352,1,2,1
12/10/2017 17:56:15,1013.97,29.84,27.16,0,2593.979492,1,2,1
12/10/2017 17:56:15,1013.96,29.84,27.15,0,2593.973633,1,2,1
12/10/2017 17:56:16,1014.01,29.84,27.15,0,2593.977539,1,2,1
12/10/2017 17:56:16,1013.97,29.84,27.14,0,2593.998047,1,2,1
12/10/2017 17:56:16,1014.00,29.85,27.14,0,2593.994141,1,2,1
12/10/2017 17:56:16,1014.04,29.85,27.14,0,2593.999512,1,2,1
12/10/2017 17:56:16,1014.06,29.86,27.13,0,2593.997803,1,2,1
12/10/2017 17:56:16,1014.07,29.86,27.13,0,2593.994873,1,2,1
12/10/2017 17:56:16,1014.10,29.87,27.13,0,2594.004395,1,2,1
12/10/2017 17:56:17,1014.12,29.87,27.12,0,2593.989258,1,2,1
12/10/2017 17:56:17,1014.16,29.87,27.12,0,2593.968750,1,2,1
12/10/2017 17:56:17,1014.07,29.88,27.12,0,2593.967041,1,2,1
12/10/2017 17:56:17,1014.15,29.88,27.12,0,2593.965332,1,2,1
12/10/2017 17:56:17,1014.17,29.88,27.11,0,2593.957031,1,2,1
12/10/2017 17:56:17,1014.28,29.89,27.11,0,2593.948242,1,2,1
12/10/2017 17:56:17,1014.24,29.89,27.11,0,2593.958984,1,2,1
12/10/2017 17:56:18,1014.27,29.89,27.10,0,2593.980713,1,2,1
12/10/2017 17:56:18,1014.24,29.90,27.11,0,2593.976074,1,2,1
12/10/2017 17:56:18,1014.31,29.90,27.10,0,2593.977051,1,2,1
12/10/2017 17:56:18,1014.32,29.91,27.10,0,2593.980713,1,2,1
12/10/2017 17:56:18,1014.30,29.91,27.09,0,2593.977051,1,2,1
12/10/2017 17:56:18,1014.36,29.92,27.08,0,2593.978027,1,2,1
12/10/2017 17:56:19,1014.33,29.92,27.08,0,2593.948242,1,2,1
12/10/2017 17:56:19,1014.38,29.92,27.08,0,2593.970215,1,2,1
12/10/2017 17:56:19,1014.43,29.93,27.08,0,2593.983643,1,2,1
12/10/2017 17:56:19,1014.39,29.94,27.07,0,2593.969727,1,2,1
12/10/2017 17:56:19,1014.42,29.94,27.07,0,2593.950195,1,2,1
12/10/2017 17:56:19,1014.44,29.94,27.07,0,2593.955078,1,2,1
12/10/2017 17:56:19,1014.48,29.94,27.05,0,2593.945313,1,2,1
12/10/2017 17:56:20,1014.50,29.95,27.05,0,2593.945801,1,2,1
12/10/2017 17:56:20,1014.53,29.95,27.05,0,2593.932617,1,2,1
12/10/2017 17:56:20,1014.53,29.96,27.05,0,2593.929688,1,2,1
12/10/2017 17:56:20,1014.49,29.96,27.04,0,2593.923828,1,2,1
12/10/2017 17:56:20,1014.57,29.96,27.04,0,2593.912354,1,2,1
12/10/2017 17:56:20,1014.60,29.97,27.03,0,2593.915527,1,2,1
12/10/2017 17:56:20,1014.63,29.97,27.03,0,2593.908203,1,2,1
12/10/2017 17:56:21,1014.64,29.97,27.03,0,2593.922119,1,2,1
12/10/2017 17:56:21,1014.67,29.98,27.02,0,2593.918457,1,2,1
12/10/2017 17:56:21,1014.63,29.98,27.02,0,2593.907227,1,2,1
12/10/2017 17:56:21,1014.73,29.99,27.01,0,2593.903320,1,2,1
12/10/2017 17:56:21,1014.66,29.99,27.00,0,2593.901611,1,2,1
12/10/2017 17:56:21,1014.67,29.99,27.01,0,2593.896240,1,2,1
12/10/2017 17:56:21,1014.76,30.00,27.00,0,2593.884277,1,2,1
12/10/2017 17:56:22,1014.72,30.00,27.00,0,2593.890869,1,2,1
12/10/2017 17:56:22,1014.73,30.01,27.00,0,2593.899902,1,2,1
12/10/2017 17:56:22,1014.78,30.01,26.99,0,2593.890625,1,2,1
12/10/2017 17:56:22,1014.79,30.02,26.97,0,2593.907227,1,2,1
12/10/2017 17:56:22,1014.85,30.02,26.99,0,2593.890625,1,2,1
12/10/2017 17:56:22,1014.85,30.02,26.99,0,2593.894531,1,2,1
12/10/2017 17:56:23,1014.85,30.02,26.98,0,2593.883057,1,2,1
12/10/2017 17:56:23,1014.88,30.03,26.98,0,2593.884766,1,2,1
12/10/2017 17:56:23,1014.85,30.03,26.97,0,2593.874023,1,2,1
12/10/2017 17:56:23,1014.90,30.04,26.97,0,2593.879395,1,2,1
12/10/2017 17:56:23,1014.90,30.04,26.96,0,2593.874756,1,2,1
12/10/2017 17:56:23,1014.95,30.04,26.96,0,2593.876953,1,2,1
12/10/2017 17:56:23,1014.94,30.05,26.96,0,2593.850098,1,2,1
12/10/2017 17:56:24,1014.94,30.06,26.95,0,2593.861816,1,2,1
12/10/2017 17:56:24,1015.00,30.06,26.95,0,2593.866211,1,2,1
12/10/2017 17:56:24,1015.02,30.07,26.95,0,2593.862793,1,2,1
12/10/2017 17:56:24,1014.97,30.07,26.94,0,2593.858154,1,2,1
12/10/2017 17:56:24,1015.07,30.07,26.94,0,2593.864014,1,2,1
12/10/2017 17:56:24,1015.02,30.08,26.94,0,2593.868164,1,2,1
12/10/2017 17:56:24,1015.10,30.08,26.92,0,2593.873047,1,2,1
12/10/2017 17:56:25,1015.09,30.08,26.92,0,2593.855713,1,2,1
12/10/2017 17:56:25,1015.07,30.09,26.93,0,2593.845703,1,2,1
12/10/2017 17:56:25,1015.10,30.10,26.92,0,2593.847656,1,2,1
12/10/2017 17:56:25,1015.10,30.10,26.93,0,2593.831055,1,2,1
12/10/2017 17:56:25,1015.22,30.10,26.92,0,2593.832031,1,2,1
12/10/2017 17:56:25,1015.15,30.11,26.90,0,2593.835693,1,2,1
12/10/2017 17:56:26,1015.23,30.11,26.90,0,2593.836914,1,2,1
12/10/2017 17:56:26,1015.24,30.12,26.87,0,2593.841797,1,2,1
12/10/2017 17:56:26,1015.31,30.12,26.89,0,2593.837402,1,2,1
12/10/2017 17:56:26,1015.23,30.13,26.89,0,2593.861084,1,2,1
12/10/2017 17:56:26,1015.29,30.13,26.88,0,2593.838135,1,2,1
12/10/2017 17:56:26,1015.30,30.14,26.88,0,2593.838867,1,2,1
12/10/2017 17:56:26,1015.36,30.14,26.88,0,2593.837891,1,2,1
12/10/2017 17:56:27,1015.31,30.14,26.87,0,2593.817871,1,2,1
12/10/2017 17:56:27,1015.34,30.15,26.87,0,2593.818848,1,2,1
12/10/2017 17:56:27,1015.38,30.15,26.86,0,2593.831299,1,2,1
12/10/2017 17:56:27,1015.41,30.16,26.86,0,2593.837646,1,2,1
12/10/2017 17:56:27,1015.37,30.17,26.86,0,2593.833496,1,2,1
12/10/2017 17:56:27,1015.46,30.17,26.85,0,2593.830322,1,2,1
12/10/2017 17:56:27,1015.41,30.18,26.85,0,2593.822754,1,2,1
12/10/2017 17:56:28,1015.46,30.18,26.84,0,2593.819824,1,2,1
12/10/2017 17:56:28,1015.48,30.19,26.84,0,2593.829102,1,2,1
12/10/2017 17:56:28,1015.53,30.19,26.83,0,2593.821289,1,2,1
12/10/2017 17:56:28,1015.52,30.20,26.83,0,2593.829346,1,2,1
12/10/2017 17:56:28,1015.52,30.20,26.83,0,2593.823242,1,2,1
12/10/2017 17:56:28,1015.56,30.21,26.83,0,2593.819824,1,2,1
12/10/2017 17:56:28,1015.59,30.21,26.82,0,2593.819580,1,2,1
12/10/2017 17:56:29,1015.61,30.21,26.82,0,2593.829346,1,2,1
12/10/2017 17:56:29,1015.64,30.22,26.81,0,2593.825195,1,2,1
