TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
14/10/2017 13:27:43,998.47,27.37,25.65,0,2589.193359,1,3,1
14/10/2017 13:27:43,998.47,27.37,25.65,0,2589.143555,1,3,1
14/10/2017 13:27:43,998.42,27.37,25.66,0,2589.252930,1,3,1
14/10/2017 13:27:43,998.43,27.37,25.67,0,2589.172852,1,3,1
14/10/2017 13:27:44,998.45,27.37,25.65,0,2589.073730,1,3,1
14/10/2017 13:27:44,998.48,27.37,25.65,0,2589.092529,1,3,1
14/10/2017 13:27:44,998.50,27.38,25.65,0,2589.042969,1,3,1
14/10/2017 13:27:44,998.45,27.37,25.65,0,2589.018066,1,3,1
14/10/2017 13:27:44,998.42,27.37,25.65,0,2589.059082,1,3,1
14/10/2017 13:27:45,998.48,27.37,25.66,0,2589.140625,1,3,1
14/10/2017 13:27:45,998.41,27.37,25.65,0,2589.082275,1,3,1
14/10/2017 13:27:45,998.40,27.37,25.65,0,2589.125488,1,3,1
14/10/2017 13:27:45,998.44,27.38,25.65,0,2589.139404,1,3,1
14/10/2017 13:27:45,998.43,27.38,25.65,0,2589.082275,1,3,1
14/10/2017 13:27:46,998.41,27.38,25.65,0,2589.109375,1,3,1
14/10/2017 13:27:46,998.45,27.37,25.65,0,2589.407959,1,3,1
14/10/2017 13:27:46,998.45,27.37,25.65,0,2589.241699,1,3,1
14/10/2017 13:27:46,998.44,27.38,25.65,0,2589.357178,1,3,1
14/10/2017 13:27:46,998.42,27.37,25.65,0,2589.407471,1,3,1
14/10/2017 13:27:47,998.40,27.37,25.65,0,2589.403809,1,3,1
14/10/2017 13:27:47,998.41,27.37,25.67,0,2589.265137,1,3,1
14/10/2017 13:27:47,998.44,27.37,25.65,0,2589.159668,1,3,1
14/10/2017 13:27:47,998.40,27.37,25.66,0,2589.138428,1,3,1
14/10/2017 13:27:47,998.43,27.37,25.65,0,2589.084473,1,3,1
14/10/2017 13:27:48,998.46,27.37,25.65,0,2589.078125,1,3,1
14/10/2017 13:27:48,998.38,27.37,25.65,0,2589.291992,1,3,1
14/10/2017 13:27:48,998.46,27.37,25.63,0,2589.402344,1,3,1
14/10/2017 13:27:48,998.41,27.37,25.66,0,2589.239258,1,3,1
14/10/2017 13:27:48,998.42,27.37,25.65,0,2589.136963,1,3,1
14/10/2017 13:27:49,998.42,27.37,25.65,0,2589.228516,1,3,1
14/10/2017 13:27:49,998.41,27.37,25.65,0,2589.262451,1,3,1
14/10/2017 13:27:49,998.37,27.37,25.65,0,2589.321533,1,3,1
14/10/2017 13:27:49,998.45,27.37,25.65,0,2589.345703,1,3,1
14/10/2017 13:27:49,998.42,27.37,25.65,0,2589.201172,1,3,1
14/10/2017 13:27:50,998.44,27.37,25.65,0,2589.027344,1,3,1
14/10/2017 13:27:50,998.44,27.37,25.65,0,2589.098145,1,3,1
14/10/2017 13:27:50,998.41,27.37,25.65,0,2589.080322,1,3,1
14/10/2017 13:27:50,998.43,27.38,25.65,0,2589.086670,1,3,1
14/10/2017 13:27:50,998.41,27.37,25.65,0,2589.052246,1,3,1
14/10/2017 13:27:51,998.49,27.37,25.65,0,2589.120117,1,3,1
14/10/2017 13:27:51,998.41,27.37,25.65,0,2589.134277,1,3,1
14/10/2017 13:27:51,998.45,27.37,25.65,0,2589.048340,1,3,1
14/10/2017 13:27:51,998.41,27.37,25.65,0,2589.087891,1,3,1
14/10/2017 13:27:51,998.39,27.37,25.65,0,2589.101074,1,3,1
14/10/2017 13:27:52,998.42,27.37,25.65,0,2589.033203,1,3,1
14/10/2017 13:27:52,998.40,27.37,25.65,0,2589.059082,1,3,1
14/10/2017 13:27:52,998.42,27.37,25.65,0,2589.139160,1,3,1
14/10/2017 13:27:52,998.40,27.37,25.65,0,2589.144531,1,3,1
14/10/2017 13:27:52,998.35,27.37,25.65,0,2589.147949,1,3,1
14/10/2017 13:27:53,998.42,27.37,25.65,0,2589.308105,1,3,1
14/10/2017 13:27:53,998.36,27.37,25.65,0,2589.288574,1,3,1
14/10/2017 13:27:53,998.39,27.37,25.65,0,2589.192871,1,3,1
14/10/2017 13:27:53,998.48,27.37,25.65,0,2589.019287,1,3,1
14/10/2017 13:27:53,998.42,27.37,25.65,0,2589.027344,1,3,1
14/10/2017 13:27:54,998.44,27.37,25.65,0,2589.058838,1,3,1
14/10/2017 13:27:54,998.43,27.37,25.65,0,2589.204346,1,3,1
14/10/2017 13:27:54,998.46,27.38,25.65,0,2589.169189,1,3,1
14/10/2017 13:27:54,998.42,27.37,25.65,0,2589.169922,1,3,1
14/10/2017 13:27:54,998.43,27.37,25.65,0,2589.269287,1,3,1
14/10/2017 13:27:55,998.41,27.37,25.65,0,2589.175781,1,3,1
14/10/2017 13:27:55,998.41,27.37,25.65,0,2589.339355,1,3,1
14/10/2017 13:27:55,998.43,27.37,25.65,0,2589.137939,1,3,1
14/10/2017 13:27:55,998.40,27.37,25.65,0,2589.058350,1,3,1
14/10/2017 13:27:55,998.41,27.37,25.65,0,2589.297363,1,3,1
14/10/2017 13:27:56,998.39,27.37,25.65,0,2589.184082,1,3,1
14/10/2017 13:27:56,998.39,27.37,25.65,0,2589.319824,1,3,1
14/10/2017 13:27:56,998.36,27.37,25.65,0,2589.355225,1,3,1
14/10/2017 13:27:56,998.38,27.37,25.65,0,2589.182373,1,3,1
14/10/2017 13:27:56,998.39,27.37,25.65,0,2589.063965,1,3,1
14/10/2017 13:27:57,998.38,27.37,25.65,0,2589.244629,1,3,1
14/10/2017 13:27:57,998.36,27.37,25.65,0,2589.269043,1,3,1
14/10/2017 13:27:57,998.42,27.37,25.66,0,2589.215820,1,3,1
14/10/2017 13:27:57,998.40,27.37,25.65,0,2589.406250,1,3,1
14/10/2017 13:27:57,998.37,27.37,25.65,0,2589.277588,1,3,1
14/10/2017 13:27:57,998.43,27.37,25.65,0,2589.224121,1,3,1
14/10/2017 13:27:58,998.40,27.37,25.65,0,2589.155762,1,3,1
14/10/2017 13:27:58,998.43,27.37,25.65,0,2589.075928,1,3,1
14/10/2017 13:27:58,998.40,27.36,25.65,0,2589.261719,1,3,1
14/10/2017 13:27:58,998.41,27.36,25.65,0,2589.301025,1,3,1
14/10/2017 13:27:58,998.38,27.36,25.65,0,2589.212158,1,3,1
14/10/2017 13:27:59,998.37,27.37,25.65,0,2589.136230,1,3,1
14/10/2017 13:27:59,998.37,27.37,25.65,0,2589.327637,1,3,1
14/10/2017 13:27:59,998.41,27.36,25.65,0,2589.203125,1,3,1
14/10/2017 13:27:59,998.46,27.37,25.65,0,2589.169678,1,3,1
14/10/2017 13:27:59,998.43,27.37,25.65,0,2589.145752,1,3,1
14/10/2017 13:28:00,998.47,27.37,25.65,0,2589.092041,1,3,1
14/10/2017 13:28:00,998.42,27.36,25.65,0,2589.377930,1,3,1
14/10/2017 13:28:00,998.38,27.37,25.65,0,2589.371826,1,3,1
14/10/2017 13:28:00,998.37,27.36,25.64,0,2589.251465,1,3,1
14/10/2017 13:28:00,998.38,27.37,25.65,0,2589.149902,1,3,1
14/10/2017 13:28:01,998.38,27.36,25.65,0,2589.152832,1,3,1
14/10/2017 13:28:01,998.38,27.37,25.65,0,2589.150391,1,3,1
14/10/2017 13:28:01,998.36,27.37,25.65,0,2589.282227,1,3,1
14/10/2017 13:28:01,998.37,27.36,25.65,0,2589.340820,1,3,1
14/10/2017 13:28:01,998.34,27.37,25.65,0,2589.211426,1,3,1
14/10/2017 13:28:02,998.37,27.37,25.65,0,2589.151123,1,3,1
14/10/2017 13:28:02,998.38,27.36,25.65,0,2589.341797,1,3,1
14/10/2017 13:28:02,998.38,27.37,25.65,0,2589.189209,1,3,1
14/10/2017 13:28:02,998.37,27.37,25.65,0,2589.062500,1,3,1
14/10/2017 13:28:02,998.38,27.37,25.65,0,2589.332520,1,3,1
14/10/2017 13:28:03,998.37,27.36,25.65,0,2589.165527,1,3,1
14/10/2017 13:28:03,998.42,27.36,25.65,0,2589.124023,1,3,1
14/10/2017 13:28:03,998.38,27.36,25.65,0,2589.332764,1,3,1
14/10/2017 13:28:03,998.33,27.36,25.65,0,2589.358887,1,3,1
14/10/2017 13:28:03,998.37,27.36,25.65,0,2589.321045,1,3,1
14/10/2017 13:28:04,998.42,27.36,25.65,0,2589.189209,1,3,1
14/10/2017 13:28:04,998.40,27.37,25.65,0,2589.199707,1,3,1
14/10/2017 13:28:04,998.35,27.36,25.65,0,2589.213867,1,3,1
14/10/2017 13:28:04,998.40,27.37,25.66,0,2589.387451,1,3,1
14/10/2017 13:28:04,998.39,27.37,25.65,0,2589.311035,1,3,1
14/10/2017 13:28:05,998.41,27.36,25.65,0,2589.163574,1,3,1
14/10/2017 13:28:05,998.38,27.37,25.65,0,2589.461914,1,3,1
14/10/2017 13:28:05,998.34,27.37,25.65,0,2589.304932,1,3,1
14/10/2017 13:28:05,998.37,27.37,25.65,0,2589.360107,1,3,1
14/10/2017 13:28:06,998.39,27.37,25.65,0,2589.291016,1,3,1
14/10/2017 13:28:06,998.40,27.37,25.65,0,2589.340332,1,3,1
14/10/2017 13:28:06,998.33,27.37,25.65,0,2589.372070,1,3,1
14/10/2017 13:28:06,998.37,27.37,25.65,0,2589.333252,1,3,1
14/10/2017 13:28:06,998.40,27.37,25.66,0,2589.255615,1,3,1
14/10/2017 13:28:06,998.43,27.37,25.65,0,2589.202881,1,3,1
14/10/2017 13:28:07,998.36,27.37,25.65,0,2589.196045,1,3,1
14/10/2017 13:28:07,998.34,27.37,25.65,0,2589.175781,1,3,1
14/10/2017 13:28:07,998.38,27.37,25.65,0,2589.222900,1,3,1
14/10/2017 13:28:07,998.40,27.37,25.65,0,2589.410156,1,3,1
14/10/2017 13:28:07,998.37,27.37,25.65,0,2589.450684,1,3,1
14/10/2017 13:28:08,998.34,27.36,25.65,0,2589.373291,1,3,1
14/10/2017 13:28:08,998.37,27.37,25.65,0,2589.381836,1,3,1
14/10/2017 13:28:08,998.40,27.37,25.65,0,2589.326172,1,3,1
14/10/2017 13:28:08,998.39,27.37,25.65,0,2589.255127,1,3,1
14/10/2017 13:28:08,998.41,27.36,25.65,0,2589.162109,1,3,1
14/10/2017 13:28:09,998.42,27.36,25.65,0,2589.131836,1,3,1
14/10/2017 13:28:09,998.35,27.36,25.65,0,2589.162109,1,3,1
14/10/2017 13:28:09,998.33,27.37,25.65,0,2589.256836,1,3,1
14/10/2017 13:28:09,998.36,27.37,25.65,0,2589.341797,1,3,1
14/10/2017 13:28:09,998.40,27.36,25.65,0,2589.171143,1,3,1
14/10/2017 13:28:10,998.40,27.36,25.65,0,2589.173828,1,3,1
14/10/2017 13:28:10,998.40,27.36,25.65,0,2589.368164,1,3,1
14/10/2017 13:28:10,998.34,27.37,25.65,0,2589.238281,1,3,1
14/10/2017 13:28:10,998.40,27.37,25.65,0,2589.236816,1,3,1
14/10/2017 13:28:11,998.39,27.37,25.65,0,2589.181641,1,3,1
14/10/2017 13:28:11,998.37,27.37,25.65,0,2589.204590,1,3,1
14/10/2017 13:28:11,998.40,27.37,25.65,0,2589.446045,1,3,1
14/10/2017 13:28:11,998.39,27.37,25.64,0,2589.339355,1,3,1
14/10/2017 13:28:11,998.38,27.36,25.65,0,2589.344727,1,3,1
14/10/2017 13:28:11,998.39,27.37,25.65,0,2589.291748,1,3,1
14/10/2017 13:28:12,998.38,27.37,25.65,0,2589.353027,1,3,1
14/10/2017 13:28:12,998.36,27.37,25.65,0,2589.325684,1,3,1
14/10/2017 13:28:12,998.45,27.37,25.65,0,2589.310059,1,3,1
14/10/2017 13:28:12,998.37,27.37,25.65,0,2589.424561,1,3,1
14/10/2017 13:28:12,998.35,27.37,25.65,0,2589.321289,1,3,1
14/10/2017 13:28:13,998.36,27.37,25.65,0,2589.248779,1,3,1
14/10/2017 13:28:13,998.38,27.36,25.65,0,2589.401367,1,3,1
14/10/2017 13:28:13,998.33,27.36,25.65,0,2589.334961,1,3,1
14/10/2017 13:28:13,998.40,27.37,25.65,0,2589.231689,1,3,1
14/10/2017 13:28:13,998.35,27.37,25.65,0,2589.389160,1,3,1
14/10/2017 13:28:14,998.37,27.37,25.66,0,2589.295410,1,3,1
14/10/2017 13:28:14,998.38,27.37,25.65,0,2589.160889,1,3,1
14/10/2017 13:28:14,998.39,27.37,25.66,0,2589.197266,1,3,1
14/10/2017 13:28:14,998.34,27.37,25.65,0,2589.138672,1,3,1
14/10/2017 13:28:14,998.40,27.37,25.65,0,2589.205566,1,3,1
14/10/2017 13:28:15,998.37,27.37,25.65,0,2589.124512,1,3,1
14/10/2017 13:28:15,998.37,27.37,25.66,0,2589.210938,1,3,1
14/10/2017 13:28:15,998.37,27.37,25.65,0,2589.115234,1,3,1
14/10/2017 13:28:15,998.32,27.37,25.63,0,2589.409424,1,3,1
14/10/2017 13:28:15,998.40,27.37,25.65,0,2589.268555,1,3,1
14/10/2017 13:28:16,998.36,27.36,25.65,0,2589.199219,1,3,1
14/10/2017 13:28:16,998.43,27.37,25.65,0,2589.146973,1,3,1
14/10/2017 13:28:16,998.40,27.37,25.65,0,2589.143066,1,3,1
14/10/2017 13:28:16,998.43,27.37,25.65,0,2589.168945,1,3,1
14/10/2017 13:28:16,998.37,27.37,25.65,0,2589.141113,1,3,1
14/10/2017 13:28:17,998.37,27.37,25.65,0,2589.200195,1,3,1
14/10/2017 13:28:17,998.40,27.36,25.65,0,2589.210449,1,3,1
14/10/2017 13:28:17,998.40,27.37,25.65,0,2589.143066,1,3,1
14/10/2017 13:28:17,998.40,27.37,25.65,0,2589.325195,1,3,1
14/10/2017 13:28:17,998.37,27.37,25.65,0,2589.281738,1,3,1
14/10/2017 13:28:18,998.38,27.36,25.65,0,2589.265137,1,3,1
14/10/2017 13:28:18,998.35,27.36,25.65,0,2589.159668,1,3,1
14/10/2017 13:28:18,998.37,27.36,25.65,0,2589.159668,1,3,1
14/10/2017 13:28:18,998.40,27.37,25.65,0,2589.179932,1,3,1
14/10/2017 13:28:18,998.37,27.37,25.65,0,2589.170410,1,3,1
14/10/2017 13:28:19,998.37,27.37,25.65,0,2589.193359,1,3,1
14/10/2017 13:28:19,998.29,27.37,25.65,0,2589.405762,1,3,1
14/10/2017 13:28:19,998.37,27.37,25.65,0,2589.255859,1,3,1
14/10/2017 13:28:19,998.37,27.36,25.65,0,2589.169189,1,3,1
14/10/2017 13:28:19,998.40,27.36,25.65,0,2589.179932,1,3,1
14/10/2017 13:28:20,998.36,27.37,25.65,0,2589.354004,1,3,1
14/10/2017 13:28:20,998.38,27.36,25.65,0,2589.305420,1,3,1
14/10/2017 13:28:20,998.38,27.37,25.65,0,2589.214355,1,3,1
14/10/2017 13:28:20,998.35,27.36,25.65,0,2589.371094,1,3,1
14/10/2017 13:28:20,998.36,27.37,25.65,0,2589.319824,1,3,1
14/10/2017 13:28:21,998.34,27.36,25.65,0,2589.190918,1,3,1
14/10/2017 13:28:21,998.36,27.36,25.65,0,2589.188721,1,3,1
14/10/2017 13:28:21,998.38,27.36,25.65,0,2589.112305,1,3,1
14/10/2017 13:28:21,998.37,27.36,25.65,0,2589.195313,1,3,1
14/10/2017 13:28:21,998.34,27.37,25.66,0,2589.150391,1,3,1
14/10/2017 13:28:21,998.37,27.36,25.65,0,2589.364258,1,3,1
14/10/2017 13:28:22,998.34,27.36,25.65,0,2589.346680,1,3,1
14/10/2017 13:28:22,998.39,27.36,25.65,0,2589.319336,1,3,1
14/10/2017 13:28:22,998.35,27.36,25.65,0,2589.215332,1,3,1
14/10/2017 13:28:22,998.35,27.36,25.65,0,2589.263184,1,3,1
14/10/2017 13:28:22,998.39,27.36,25.65,0,2589.347168,1,3,1
14/10/2017 13:28:23,998.36,27.37,25.65,0,2589.342773,1,3,1
14/10/2017 13:28:23,998.40,27.36,25.66,0,2589.275635,1,3,1
14/10/2017 13:28:23,998.37,27.36,25.65,0,2589.189453,1,3,1
14/10/2017 13:28:23,998.35,27.36,25.65,0,2589.155273,1,3,1
14/10/2017 13:28:23,998.36,27.36,25.65,0,2589.377441,1,3,1
14/10/2017 13:28:24,998.41,27.36,25.65,0,2589.360107,1,3,1
14/10/2017 13:28:24,998.38,27.36,25.65,0,2589.297607,1,3,1
14/10/2017 13:28:24,998.37,27.36,25.63,0,2589.340820,1,3,1
14/10/2017 13:28:24,998.33,27.36,25.65,0,2589.250488,1,3,1
14/10/2017 13:28:24,998.34,27.36,25.65,0,2589.116211,1,3,1
14/10/2017 13:28:25,998.40,27.36,25.65,0,2589.201172,1,3,1
14/10/2017 13:28:25,998.40,27.36,25.65,0,2589.346924,1,3,1
14/10/2017 13:28:25,998.37,27.36,25.65,0,2589.305908,1,3,1
14/10/2017 13:28:25,998.38,27.36,25.65,0,2589.137207,1,3,1
14/10/2017 13:28:25,998.36,27.37,25.65,0,2589.177246,1,3,1
14/10/2017 13:28:26,998.37,27.37,25.65,0,2589.083496,1,3,1
14/10/2017 13:28:26,998.37,27.37,25.65,0,2589.083984,1,3,1
14/10/2017 13:28:26,998.35,27.36,25.65,0,2589.100586,1,3,1
14/10/2017 13:28:26,998.40,27.37,25.66,0,2589.110352,1,3,1
14/10/2017 13:28:26,998.37,27.37,25.65,0,2589.138916,1,3,1
14/10/2017 13:28:27,998.41,27.36,25.65,0,2589.113281,1,3,1
14/10/2017 13:28:27,998.41,27.36,25.65,0,2589.316406,1,3,1
14/10/2017 13:28:27,998.42,27.36,25.65,0,2589.147217,1,3,1
14/10/2017 13:28:27,998.36,27.36,25.65,0,2589.101074,1,3,1
14/10/2017 13:28:27,998.38,27.36,25.65,0,2589.111328,1,3,1
14/10/2017 13:28:28,998.41,27.36,25.65,0,2589.319336,1,3,1
14/10/2017 13:28:28,998.40,27.36,25.65,0,2589.371582,1,3,1
14/10/2017 13:28:28,998.35,27.36,25.65,0,2589.414551,1,3,1
14/10/2017 13:28:28,998.37,27.36,25.65,0,2589.246582,1,3,1
14/10/2017 13:28:28,998.37,27.36,25.65,0,2589.355469,1,3,1
14/10/2017 13:28:29,998.35,27.36,25.65,0,2589.345459,1,3,1
14/10/2017 13:28:29,998.39,27.36,25.66,0,2589.301758,1,3,1
14/10/2017 13:28:29,998.36,27.37,25.65,0,2589.315674,1,3,1
14/10/2017 13:28:29,998.38,27.36,25.65,0,2589.231934,1,3,1
14/10/2017 13:28:29,998.40,27.37,25.65,0,2589.173828,1,3,1
14/10/2017 13:28:30,998.40,27.37,25.65,0,2589.207275,1,3,1
14/10/2017 13:28:30,998.35,27.36,25.65,0,2589.155762,1,3,1
14/10/2017 13:28:30,998.41,27.36,25.65,0,2589.186279,1,3,1
14/10/2017 13:28:30,998.38,27.36,25.65,0,2589.091797,1,3,1
14/10/2017 13:28:30,998.40,27.36,25.65,0,2589.156250,1,3,1
14/10/2017 13:28:31,998.42,27.36,25.65,0,2589.150635,1,3,1
14/10/2017 13:28:31,998.39,27.36,25.65,0,2589.308594,1,3,1
14/10/2017 13:28:31,998.35,27.36,25.65,0,2589.164551,1,3,1
14/10/2017 13:28:31,998.38,27.36,25.65,0,2589.111328,1,3,1
14/10/2017 13:28:31,998.32,27.36,25.65,0,2589.166504,1,3,1
14/10/2017 13:28:32,998.38,27.36,25.65,0,2589.302002,1,3,1
14/10/2017 13:28:32,998.39,27.36,25.64,0,2589.270264,1,3,1
14/10/2017 13:28:32,998.34,27.36,25.65,0,2589.221924,1,3,1
14/10/2017 13:28:32,998.37,27.36,25.65,0,2589.093750,1,3,1
14/10/2017 13:28:32,998.32,27.36,25.65,0,2589.421875,1,3,1
14/10/2017 13:28:33,998.35,27.36,25.65,0,2589.238770,1,3,1
14/10/2017 13:28:33,998.38,27.36,25.65,0,2589.154297,1,3,1
14/10/2017 13:28:33,998.36,27.36,25.66,0,2589.118164,1,3,1
14/10/2017 13:28:33,998.37,27.36,25.65,0,2589.322754,1,3,1
14/10/2017 13:28:33,998.37,27.36,25.65,0,2589.133301,1,3,1
14/10/2017 13:28:33,998.38,27.36,25.66,0,2589.091064,1,3,1
14/10/2017 13:28:34,998.37,27.36,25.65,0,2589.086426,1,3,1
14/10/2017 13:28:34,998.34,27.36,25.65,0,2589.218262,1,3,1
14/10/2017 13:28:34,998.45,27.36,25.65,0,2589.337646,1,3,1
14/10/2017 13:28:34,998.35,27.36,25.65,0,2589.398438,1,3,1
14/10/2017 13:28:34,998.33,27.36,25.65,0,2589.225098,1,3,1
14/10/2017 13:28:35,998.42,27.36,25.65,0,2589.291992,1,3,1
14/10/2017 13:28:35,998.39,27.36,25.65,0,2589.212891,1,3,1
14/10/2017 13:28:35,998.40,27.36,25.65,0,2589.230957,1,3,1
14/10/2017 13:28:35,998.37,27.36,25.65,0,2589.214844,1,3,1
14/10/2017 13:28:35,998.38,27.36,25.65,0,2589.094482,1,3,1
14/10/2017 13:28:36,998.37,27.36,25.65,0,2589.035645,1,3,1
14/10/2017 13:28:36,998.36,27.36,25.65,0,2589.097168,1,3,1
14/10/2017 13:28:36,998.38,27.36,25.65,0,2589.099121,1,3,1
14/10/2017 13:28:36,998.36,27.36,25.65,0,2589.116211,1,3,1
14/10/2017 13:28:36,998.38,27.36,25.65,0,2589.102539,1,3,1
14/10/2017 13:28:37,998.37,27.36,25.65,0,2589.101074,1,3,1
14/10/2017 13:28:37,998.39,27.36,25.65,0,2589.445313,1,3,1
14/10/2017 13:28:37,998.34,27.36,25.65,0,2589.259766,1,3,1
14/10/2017 13:28:37,998.37,27.36,25.65,0,2589.185547,1,3,1
14/10/2017 13:28:37,998.39,27.36,25.65,0,2589.077148,1,3,1
14/10/2017 13:28:38,998.40,27.36,25.65,0,2589.215332,1,3,1
14/10/2017 13:28:38,998.43,27.36,25.65,0,2589.328125,1,3,1
14/10/2017 13:28:38,998.36,27.36,25.65,0,2589.300293,1,3,1
14/10/2017 13:28:38,998.42,27.36,25.65,0,2589.173828,1,3,1
14/10/2017 13:28:38,998.33,27.36,25.66,0,2589.215576,1,3,1
14/10/2017 13:28:39,998.40,27.36,25.65,0,2589.203613,1,3,1
14/10/2017 13:28:39,998.35,27.35,25.66,0,2589.321777,1,3,1
14/10/2017 13:28:39,998.36,27.36,25.65,0,2589.252930,1,3,1
14/10/2017 13:28:39,998.36,27.36,25.65,0,2589.094238,1,3,1
14/10/2017 13:28:39,998.36,27.36,25.65,0,2589.302002,1,3,1
14/10/2017 13:28:40,998.35,27.36,25.65,0,2589.180664,1,3,1
14/10/2017 13:28:40,998.36,27.36,25.65,0,2589.156250,1,3,1
14/10/2017 13:28:40,998.34,27.35,25.65,0,2589.265625,1,3,1
14/10/2017 13:28:40,998.36,27.36,25.65,0,2589.333496,1,3,1
14/10/2017 13:28:40,998.36,27.36,25.65,0,2589.215576,1,3,1
14/10/2017 13:28:41,998.37,27.35,25.65,0,2589.092285,1,3,1
14/10/2017 13:28:41,998.35,27.35,25.66,0,2589.290771,1,3,1
14/10/2017 13:28:41,998.30,27.35,25.66,0,2589.178223,1,3,1
14/10/2017 13:28:41,998.37,27.36,25.65,0,2589.332520,1,3,1
14/10/2017 13:28:41,998.34,27.35,25.65,0,2589.240479,1,3,1
14/10/2017 13:28:42,998.39,27.36,25.65,0,2589.310303,1,3,1
14/10/2017 13:28:42,998.38,27.36,25.65,0,2589.213867,1,3,1
14/10/2017 13:28:42,998.30,27.36,25.65,0,2589.190918,1,3,1
14/10/2017 13:28:42,998.36,27.36,25.65,0,2589.301270,1,3,1
14/10/2017 13:28:42,998.36,27.36,25.65,0,2589.365723,1,3,1
14/10/2017 13:28:43,998.33,27.35,25.65,0,2589.294189,1,3,1
14/10/2017 13:28:43,998.37,27.36,25.65,0,2589.172852,1,3,1
14/10/2017 13:28:43,998.34,27.36,25.65,0,2589.263184,1,3,1
14/10/2017 13:28:43,998.38,27.35,25.65,0,2589.335938,1,3,1
14/10/2017 13:28:43,998.36,27.36,25.65,0,2589.342773,1,3,1
14/10/2017 13:28:44,998.37,27.36,25.65,0,2589.214844,1,3,1
14/10/2017 13:28:44,998.36,27.36,25.65,0,2589.173828,1,3,1
14/10/2017 13:28:44,998.38,27.36,25.65,0,2589.123535,1,3,1
14/10/2017 13:28:44,998.36,27.36,25.65,0,2589.139160,1,3,1
14/10/2017 13:28:44,998.36,27.36,25.65,0,2589.123535,1,3,1
14/10/2017 13:28:45,998.33,27.36,25.65,0,2589.117920,1,3,1
14/10/2017 13:28:45,998.36,27.36,25.65,0,2589.168945,1,3,1
14/10/2017 13:28:45,998.34,27.35,25.65,0,2589.344971,1,3,1
14/10/2017 13:28:45,998.30,27.35,25.65,0,2589.231689,1,3,1
14/10/2017 13:28:45,998.32,27.36,25.65,0,2589.116211,1,3,1
14/10/2017 13:28:46,998.32,27.36,25.65,0,2589.332031,1,3,1
14/10/2017 13:28:46,998.34,27.35,25.65,0,2589.211914,1,3,1
14/10/2017 13:28:46,998.33,27.36,25.66,0,2589.331543,1,3,1
14/10/2017 13:28:46,998.39,27.36,25.65,0,2589.282715,1,3,1
14/10/2017 13:28:46,998.36,27.36,25.66,0,2589.179688,1,3,1
14/10/2017 13:28:47,998.39,27.36,25.65,0,2589.150879,1,3,1
14/10/2017 13:28:47,998.36,27.36,25.65,0,2589.371338,1,3,1
14/10/2017 13:28:47,998.39,27.35,25.65,0,2589.248047,1,3,1
14/10/2017 13:28:47,998.33,27.36,25.65,0,2589.202881,1,3,1
14/10/2017 13:28:47,998.30,27.35,25.66,0,2589.388184,1,3,1
14/10/2017 13:28:48,998.32,27.36,25.65,0,2589.329102,1,3,1
14/10/2017 13:28:48,998.37,27.35,25.65,0,2589.150391,1,3,1
14/10/2017 13:28:48,998.34,27.36,25.65,0,2589.168701,1,3,1
14/10/2017 13:28:48,998.39,27.35,25.65,0,2589.217529,1,3,1
14/10/2017 13:28:48,998.34,27.36,25.65,0,2589.310547,1,3,1
14/10/2017 13:28:48,998.31,27.35,25.65,0,2589.194092,1,3,1
14/10/2017 13:28:49,998.34,27.35,25.65,0,2589.272949,1,3,1
14/10/2017 13:28:49,998.35,27.35,25.63,0,2589.300781,1,3,1
14/10/2017 13:28:49,998.35,27.35,25.65,0,2589.144531,1,3,1
14/10/2017 13:28:49,998.35,27.35,25.65,0,2589.283447,1,3,1
14/10/2017 13:28:49,998.34,27.35,25.66,0,2589.171875,1,3,1
14/10/2017 13:28:50,998.35,27.36,25.64,0,2589.157959,1,3,1
14/10/2017 13:28:50,998.36,27.36,25.66,0,2589.168457,1,3,1
14/10/2017 13:28:50,998.33,27.35,25.65,0,2589.235840,1,3,1
14/10/2017 13:28:50,998.32,27.36,25.65,0,2589.264648,1,3,1
14/10/2017 13:28:50,998.37,27.35,25.66,0,2589.180420,1,3,1
14/10/2017 13:28:51,998.33,27.36,25.65,0,2589.316406,1,3,1
14/10/2017 13:28:51,998.37,27.35,25.66,0,2589.223633,1,3,1
14/10/2017 13:28:51,998.35,27.35,25.66,0,2589.149414,1,3,1
14/10/2017 13:28:51,998.35,27.35,25.66,0,2589.119629,1,3,1
14/10/2017 13:28:51,998.34,27.36,25.65,0,2589.338867,1,3,1
14/10/2017 13:28:52,998.30,27.35,25.65,0,2589.351318,1,3,1
14/10/2017 13:28:52,998.38,27.36,25.65,0,2589.196289,1,3,1
14/10/2017 13:28:52,998.37,27.35,25.65,0,2589.416504,1,3,1
14/10/2017 13:28:52,998.34,27.36,25.65,0,2589.400635,1,3,1
14/10/2017 13:28:52,998.36,27.36,25.65,0,2589.243164,1,3,1
14/10/2017 13:28:53,998.30,27.36,25.65,0,2589.191406,1,3,1
14/10/2017 13:28:53,998.46,27.36,25.65,0,2589.108887,1,3,1
14/10/2017 13:28:53,998.35,27.35,25.66,0,2589.104980,1,3,1
14/10/2017 13:28:53,998.32,27.36,25.65,0,2589.275391,1,3,1
