TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:44:28,1024.32,37.80,25.92,0,2581.938965,1,2,1
11/10/2017 18:44:28,1024.34,37.80,25.92,0,2581.936035,1,2,1
11/10/2017 18:44:28,1024.35,37.81,25.91,0,2581.915527,1,2,1
11/10/2017 18:44:29,1024.40,37.82,25.90,0,2581.921387,1,2,1
11/10/2017 18:44:29,1024.42,37.83,25.90,0,2581.918457,1,2,1
11/10/2017 18:44:29,1024.49,37.84,25.88,0,2581.895508,1,2,1
11/10/2017 18:44:29,1024.49,37.84,25.88,0,2581.893066,1,2,1
11/10/2017 18:44:29,1024.45,37.85,25.87,0,2581.878418,1,2,1
11/10/2017 18:44:29,1024.49,37.85,25.85,0,2581.873535,1,2,1
11/10/2017 18:44:29,1024.43,37.86,25.85,0,2581.882324,1,2,1
11/10/2017 18:44:30,1024.56,37.87,25.84,0,2581.879639,1,2,1
11/10/2017 18:44:30,1024.60,37.89,25.83,0,2581.872070,1,2,1
11/10/2017 18:44:30,1024.62,37.90,25.82,0,2581.858398,1,2,1
11/10/2017 18:44:30,1024.60,37.91,25.82,0,2581.851563,1,2,1
11/10/2017 18:44:30,1024.62,37.91,25.80,0,2581.852783,1,2,1
11/10/2017 18:44:30,1024.65,37.93,25.80,0,2581.849609,1,2,1
11/10/2017 18:44:30,1024.69,37.93,25.79,0,2581.852539,1,2,1
11/10/2017 18:44:31,1024.70,37.94,25.79,0,2581.854980,1,2,1
11/10/2017 18:44:31,1024.73,37.95,25.78,0,2581.857666,1,2,1
11/10/2017 18:44:31,1024.74,37.96,25.77,0,2581.850342,1,2,1
11/10/2017 18:44:31,1024.75,37.97,25.76,0,2581.849121,1,2,1
11/10/2017 18:44:31,1024.80,37.98,25.74,0,2581.837891,1,2,1
11/10/2017 18:44:31,1024.75,37.98,25.75,0,2581.840332,1,2,1
11/10/2017 18:44:32,1024.75,37.99,25.73,0,2581.826660,1,2,1
11/10/2017 18:44:32,1024.82,38.00,25.72,0,2581.823730,1,2,1
11/10/2017 18:44:32,1024.82,38.01,25.71,0,2581.805664,1,2,1
11/10/2017 18:44:32,1024.87,38.01,25.70,0,2581.797852,1,2,1
11/10/2017 18:44:32,1024.85,38.02,25.70,0,2581.806641,1,2,1
11/10/2017 18:44:32,1024.89,38.03,25.69,0,2581.799316,1,2,1
11/10/2017 18:44:32,1024.90,38.04,25.69,0,2581.789063,1,2,1
11/10/2017 18:44:33,1024.92,38.05,25.68,0,2581.777832,1,2,1
11/10/2017 18:44:33,1024.95,38.06,25.67,0,2581.780029,1,2,1
11/10/2017 18:44:33,1024.92,38.07,25.64,0,2581.767334,1,2,1
11/10/2017 18:44:33,1024.96,38.08,25.65,0,2581.749756,1,2,1
11/10/2017 18:44:33,1025.02,38.08,25.63,0,2581.732422,1,2,1
11/10/2017 18:44:33,1024.94,38.09,25.63,0,2581.743652,1,2,1
11/10/2017 18:44:33,1025.00,38.10,25.62,0,2581.728516,1,2,1
11/10/2017 18:44:34,1024.98,38.11,25.61,0,2581.715088,1,2,1
11/10/2017 18:44:34,1025.08,38.12,25.60,0,2581.710693,1,2,1
11/10/2017 18:44:34,1025.10,38.12,25.60,0,2581.708008,1,2,1
11/10/2017 18:44:34,1025.09,38.13,25.59,0,2581.705322,1,2,1
11/10/2017 18:44:34,1025.13,38.14,25.59,0,2581.714355,1,2,1
11/10/2017 18:44:34,1025.11,38.15,25.58,0,2581.711182,1,2,1
11/10/2017 18:44:34,1025.12,38.15,25.57,0,2581.706543,1,2,1
11/10/2017 18:44:35,1025.15,38.16,25.57,0,2581.714355,1,2,1
11/10/2017 18:44:35,1025.21,38.17,25.56,0,2581.715576,1,2,1
11/10/2017 18:44:35,1025.16,38.18,25.56,0,2581.707764,1,2,1
11/10/2017 18:44:35,1025.16,38.19,25.52,0,2581.700684,1,2,1
11/10/2017 18:44:35,1025.27,38.19,25.52,0,2581.679932,1,2,1
11/10/2017 18:44:35,1025.22,38.21,25.52,0,2581.683350,1,2,1
11/10/2017 18:44:35,1025.29,38.22,25.51,0,2581.685547,1,2,1
11/10/2017 18:44:36,1025.25,38.22,25.50,0,2581.705322,1,2,1
11/10/2017 18:44:36,1025.27,38.23,25.49,0,2581.671387,1,2,1
11/10/2017 18:44:36,1025.31,38.24,25.48,0,2581.684570,1,2,1
11/10/2017 18:44:36,1025.28,38.25,25.47,0,2581.674805,1,2,1
11/10/2017 18:44:36,1025.35,38.26,25.47,0,2581.654785,1,2,1
11/10/2017 18:44:36,1025.34,38.27,25.46,0,2581.646973,1,2,1
11/10/2017 18:44:36,1025.40,38.27,25.46,0,2581.632813,1,2,1
11/10/2017 18:44:37,1025.36,38.28,25.44,0,2581.614258,1,2,1
11/10/2017 18:44:37,1025.38,38.29,25.44,0,2581.599121,1,2,1
11/10/2017 18:44:37,1025.38,38.30,25.41,0,2581.595703,1,2,1
11/10/2017 18:44:37,1025.48,38.31,25.41,0,2581.597656,1,2,1
11/10/2017 18:44:37,1025.40,38.31,25.40,0,2581.580322,1,2,1
11/10/2017 18:44:37,1025.44,38.33,25.39,0,2581.574951,1,2,1
11/10/2017 18:44:37,1025.46,38.33,25.38,0,2581.583252,1,2,1
11/10/2017 18:44:38,1025.53,38.34,25.38,0,2581.570313,1,2,1
11/10/2017 18:44:38,1025.52,38.35,25.37,0,2581.567383,1,2,1
11/10/2017 18:44:38,1025.53,38.36,25.36,0,2581.565918,1,2,1
11/10/2017 18:44:38,1025.56,38.36,25.35,0,2581.564697,1,2,1
11/10/2017 18:44:38,1025.54,38.37,25.35,0,2581.560059,1,2,1
11/10/2017 18:44:38,1025.58,38.38,25.34,0,2581.554688,1,2,1
11/10/2017 18:44:38,1025.57,38.39,25.33,0,2581.535645,1,2,1
11/10/2017 18:44:39,1025.64,38.40,25.33,0,2581.523926,1,2,1
11/10/2017 18:44:39,1025.61,38.41,25.31,0,2581.516602,1,2,1
11/10/2017 18:44:39,1025.61,38.41,25.30,0,2581.528320,1,2,1
11/10/2017 18:44:39,1025.65,38.42,25.30,0,2581.540527,1,2,1
11/10/2017 18:44:39,1025.69,38.43,25.29,0,2581.526123,1,2,1
11/10/2017 18:44:39,1025.70,38.43,25.28,0,2581.512695,1,2,1
11/10/2017 18:44:40,1025.66,38.44,25.27,0,2581.511719,1,2,1
11/10/2017 18:44:40,1025.70,38.46,25.26,0,2581.496826,1,2,1
11/10/2017 18:44:40,1025.74,38.46,25.26,0,2581.494873,1,2,1
11/10/2017 18:44:40,1025.77,38.47,25.25,0,2581.471191,1,2,1
11/10/2017 18:44:40,1025.76,38.47,25.24,0,2581.472900,1,2,1
11/10/2017 18:44:40,1025.77,38.48,25.24,0,2581.475342,1,2,1
11/10/2017 18:44:40,1025.77,38.49,25.23,0,2581.458740,1,2,1
11/10/2017 18:44:41,1025.79,38.50,25.21,0,2581.453125,1,2,1
11/10/2017 18:44:41,1025.84,38.51,25.20,0,2581.445801,1,2,1
11/10/2017 18:44:41,1025.86,38.52,25.19,0,2581.442627,1,2,1
11/10/2017 18:44:41,1025.86,38.52,25.19,0,2581.436035,1,2,1
11/10/2017 18:44:41,1025.90,38.53,25.18,0,2581.424072,1,2,1
11/10/2017 18:44:41,1025.90,38.54,25.18,0,2581.422363,1,2,1
11/10/2017 18:44:41,1025.94,38.55,25.17,0,2581.433105,1,2,1
11/10/2017 18:44:42,1025.91,38.56,25.16,0,2581.419922,1,2,1
11/10/2017 18:44:42,1025.94,38.57,25.15,0,2581.415039,1,2,1
11/10/2017 18:44:42,1026.00,38.59,25.15,0,2581.388428,1,2,1
11/10/2017 18:44:42,1026.02,38.59,25.14,0,2581.388672,1,2,1
11/10/2017 18:44:42,1026.01,38.59,25.13,0,2581.377441,1,2,1
11/10/2017 18:44:42,1026.02,38.61,25.12,0,2581.391602,1,2,1
11/10/2017 18:44:42,1026.02,38.61,25.12,0,2581.382080,1,2,1
11/10/2017 18:44:43,1026.13,38.62,25.08,0,2581.368164,1,2,1
11/10/2017 18:44:43,1026.05,38.63,25.08,0,2581.366943,1,2,1
11/10/2017 18:44:43,1026.08,38.64,25.08,0,2581.379395,1,2,1
11/10/2017 18:44:43,1026.13,38.65,25.07,0,2581.379395,1,2,1
11/10/2017 18:44:43,1026.12,38.66,25.06,0,2581.369385,1,2,1
11/10/2017 18:44:43,1026.13,38.66,25.06,0,2581.360107,1,2,1
11/10/2017 18:44:43,1026.14,38.68,25.05,0,2581.358154,1,2,1
11/10/2017 18:44:44,1026.16,38.68,25.05,0,2581.354004,1,2,1
11/10/2017 18:44:44,1026.19,38.69,25.03,0,2581.345947,1,2,1
11/10/2017 18:44:44,1026.24,38.70,25.03,0,2581.337402,1,2,1
11/10/2017 18:44:44,1026.24,38.70,25.02,0,2581.335938,1,2,1
11/10/2017 18:44:44,1026.24,38.71,25.02,0,2581.314941,1,2,1
11/10/2017 18:44:44,1026.27,38.72,25.01,0,2581.304688,1,2,1
11/10/2017 18:44:44,1026.27,38.73,24.99,0,2581.291748,1,2,1
11/10/2017 18:44:45,1026.27,38.74,25.00,0,2581.289063,1,2,1
11/10/2017 18:44:45,1026.30,38.74,24.98,0,2581.283203,1,2,1
11/10/2017 18:44:45,1026.32,38.75,24.96,0,2581.264160,1,2,1
11/10/2017 18:44:45,1026.36,38.76,24.96,0,2581.261719,1,2,1
11/10/2017 18:44:45,1026.37,38.77,24.95,0,2581.255371,1,2,1
11/10/2017 18:44:45,1026.34,38.78,24.95,0,2581.260742,1,2,1
11/10/2017 18:44:45,1026.38,38.78,24.94,0,2581.249023,1,2,1
11/10/2017 18:44:46,1026.40,38.79,24.93,0,2581.250488,1,2,1
11/10/2017 18:44:46,1026.38,38.80,24.93,0,2581.265625,1,2,1
11/10/2017 18:44:46,1026.45,38.81,24.92,0,2581.256348,1,2,1
11/10/2017 18:44:46,1026.44,38.82,24.91,0,2581.252441,1,2,1
11/10/2017 18:44:46,1026.49,38.83,24.91,0,2581.238770,1,2,1
11/10/2017 18:44:46,1026.42,38.83,24.90,0,2581.232910,1,2,1
11/10/2017 18:44:46,1026.49,38.84,24.88,0,2581.226563,1,2,1
11/10/2017 18:44:47,1026.55,38.85,24.87,0,2581.221680,1,2,1
11/10/2017 18:44:47,1026.58,38.86,24.87,0,2581.203125,1,2,1
11/10/2017 18:44:47,1026.55,38.87,24.86,0,2581.185059,1,2,1
11/10/2017 18:44:47,1026.49,38.88,24.85,0,2581.176025,1,2,1
11/10/2017 18:44:47,1026.61,38.89,24.84,0,2581.177979,1,2,1
11/10/2017 18:44:47,1026.62,38.90,24.83,0,2581.163818,1,2,1
11/10/2017 18:44:48,1026.62,38.91,24.83,0,2581.167969,1,2,1
11/10/2017 18:44:48,1026.59,38.91,24.82,0,2581.180420,1,2,1
11/10/2017 18:44:48,1026.66,38.93,24.82,0,2581.169678,1,2,1
11/10/2017 18:44:48,1026.64,38.93,24.81,0,2581.170410,1,2,1
11/10/2017 18:44:48,1026.68,38.94,24.77,0,2581.156250,1,2,1
11/10/2017 18:44:48,1026.72,38.95,24.79,0,2581.156250,1,2,1
11/10/2017 18:44:48,1026.72,38.96,24.79,0,2581.152588,1,2,1
11/10/2017 18:44:49,1026.76,38.97,24.76,0,2581.146973,1,2,1
11/10/2017 18:44:49,1026.78,38.98,24.76,0,2581.140625,1,2,1
11/10/2017 18:44:49,1026.81,38.99,24.75,0,2581.122070,1,2,1
11/10/2017 18:44:49,1026.79,38.99,24.74,0,2581.125488,1,2,1
11/10/2017 18:44:49,1026.78,39.00,24.74,0,2581.109131,1,2,1
11/10/2017 18:44:49,1026.82,39.01,24.73,0,2581.107910,1,2,1
11/10/2017 18:44:49,1026.86,39.02,24.72,0,2581.098145,1,2,1
11/10/2017 18:44:50,1026.90,39.03,24.71,0,2581.086670,1,2,1
11/10/2017 18:44:50,1026.84,39.04,24.71,0,2581.087402,1,2,1
11/10/2017 18:44:50,1026.86,39.04,24.71,0,2581.089844,1,2,1
11/10/2017 18:44:50,1026.94,39.05,24.70,0,2581.068359,1,2,1
11/10/2017 18:44:50,1026.91,39.06,24.70,0,2581.062988,1,2,1
11/10/2017 18:44:50,1026.94,39.07,24.66,0,2581.067871,1,2,1
11/10/2017 18:44:51,1026.90,39.08,24.65,0,2581.055176,1,2,1
11/10/2017 18:44:51,1026.94,39.09,24.65,0,2581.039307,1,2,1
11/10/2017 18:44:51,1026.98,39.10,24.64,0,2581.045410,1,2,1
11/10/2017 18:44:51,1026.97,39.10,24.64,0,2581.038574,1,2,1
11/10/2017 18:44:51,1027.02,39.11,24.63,0,2581.044434,1,2,1
11/10/2017 18:44:51,1027.02,39.12,24.62,0,2581.037598,1,2,1
11/10/2017 18:44:51,1027.03,39.13,24.61,0,2581.021973,1,2,1
11/10/2017 18:44:52,1027.08,39.14,24.61,0,2581.011719,1,2,1
11/10/2017 18:44:52,1027.12,39.14,24.60,0,2581.011230,1,2,1
11/10/2017 18:44:52,1027.06,39.15,24.59,0,2581.015137,1,2,1
11/10/2017 18:44:52,1027.14,39.16,24.59,0,2581.009766,1,2,1
11/10/2017 18:44:52,1027.12,39.17,24.58,0,2581.017578,1,2,1
11/10/2017 18:44:52,1027.21,39.18,24.56,0,2581.006836,1,2,1
11/10/2017 18:44:52,1027.18,39.19,24.56,0,2581.012207,1,2,1
11/10/2017 18:44:53,1027.20,39.20,24.54,0,2580.991211,1,2,1
11/10/2017 18:44:53,1027.20,39.21,24.54,0,2580.978516,1,2,1
11/10/2017 18:44:53,1027.27,39.23,24.53,0,2580.978271,1,2,1
11/10/2017 18:44:53,1027.23,39.23,24.52,0,2580.972168,1,2,1
11/10/2017 18:44:53,1027.28,39.24,24.51,0,2580.956543,1,2,1
11/10/2017 18:44:53,1027.29,39.25,24.51,0,2580.960693,1,2,1
11/10/2017 18:44:53,1027.36,39.26,24.50,0,2580.955078,1,2,1
11/10/2017 18:44:54,1027.30,39.27,24.49,0,2580.937012,1,2,1
11/10/2017 18:44:54,1027.32,39.27,24.48,0,2580.931641,1,2,1
11/10/2017 18:44:54,1027.34,39.28,24.46,0,2580.929199,1,2,1
11/10/2017 18:44:54,1027.34,39.29,24.44,0,2580.930908,1,2,1
11/10/2017 18:44:54,1027.40,39.30,24.47,0,2580.922852,1,2,1
11/10/2017 18:44:54,1027.42,39.31,24.44,0,2580.913330,1,2,1
11/10/2017 18:44:55,1027.42,39.32,24.44,0,2580.919189,1,2,1
11/10/2017 18:44:55,1027.43,39.33,24.43,0,2580.898438,1,2,1
11/10/2017 18:44:55,1027.41,39.34,24.42,0,2580.893066,1,2,1
11/10/2017 18:44:55,1027.49,39.35,24.42,0,2580.870117,1,2,1
11/10/2017 18:44:55,1027.43,39.36,24.41,0,2580.874512,1,2,1
11/10/2017 18:44:55,1027.52,39.36,24.40,0,2580.863770,1,2,1
11/10/2017 18:44:55,1027.53,39.37,24.40,0,2580.860352,1,2,1
11/10/2017 18:44:56,1027.54,39.38,24.39,0,2580.840820,1,2,1
11/10/2017 18:44:56,1027.54,39.39,24.38,0,2580.841309,1,2,1
11/10/2017 18:44:56,1027.59,39.40,24.37,0,2580.836670,1,2,1
11/10/2017 18:44:56,1027.62,39.41,24.37,0,2580.834473,1,2,1
11/10/2017 18:44:56,1027.62,39.41,24.35,0,2580.829590,1,2,1
11/10/2017 18:44:56,1027.65,39.42,24.34,0,2580.811768,1,2,1
11/10/2017 18:44:56,1027.63,39.43,24.33,0,2580.794434,1,2,1
11/10/2017 18:44:57,1027.66,39.44,24.33,0,2580.797852,1,2,1
11/10/2017 18:44:57,1027.63,39.45,24.32,0,2580.805176,1,2,1
11/10/2017 18:44:57,1027.69,39.45,24.31,0,2580.801270,1,2,1
11/10/2017 18:44:57,1027.69,39.47,24.29,0,2580.784668,1,2,1
11/10/2017 18:44:57,1027.68,39.47,24.29,0,2580.761475,1,2,1
11/10/2017 18:44:57,1027.69,39.48,24.29,0,2580.750000,1,2,1
11/10/2017 18:44:57,1027.77,39.49,24.28,0,2580.760254,1,2,1
11/10/2017 18:44:58,1027.79,39.50,24.28,0,2580.753174,1,2,1
11/10/2017 18:44:58,1027.76,39.51,24.27,0,2580.745117,1,2,1
11/10/2017 18:44:58,1027.89,39.52,24.26,0,2580.753906,1,2,1
11/10/2017 18:44:58,1027.87,39.53,24.24,0,2580.751221,1,2,1
11/10/2017 18:44:58,1027.84,39.53,24.24,0,2580.741211,1,2,1
11/10/2017 18:44:58,1027.84,39.54,24.23,0,2580.739746,1,2,1
11/10/2017 18:44:58,1027.87,39.55,24.22,0,2580.736328,1,2,1
11/10/2017 18:44:59,1027.86,39.56,24.22,0,2580.732910,1,2,1
11/10/2017 18:44:59,1027.87,39.56,24.21,0,2580.734375,1,2,1
11/10/2017 18:44:59,1027.93,39.58,24.20,0,2580.721191,1,2,1
11/10/2017 18:44:59,1027.97,39.59,24.19,0,2580.710938,1,2,1
11/10/2017 18:44:59,1028.00,39.59,24.18,0,2580.702637,1,2,1
11/10/2017 18:44:59,1027.97,39.60,24.17,0,2580.701172,1,2,1
11/10/2017 18:44:59,1028.04,39.61,24.17,0,2580.686523,1,2,1
11/10/2017 18:45:00,1027.99,39.62,24.16,0,2580.686768,1,2,1
11/10/2017 18:45:00,1028.02,39.63,24.16,0,2580.692139,1,2,1
11/10/2017 18:45:00,1027.99,39.64,24.14,0,2580.687500,1,2,1
11/10/2017 18:45:00,1028.11,39.65,24.13,0,2580.678711,1,2,1
11/10/2017 18:45:00,1028.06,39.65,24.12,0,2580.667969,1,2,1
11/10/2017 18:45:00,1028.12,39.66,24.11,0,2580.663574,1,2,1
11/10/2017 18:45:01,1028.13,39.67,24.11,0,2580.648926,1,2,1
11/10/2017 18:45:01,1028.14,39.68,24.11,0,2580.666992,1,2,1
11/10/2017 18:45:01,1028.20,39.69,24.08,0,2580.671875,1,2,1
11/10/2017 18:45:01,1028.18,39.69,24.09,0,2580.670410,1,2,1
11/10/2017 18:45:01,1028.22,39.70,24.08,0,2580.659668,1,2,1
11/10/2017 18:45:01,1028.20,39.71,24.07,0,2580.631104,1,2,1
11/10/2017 18:45:01,1028.16,39.72,24.07,0,2580.626465,1,2,1
11/10/2017 18:45:02,1028.22,39.73,24.04,0,2580.612305,1,2,1
11/10/2017 18:45:02,1028.22,39.74,24.04,0,2580.575195,1,2,1
11/10/2017 18:45:02,1028.20,39.75,24.03,0,2580.573242,1,2,1
11/10/2017 18:45:02,1028.25,39.76,24.03,0,2580.582031,1,2,1
11/10/2017 18:45:02,1028.35,39.76,24.02,0,2580.570557,1,2,1
11/10/2017 18:45:02,1028.35,39.77,24.02,0,2580.552734,1,2,1
11/10/2017 18:45:02,1028.32,39.78,24.00,0,2580.550781,1,2,1
11/10/2017 18:45:03,1028.36,39.78,24.00,0,2580.537109,1,2,1
11/10/2017 18:45:03,1028.36,39.80,23.99,0,2580.532227,1,2,1
11/10/2017 18:45:03,1028.39,39.81,23.98,0,2580.517578,1,2,1
11/10/2017 18:45:03,1028.41,39.81,23.98,0,2580.531738,1,2,1
11/10/2017 18:45:03,1028.46,39.82,23.97,0,2580.531738,1,2,1
11/10/2017 18:45:03,1028.52,39.83,23.96,0,2580.523926,1,2,1
11/10/2017 18:45:04,1028.45,39.84,23.95,0,2580.504883,1,2,1
11/10/2017 18:45:04,1028.51,39.85,23.95,0,2580.505859,1,2,1
11/10/2017 18:45:04,1028.44,39.85,23.92,0,2580.506348,1,2,1
11/10/2017 18:45:04,1028.45,39.86,23.92,0,2580.511230,1,2,1
11/10/2017 18:45:04,1028.51,39.88,23.89,0,2580.509521,1,2,1
11/10/2017 18:45:04,1028.63,39.88,23.90,0,2580.501465,1,2,1
11/10/2017 18:45:04,1028.65,39.90,23.89,0,2580.489746,1,2,1
11/10/2017 18:45:05,1028.58,39.90,23.88,0,2580.474854,1,2,1
11/10/2017 18:45:05,1028.55,39.91,23.87,0,2580.467773,1,2,1
11/10/2017 18:45:05,1028.62,39.91,23.87,0,2580.467041,1,2,1
11/10/2017 18:45:05,1028.65,39.92,23.86,0,2580.459717,1,2,1
11/10/2017 18:45:05,1028.58,39.93,23.86,0,2580.455078,1,2,1
11/10/2017 18:45:05,1028.69,39.94,23.85,0,2580.439453,1,2,1
11/10/2017 18:45:05,1028.76,39.96,23.81,0,2580.447266,1,2,1
11/10/2017 18:45:06,1028.76,39.96,23.83,0,2580.439941,1,2,1
11/10/2017 18:45:06,1028.76,39.96,23.83,0,2580.423340,1,2,1
11/10/2017 18:45:06,1028.72,39.97,23.81,0,2580.418701,1,2,1
11/10/2017 18:45:06,1028.72,39.98,23.81,0,2580.415527,1,2,1
11/10/2017 18:45:06,1028.67,39.99,23.80,0,2580.390625,1,2,1
11/10/2017 18:45:06,1028.78,40.00,23.79,0,2580.380127,1,2,1
11/10/2017 18:45:06,1028.79,40.01,23.78,0,2580.368652,1,2,1
11/10/2017 18:45:07,1028.80,40.01,23.78,0,2580.370117,1,2,1
11/10/2017 18:45:07,1028.84,40.03,23.77,0,2580.370605,1,2,1
11/10/2017 18:45:07,1028.85,40.04,23.76,0,2580.370850,1,2,1
11/10/2017 18:45:07,1028.82,40.04,23.75,0,2580.375000,1,2,1
11/10/2017 18:45:07,1028.86,40.06,23.75,0,2580.361084,1,2,1
11/10/2017 18:45:07,1028.93,40.06,23.74,0,2580.359619,1,2,1
11/10/2017 18:45:08,1028.88,40.07,23.72,0,2580.336426,1,2,1
11/10/2017 18:45:08,1028.93,40.08,23.72,0,2580.336914,1,2,1
11/10/2017 18:45:08,1028.96,40.09,23.71,0,2580.336426,1,2,1
11/10/2017 18:45:08,1028.86,40.10,23.70,0,2580.338379,1,2,1
11/10/2017 18:45:08,1028.99,40.10,23.69,0,2580.333984,1,2,1
11/10/2017 18:45:08,1028.98,40.11,23.69,0,2580.325684,1,2,1
11/10/2017 18:45:08,1028.99,40.12,23.68,0,2580.298340,1,2,1
11/10/2017 18:45:09,1029.02,40.13,23.67,0,2580.285645,1,2,1
11/10/2017 18:45:09,1029.01,40.13,23.67,0,2580.283691,1,2,1
11/10/2017 18:45:09,1029.05,40.14,23.66,0,2580.275391,1,2,1
11/10/2017 18:45:09,1029.07,40.15,23.65,0,2580.275879,1,2,1
11/10/2017 18:45:09,1029.04,40.16,23.65,0,2580.256836,1,2,1
11/10/2017 18:45:10,1029.14,40.17,23.64,0,2580.262207,1,2,1
11/10/2017 18:45:10,1029.19,40.22,23.59,0,2580.207764,1,2,1
11/10/2017 18:45:10,1029.21,40.24,23.58,0,2580.181152,1,2,1
11/10/2017 18:45:11,1029.26,40.24,23.57,0,2580.168457,1,2,1
11/10/2017 18:45:11,1029.29,40.25,23.56,0,2580.164063,1,2,1
11/10/2017 18:45:11,1029.25,40.26,23.56,0,2580.167480,1,2,1
11/10/2017 18:45:11,1029.21,40.27,23.55,0,2580.170898,1,2,1
11/10/2017 18:45:11,1029.31,40.28,23.55,0,2580.160645,1,2,1
11/10/2017 18:45:11,1029.27,40.28,23.54,0,2580.146973,1,2,1
11/10/2017 18:45:11,1029.33,40.29,23.53,0,2580.139893,1,2,1
11/10/2017 18:45:12,1029.38,40.31,23.50,0,2580.128174,1,2,1
11/10/2017 18:45:12,1029.33,40.31,23.51,0,2580.131348,1,2,1
11/10/2017 18:45:12,1029.36,40.32,23.50,0,2580.109131,1,2,1
11/10/2017 18:45:12,1029.38,40.33,23.49,0,2580.101807,1,2,1
11/10/2017 18:45:12,1029.46,40.34,23.48,0,2580.109131,1,2,1
11/10/2017 18:45:12,1029.45,40.35,23.47,0,2580.091064,1,2,1
11/10/2017 18:45:12,1029.49,40.36,23.48,0,2580.098145,1,2,1
11/10/2017 18:45:13,1029.47,40.37,23.46,0,2580.106934,1,2,1
11/10/2017 18:45:13,1029.38,40.38,23.45,0,2580.106934,1,2,1
11/10/2017 18:45:13,1029.47,40.38,23.45,0,2580.090820,1,2,1
11/10/2017 18:45:13,1029.49,40.39,23.44,0,2580.069824,1,2,1
11/10/2017 18:45:13,1029.54,40.39,23.42,0,2580.076660,1,2,1
11/10/2017 18:45:13,1029.51,40.41,23.43,0,2580.066406,1,2,1
11/10/2017 18:45:13,1029.52,40.42,23.41,0,2580.052002,1,2,1
11/10/2017 18:45:14,1029.56,40.43,23.40,0,2580.027344,1,2,1
11/10/2017 18:45:14,1029.60,40.43,23.40,0,2580.039063,1,2,1
11/10/2017 18:45:14,1029.59,40.43,23.39,0,2580.028076,1,2,1
11/10/2017 18:45:14,1029.60,40.44,23.38,0,2580.003906,1,2,1
11/10/2017 18:45:14,1029.60,40.45,23.37,0,2580.000000,1,2,1
11/10/2017 18:45:14,1029.62,40.47,23.37,0,2579.992676,1,2,1
11/10/2017 18:45:14,1029.68,40.47,23.36,0,2580.003418,1,2,1
11/10/2017 18:45:15,1029.66,40.49,23.35,0,2579.989746,1,2,1
11/10/2017 18:45:15,1029.67,40.49,23.34,0,2579.972168,1,2,1
11/10/2017 18:45:15,1029.70,40.51,23.34,0,2579.988770,1,2,1
11/10/2017 18:45:15,1029.76,40.52,23.33,0,2579.996094,1,2,1
11/10/2017 18:45:15,1029.77,40.53,23.33,0,2579.971680,1,2,1
11/10/2017 18:45:15,1029.75,40.53,23.32,0,2579.960693,1,2,1
11/10/2017 18:45:15,1029.75,40.54,23.30,0,2579.966553,1,2,1
11/10/2017 18:45:16,1029.78,40.55,23.29,0,2579.971680,1,2,1
11/10/2017 18:45:16,1029.76,40.56,23.29,0,2579.949219,1,2,1
11/10/2017 18:45:16,1029.80,40.57,23.28,0,2579.939209,1,2,1
11/10/2017 18:45:16,1029.79,40.57,23.28,0,2579.948486,1,2,1
11/10/2017 18:45:16,1029.83,40.58,23.27,0,2579.954590,1,2,1
11/10/2017 18:45:16,1029.90,40.59,23.26,0,2579.945313,1,2,1
11/10/2017 18:45:17,1029.88,40.60,23.24,0,2579.923828,1,2,1
11/10/2017 18:45:17,1029.95,40.61,23.25,0,2579.892822,1,2,1
11/10/2017 18:45:17,1029.88,40.62,23.24,0,2579.899902,1,2,1
11/10/2017 18:45:17,1029.99,40.62,23.23,0,2579.901367,1,2,1
11/10/2017 18:45:17,1029.94,40.64,23.23,0,2579.897461,1,2,1
11/10/2017 18:45:17,1029.98,40.64,23.21,0,2579.893311,1,2,1
11/10/2017 18:45:17,1030.01,40.65,23.22,0,2579.874512,1,2,1
11/10/2017 18:45:18,1029.99,40.66,23.20,0,2579.882324,1,2,1
11/10/2017 18:45:18,1030.01,40.67,23.19,0,2579.882568,1,2,1
11/10/2017 18:45:18,1030.01,40.68,23.18,0,2579.902344,1,2,1
11/10/2017 18:45:18,1030.04,40.69,23.18,0,2579.878418,1,2,1
11/10/2017 18:45:18,1030.06,40.70,23.17,0,2579.857666,1,2,1
11/10/2017 18:45:18,1030.15,40.71,23.16,0,2579.850830,1,2,1
11/10/2017 18:45:18,1030.07,40.71,23.16,0,2579.840332,1,2,1
11/10/2017 18:45:19,1030.14,40.73,23.15,0,2579.829346,1,2,1
11/10/2017 18:45:19,1030.14,40.74,23.14,0,2579.808594,1,2,1
11/10/2017 18:45:19,1030.14,40.74,23.13,0,2579.796387,1,2,1
11/10/2017 18:45:19,1030.22,40.75,23.12,0,2579.803223,1,2,1
11/10/2017 18:45:19,1030.21,40.76,23.12,0,2579.803223,1,2,1
11/10/2017 18:45:19,1030.23,40.77,23.10,0,2579.802002,1,2,1
11/10/2017 18:45:20,1030.16,40.78,23.09,0,2579.808594,1,2,1
11/10/2017 18:45:20,1030.24,40.78,23.09,0,2579.806152,1,2,1
11/10/2017 18:45:20,1030.22,40.79,23.08,0,2579.802002,1,2,1
11/10/2017 18:45:20,1030.26,40.80,23.07,0,2579.802490,1,2,1
