TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 14:33:40,288.70,32.74,13.29,0,2584.296875,1,3,0.1
08/10/2017 14:33:41,290.00,32.74,13.29,0,2584.347168,1,3,0.1
08/10/2017 14:33:41,290.36,32.74,13.30,0,2583.923828,1,3,0.1
08/10/2017 14:33:42,290.50,32.75,13.30,0,2583.617188,1,3,0.1
08/10/2017 14:33:43,290.93,32.75,13.36,0,2583.155273,1,3,0.1
08/10/2017 14:33:44,290.52,32.75,13.32,0,2583.547607,1,3,0.1
08/10/2017 14:33:45,288.17,32.75,13.30,0,2584.257568,1,3,0.1
08/10/2017 14:33:46,288.42,32.74,13.28,0,2584.317871,1,3,0.1
08/10/2017 14:33:47,289.66,32.74,13.27,0,2584.131836,1,3,0.1
08/10/2017 14:33:48,288.32,32.75,13.28,0,2584.374268,1,3,0.1
08/10/2017 14:33:48,288.72,32.74,13.27,0,2584.455811,1,3,0.1
08/10/2017 14:33:49,289.23,32.74,13.27,0,2584.377441,1,3,0.1
08/10/2017 14:33:50,288.32,32.75,13.27,0,2584.238525,1,3,0.1
08/10/2017 14:33:51,288.39,32.75,13.27,0,2584.489746,1,3,0.1
08/10/2017 14:33:52,288.84,32.75,13.27,0,2584.211426,1,3,0.1
08/10/2017 14:33:53,288.51,32.75,13.25,0,2584.118652,1,3,0.1
08/10/2017 14:33:54,289.01,32.75,13.25,0,2584.517822,1,3,0.1
08/10/2017 14:33:55,288.21,32.75,13.25,0,2584.018066,1,3,0.1
08/10/2017 14:33:56,289.16,32.75,13.25,0,2583.817139,1,3,0.1
08/10/2017 14:33:57,288.38,32.74,13.25,0,2584.060547,1,3,0.1
08/10/2017 14:33:57,288.98,32.75,13.25,0,2584.311523,1,3,0.1
08/10/2017 14:33:58,288.89,32.75,13.25,0,2584.223145,1,3,0.1
08/10/2017 14:33:59,289.24,32.75,13.25,0,2584.191895,1,3,0.1
08/10/2017 14:34:00,288.81,32.76,13.25,0,2583.721680,1,3,0.1
08/10/2017 14:34:01,288.81,32.75,13.24,0,2583.651367,1,3,0.1
08/10/2017 14:34:02,288.13,32.76,13.24,0,2583.667969,1,3,0.1
08/10/2017 14:34:03,288.37,32.76,13.23,0,2583.630127,1,3,0.1
08/10/2017 14:34:04,289.23,32.75,13.24,0,2583.724365,1,3,0.1
08/10/2017 14:34:04,288.65,32.76,13.24,0,2583.811035,1,3,0.1
08/10/2017 14:34:05,288.67,32.76,13.23,0,2583.266113,1,3,0.1
08/10/2017 14:34:06,288.59,32.76,13.24,0,2583.791992,1,3,0.1
08/10/2017 14:34:07,289.31,32.76,13.24,0,2583.365967,1,3,0.1
08/10/2017 14:34:08,289.31,32.76,13.24,0,2583.371582,1,3,0.1
08/10/2017 14:34:09,288.55,32.76,13.24,0,2583.950195,1,3,0.1
08/10/2017 14:34:10,288.95,32.76,13.24,0,2583.991455,1,3,0.1
08/10/2017 14:34:11,288.38,32.76,13.23,0,2584.386230,1,3,0.1
08/10/2017 14:34:12,288.76,32.76,13.23,0,2584.425781,1,3,0.1
08/10/2017 14:34:12,288.67,32.76,13.23,0,2583.454102,1,3,0.1
08/10/2017 14:34:13,289.41,32.76,13.23,0,2584.007080,1,3,0.1
08/10/2017 14:34:14,288.51,32.76,13.22,0,2583.996094,1,3,0.1
08/10/2017 14:34:15,288.70,32.76,13.23,0,2583.986816,1,3,0.1
08/10/2017 14:34:16,288.87,32.76,13.23,0,2584.534668,1,3,0.1
08/10/2017 14:34:17,289.03,32.76,13.23,0,2584.120117,1,3,0.1
08/10/2017 14:34:18,289.63,32.76,13.23,0,2583.979980,1,3,0.1
08/10/2017 14:34:19,290.28,32.76,13.24,0,2584.622070,1,3,0.1
08/10/2017 14:34:19,290.45,32.76,13.25,0,2583.391846,1,3,0.1
08/10/2017 14:34:20,288.02,32.76,13.23,0,2583.941895,1,3,0.1
08/10/2017 14:34:21,289.19,32.76,13.23,0,2584.082520,1,3,0.1
08/10/2017 14:34:22,288.12,32.76,13.22,0,2584.205566,1,3,0.1
08/10/2017 14:34:23,289.19,32.76,13.22,0,2584.604004,1,3,0.1
08/10/2017 14:34:24,289.60,32.76,13.22,0,2584.563721,1,3,0.1
08/10/2017 14:34:25,290.24,32.76,13.23,0,2584.519043,1,3,0.1
08/10/2017 14:34:26,290.88,32.76,13.24,0,2584.783203,1,3,0.1
08/10/2017 14:34:27,288.61,32.76,13.23,0,2584.392578,1,3,0.1
08/10/2017 14:34:27,288.72,32.76,13.22,0,2584.684326,1,3,0.1
08/10/2017 14:34:28,288.59,32.76,13.22,0,2584.257813,1,3,0.1
08/10/2017 14:34:29,289.04,32.76,13.22,0,2584.729492,1,3,0.1
08/10/2017 14:34:30,288.44,32.76,13.20,0,2584.729004,1,3,0.1
08/10/2017 14:34:31,288.84,32.76,13.20,0,2584.729492,1,3,0.1
08/10/2017 14:34:32,288.66,32.76,13.20,0,2584.753906,1,3,0.1
08/10/2017 14:34:33,289.48,32.76,13.17,0,2584.710938,1,3,0.1
08/10/2017 14:34:34,288.58,32.76,13.20,0,2584.234619,1,3,0.1
08/10/2017 14:34:34,288.66,32.77,13.20,0,2583.591309,1,3,0.1
08/10/2017 14:34:35,289.29,32.77,13.20,0,2584.072754,1,3,0.1
08/10/2017 14:34:36,289.00,32.77,13.20,0,2583.871582,1,3,0.1
08/10/2017 14:34:37,288.51,32.77,13.20,0,2583.483398,1,3,0.1
08/10/2017 14:34:38,289.56,32.77,13.20,0,2583.503418,1,3,0.1
08/10/2017 14:34:39,290.09,32.77,13.21,0,2584.126953,1,3,0.1
08/10/2017 14:34:40,288.38,32.76,13.21,0,2583.447266,1,3,0.1
08/10/2017 14:34:41,289.17,32.76,13.20,0,2583.715576,1,3,0.1
08/10/2017 14:34:42,288.16,32.77,13.19,0,2583.512695,1,3,0.1
08/10/2017 14:34:42,288.47,32.77,13.19,0,2584.689453,1,3,0.1
08/10/2017 14:34:43,288.62,32.77,13.19,0,2583.706787,1,3,0.1
08/10/2017 14:34:44,288.65,32.76,13.20,0,2583.577637,1,3,0.1
08/10/2017 14:34:45,289.25,32.77,13.19,0,2584.046387,1,3,0.1
08/10/2017 14:34:46,290.05,32.77,13.20,0,2583.983154,1,3,0.1
08/10/2017 14:34:47,290.25,32.76,13.20,0,2584.208984,1,3,0.1
08/10/2017 14:34:48,290.69,32.77,13.21,0,2584.501953,1,3,0.1
08/10/2017 14:34:49,288.34,32.77,13.20,0,2583.617188,1,3,0.1
08/10/2017 14:34:49,288.60,32.77,13.21,0,2584.125488,1,3,0.1
08/10/2017 14:34:50,288.94,32.77,13.17,0,2584.961426,1,3,0.1
08/10/2017 14:34:51,288.73,32.76,13.17,0,2584.844727,1,3,0.1
08/10/2017 14:34:52,290.07,32.77,13.17,0,2584.234863,1,3,0.1
08/10/2017 14:34:53,290.09,32.77,13.19,0,2584.180176,1,3,0.1
08/10/2017 14:34:54,288.65,32.77,13.19,0,2584.194336,1,3,0.1
08/10/2017 14:34:55,288.50,32.77,13.17,0,2583.584961,1,3,0.1
08/10/2017 14:34:56,288.57,32.76,13.16,0,2583.582031,1,3,0.1
08/10/2017 14:34:56,288.54,32.77,13.16,0,2584.160645,1,3,0.1
08/10/2017 14:34:57,288.84,32.77,13.16,0,2583.541504,1,3,0.1
08/10/2017 14:34:58,288.24,32.77,13.15,0,2584.223633,1,3,0.1
08/10/2017 14:34:59,288.84,32.77,13.16,0,2584.350098,1,3,0.1
08/10/2017 14:35:00,288.99,32.77,13.16,0,2584.231445,1,3,0.1
08/10/2017 14:35:01,288.46,32.77,13.16,0,2584.785156,1,3,0.1
08/10/2017 14:35:02,288.64,32.77,13.15,0,2583.712402,1,3,0.1
08/10/2017 14:35:03,288.42,32.76,13.15,0,2584.864990,1,3,0.1
08/10/2017 14:35:04,288.58,32.77,13.15,0,2584.237305,1,3,0.1
08/10/2017 14:35:04,289.08,32.76,13.15,0,2584.854980,1,3,0.1
08/10/2017 14:35:05,288.15,32.77,13.15,0,2583.687500,1,3,0.1
08/10/2017 14:35:06,288.43,32.77,13.15,0,2585.002930,1,3,0.1
08/10/2017 14:35:07,289.43,32.77,13.15,0,2584.918457,1,3,0.1
08/10/2017 14:35:08,289.52,32.77,13.16,0,2584.257324,1,3,0.1
08/10/2017 14:35:09,288.91,32.77,13.16,0,2584.369141,1,3,0.1
08/10/2017 14:35:10,288.41,32.77,13.15,0,2584.327148,1,3,0.1
08/10/2017 14:35:11,288.36,32.77,13.14,0,2584.279053,1,3,0.1
08/10/2017 14:35:11,288.71,32.77,13.14,0,2583.602539,1,3,0.1
08/10/2017 14:35:12,289.63,32.77,13.15,0,2584.370605,1,3,0.1
08/10/2017 14:35:13,288.35,32.77,13.14,0,2584.411133,1,3,0.1
08/10/2017 14:35:14,289.79,32.77,13.14,0,2584.925781,1,3,0.1
08/10/2017 14:35:15,289.97,32.77,13.16,0,2584.334473,1,3,0.1
08/10/2017 14:35:16,287.85,32.77,13.14,0,2584.287109,1,3,0.1
08/10/2017 14:35:17,288.48,32.78,13.14,0,2584.204590,1,3,0.1
08/10/2017 14:35:18,288.09,32.77,13.13,0,2583.714600,1,3,0.1
08/10/2017 14:35:19,288.68,32.77,13.13,0,2583.999512,1,3,0.1
08/10/2017 14:35:19,288.86,32.77,13.13,0,2584.479492,1,3,0.1
08/10/2017 14:35:20,288.38,32.77,13.13,0,2583.787842,1,3,0.1
08/10/2017 14:35:21,289.67,32.77,13.14,0,2583.496582,1,3,0.1
08/10/2017 14:35:22,289.70,32.78,13.15,0,2584.421875,1,3,0.1
08/10/2017 14:35:23,290.15,32.77,13.15,0,2583.729492,1,3,0.1
08/10/2017 14:35:24,290.75,32.78,13.15,0,2583.778564,1,3,0.1
08/10/2017 14:35:25,288.28,32.77,13.14,0,2583.768311,1,3,0.1
08/10/2017 14:35:26,288.60,32.78,13.13,0,2583.737793,1,3,0.1
08/10/2017 14:35:27,289.54,32.78,13.13,0,2583.713623,1,3,0.1
08/10/2017 14:35:27,288.18,32.77,13.12,0,2583.713379,1,3,0.1
08/10/2017 14:35:28,288.45,32.77,13.12,0,2584.244141,1,3,0.1
08/10/2017 14:35:29,288.30,32.78,13.12,0,2584.981201,1,3,0.1
08/10/2017 14:35:30,289.42,32.78,13.12,0,2584.934570,1,3,0.1
08/10/2017 14:35:31,288.94,32.78,13.12,0,2584.952148,1,3,0.1
08/10/2017 14:35:32,288.43,32.77,13.12,0,2584.838623,1,3,0.1
08/10/2017 14:35:33,288.31,32.77,13.11,0,2584.836426,1,3,0.1
08/10/2017 14:35:34,289.25,32.77,13.11,0,2584.838623,1,3,0.1
08/10/2017 14:35:34,288.24,32.77,13.11,0,2584.948730,1,3,0.1
08/10/2017 14:35:35,288.90,32.77,13.11,0,2584.573730,1,3,0.1
08/10/2017 14:35:36,288.69,32.77,13.11,0,2584.614746,1,3,0.1
08/10/2017 14:35:37,288.97,32.77,13.11,0,2583.750000,1,3,0.1
08/10/2017 14:35:38,288.31,32.77,13.11,0,2583.627441,1,3,0.1
08/10/2017 14:35:39,288.60,32.78,13.09,0,2584.547363,1,3,0.1
08/10/2017 14:35:40,288.42,32.77,13.09,0,2584.571777,1,3,0.1
08/10/2017 14:35:41,288.27,32.77,13.09,0,2584.615723,1,3,0.1
08/10/2017 14:35:42,288.22,32.77,13.09,0,2585.021484,1,3,0.1
08/10/2017 14:35:42,289.46,32.77,13.09,0,2585.028809,1,3,0.1
08/10/2017 14:35:43,290.15,32.77,13.11,0,2584.707520,1,3,0.1
08/10/2017 14:35:44,288.07,32.78,13.11,0,2584.381348,1,3,0.1
08/10/2017 14:35:45,288.53,32.78,13.09,0,2585.086670,1,3,0.1
08/10/2017 14:35:46,288.54,32.78,13.09,0,2584.636230,1,3,0.1
08/10/2017 14:35:47,288.83,32.77,13.09,0,2585.187744,1,3,0.1
08/10/2017 14:35:48,290.02,32.78,13.11,0,2584.920898,1,3,0.1
08/10/2017 14:35:49,290.34,32.78,13.11,0,2584.683105,1,3,0.1
08/10/2017 14:35:49,289.27,32.78,13.12,0,2585.019043,1,3,0.1
08/10/2017 14:35:50,288.36,32.78,13.09,0,2584.481689,1,3,0.1
08/10/2017 14:35:51,288.41,32.78,13.08,0,2583.778564,1,3,0.1
08/10/2017 14:35:52,289.85,32.78,13.09,0,2584.934814,1,3,0.1
08/10/2017 14:35:53,290.48,32.77,13.11,0,2584.959717,1,3,0.1
08/10/2017 14:35:54,288.24,32.77,13.08,0,2585.061523,1,3,0.1
08/10/2017 14:35:55,288.12,32.77,13.08,0,2585.051758,1,3,0.1
08/10/2017 14:35:56,288.44,32.78,13.08,0,2584.937500,1,3,0.1
08/10/2017 14:35:57,288.09,32.77,13.07,0,2584.541992,1,3,0.1
08/10/2017 14:35:57,289.16,32.77,13.07,0,2585.005371,1,3,0.1
08/10/2017 14:35:58,290.18,32.78,13.08,0,2584.457520,1,3,0.1
08/10/2017 14:35:59,289.37,32.78,13.09,0,2584.269043,1,3,0.1
08/10/2017 14:36:00,288.00,32.77,13.08,0,2584.431152,1,3,0.1
08/10/2017 14:36:01,287.86,32.77,13.07,0,2584.493652,1,3,0.1
08/10/2017 14:36:02,289.08,32.78,13.07,0,2583.755859,1,3,0.1
08/10/2017 14:36:03,288.41,32.77,13.06,0,2584.963135,1,3,0.1
08/10/2017 14:36:04,288.50,32.78,13.06,0,2584.615234,1,3,0.1
08/10/2017 14:36:04,287.97,32.77,13.06,0,2584.722656,1,3,0.1
08/10/2017 14:36:05,288.64,32.77,13.06,0,2584.796875,1,3,0.1
08/10/2017 14:36:06,289.09,32.77,13.07,0,2584.693359,1,3,0.1
08/10/2017 14:36:07,288.61,32.77,13.07,0,2584.536621,1,3,0.1
08/10/2017 14:36:08,289.62,32.78,13.07,0,2584.504883,1,3,0.1
08/10/2017 14:36:09,288.00,32.77,13.07,0,2584.721191,1,3,0.1
08/10/2017 14:36:10,287.97,32.77,13.06,0,2584.806152,1,3,0.1
08/10/2017 14:36:11,288.42,32.78,13.06,0,2584.443848,1,3,0.1
08/10/2017 14:36:12,288.78,32.78,13.05,0,2584.489746,1,3,0.1
08/10/2017 14:36:12,288.64,32.78,13.06,0,2585.183105,1,3,0.1
08/10/2017 14:36:13,288.63,32.78,13.06,0,2584.479980,1,3,0.1
08/10/2017 14:36:14,287.95,32.78,13.06,0,2584.799805,1,3,0.1
08/10/2017 14:36:15,288.44,32.78,13.05,0,2585.119629,1,3,0.1
08/10/2017 14:36:16,288.35,32.77,13.05,0,2585.182373,1,3,0.1
08/10/2017 14:36:17,288.26,32.77,13.05,0,2584.781006,1,3,0.1
08/10/2017 14:36:18,288.95,32.77,13.05,0,2585.217285,1,3,0.1
08/10/2017 14:36:19,288.34,32.77,13.05,0,2585.228027,1,3,0.1
08/10/2017 14:36:19,288.22,32.77,13.05,0,2584.922363,1,3,0.1
08/10/2017 14:36:20,288.91,32.78,13.05,0,2584.957764,1,3,0.1
08/10/2017 14:36:21,288.54,32.78,13.06,0,2584.782715,1,3,0.1
08/10/2017 14:36:22,288.25,32.78,13.05,0,2584.705078,1,3,0.1
08/10/2017 14:36:23,288.22,32.78,13.05,0,2584.658203,1,3,0.1
08/10/2017 14:36:24,288.57,32.77,13.05,0,2585.064453,1,3,0.1
08/10/2017 14:36:25,288.07,32.78,13.04,0,2584.925293,1,3,0.1
08/10/2017 14:36:26,288.60,32.78,13.03,0,2584.858887,1,3,0.1
08/10/2017 14:36:27,288.60,32.78,13.04,0,2584.680908,1,3,0.1
08/10/2017 14:36:27,289.59,32.78,13.05,0,2584.265137,1,3,0.1
08/10/2017 14:36:28,290.23,32.78,13.06,0,2584.492676,1,3,0.1
08/10/2017 14:36:29,290.75,32.77,13.07,0,2584.068359,1,3,0.1
08/10/2017 14:36:30,289.05,32.77,13.07,0,2585.281250,1,3,0.1
08/10/2017 14:36:31,288.04,32.77,13.05,0,2584.846191,1,3,0.1
08/10/2017 14:36:32,288.60,32.77,13.04,0,2584.845703,1,3,0.1
08/10/2017 14:36:33,288.25,32.78,13.03,0,2585.282715,1,3,0.1
08/10/2017 14:36:34,288.35,32.78,13.03,0,2585.354004,1,3,0.1
08/10/2017 14:36:34,288.18,32.78,13.03,0,2585.071533,1,3,0.1
08/10/2017 14:36:35,288.27,32.78,13.03,0,2585.293457,1,3,0.1
08/10/2017 14:36:36,288.08,32.78,13.03,0,2584.917969,1,3,0.1
08/10/2017 14:36:37,288.16,32.78,13.03,0,2584.741699,1,3,0.1
08/10/2017 14:36:38,289.38,32.78,13.03,0,2584.638184,1,3,0.1
08/10/2017 14:36:39,289.17,32.78,13.04,0,2585.127197,1,3,0.1
08/10/2017 14:36:40,288.08,32.78,13.03,0,2585.243408,1,3,0.1
08/10/2017 14:36:41,288.67,32.78,13.03,0,2585.372070,1,3,0.1
08/10/2017 14:36:42,288.48,32.77,13.03,0,2585.153809,1,3,0.1
08/10/2017 14:36:42,288.68,32.77,13.01,0,2585.296875,1,3,0.1
08/10/2017 14:36:43,288.23,32.77,13.01,0,2585.367920,1,3,0.1
08/10/2017 14:36:44,288.05,32.77,13.01,0,2585.125000,1,3,0.1
08/10/2017 14:36:45,288.52,32.77,13.01,0,2585.410889,1,3,0.1
08/10/2017 14:36:46,289.40,32.77,13.01,0,2584.782471,1,3,0.1
08/10/2017 14:36:47,288.43,32.77,13.01,0,2584.240723,1,3,0.1
08/10/2017 14:36:48,288.24,32.77,13.01,0,2584.085449,1,3,0.1
08/10/2017 14:36:49,288.59,32.78,13.01,0,2584.594238,1,3,0.1
08/10/2017 14:36:50,288.57,32.78,13.01,0,2584.609131,1,3,0.1
08/10/2017 14:36:50,288.04,32.77,13.00,0,2584.769043,1,3,0.1
08/10/2017 14:36:51,288.37,32.77,13.01,0,2584.532715,1,3,0.1
08/10/2017 14:36:52,288.22,32.77,13.00,0,2584.550049,1,3,0.1
08/10/2017 14:36:53,288.41,32.77,13.00,0,2584.603516,1,3,0.1
08/10/2017 14:36:54,287.98,32.77,13.00,0,2584.739258,1,3,0.1
08/10/2017 14:36:55,288.32,32.77,13.00,0,2585.280762,1,3,0.1
08/10/2017 14:36:56,288.65,32.78,13.00,0,2584.874512,1,3,0.1
08/10/2017 14:36:57,287.81,32.78,13.00,0,2584.780273,1,3,0.1
08/10/2017 14:36:57,288.57,32.77,13.00,0,2585.411865,1,3,0.1
08/10/2017 14:36:58,288.60,32.77,13.00,0,2585.380371,1,3,0.1
08/10/2017 14:36:59,288.03,32.77,13.00,0,2584.977539,1,3,0.1
08/10/2017 14:37:00,288.26,32.78,12.99,0,2584.895508,1,3,0.1
08/10/2017 14:37:01,288.22,32.78,13.00,0,2585.416504,1,3,0.1
08/10/2017 14:37:02,288.41,32.77,12.99,0,2585.393311,1,3,0.1
08/10/2017 14:37:03,288.34,32.78,12.99,0,2584.234619,1,3,0.1
08/10/2017 14:37:04,288.16,32.78,12.98,0,2584.207520,1,3,0.1
08/10/2017 14:37:05,288.48,32.78,12.99,0,2584.339355,1,3,0.1
08/10/2017 14:37:05,288.28,32.77,12.99,0,2584.274902,1,3,0.1
08/10/2017 14:37:06,288.74,32.78,12.99,0,2585.470215,1,3,0.1
08/10/2017 14:37:07,288.01,32.77,12.99,0,2584.662598,1,3,0.1
08/10/2017 14:37:08,288.41,32.78,12.98,0,2584.665771,1,3,0.1
08/10/2017 14:37:09,288.55,32.78,12.99,0,2584.882324,1,3,0.1
08/10/2017 14:37:10,288.30,32.78,12.99,0,2585.352539,1,3,0.1
08/10/2017 14:37:11,288.86,32.77,12.99,0,2585.210449,1,3,0.1
08/10/2017 14:37:12,290.23,32.77,13.00,0,2584.995605,1,3,0.1
08/10/2017 14:37:12,288.00,32.77,13.00,0,2585.371094,1,3,0.1
08/10/2017 14:37:13,288.08,32.77,12.98,0,2584.830811,1,3,0.1
08/10/2017 14:37:14,288.04,32.77,12.98,0,2584.581055,1,3,0.1
08/10/2017 14:37:15,288.54,32.77,12.98,0,2584.636719,1,3,0.1
08/10/2017 14:37:16,288.11,32.77,12.98,0,2584.605225,1,3,0.1
08/10/2017 14:37:17,287.78,32.77,12.97,0,2584.517578,1,3,0.1
08/10/2017 14:37:18,288.41,32.77,12.97,0,2584.843506,1,3,0.1
08/10/2017 14:37:19,288.76,32.77,12.98,0,2585.360352,1,3,0.1
08/10/2017 14:37:20,288.62,32.77,12.98,0,2585.083008,1,3,0.1
08/10/2017 14:37:20,288.03,32.77,12.97,0,2585.311523,1,3,0.1
08/10/2017 14:37:21,289.24,32.77,12.97,0,2585.396729,1,3,0.1
08/10/2017 14:37:22,288.22,32.77,12.97,0,2585.144043,1,3,0.1
08/10/2017 14:37:23,288.15,32.77,12.98,0,2585.367188,1,3,0.1
08/10/2017 14:37:24,288.05,32.77,12.97,0,2585.417969,1,3,0.1
08/10/2017 14:37:25,288.75,32.77,12.97,0,2584.901367,1,3,0.1
08/10/2017 14:37:26,288.34,32.77,12.98,0,2585.377930,1,3,0.1
08/10/2017 14:37:27,289.33,32.77,12.97,0,2585.368652,1,3,0.1
08/10/2017 14:37:27,288.00,32.77,12.98,0,2585.391113,1,3,0.1
08/10/2017 14:37:28,288.80,32.77,12.97,0,2585.339355,1,3,0.1
08/10/2017 14:37:29,288.12,32.77,12.96,0,2585.303711,1,3,0.1
08/10/2017 14:37:30,288.83,32.77,13.00,0,2584.698975,1,3,0.1
08/10/2017 14:37:31,288.50,32.77,12.96,0,2584.813721,1,3,0.1
08/10/2017 14:37:32,289.11,32.77,12.98,0,2585.004883,1,3,0.1
08/10/2017 14:37:33,287.94,32.77,12.96,0,2584.743652,1,3,0.1
08/10/2017 14:37:34,288.24,32.77,12.96,0,2584.323730,1,3,0.1
08/10/2017 14:37:35,288.00,32.77,12.94,0,2584.405518,1,3,0.1
08/10/2017 14:37:35,288.05,32.77,12.96,0,2584.305908,1,3,0.1
08/10/2017 14:37:36,288.38,32.77,12.96,0,2584.281738,1,3,0.1
08/10/2017 14:37:37,287.85,32.77,12.94,0,2584.151123,1,3,0.1
08/10/2017 14:37:38,288.03,32.77,12.95,0,2585.009766,1,3,0.1
08/10/2017 14:37:39,288.71,32.77,12.96,0,2585.179932,1,3,0.1
08/10/2017 14:37:40,288.28,32.77,12.96,0,2585.040039,1,3,0.1
08/10/2017 14:37:41,288.41,32.77,12.96,0,2585.460938,1,3,0.1
08/10/2017 14:37:42,288.20,32.77,12.95,0,2585.290283,1,3,0.1
08/10/2017 14:37:43,289.37,32.77,12.96,0,2585.570313,1,3,0.1
08/10/2017 14:37:43,287.93,32.77,12.96,0,2584.863281,1,3,0.1
08/10/2017 14:37:44,288.46,32.77,12.94,0,2584.790283,1,3,0.1
08/10/2017 14:37:45,288.60,32.77,12.96,0,2584.918213,1,3,0.1
08/10/2017 14:37:46,288.24,32.77,12.94,0,2584.349609,1,3,0.1
08/10/2017 14:37:47,288.05,32.77,12.94,0,2585.052246,1,3,0.1
08/10/2017 14:37:48,288.18,32.77,12.95,0,2585.441406,1,3,0.1
08/10/2017 14:37:49,288.39,32.77,12.93,0,2585.646484,1,3,0.1
08/10/2017 14:37:50,288.16,32.77,12.94,0,2584.584473,1,3,0.1
08/10/2017 14:37:50,288.05,32.77,12.93,0,2584.849121,1,3,0.1
08/10/2017 14:37:51,288.81,32.77,12.94,0,2585.609375,1,3,0.1
08/10/2017 14:37:52,289.48,32.77,12.96,0,2585.258545,1,3,0.1
08/10/2017 14:37:53,290.20,32.77,12.96,0,2585.357422,1,3,0.1
08/10/2017 14:37:54,290.97,32.77,12.98,0,2585.582520,1,3,0.1
08/10/2017 14:37:55,288.46,32.77,12.97,0,2584.922363,1,3,0.1
08/10/2017 14:37:56,288.62,32.76,12.94,0,2585.535156,1,3,0.1
08/10/2017 14:37:57,288.50,32.76,12.94,0,2584.884521,1,3,0.1
08/10/2017 14:37:58,288.13,32.77,12.93,0,2585.059082,1,3,0.1
08/10/2017 14:37:58,288.39,32.77,12.93,0,2585.314209,1,3,0.1
08/10/2017 14:37:59,288.14,32.76,12.93,0,2585.471436,1,3,0.1
08/10/2017 14:38:00,288.84,32.77,12.92,0,2584.719238,1,3,0.1
08/10/2017 14:38:01,288.59,32.76,12.93,0,2584.858643,1,3,0.1
08/10/2017 14:38:02,288.69,32.77,12.93,0,2585.415527,1,3,0.1
08/10/2017 14:38:03,289.66,32.77,12.97,0,2585.551758,1,3,0.1
08/10/2017 14:38:04,289.86,32.77,12.94,0,2585.520508,1,3,0.1
08/10/2017 14:38:05,287.87,32.77,12.93,0,2585.307129,1,3,0.1
08/10/2017 14:38:05,287.83,32.77,12.92,0,2585.361572,1,3,0.1
