TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:05:13,327.66,26.55,29.36,0,2596.594727,1,2,1
12/10/2017 12:05:13,327.55,26.55,29.35,0,2596.584229,1,2,1
12/10/2017 12:05:13,327.59,26.54,29.35,0,2596.578613,1,2,1
12/10/2017 12:05:13,327.63,26.54,29.36,0,2596.589355,1,2,1
12/10/2017 12:05:14,327.62,26.54,29.35,0,2596.596191,1,2,1
12/10/2017 12:05:14,327.59,26.54,29.35,0,2596.585938,1,2,1
12/10/2017 12:05:14,327.56,26.55,29.35,0,2596.584961,1,2,1
12/10/2017 12:05:14,327.58,26.55,29.36,0,2596.578613,1,2,1
12/10/2017 12:05:14,327.59,26.54,29.35,0,2596.567627,1,2,1
12/10/2017 12:05:14,327.60,26.55,29.36,0,2596.556641,1,2,1
12/10/2017 12:05:14,327.55,26.54,29.35,0,2596.561768,1,2,1
12/10/2017 12:05:15,327.59,26.55,29.35,0,2596.575439,1,2,1
12/10/2017 12:05:15,327.63,26.55,29.36,0,2596.589355,1,2,1
12/10/2017 12:05:15,327.60,26.55,29.36,0,2596.571289,1,2,1
12/10/2017 12:05:15,327.60,26.54,29.36,0,2596.567871,1,2,1
12/10/2017 12:05:15,327.58,26.54,29.35,0,2596.566895,1,2,1
12/10/2017 12:05:15,327.59,26.54,29.35,0,2596.566406,1,2,1
12/10/2017 12:05:15,327.56,26.54,29.35,0,2596.568848,1,2,1
12/10/2017 12:05:16,327.63,26.54,29.35,0,2596.562012,1,2,1
12/10/2017 12:05:16,327.63,26.55,29.36,0,2596.557861,1,2,1
12/10/2017 12:05:16,327.64,26.54,29.35,0,2596.549805,1,2,1
12/10/2017 12:05:16,327.62,26.54,29.35,0,2596.551514,1,2,1
12/10/2017 12:05:16,327.60,26.54,29.35,0,2596.552246,1,2,1
12/10/2017 12:05:16,327.63,26.55,29.36,0,2596.564453,1,2,1
12/10/2017 12:05:16,327.63,26.55,29.36,0,2596.557617,1,2,1
12/10/2017 12:05:17,327.60,26.54,29.35,0,2596.557129,1,2,1
12/10/2017 12:05:17,327.60,26.54,29.35,0,2596.568604,1,2,1
12/10/2017 12:05:17,327.59,26.54,29.35,0,2596.553223,1,2,1
12/10/2017 12:05:17,327.63,26.54,29.36,0,2596.559326,1,2,1
12/10/2017 12:05:17,327.64,26.54,29.33,0,2596.553223,1,2,1
12/10/2017 12:05:17,327.60,26.54,29.36,0,2596.563965,1,2,1
12/10/2017 12:05:17,327.60,26.54,29.35,0,2596.591553,1,2,1
12/10/2017 12:05:18,327.62,26.55,29.36,0,2596.594727,1,2,1
12/10/2017 12:05:18,327.63,26.54,29.35,0,2596.581055,1,2,1
12/10/2017 12:05:18,327.60,26.54,29.35,0,2596.580566,1,2,1
12/10/2017 12:05:18,327.60,26.54,29.36,0,2596.583740,1,2,1
12/10/2017 12:05:18,327.62,26.54,29.35,0,2596.573730,1,2,1
12/10/2017 12:05:18,327.64,26.54,29.36,0,2596.583008,1,2,1
12/10/2017 12:05:19,327.59,26.55,29.35,0,2596.577393,1,2,1
12/10/2017 12:05:19,327.62,26.54,29.35,0,2596.598145,1,2,1
12/10/2017 12:05:19,327.59,26.55,29.35,0,2596.602051,1,2,1
12/10/2017 12:05:19,327.62,26.54,29.35,0,2596.595703,1,2,1
12/10/2017 12:05:19,327.59,26.54,29.35,0,2596.590576,1,2,1
12/10/2017 12:05:19,327.59,26.54,29.35,0,2596.581299,1,2,1
12/10/2017 12:05:19,327.62,26.54,29.35,0,2596.585449,1,2,1
12/10/2017 12:05:19,327.60,26.54,29.35,0,2596.592285,1,2,1
12/10/2017 12:05:20,327.61,26.54,29.36,0,2596.594238,1,2,1
12/10/2017 12:05:20,327.63,26.54,29.36,0,2596.586914,1,2,1
12/10/2017 12:05:20,327.62,26.54,29.36,0,2596.570313,1,2,1
12/10/2017 12:05:20,327.60,26.54,29.35,0,2596.574219,1,2,1
12/10/2017 12:05:20,327.58,26.54,29.35,0,2596.575439,1,2,1
12/10/2017 12:05:20,327.57,26.54,29.36,0,2596.552002,1,2,1
12/10/2017 12:05:20,327.60,26.54,29.35,0,2596.555664,1,2,1
12/10/2017 12:05:21,327.60,26.54,29.40,0,2596.557861,1,2,1
12/10/2017 12:05:21,327.60,26.54,29.36,0,2596.566650,1,2,1
12/10/2017 12:05:21,327.64,26.54,29.36,0,2596.576660,1,2,1
12/10/2017 12:05:21,327.66,26.55,29.35,0,2596.591309,1,2,1
12/10/2017 12:05:21,327.63,26.54,29.36,0,2596.588379,1,2,1
12/10/2017 12:05:21,327.63,26.55,29.35,0,2596.582520,1,2,1
12/10/2017 12:05:21,327.63,26.54,29.35,0,2596.569824,1,2,1
12/10/2017 12:05:22,327.67,26.54,29.35,0,2596.571777,1,2,1
12/10/2017 12:05:22,327.61,26.54,29.36,0,2596.561523,1,2,1
12/10/2017 12:05:22,327.66,26.54,29.36,0,2596.571289,1,2,1
12/10/2017 12:05:22,327.63,26.54,29.36,0,2596.565918,1,2,1
12/10/2017 12:05:22,327.66,26.54,29.35,0,2596.578369,1,2,1
12/10/2017 12:05:22,327.66,26.54,29.35,0,2596.588623,1,2,1
12/10/2017 12:05:22,327.66,26.54,29.35,0,2596.585938,1,2,1
12/10/2017 12:05:23,327.62,26.54,29.35,0,2596.570313,1,2,1
12/10/2017 12:05:23,327.59,26.54,29.35,0,2596.570801,1,2,1
12/10/2017 12:05:23,327.58,26.55,29.36,0,2596.578857,1,2,1
12/10/2017 12:05:23,327.58,26.54,29.35,0,2596.574219,1,2,1
12/10/2017 12:05:23,327.61,26.54,29.36,0,2596.581543,1,2,1
12/10/2017 12:05:23,327.60,26.54,29.35,0,2596.589844,1,2,1
12/10/2017 12:05:23,327.58,26.54,29.36,0,2596.576904,1,2,1
12/10/2017 12:05:24,327.59,26.55,29.35,0,2596.574951,1,2,1
12/10/2017 12:05:24,327.62,26.55,29.35,0,2596.577637,1,2,1
12/10/2017 12:05:24,327.63,26.54,29.35,0,2596.556641,1,2,1
12/10/2017 12:05:24,327.63,26.54,29.35,0,2596.566162,1,2,1
12/10/2017 12:05:24,327.59,26.54,29.36,0,2596.572266,1,2,1
12/10/2017 12:05:24,327.60,26.55,29.36,0,2596.554932,1,2,1
12/10/2017 12:05:24,327.62,26.54,29.35,0,2596.561035,1,2,1
12/10/2017 12:05:25,327.62,26.55,29.36,0,2596.557129,1,2,1
12/10/2017 12:05:25,327.64,26.54,29.36,0,2596.585938,1,2,1
12/10/2017 12:05:25,327.66,26.54,29.35,0,2596.579102,1,2,1
12/10/2017 12:05:25,327.66,26.54,29.35,0,2596.572266,1,2,1
12/10/2017 12:05:25,327.64,26.54,29.36,0,2596.574707,1,2,1
12/10/2017 12:05:25,327.63,26.54,29.36,0,2596.590332,1,2,1
12/10/2017 12:05:26,327.58,26.55,29.36,0,2596.600586,1,2,1
12/10/2017 12:05:26,327.60,26.55,29.36,0,2596.590332,1,2,1
12/10/2017 12:05:26,327.60,26.54,29.36,0,2596.575684,1,2,1
12/10/2017 12:05:26,327.56,26.54,29.36,0,2596.595703,1,2,1
12/10/2017 12:05:26,327.60,26.54,29.36,0,2596.595703,1,2,1
12/10/2017 12:05:26,327.63,26.54,29.36,0,2596.571289,1,2,1
12/10/2017 12:05:26,327.63,26.54,29.36,0,2596.577637,1,2,1
12/10/2017 12:05:27,327.66,26.54,29.36,0,2596.586426,1,2,1
12/10/2017 12:05:27,327.61,26.54,29.33,0,2596.573730,1,2,1
12/10/2017 12:05:27,327.60,26.54,29.36,0,2596.584961,1,2,1
12/10/2017 12:05:27,327.68,26.54,29.36,0,2596.590332,1,2,1
12/10/2017 12:05:27,327.63,26.54,29.36,0,2596.585449,1,2,1
12/10/2017 12:05:27,327.59,26.54,29.36,0,2596.585938,1,2,1
12/10/2017 12:05:27,327.61,26.54,29.35,0,2596.553223,1,2,1
12/10/2017 12:05:28,327.66,26.54,29.36,0,2596.552734,1,2,1
12/10/2017 12:05:28,327.63,26.54,29.35,0,2596.553223,1,2,1
12/10/2017 12:05:28,327.63,26.54,29.36,0,2596.562012,1,2,1
12/10/2017 12:05:28,327.63,26.54,29.34,0,2596.554688,1,2,1
12/10/2017 12:05:28,327.64,26.54,29.35,0,2596.562988,1,2,1
12/10/2017 12:05:28,327.63,26.54,29.36,0,2596.566406,1,2,1
12/10/2017 12:05:28,327.60,26.54,29.36,0,2596.572266,1,2,1
12/10/2017 12:05:29,327.66,26.54,29.35,0,2596.577393,1,2,1
12/10/2017 12:05:29,327.60,26.54,29.36,0,2596.581787,1,2,1
12/10/2017 12:05:29,327.59,26.54,29.35,0,2596.591797,1,2,1
12/10/2017 12:05:29,327.60,26.55,29.36,0,2596.571777,1,2,1
12/10/2017 12:05:29,327.64,26.54,29.36,0,2596.593750,1,2,1
12/10/2017 12:05:29,327.58,26.55,29.35,0,2596.589355,1,2,1
12/10/2017 12:05:29,327.66,26.54,29.35,0,2596.592773,1,2,1
12/10/2017 12:05:30,327.63,26.54,29.36,0,2596.591797,1,2,1
12/10/2017 12:05:30,327.64,26.54,29.36,0,2596.589111,1,2,1
12/10/2017 12:05:30,327.60,26.54,29.36,0,2596.583984,1,2,1
12/10/2017 12:05:30,327.60,26.54,29.36,0,2596.580322,1,2,1
12/10/2017 12:05:30,327.60,26.54,29.35,0,2596.577148,1,2,1
12/10/2017 12:05:30,327.57,26.54,29.35,0,2596.566406,1,2,1
12/10/2017 12:05:30,327.56,26.54,29.36,0,2596.566406,1,2,1
12/10/2017 12:05:31,327.59,26.54,29.36,0,2596.554688,1,2,1
12/10/2017 12:05:31,327.59,26.54,29.36,0,2596.557129,1,2,1
12/10/2017 12:05:31,327.62,26.54,29.37,0,2596.567383,1,2,1
12/10/2017 12:05:31,327.63,26.54,29.38,0,2596.564209,1,2,1
12/10/2017 12:05:31,327.63,26.55,29.35,0,2596.572266,1,2,1
12/10/2017 12:05:31,327.56,26.54,29.35,0,2596.565918,1,2,1
12/10/2017 12:05:31,327.63,26.54,29.35,0,2596.575684,1,2,1
12/10/2017 12:05:32,327.60,26.54,29.36,0,2596.569824,1,2,1
12/10/2017 12:05:32,327.64,26.55,29.35,0,2596.554443,1,2,1
12/10/2017 12:05:32,327.60,26.54,29.35,0,2596.555908,1,2,1
12/10/2017 12:05:32,327.60,26.54,29.39,0,2596.576660,1,2,1
12/10/2017 12:05:32,327.63,26.54,29.35,0,2596.574463,1,2,1
12/10/2017 12:05:32,327.61,26.54,29.34,0,2596.581787,1,2,1
12/10/2017 12:05:33,327.59,26.54,29.34,0,2596.584717,1,2,1
12/10/2017 12:05:33,327.59,26.55,29.36,0,2596.561523,1,2,1
12/10/2017 12:05:33,327.63,26.54,29.36,0,2596.586914,1,2,1
12/10/2017 12:05:33,327.61,26.54,29.36,0,2596.588867,1,2,1
12/10/2017 12:05:33,327.60,26.54,29.36,0,2596.596680,1,2,1
12/10/2017 12:05:33,327.60,26.54,29.36,0,2596.587158,1,2,1
12/10/2017 12:05:33,327.62,26.54,29.36,0,2596.598145,1,2,1
12/10/2017 12:05:34,327.67,26.54,29.35,0,2596.605469,1,2,1
12/10/2017 12:05:34,327.62,26.54,29.36,0,2596.614746,1,2,1
12/10/2017 12:05:34,327.63,26.54,29.35,0,2596.603516,1,2,1
12/10/2017 12:05:34,327.63,26.54,29.37,0,2596.602539,1,2,1
12/10/2017 12:05:34,327.53,26.54,29.33,0,2596.587402,1,2,1
12/10/2017 12:05:34,327.57,26.54,29.38,0,2596.589355,1,2,1
12/10/2017 12:05:34,327.67,26.54,29.35,0,2596.587891,1,2,1
12/10/2017 12:05:35,327.60,26.54,29.36,0,2596.577637,1,2,1
12/10/2017 12:05:35,327.57,26.54,29.36,0,2596.578613,1,2,1
12/10/2017 12:05:35,327.63,26.54,29.36,0,2596.564941,1,2,1
12/10/2017 12:05:35,327.62,26.54,29.36,0,2596.588867,1,2,1
12/10/2017 12:05:35,327.60,26.54,29.36,0,2596.601563,1,2,1
12/10/2017 12:05:35,327.62,26.54,29.35,0,2596.589844,1,2,1
12/10/2017 12:05:35,327.63,26.54,29.36,0,2596.578125,1,2,1
12/10/2017 12:05:36,327.57,26.54,29.36,0,2596.590820,1,2,1
12/10/2017 12:05:36,327.57,26.54,29.36,0,2596.596680,1,2,1
12/10/2017 12:05:36,327.56,26.54,29.35,0,2596.595703,1,2,1
12/10/2017 12:05:36,327.66,26.54,29.36,0,2596.610596,1,2,1
12/10/2017 12:05:36,327.60,26.54,29.36,0,2596.606201,1,2,1
12/10/2017 12:05:36,327.62,26.54,29.36,0,2596.612305,1,2,1
12/10/2017 12:05:36,327.64,26.54,29.36,0,2596.608887,1,2,1
12/10/2017 12:05:37,327.60,26.54,29.35,0,2596.614014,1,2,1
12/10/2017 12:05:37,327.65,26.54,29.36,0,2596.609375,1,2,1
12/10/2017 12:05:37,327.61,26.54,29.34,0,2596.596191,1,2,1
12/10/2017 12:05:37,327.57,26.54,29.35,0,2596.596680,1,2,1
12/10/2017 12:05:37,327.61,26.54,29.35,0,2596.585938,1,2,1
12/10/2017 12:05:37,327.60,26.54,29.36,0,2596.596191,1,2,1
12/10/2017 12:05:37,327.65,26.54,29.36,0,2596.600098,1,2,1
12/10/2017 12:05:38,327.66,26.54,29.35,0,2596.604004,1,2,1
12/10/2017 12:05:38,327.63,26.54,29.35,0,2596.617676,1,2,1
12/10/2017 12:05:38,327.61,26.54,29.36,0,2596.604004,1,2,1
12/10/2017 12:05:38,327.68,26.54,29.35,0,2596.614990,1,2,1
12/10/2017 12:05:38,327.64,26.54,29.34,0,2596.610840,1,2,1
12/10/2017 12:05:38,327.61,26.54,29.34,0,2596.612305,1,2,1
12/10/2017 12:05:39,327.67,26.54,29.34,0,2596.612305,1,2,1
12/10/2017 12:05:39,327.60,26.53,29.34,0,2596.620605,1,2,1
12/10/2017 12:05:39,327.64,26.54,29.35,0,2596.610840,1,2,1
12/10/2017 12:05:39,327.63,26.54,29.36,0,2596.602051,1,2,1
12/10/2017 12:05:39,327.60,26.54,29.36,0,2596.605713,1,2,1
12/10/2017 12:05:39,327.60,26.54,29.36,0,2596.604492,1,2,1
12/10/2017 12:05:39,327.63,26.54,29.34,0,2596.606201,1,2,1
12/10/2017 12:05:40,327.57,26.54,29.36,0,2596.610352,1,2,1
12/10/2017 12:05:40,327.63,26.54,29.34,0,2596.596680,1,2,1
12/10/2017 12:05:40,327.60,26.54,29.36,0,2596.612305,1,2,1
12/10/2017 12:05:40,327.63,26.54,29.34,0,2596.618896,1,2,1
12/10/2017 12:05:40,327.59,26.54,29.36,0,2596.604004,1,2,1
12/10/2017 12:05:40,327.63,26.54,29.36,0,2596.607910,1,2,1
12/10/2017 12:05:40,327.60,26.54,29.34,0,2596.597168,1,2,1
12/10/2017 12:05:41,327.61,26.54,29.36,0,2596.588379,1,2,1
12/10/2017 12:05:41,327.60,26.54,29.34,0,2596.579102,1,2,1
12/10/2017 12:05:41,327.60,26.53,29.34,0,2596.601807,1,2,1
12/10/2017 12:05:41,327.61,26.54,29.35,0,2596.605469,1,2,1
12/10/2017 12:05:41,327.63,26.54,29.36,0,2596.602051,1,2,1
12/10/2017 12:05:41,327.60,26.54,29.34,0,2596.597412,1,2,1
12/10/2017 12:05:41,327.64,26.54,29.36,0,2596.588379,1,2,1
12/10/2017 12:05:42,327.63,26.54,29.36,0,2596.589355,1,2,1
12/10/2017 12:05:42,327.64,26.54,29.35,0,2596.578369,1,2,1
12/10/2017 12:05:42,327.61,26.54,29.37,0,2596.588867,1,2,1
12/10/2017 12:05:42,327.61,26.54,29.34,0,2596.605957,1,2,1
12/10/2017 12:05:42,327.57,26.54,29.34,0,2596.603516,1,2,1
12/10/2017 12:05:42,327.57,26.54,29.34,0,2596.596191,1,2,1
12/10/2017 12:05:42,327.64,26.54,29.36,0,2596.593262,1,2,1
12/10/2017 12:05:43,327.56,26.54,29.36,0,2596.587402,1,2,1
12/10/2017 12:05:43,327.62,26.54,29.35,0,2596.569824,1,2,1
12/10/2017 12:05:43,327.61,26.54,29.36,0,2596.585938,1,2,1
12/10/2017 12:05:43,327.59,26.54,29.33,0,2596.571777,1,2,1
12/10/2017 12:05:43,327.60,26.54,29.36,0,2596.567139,1,2,1
12/10/2017 12:05:43,327.59,26.54,29.34,0,2596.557617,1,2,1
12/10/2017 12:05:44,327.63,26.54,29.36,0,2596.563965,1,2,1
12/10/2017 12:05:44,327.61,26.54,29.36,0,2596.556152,1,2,1
12/10/2017 12:05:44,327.65,26.54,29.36,0,2596.560547,1,2,1
12/10/2017 12:05:44,327.65,26.54,29.36,0,2596.568604,1,2,1
12/10/2017 12:05:44,327.60,26.54,29.36,0,2596.578857,1,2,1
12/10/2017 12:05:44,327.61,26.54,29.36,0,2596.575195,1,2,1
12/10/2017 12:05:44,327.60,26.54,29.34,0,2596.568848,1,2,1
12/10/2017 12:05:45,327.59,26.54,29.35,0,2596.582275,1,2,1
12/10/2017 12:05:45,327.60,26.54,29.36,0,2596.568115,1,2,1
12/10/2017 12:05:45,327.60,26.54,29.36,0,2596.575195,1,2,1
12/10/2017 12:05:45,327.61,26.54,29.36,0,2596.572754,1,2,1
12/10/2017 12:05:45,327.57,26.54,29.36,0,2596.590332,1,2,1
12/10/2017 12:05:45,327.61,26.54,29.36,0,2596.581055,1,2,1
12/10/2017 12:05:45,327.57,26.54,29.36,0,2596.577148,1,2,1
12/10/2017 12:05:45,327.60,26.54,29.36,0,2596.569824,1,2,1
12/10/2017 12:05:46,327.63,26.54,29.34,0,2596.578125,1,2,1
12/10/2017 12:05:46,327.61,26.54,29.36,0,2596.577148,1,2,1
12/10/2017 12:05:46,327.60,26.54,29.36,0,2596.566650,1,2,1
12/10/2017 12:05:46,327.60,26.54,29.34,0,2596.562256,1,2,1
12/10/2017 12:05:46,327.62,26.54,29.36,0,2596.581055,1,2,1
12/10/2017 12:05:46,327.63,26.54,29.35,0,2596.570068,1,2,1
12/10/2017 12:05:47,327.57,26.54,29.36,0,2596.563477,1,2,1
12/10/2017 12:05:47,327.65,26.54,29.34,0,2596.571777,1,2,1
12/10/2017 12:05:47,327.57,26.54,29.36,0,2596.577148,1,2,1
12/10/2017 12:05:47,327.64,26.54,29.36,0,2596.596191,1,2,1
12/10/2017 12:05:47,327.60,26.54,29.36,0,2596.590576,1,2,1
12/10/2017 12:05:47,327.55,26.54,29.36,0,2596.588379,1,2,1
12/10/2017 12:05:47,327.57,26.54,29.36,0,2596.593750,1,2,1
12/10/2017 12:05:48,327.57,26.54,29.36,0,2596.604492,1,2,1
12/10/2017 12:05:48,327.60,26.54,29.36,0,2596.606934,1,2,1
12/10/2017 12:05:48,327.60,26.54,29.34,0,2596.604980,1,2,1
12/10/2017 12:05:48,327.60,26.54,29.36,0,2596.613037,1,2,1
12/10/2017 12:05:48,327.60,26.54,29.36,0,2596.614258,1,2,1
12/10/2017 12:05:48,327.57,26.54,29.34,0,2596.614014,1,2,1
12/10/2017 12:05:48,327.63,26.54,29.36,0,2596.606934,1,2,1
12/10/2017 12:05:49,327.56,26.54,29.36,0,2596.601563,1,2,1
12/10/2017 12:05:49,327.54,26.53,29.36,0,2596.609375,1,2,1
12/10/2017 12:05:49,327.60,26.54,29.36,0,2596.591797,1,2,1
12/10/2017 12:05:49,327.57,26.53,29.36,0,2596.585449,1,2,1
12/10/2017 12:05:49,327.61,26.54,29.36,0,2596.596191,1,2,1
12/10/2017 12:05:49,327.60,26.54,29.36,0,2596.590332,1,2,1
12/10/2017 12:05:49,327.60,26.54,29.36,0,2596.577148,1,2,1
12/10/2017 12:05:50,327.59,26.54,29.34,0,2596.568115,1,2,1
12/10/2017 12:05:50,327.60,26.54,29.36,0,2596.580566,1,2,1
12/10/2017 12:05:50,327.60,26.54,29.36,0,2596.588623,1,2,1
12/10/2017 12:05:50,327.60,26.53,29.34,0,2596.590332,1,2,1
12/10/2017 12:05:50,327.63,26.54,29.36,0,2596.593750,1,2,1
12/10/2017 12:05:50,327.61,26.54,29.36,0,2596.584717,1,2,1
12/10/2017 12:05:50,327.63,26.53,29.36,0,2596.579590,1,2,1
12/10/2017 12:05:51,327.63,26.53,29.36,0,2596.585449,1,2,1
12/10/2017 12:05:51,327.60,26.54,29.36,0,2596.600586,1,2,1
12/10/2017 12:05:51,327.67,26.54,29.36,0,2596.597168,1,2,1
12/10/2017 12:05:51,327.63,26.53,29.36,0,2596.584961,1,2,1
12/10/2017 12:05:51,327.67,26.54,29.36,0,2596.590820,1,2,1
12/10/2017 12:05:51,327.57,26.53,29.36,0,2596.572266,1,2,1
12/10/2017 12:05:51,327.55,26.54,29.36,0,2596.572754,1,2,1
12/10/2017 12:05:52,327.59,26.54,29.34,0,2596.574219,1,2,1
12/10/2017 12:05:52,327.60,26.54,29.36,0,2596.568848,1,2,1
12/10/2017 12:05:52,327.60,26.53,29.36,0,2596.561768,1,2,1
12/10/2017 12:05:52,327.60,26.53,29.36,0,2596.568848,1,2,1
12/10/2017 12:05:52,327.63,26.54,29.36,0,2596.572266,1,2,1
12/10/2017 12:05:52,327.63,26.54,29.36,0,2596.572998,1,2,1
12/10/2017 12:05:52,327.60,26.53,29.36,0,2596.575439,1,2,1
12/10/2017 12:05:53,327.60,26.53,29.36,0,2596.577393,1,2,1
12/10/2017 12:05:53,327.64,26.54,29.34,0,2596.578125,1,2,1
12/10/2017 12:05:53,327.64,26.54,29.36,0,2596.577637,1,2,1
12/10/2017 12:05:53,327.54,26.53,29.36,0,2596.579590,1,2,1
12/10/2017 12:05:53,327.60,26.54,29.36,0,2596.563232,1,2,1
12/10/2017 12:05:53,327.60,26.54,29.36,0,2596.570313,1,2,1
12/10/2017 12:05:54,327.58,26.53,29.36,0,2596.567383,1,2,1
12/10/2017 12:05:54,327.57,26.53,29.36,0,2596.587891,1,2,1
12/10/2017 12:05:54,327.57,26.53,29.36,0,2596.586670,1,2,1
12/10/2017 12:05:54,327.58,26.53,29.36,0,2596.599609,1,2,1
12/10/2017 12:05:54,327.60,26.53,29.36,0,2596.610352,1,2,1
12/10/2017 12:05:54,327.60,26.53,29.36,0,2596.582031,1,2,1
12/10/2017 12:05:54,327.60,26.54,29.36,0,2596.584229,1,2,1
12/10/2017 12:05:55,327.55,26.54,29.36,0,2596.589355,1,2,1
12/10/2017 12:05:55,327.61,26.54,29.36,0,2596.583252,1,2,1
12/10/2017 12:05:55,327.64,26.53,29.36,0,2596.589111,1,2,1
12/10/2017 12:05:55,327.60,26.54,29.36,0,2596.593750,1,2,1
12/10/2017 12:05:55,327.61,26.53,29.36,0,2596.584229,1,2,1
12/10/2017 12:05:55,327.57,26.54,29.36,0,2596.586426,1,2,1
12/10/2017 12:05:55,327.64,26.54,29.34,0,2596.563721,1,2,1
12/10/2017 12:05:56,327.60,26.54,29.36,0,2596.570801,1,2,1
12/10/2017 12:05:56,327.64,26.54,29.36,0,2596.559570,1,2,1
12/10/2017 12:05:56,327.63,26.54,29.36,0,2596.568359,1,2,1
12/10/2017 12:05:56,327.57,26.54,29.36,0,2596.573486,1,2,1
12/10/2017 12:05:56,327.59,26.54,29.36,0,2596.573242,1,2,1
12/10/2017 12:05:56,327.63,26.53,29.36,0,2596.567627,1,2,1
12/10/2017 12:05:56,327.63,26.54,29.36,0,2596.560059,1,2,1
12/10/2017 12:05:57,327.59,26.54,29.36,0,2596.546875,1,2,1
12/10/2017 12:05:57,327.60,26.54,29.38,0,2596.568604,1,2,1
12/10/2017 12:05:57,327.64,26.53,29.36,0,2596.572754,1,2,1
12/10/2017 12:05:57,327.53,26.53,29.36,0,2596.570557,1,2,1
12/10/2017 12:05:57,327.57,26.53,29.34,0,2596.579102,1,2,1
12/10/2017 12:05:57,327.61,26.53,29.36,0,2596.569824,1,2,1
12/10/2017 12:05:57,327.67,26.53,29.36,0,2596.563721,1,2,1
12/10/2017 12:05:58,327.60,26.53,29.36,0,2596.575195,1,2,1
12/10/2017 12:05:58,327.61,26.54,29.36,0,2596.571045,1,2,1
12/10/2017 12:05:58,327.60,26.53,29.38,0,2596.572266,1,2,1
12/10/2017 12:05:58,327.63,26.53,29.36,0,2596.570801,1,2,1
12/10/2017 12:05:58,327.57,26.53,29.36,0,2596.578125,1,2,1
12/10/2017 12:05:58,327.60,26.53,29.36,0,2596.583496,1,2,1
12/10/2017 12:05:58,327.65,26.53,29.36,0,2596.579590,1,2,1
12/10/2017 12:05:59,327.69,26.53,29.34,0,2596.578125,1,2,1
12/10/2017 12:05:59,327.57,26.54,29.36,0,2596.579834,1,2,1
12/10/2017 12:05:59,327.61,26.54,29.34,0,2596.578857,1,2,1
12/10/2017 12:05:59,327.59,26.54,29.36,0,2596.581055,1,2,1
12/10/2017 12:05:59,327.58,26.53,29.34,0,2596.566406,1,2,1
12/10/2017 12:05:59,327.63,26.54,29.36,0,2596.572266,1,2,1
12/10/2017 12:05:59,327.63,26.54,29.34,0,2596.567139,1,2,1
12/10/2017 12:06:00,327.65,26.54,29.36,0,2596.572998,1,2,1
12/10/2017 12:06:00,327.58,26.53,29.36,0,2596.572754,1,2,1
12/10/2017 12:06:00,327.60,26.53,29.37,0,2596.568848,1,2,1
12/10/2017 12:06:00,327.60,26.53,29.36,0,2596.583984,1,2,1
12/10/2017 12:06:00,327.60,26.53,29.36,0,2596.595215,1,2,1
12/10/2017 12:06:00,327.60,26.53,29.36,0,2596.590088,1,2,1
12/10/2017 12:06:00,327.58,26.53,29.36,0,2596.571777,1,2,1
12/10/2017 12:06:01,327.59,26.54,29.36,0,2596.578613,1,2,1
12/10/2017 12:06:01,327.60,26.53,29.36,0,2596.584473,1,2,1
12/10/2017 12:06:01,327.58,26.53,29.36,0,2596.577148,1,2,1
12/10/2017 12:06:01,327.57,26.54,29.34,0,2596.565186,1,2,1
12/10/2017 12:06:01,327.63,26.53,29.36,0,2596.572266,1,2,1
12/10/2017 12:06:01,327.60,26.54,29.36,0,2596.582520,1,2,1
12/10/2017 12:06:01,327.63,26.53,29.36,0,2596.577148,1,2,1
12/10/2017 12:06:02,327.54,26.53,29.36,0,2596.565918,1,2,1
12/10/2017 12:06:02,327.61,26.54,29.36,0,2596.558105,1,2,1
12/10/2017 12:06:02,327.62,26.53,29.36,0,2596.576660,1,2,1
12/10/2017 12:06:02,327.58,26.53,29.36,0,2596.577637,1,2,1
12/10/2017 12:06:02,327.60,26.53,29.36,0,2596.565674,1,2,1
12/10/2017 12:06:02,327.60,26.53,29.36,0,2596.559082,1,2,1
12/10/2017 12:06:02,327.62,26.53,29.36,0,2596.560059,1,2,1
12/10/2017 12:06:03,327.61,26.53,29.36,0,2596.576172,1,2,1
12/10/2017 12:06:03,327.56,26.53,29.36,0,2596.580078,1,2,1
12/10/2017 12:06:03,327.60,26.53,29.34,0,2596.585693,1,2,1
12/10/2017 12:06:03,327.54,26.53,29.36,0,2596.600586,1,2,1
12/10/2017 12:06:03,327.57,26.53,29.36,0,2596.594482,1,2,1
12/10/2017 12:06:03,327.54,26.53,29.36,0,2596.592285,1,2,1
12/10/2017 12:06:04,327.58,26.53,29.36,0,2596.599609,1,2,1
12/10/2017 12:06:04,327.60,26.53,29.36,0,2596.590820,1,2,1
12/10/2017 12:06:04,327.60,26.53,29.36,0,2596.575684,1,2,1
12/10/2017 12:06:04,327.56,26.53,29.36,0,2596.584473,1,2,1
12/10/2017 12:06:04,327.60,26.53,29.34,0,2596.595215,1,2,1
12/10/2017 12:06:04,327.60,26.53,29.36,0,2596.581055,1,2,1
12/10/2017 12:06:04,327.57,26.53,29.36,0,2596.588379,1,2,1
12/10/2017 12:06:05,327.63,26.53,29.36,0,2596.586426,1,2,1
12/10/2017 12:06:05,327.64,26.53,29.36,0,2596.602783,1,2,1
