TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 17:09:43,1013.33,29.56,25.03,0,2580.404785,1,3,1
17/10/2017 17:09:43,1013.32,29.56,25.02,0,2580.364746,1,3,1
17/10/2017 17:09:43,1013.34,29.55,25.03,0,2580.421387,1,3,1
17/10/2017 17:09:43,1013.34,29.56,25.03,0,2580.464355,1,3,1
17/10/2017 17:09:43,1013.31,29.56,25.03,0,2580.403320,1,3,1
17/10/2017 17:09:44,1013.36,29.56,25.02,0,2580.473877,1,3,1
17/10/2017 17:09:44,1013.34,29.56,25.03,0,2580.529785,1,3,1
17/10/2017 17:09:44,1013.33,29.56,25.03,0,2580.458496,1,3,1
17/10/2017 17:09:44,1013.30,29.56,25.03,0,2580.456299,1,3,1
17/10/2017 17:09:45,1013.30,29.56,25.03,0,2580.403809,1,3,1
17/10/2017 17:09:45,1013.29,29.55,25.03,0,2580.382813,1,3,1
17/10/2017 17:09:45,1013.29,29.56,25.03,0,2580.389648,1,3,1
17/10/2017 17:09:45,1013.29,29.55,25.04,0,2580.372070,1,3,1
17/10/2017 17:09:45,1013.32,29.56,25.03,0,2580.399902,1,3,1
17/10/2017 17:09:46,1013.37,29.56,25.03,0,2580.391602,1,3,1
17/10/2017 17:09:46,1013.32,29.56,25.03,0,2580.397949,1,3,1
17/10/2017 17:09:46,1013.35,29.55,25.03,0,2580.440430,1,3,1
17/10/2017 17:09:46,1013.32,29.55,25.04,0,2580.367188,1,3,1
17/10/2017 17:09:46,1013.31,29.55,25.03,0,2580.442627,1,3,1
17/10/2017 17:09:46,1013.37,29.56,25.03,0,2580.343262,1,3,1
17/10/2017 17:09:47,1013.30,29.55,25.03,0,2580.388672,1,3,1
17/10/2017 17:09:47,1013.34,29.56,25.03,0,2580.381836,1,3,1
17/10/2017 17:09:47,1013.29,29.56,25.03,0,2580.395508,1,3,1
17/10/2017 17:09:47,1013.29,29.56,25.02,0,2580.387207,1,3,1
17/10/2017 17:09:47,1013.35,29.55,25.03,0,2580.390869,1,3,1
17/10/2017 17:09:48,1013.37,29.55,25.03,0,2580.444092,1,3,1
17/10/2017 17:09:48,1013.31,29.56,25.03,0,2580.440918,1,3,1
17/10/2017 17:09:48,1013.36,29.56,25.03,0,2580.407715,1,3,1
17/10/2017 17:09:48,1013.37,29.56,25.03,0,2580.379883,1,3,1
17/10/2017 17:09:48,1013.35,29.55,25.03,0,2580.425293,1,3,1
17/10/2017 17:09:49,1013.34,29.56,25.03,0,2580.428711,1,3,1
17/10/2017 17:09:49,1013.35,29.56,25.01,0,2580.445313,1,3,1
17/10/2017 17:09:49,1013.34,29.56,25.03,0,2580.459473,1,3,1
17/10/2017 17:09:49,1013.33,29.56,25.03,0,2580.444336,1,3,1
17/10/2017 17:09:49,1013.34,29.56,25.03,0,2580.405762,1,3,1
17/10/2017 17:09:50,1013.33,29.56,25.03,0,2580.360107,1,3,1
17/10/2017 17:09:50,1013.42,29.56,25.03,0,2580.391602,1,3,1
17/10/2017 17:09:50,1013.40,29.56,25.03,0,2580.411865,1,3,1
17/10/2017 17:09:50,1013.27,29.56,25.03,0,2580.495605,1,3,1
17/10/2017 17:09:50,1013.32,29.56,25.03,0,2580.439941,1,3,1
17/10/2017 17:09:51,1013.33,29.56,25.03,0,2580.449463,1,3,1
17/10/2017 17:09:51,1013.34,29.56,25.03,0,2580.401367,1,3,1
17/10/2017 17:09:51,1013.38,29.56,25.03,0,2580.459961,1,3,1
17/10/2017 17:09:51,1013.32,29.56,25.04,0,2580.437988,1,3,1
17/10/2017 17:09:51,1013.30,29.56,25.03,0,2580.439941,1,3,1
17/10/2017 17:09:52,1013.34,29.56,25.03,0,2580.442871,1,3,1
17/10/2017 17:09:52,1013.30,29.56,25.03,0,2580.442871,1,3,1
17/10/2017 17:09:52,1013.32,29.56,25.03,0,2580.410645,1,3,1
17/10/2017 17:09:52,1013.34,29.55,25.03,0,2580.440918,1,3,1
17/10/2017 17:09:52,1013.33,29.56,25.03,0,2580.413086,1,3,1
17/10/2017 17:09:53,1013.29,29.55,25.03,0,2580.476563,1,3,1
17/10/2017 17:09:53,1013.32,29.56,25.03,0,2580.388428,1,3,1
17/10/2017 17:09:53,1013.35,29.55,25.03,0,2580.398926,1,3,1
17/10/2017 17:09:53,1013.31,29.56,25.03,0,2580.382324,1,3,1
17/10/2017 17:09:53,1013.32,29.56,25.03,0,2580.429199,1,3,1
17/10/2017 17:09:54,1013.31,29.56,25.03,0,2580.372070,1,3,1
17/10/2017 17:09:54,1013.38,29.56,25.03,0,2580.382568,1,3,1
17/10/2017 17:09:54,1013.35,29.56,25.03,0,2580.388672,1,3,1
17/10/2017 17:09:54,1013.32,29.56,25.03,0,2580.344482,1,3,1
17/10/2017 17:09:54,1013.32,29.56,25.03,0,2580.371094,1,3,1
17/10/2017 17:09:55,1013.34,29.56,25.03,0,2580.386719,1,3,1
17/10/2017 17:09:55,1013.25,29.56,25.03,0,2580.399170,1,3,1
17/10/2017 17:09:55,1013.33,29.56,25.03,0,2580.395996,1,3,1
17/10/2017 17:09:55,1013.34,29.56,25.03,0,2580.362793,1,3,1
17/10/2017 17:09:55,1013.39,29.56,25.03,0,2580.410156,1,3,1
17/10/2017 17:09:56,1013.32,29.56,25.03,0,2580.403564,1,3,1
17/10/2017 17:09:56,1013.37,29.56,25.03,0,2580.358398,1,3,1
17/10/2017 17:09:56,1013.32,29.56,25.03,0,2580.333008,1,3,1
17/10/2017 17:09:56,1013.29,29.56,25.03,0,2580.366211,1,3,1
17/10/2017 17:09:56,1013.33,29.56,25.03,0,2580.379883,1,3,1
17/10/2017 17:09:57,1013.32,29.56,25.03,0,2580.381348,1,3,1
17/10/2017 17:09:57,1013.33,29.56,25.03,0,2580.426270,1,3,1
17/10/2017 17:09:57,1013.40,29.56,25.03,0,2580.382813,1,3,1
17/10/2017 17:09:57,1013.36,29.56,25.03,0,2580.443848,1,3,1
17/10/2017 17:09:57,1013.34,29.56,25.03,0,2580.399170,1,3,1
17/10/2017 17:09:57,1013.30,29.56,25.03,0,2580.407227,1,3,1
17/10/2017 17:09:58,1013.38,29.56,25.03,0,2580.373535,1,3,1
17/10/2017 17:09:58,1013.32,29.56,25.03,0,2580.381104,1,3,1
17/10/2017 17:09:58,1013.35,29.56,25.03,0,2580.396973,1,3,1
17/10/2017 17:09:58,1013.30,29.56,25.03,0,2580.397217,1,3,1
17/10/2017 17:09:58,1013.29,29.56,25.03,0,2580.294922,1,3,1
17/10/2017 17:09:59,1013.34,29.56,25.02,0,2580.291260,1,3,1
17/10/2017 17:09:59,1013.36,29.56,25.03,0,2580.375488,1,3,1
17/10/2017 17:09:59,1013.38,29.56,25.03,0,2580.358887,1,3,1
17/10/2017 17:09:59,1013.43,29.56,25.03,0,2580.356934,1,3,1
17/10/2017 17:09:59,1013.35,29.56,25.03,0,2580.317383,1,3,1
17/10/2017 17:10:00,1013.35,29.56,25.03,0,2580.382813,1,3,1
17/10/2017 17:10:00,1013.36,29.56,25.03,0,2580.380371,1,3,1
17/10/2017 17:10:00,1013.35,29.56,25.03,0,2580.333496,1,3,1
17/10/2017 17:10:00,1013.39,29.56,25.03,0,2580.393555,1,3,1
17/10/2017 17:10:00,1013.28,29.56,25.03,0,2580.376465,1,3,1
17/10/2017 17:10:01,1013.36,29.56,25.03,0,2580.312988,1,3,1
17/10/2017 17:10:01,1013.32,29.56,25.03,0,2580.367676,1,3,1
17/10/2017 17:10:01,1013.33,29.56,25.03,0,2580.403564,1,3,1
17/10/2017 17:10:01,1013.35,29.56,25.03,0,2580.341797,1,3,1
17/10/2017 17:10:01,1013.35,29.56,25.03,0,2580.418945,1,3,1
17/10/2017 17:10:02,1013.34,29.56,25.03,0,2580.344727,1,3,1
17/10/2017 17:10:02,1013.31,29.56,25.03,0,2580.444336,1,3,1
17/10/2017 17:10:02,1013.35,29.56,25.03,0,2580.446289,1,3,1
17/10/2017 17:10:02,1013.35,29.56,25.03,0,2580.379150,1,3,1
17/10/2017 17:10:02,1013.45,29.56,25.02,0,2580.397949,1,3,1
17/10/2017 17:10:03,1013.39,29.56,25.03,0,2580.399902,1,3,1
17/10/2017 17:10:03,1013.37,29.56,25.03,0,2580.366211,1,3,1
17/10/2017 17:10:03,1013.35,29.55,25.03,0,2580.434082,1,3,1
17/10/2017 17:10:03,1013.33,29.56,25.03,0,2580.411865,1,3,1
17/10/2017 17:10:03,1013.36,29.56,25.03,0,2580.331787,1,3,1
17/10/2017 17:10:04,1013.34,29.55,25.03,0,2580.433105,1,3,1
17/10/2017 17:10:04,1013.30,29.56,25.03,0,2580.376465,1,3,1
17/10/2017 17:10:04,1013.35,29.55,25.03,0,2580.408691,1,3,1
17/10/2017 17:10:04,1013.34,29.56,25.03,0,2580.410156,1,3,1
17/10/2017 17:10:04,1013.30,29.56,25.02,0,2580.374512,1,3,1
17/10/2017 17:10:05,1013.35,29.56,25.03,0,2580.348633,1,3,1
17/10/2017 17:10:05,1013.32,29.56,25.03,0,2580.481934,1,3,1
17/10/2017 17:10:05,1013.35,29.56,25.03,0,2580.465820,1,3,1
17/10/2017 17:10:05,1013.33,29.56,25.03,0,2580.391113,1,3,1
17/10/2017 17:10:05,1013.36,29.56,25.03,0,2580.357910,1,3,1
17/10/2017 17:10:06,1013.31,29.55,25.03,0,2580.401367,1,3,1
17/10/2017 17:10:06,1013.34,29.56,25.03,0,2580.372070,1,3,1
17/10/2017 17:10:06,1013.38,29.56,25.03,0,2580.365479,1,3,1
17/10/2017 17:10:06,1013.31,29.56,25.03,0,2580.412598,1,3,1
17/10/2017 17:10:06,1013.35,29.56,25.03,0,2580.454102,1,3,1
17/10/2017 17:10:06,1013.31,29.56,25.03,0,2580.375977,1,3,1
17/10/2017 17:10:07,1013.35,29.56,25.03,0,2580.373535,1,3,1
17/10/2017 17:10:07,1013.30,29.56,25.03,0,2580.359375,1,3,1
17/10/2017 17:10:07,1013.33,29.56,25.03,0,2580.411621,1,3,1
17/10/2017 17:10:07,1013.32,29.56,25.03,0,2580.400635,1,3,1
17/10/2017 17:10:08,1013.35,29.56,25.03,0,2580.427246,1,3,1
17/10/2017 17:10:08,1013.35,29.56,25.03,0,2580.415039,1,3,1
17/10/2017 17:10:08,1013.35,29.56,25.03,0,2580.459473,1,3,1
17/10/2017 17:10:08,1013.35,29.56,25.03,0,2580.470703,1,3,1
17/10/2017 17:10:08,1013.35,29.56,25.03,0,2580.470703,1,3,1
17/10/2017 17:10:09,1013.35,29.56,25.03,0,2580.405762,1,3,1
17/10/2017 17:10:09,1013.39,29.56,25.03,0,2580.496582,1,3,1
17/10/2017 17:10:09,1013.31,29.56,25.03,0,2580.485596,1,3,1
17/10/2017 17:10:09,1013.32,29.56,25.03,0,2580.449219,1,3,1
17/10/2017 17:10:09,1013.38,29.56,25.03,0,2580.431641,1,3,1
17/10/2017 17:10:09,1013.29,29.56,25.03,0,2580.427002,1,3,1
17/10/2017 17:10:10,1013.39,29.56,25.03,0,2580.464111,1,3,1
17/10/2017 17:10:10,1013.30,29.56,25.03,0,2580.413818,1,3,1
17/10/2017 17:10:10,1013.34,29.56,25.03,0,2580.364746,1,3,1
17/10/2017 17:10:10,1013.32,29.56,25.03,0,2580.417969,1,3,1
17/10/2017 17:10:10,1013.33,29.56,25.03,0,2580.422852,1,3,1
17/10/2017 17:10:11,1013.36,29.56,25.03,0,2580.417969,1,3,1
17/10/2017 17:10:11,1013.32,29.56,25.03,0,2580.406982,1,3,1
17/10/2017 17:10:11,1013.34,29.55,25.03,0,2580.354492,1,3,1
17/10/2017 17:10:11,1013.29,29.56,25.03,0,2580.377441,1,3,1
17/10/2017 17:10:11,1013.35,29.56,25.03,0,2580.449463,1,3,1
17/10/2017 17:10:12,1013.33,29.56,25.03,0,2580.382324,1,3,1
17/10/2017 17:10:12,1013.36,29.56,25.03,0,2580.390381,1,3,1
17/10/2017 17:10:12,1013.32,29.56,25.03,0,2580.375488,1,3,1
17/10/2017 17:10:12,1013.31,29.56,25.03,0,2580.410156,1,3,1
17/10/2017 17:10:12,1013.34,29.56,25.03,0,2580.329590,1,3,1
17/10/2017 17:10:13,1013.31,29.56,25.03,0,2580.399170,1,3,1
17/10/2017 17:10:13,1013.29,29.56,25.03,0,2580.419434,1,3,1
17/10/2017 17:10:13,1013.32,29.56,25.03,0,2580.377930,1,3,1
17/10/2017 17:10:13,1013.32,29.56,25.03,0,2580.386963,1,3,1
17/10/2017 17:10:13,1013.34,29.56,25.03,0,2580.372070,1,3,1
17/10/2017 17:10:14,1013.29,29.56,25.03,0,2580.344727,1,3,1
17/10/2017 17:10:14,1013.29,29.56,25.03,0,2580.370117,1,3,1
17/10/2017 17:10:14,1013.33,29.56,25.03,0,2580.365967,1,3,1
17/10/2017 17:10:14,1013.30,29.56,25.03,0,2580.377197,1,3,1
17/10/2017 17:10:14,1013.35,29.56,25.03,0,2580.342773,1,3,1
17/10/2017 17:10:15,1013.35,29.56,25.03,0,2580.371582,1,3,1
17/10/2017 17:10:15,1013.32,29.55,25.06,0,2580.399414,1,3,1
17/10/2017 17:10:15,1013.34,29.56,25.03,0,2580.353516,1,3,1
17/10/2017 17:10:15,1013.36,29.56,25.02,0,2580.457031,1,3,1
17/10/2017 17:10:15,1013.32,29.56,25.03,0,2580.410400,1,3,1
17/10/2017 17:10:16,1013.35,29.56,25.02,0,2580.355957,1,3,1
17/10/2017 17:10:16,1013.33,29.56,25.03,0,2580.295166,1,3,1
17/10/2017 17:10:16,1013.38,29.56,25.03,0,2580.350586,1,3,1
17/10/2017 17:10:16,1013.37,29.57,25.03,0,2580.335938,1,3,1
17/10/2017 17:10:16,1013.39,29.56,25.03,0,2580.338867,1,3,1
17/10/2017 17:10:17,1013.29,29.56,25.03,0,2580.375977,1,3,1
17/10/2017 17:10:17,1013.34,29.56,25.03,0,2580.432129,1,3,1
17/10/2017 17:10:17,1013.36,29.56,25.03,0,2580.346191,1,3,1
17/10/2017 17:10:17,1013.30,29.56,25.02,0,2580.373047,1,3,1
17/10/2017 17:10:17,1013.36,29.56,25.03,0,2580.330811,1,3,1
17/10/2017 17:10:18,1013.34,29.56,25.03,0,2580.383545,1,3,1
17/10/2017 17:10:18,1013.37,29.56,25.03,0,2580.377930,1,3,1
17/10/2017 17:10:18,1013.35,29.56,25.03,0,2580.408691,1,3,1
17/10/2017 17:10:18,1013.37,29.56,25.03,0,2580.340332,1,3,1
17/10/2017 17:10:18,1013.31,29.56,25.03,0,2580.376465,1,3,1
17/10/2017 17:10:19,1013.32,29.56,25.03,0,2580.377930,1,3,1
17/10/2017 17:10:19,1013.36,29.56,25.03,0,2580.419922,1,3,1
17/10/2017 17:10:19,1013.36,29.56,25.03,0,2580.389648,1,3,1
17/10/2017 17:10:19,1013.35,29.56,25.03,0,2580.329102,1,3,1
17/10/2017 17:10:19,1013.34,29.56,25.03,0,2580.370117,1,3,1
17/10/2017 17:10:20,1013.34,29.56,25.03,0,2580.435059,1,3,1
17/10/2017 17:10:20,1013.36,29.57,25.03,0,2580.361816,1,3,1
17/10/2017 17:10:20,1013.35,29.56,25.03,0,2580.417969,1,3,1
17/10/2017 17:10:20,1013.34,29.56,25.03,0,2580.378174,1,3,1
17/10/2017 17:10:20,1013.39,29.56,25.03,0,2580.431641,1,3,1
17/10/2017 17:10:21,1013.35,29.56,25.03,0,2580.478027,1,3,1
17/10/2017 17:10:21,1013.39,29.56,25.03,0,2580.458984,1,3,1
17/10/2017 17:10:21,1013.35,29.56,25.03,0,2580.413818,1,3,1
17/10/2017 17:10:21,1013.39,29.56,25.03,0,2580.371582,1,3,1
17/10/2017 17:10:21,1013.31,29.56,25.02,0,2580.429199,1,3,1
17/10/2017 17:10:22,1013.37,29.55,25.03,0,2580.402344,1,3,1
17/10/2017 17:10:22,1013.30,29.56,25.03,0,2580.384277,1,3,1
17/10/2017 17:10:22,1013.36,29.56,25.03,0,2580.437988,1,3,1
17/10/2017 17:10:22,1013.34,29.56,25.03,0,2580.379150,1,3,1
17/10/2017 17:10:22,1013.35,29.56,25.03,0,2580.461914,1,3,1
17/10/2017 17:10:23,1013.38,29.56,25.03,0,2580.491211,1,3,1
17/10/2017 17:10:23,1013.36,29.56,25.03,0,2580.430664,1,3,1
17/10/2017 17:10:23,1013.35,29.56,25.02,0,2580.464600,1,3,1
17/10/2017 17:10:23,1013.33,29.56,25.03,0,2580.464844,1,3,1
17/10/2017 17:10:23,1013.31,29.56,25.03,0,2580.479980,1,3,1
17/10/2017 17:10:24,1013.39,29.56,25.03,0,2580.405273,1,3,1
17/10/2017 17:10:24,1013.30,29.56,25.03,0,2580.426758,1,3,1
17/10/2017 17:10:24,1013.32,29.56,25.03,0,2580.414551,1,3,1
17/10/2017 17:10:24,1013.36,29.56,25.03,0,2580.398438,1,3,1
17/10/2017 17:10:24,1013.38,29.56,25.03,0,2580.435547,1,3,1
17/10/2017 17:10:25,1013.33,29.56,25.03,0,2580.433350,1,3,1
17/10/2017 17:10:25,1013.31,29.56,25.02,0,2580.368408,1,3,1
17/10/2017 17:10:25,1013.34,29.56,25.03,0,2580.417480,1,3,1
17/10/2017 17:10:25,1013.33,29.56,25.07,0,2580.397949,1,3,1
17/10/2017 17:10:25,1013.33,29.56,25.03,0,2580.436279,1,3,1
17/10/2017 17:10:26,1013.38,29.56,25.03,0,2580.375000,1,3,1
17/10/2017 17:10:26,1013.30,29.56,25.03,0,2580.416992,1,3,1
17/10/2017 17:10:26,1013.36,29.56,25.04,0,2580.326660,1,3,1
17/10/2017 17:10:26,1013.32,29.56,25.03,0,2580.385742,1,3,1
17/10/2017 17:10:26,1013.36,29.56,25.03,0,2580.414551,1,3,1
17/10/2017 17:10:27,1013.37,29.56,25.02,0,2580.337402,1,3,1
17/10/2017 17:10:27,1013.35,29.56,25.03,0,2580.383789,1,3,1
17/10/2017 17:10:27,1013.39,29.57,25.03,0,2580.330566,1,3,1
17/10/2017 17:10:27,1013.33,29.57,25.03,0,2580.333496,1,3,1
17/10/2017 17:10:27,1013.38,29.56,25.03,0,2580.378906,1,3,1
17/10/2017 17:10:27,1013.32,29.56,25.02,0,2580.331299,1,3,1
17/10/2017 17:10:28,1013.30,29.56,25.03,0,2580.421387,1,3,1
17/10/2017 17:10:28,1013.35,29.57,25.03,0,2580.394287,1,3,1
17/10/2017 17:10:28,1013.30,29.56,25.03,0,2580.368164,1,3,1
17/10/2017 17:10:28,1013.37,29.56,25.03,0,2580.390137,1,3,1
17/10/2017 17:10:28,1013.35,29.56,25.03,0,2580.436035,1,3,1
17/10/2017 17:10:29,1013.35,29.56,25.03,0,2580.392334,1,3,1
17/10/2017 17:10:29,1013.35,29.56,25.03,0,2580.428223,1,3,1
17/10/2017 17:10:29,1013.36,29.56,25.03,0,2580.456543,1,3,1
17/10/2017 17:10:29,1013.32,29.56,25.03,0,2580.390625,1,3,1
17/10/2017 17:10:29,1013.32,29.56,25.03,0,2580.393066,1,3,1
17/10/2017 17:10:30,1013.34,29.56,25.03,0,2580.376709,1,3,1
17/10/2017 17:10:30,1013.33,29.56,25.03,0,2580.399658,1,3,1
17/10/2017 17:10:30,1013.33,29.56,25.03,0,2580.373535,1,3,1
17/10/2017 17:10:30,1013.36,29.56,25.03,0,2580.377441,1,3,1
17/10/2017 17:10:30,1013.37,29.56,25.03,0,2580.383789,1,3,1
17/10/2017 17:10:31,1013.34,29.56,25.02,0,2580.336426,1,3,1
17/10/2017 17:10:31,1013.34,29.56,25.06,0,2580.349854,1,3,1
17/10/2017 17:10:31,1013.39,29.56,25.03,0,2580.397461,1,3,1
17/10/2017 17:10:31,1013.32,29.56,25.03,0,2580.382324,1,3,1
17/10/2017 17:10:31,1013.32,29.57,25.03,0,2580.367676,1,3,1
17/10/2017 17:10:32,1013.38,29.56,25.03,0,2580.330566,1,3,1
17/10/2017 17:10:32,1013.34,29.56,25.03,0,2580.320313,1,3,1
17/10/2017 17:10:32,1013.37,29.56,25.03,0,2580.436035,1,3,1
17/10/2017 17:10:32,1013.36,29.56,25.03,0,2580.410156,1,3,1
17/10/2017 17:10:32,1013.37,29.56,25.02,0,2580.455078,1,3,1
17/10/2017 17:10:33,1013.36,29.57,25.03,0,2580.374023,1,3,1
17/10/2017 17:10:33,1013.41,29.56,25.03,0,2580.372070,1,3,1
17/10/2017 17:10:33,1013.32,29.56,25.03,0,2580.345947,1,3,1
17/10/2017 17:10:33,1013.34,29.56,25.03,0,2580.395996,1,3,1
17/10/2017 17:10:33,1013.37,29.56,25.03,0,2580.359863,1,3,1
17/10/2017 17:10:34,1013.36,29.56,25.03,0,2580.385498,1,3,1
17/10/2017 17:10:34,1013.37,29.56,25.02,0,2580.350586,1,3,1
17/10/2017 17:10:34,1013.33,29.56,25.03,0,2580.356445,1,3,1
17/10/2017 17:10:34,1013.38,29.56,25.03,0,2580.350830,1,3,1
17/10/2017 17:10:34,1013.38,29.56,25.03,0,2580.368652,1,3,1
17/10/2017 17:10:35,1013.34,29.56,25.03,0,2580.375488,1,3,1
17/10/2017 17:10:35,1013.37,29.57,25.03,0,2580.327148,1,3,1
17/10/2017 17:10:35,1013.31,29.56,25.02,0,2580.325195,1,3,1
17/10/2017 17:10:35,1013.30,29.56,25.03,0,2580.367188,1,3,1
17/10/2017 17:10:35,1013.33,29.56,25.03,0,2580.359863,1,3,1
17/10/2017 17:10:36,1013.31,29.56,25.03,0,2580.317383,1,3,1
17/10/2017 17:10:36,1013.36,29.56,25.03,0,2580.328369,1,3,1
17/10/2017 17:10:36,1013.38,29.56,25.03,0,2580.303711,1,3,1
17/10/2017 17:10:36,1013.33,29.56,25.03,0,2580.293457,1,3,1
17/10/2017 17:10:36,1013.39,29.57,25.03,0,2580.393555,1,3,1
17/10/2017 17:10:37,1013.34,29.57,25.03,0,2580.341309,1,3,1
17/10/2017 17:10:37,1013.37,29.56,25.03,0,2580.375977,1,3,1
17/10/2017 17:10:37,1013.39,29.57,25.03,0,2580.331055,1,3,1
17/10/2017 17:10:37,1013.42,29.57,25.03,0,2580.396729,1,3,1
17/10/2017 17:10:37,1013.43,29.57,25.01,0,2580.312500,1,3,1
17/10/2017 17:10:38,1013.39,29.57,25.03,0,2580.241211,1,3,1
17/10/2017 17:10:38,1013.36,29.56,25.03,0,2580.345459,1,3,1
17/10/2017 17:10:38,1013.35,29.57,25.03,0,2580.323730,1,3,1
17/10/2017 17:10:38,1013.36,29.56,25.03,0,2580.333252,1,3,1
17/10/2017 17:10:38,1013.37,29.56,25.03,0,2580.298340,1,3,1
17/10/2017 17:10:39,1013.35,29.56,25.03,0,2580.372070,1,3,1
17/10/2017 17:10:39,1013.40,29.56,25.02,0,2580.295166,1,3,1
17/10/2017 17:10:39,1013.36,29.56,25.03,0,2580.346680,1,3,1
17/10/2017 17:10:39,1013.31,29.56,25.03,0,2580.333984,1,3,1
17/10/2017 17:10:39,1013.41,29.56,25.03,0,2580.353516,1,3,1
17/10/2017 17:10:40,1013.38,29.56,25.02,0,2580.363281,1,3,1
17/10/2017 17:10:40,1013.33,29.56,25.03,0,2580.370117,1,3,1
17/10/2017 17:10:40,1013.36,29.56,25.03,0,2580.395996,1,3,1
17/10/2017 17:10:40,1013.30,29.56,25.03,0,2580.429688,1,3,1
17/10/2017 17:10:40,1013.34,29.56,25.02,0,2580.377930,1,3,1
17/10/2017 17:10:41,1013.34,29.56,25.03,0,2580.352051,1,3,1
17/10/2017 17:10:41,1013.36,29.57,25.03,0,2580.413330,1,3,1
17/10/2017 17:10:41,1013.36,29.57,25.03,0,2580.437988,1,3,1
17/10/2017 17:10:41,1013.32,29.56,25.03,0,2580.440430,1,3,1
17/10/2017 17:10:41,1013.34,29.56,25.03,0,2580.428223,1,3,1
17/10/2017 17:10:42,1013.37,29.56,25.03,0,2580.415039,1,3,1
17/10/2017 17:10:42,1013.37,29.57,25.03,0,2580.390625,1,3,1
17/10/2017 17:10:42,1013.37,29.56,25.03,0,2580.402344,1,3,1
17/10/2017 17:10:42,1013.30,29.56,25.02,0,2580.396729,1,3,1
17/10/2017 17:10:42,1013.36,29.57,25.03,0,2580.419922,1,3,1
17/10/2017 17:10:42,1013.30,29.57,25.03,0,2580.417236,1,3,1
17/10/2017 17:10:43,1013.36,29.57,25.04,0,2580.410156,1,3,1
17/10/2017 17:10:43,1013.35,29.57,25.03,0,2580.394043,1,3,1
17/10/2017 17:10:43,1013.36,29.57,25.03,0,2580.351074,1,3,1
17/10/2017 17:10:43,1013.34,29.56,25.02,0,2580.319092,1,3,1
17/10/2017 17:10:43,1013.32,29.57,25.02,0,2580.337402,1,3,1
17/10/2017 17:10:44,1013.36,29.57,25.02,0,2580.418945,1,3,1
17/10/2017 17:10:44,1013.33,29.56,25.03,0,2580.393555,1,3,1
17/10/2017 17:10:44,1013.36,29.57,25.02,0,2580.432617,1,3,1
17/10/2017 17:10:44,1013.33,29.56,25.03,0,2580.404297,1,3,1
17/10/2017 17:10:44,1013.34,29.56,25.03,0,2580.364502,1,3,1
17/10/2017 17:10:45,1013.35,29.57,25.03,0,2580.456055,1,3,1
17/10/2017 17:10:45,1013.36,29.57,25.03,0,2580.444580,1,3,1
17/10/2017 17:10:45,1013.37,29.57,25.03,0,2580.392578,1,3,1
17/10/2017 17:10:45,1013.37,29.56,25.01,0,2580.409668,1,3,1
17/10/2017 17:10:45,1013.33,29.57,25.03,0,2580.347900,1,3,1
17/10/2017 17:10:46,1013.33,29.57,25.03,0,2580.371582,1,3,1
17/10/2017 17:10:46,1013.40,29.56,25.03,0,2580.380859,1,3,1
17/10/2017 17:10:46,1013.40,29.57,25.02,0,2580.363770,1,3,1
17/10/2017 17:10:46,1013.38,29.56,25.03,0,2580.368652,1,3,1
17/10/2017 17:10:47,1013.34,29.56,25.03,0,2580.308105,1,3,1
17/10/2017 17:10:47,1013.33,29.56,25.03,0,2580.348877,1,3,1
17/10/2017 17:10:47,1013.39,29.57,25.03,0,2580.370605,1,3,1
17/10/2017 17:10:47,1013.33,29.57,25.03,0,2580.418945,1,3,1
17/10/2017 17:10:47,1013.34,29.56,25.03,0,2580.405273,1,3,1
17/10/2017 17:10:48,1013.36,29.57,25.03,0,2580.362305,1,3,1
17/10/2017 17:10:48,1013.35,29.56,25.03,0,2580.394531,1,3,1
17/10/2017 17:10:48,1013.35,29.57,25.03,0,2580.346191,1,3,1
17/10/2017 17:10:48,1013.36,29.57,25.02,0,2580.372070,1,3,1
17/10/2017 17:10:48,1013.36,29.57,25.03,0,2580.390625,1,3,1
17/10/2017 17:10:49,1013.38,29.57,25.03,0,2580.390137,1,3,1
17/10/2017 17:10:49,1013.36,29.57,25.03,0,2580.422119,1,3,1
17/10/2017 17:10:49,1013.38,29.57,25.05,0,2580.394531,1,3,1
17/10/2017 17:10:49,1013.35,29.57,25.03,0,2580.413818,1,3,1
17/10/2017 17:10:49,1013.35,29.57,25.03,0,2580.409180,1,3,1
17/10/2017 17:10:50,1013.34,29.57,25.03,0,2580.466064,1,3,1
17/10/2017 17:10:50,1013.30,29.57,25.03,0,2580.478760,1,3,1
17/10/2017 17:10:50,1013.35,29.56,25.02,0,2580.443359,1,3,1
17/10/2017 17:10:50,1013.42,29.57,25.02,0,2580.417725,1,3,1
17/10/2017 17:10:50,1013.37,29.56,25.03,0,2580.390137,1,3,1
17/10/2017 17:10:50,1013.45,29.56,25.03,0,2580.381836,1,3,1
17/10/2017 17:10:51,1013.41,29.56,25.02,0,2580.388184,1,3,1
17/10/2017 17:10:51,1013.36,29.56,25.03,0,2580.465576,1,3,1
17/10/2017 17:10:51,1013.35,29.57,25.03,0,2580.452393,1,3,1
17/10/2017 17:10:51,1013.35,29.57,25.03,0,2580.451172,1,3,1
