TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 15:29:49,317.99,33.34,19.36,0,2589.324219,1,2,1
13/10/2017 15:29:49,317.97,33.33,19.36,0,2589.326172,1,2,1
13/10/2017 15:29:49,317.93,33.33,19.36,0,2589.332275,1,2,1
13/10/2017 15:29:49,317.98,33.34,19.36,0,2589.330566,1,2,1
13/10/2017 15:29:50,318.00,33.34,19.36,0,2589.331055,1,2,1
13/10/2017 15:29:50,317.97,33.33,19.36,0,2589.318115,1,2,1
13/10/2017 15:29:50,317.93,33.34,19.36,0,2589.313965,1,2,1
13/10/2017 15:29:50,317.93,33.33,19.36,0,2589.295410,1,2,1
13/10/2017 15:29:50,317.95,33.33,19.36,0,2589.294434,1,2,1
13/10/2017 15:29:50,317.96,33.33,19.36,0,2589.311523,1,2,1
13/10/2017 15:29:50,317.96,33.33,19.36,0,2589.299316,1,2,1
13/10/2017 15:29:51,317.90,33.33,19.36,0,2589.309570,1,2,1
13/10/2017 15:29:51,318.00,33.33,19.36,0,2589.309814,1,2,1
13/10/2017 15:29:51,317.92,33.33,19.36,0,2589.322998,1,2,1
13/10/2017 15:29:51,317.94,33.33,19.36,0,2589.307617,1,2,1
13/10/2017 15:29:51,318.00,33.33,19.36,0,2589.305176,1,2,1
13/10/2017 15:29:51,317.97,33.33,19.36,0,2589.312988,1,2,1
13/10/2017 15:29:51,317.96,33.33,19.36,0,2589.304688,1,2,1
13/10/2017 15:29:52,317.88,33.33,19.36,0,2589.304199,1,2,1
13/10/2017 15:29:52,317.94,33.33,19.36,0,2589.325684,1,2,1
13/10/2017 15:29:52,317.93,33.33,19.36,0,2589.328125,1,2,1
13/10/2017 15:29:52,317.94,33.32,19.36,0,2589.341797,1,2,1
13/10/2017 15:29:52,317.97,33.32,19.36,0,2589.345703,1,2,1
13/10/2017 15:29:52,317.91,33.32,19.36,0,2589.332031,1,2,1
13/10/2017 15:29:52,317.96,33.32,19.36,0,2589.344727,1,2,1
13/10/2017 15:29:53,317.94,33.32,19.41,0,2589.350586,1,2,1
13/10/2017 15:29:53,317.94,33.32,19.36,0,2589.347168,1,2,1
13/10/2017 15:29:53,317.92,33.33,19.36,0,2589.351563,1,2,1
13/10/2017 15:29:53,317.96,33.33,19.36,0,2589.331543,1,2,1
13/10/2017 15:29:53,317.98,33.32,19.37,0,2589.347168,1,2,1
13/10/2017 15:29:53,317.96,33.32,19.36,0,2589.350586,1,2,1
13/10/2017 15:29:53,318.01,33.32,19.36,0,2589.317871,1,2,1
13/10/2017 15:29:54,317.90,33.32,19.36,0,2589.322021,1,2,1
13/10/2017 15:29:54,317.90,33.33,19.36,0,2589.333984,1,2,1
13/10/2017 15:29:54,317.96,33.32,19.36,0,2589.329590,1,2,1
13/10/2017 15:29:54,317.96,33.32,19.36,0,2589.324707,1,2,1
13/10/2017 15:29:54,317.94,33.32,19.36,0,2589.316406,1,2,1
13/10/2017 15:29:54,317.95,33.32,19.37,0,2589.314697,1,2,1
13/10/2017 15:29:54,317.97,33.31,19.37,0,2589.327148,1,2,1
13/10/2017 15:29:55,317.95,33.32,19.36,0,2589.312744,1,2,1
13/10/2017 15:29:55,317.90,33.32,19.37,0,2589.334961,1,2,1
13/10/2017 15:29:55,317.95,33.32,19.38,0,2589.358398,1,2,1
13/10/2017 15:29:55,317.97,33.31,19.37,0,2589.369141,1,2,1
13/10/2017 15:29:55,317.97,33.31,19.37,0,2589.372559,1,2,1
13/10/2017 15:29:55,317.94,33.32,19.37,0,2589.346680,1,2,1
13/10/2017 15:29:55,317.98,33.31,19.37,0,2589.379150,1,2,1
13/10/2017 15:29:56,317.95,33.31,19.37,0,2589.378906,1,2,1
13/10/2017 15:29:56,317.94,33.31,19.37,0,2589.369629,1,2,1
13/10/2017 15:29:56,317.94,33.31,19.37,0,2589.364258,1,2,1
13/10/2017 15:29:56,317.94,33.31,19.37,0,2589.366699,1,2,1
13/10/2017 15:29:56,317.95,33.31,19.37,0,2589.353516,1,2,1
13/10/2017 15:29:56,317.95,33.31,19.37,0,2589.330566,1,2,1
13/10/2017 15:29:56,317.98,33.31,19.37,0,2589.325195,1,2,1
13/10/2017 15:29:57,317.98,33.31,19.37,0,2589.333008,1,2,1
13/10/2017 15:29:57,317.95,33.31,19.37,0,2589.348145,1,2,1
13/10/2017 15:29:57,317.98,33.31,19.37,0,2589.341797,1,2,1
13/10/2017 15:29:57,317.98,33.31,19.37,0,2589.349609,1,2,1
13/10/2017 15:29:57,317.95,33.31,19.37,0,2589.367676,1,2,1
13/10/2017 15:29:57,317.99,33.31,19.37,0,2589.367920,1,2,1
13/10/2017 15:29:58,317.95,33.31,19.37,0,2589.368896,1,2,1
13/10/2017 15:29:58,317.92,33.31,19.37,0,2589.369629,1,2,1
13/10/2017 15:29:58,317.92,33.31,19.37,0,2589.354492,1,2,1
13/10/2017 15:29:58,317.96,33.31,19.37,0,2589.373535,1,2,1
13/10/2017 15:29:58,317.98,33.31,19.37,0,2589.353271,1,2,1
13/10/2017 15:29:58,317.96,33.31,19.37,0,2589.366211,1,2,1
13/10/2017 15:29:58,317.96,33.31,19.37,0,2589.359375,1,2,1
13/10/2017 15:29:59,317.92,33.30,19.38,0,2589.372314,1,2,1
13/10/2017 15:29:59,317.95,33.31,19.37,0,2589.369629,1,2,1
13/10/2017 15:29:59,317.96,33.31,19.37,0,2589.373047,1,2,1
13/10/2017 15:29:59,318.00,33.30,19.38,0,2589.352295,1,2,1
13/10/2017 15:29:59,317.96,33.31,19.37,0,2589.358887,1,2,1
13/10/2017 15:29:59,317.98,33.30,19.38,0,2589.361084,1,2,1
13/10/2017 15:29:59,317.96,33.30,19.38,0,2589.359375,1,2,1
13/10/2017 15:30:00,317.95,33.30,19.38,0,2589.373047,1,2,1
13/10/2017 15:30:00,317.93,33.30,19.38,0,2589.385498,1,2,1
13/10/2017 15:30:00,317.95,33.30,19.38,0,2589.362793,1,2,1
13/10/2017 15:30:00,317.89,33.30,19.38,0,2589.356201,1,2,1
13/10/2017 15:30:00,317.92,33.30,19.38,0,2589.344727,1,2,1
13/10/2017 15:30:00,317.91,33.30,19.38,0,2589.342773,1,2,1
13/10/2017 15:30:00,317.89,33.30,19.38,0,2589.344482,1,2,1
13/10/2017 15:30:01,317.95,33.30,19.38,0,2589.352051,1,2,1
13/10/2017 15:30:01,317.96,33.30,19.38,0,2589.343750,1,2,1
13/10/2017 15:30:01,317.89,33.30,19.38,0,2589.331543,1,2,1
13/10/2017 15:30:01,317.97,33.30,19.38,0,2589.328125,1,2,1
13/10/2017 15:30:01,317.91,33.30,19.38,0,2589.322266,1,2,1
13/10/2017 15:30:01,317.95,33.30,19.38,0,2589.313965,1,2,1
13/10/2017 15:30:02,317.92,33.30,19.38,0,2589.345947,1,2,1
13/10/2017 15:30:02,317.92,33.30,19.38,0,2589.350586,1,2,1
13/10/2017 15:30:02,317.97,33.30,19.38,0,2589.346680,1,2,1
13/10/2017 15:30:02,317.93,33.30,19.38,0,2589.340576,1,2,1
13/10/2017 15:30:02,317.97,33.30,19.38,0,2589.347168,1,2,1
13/10/2017 15:30:02,317.93,33.30,19.38,0,2589.366699,1,2,1
13/10/2017 15:30:02,317.89,33.30,19.38,0,2589.366211,1,2,1
13/10/2017 15:30:03,317.94,33.29,19.38,0,2589.348145,1,2,1
13/10/2017 15:30:03,317.95,33.29,19.38,0,2589.351318,1,2,1
13/10/2017 15:30:03,317.95,33.29,19.39,0,2589.344238,1,2,1
13/10/2017 15:30:03,317.88,33.29,19.44,0,2589.356445,1,2,1
13/10/2017 15:30:03,317.95,33.30,19.38,0,2589.336914,1,2,1
13/10/2017 15:30:03,317.92,33.29,19.38,0,2589.353516,1,2,1
13/10/2017 15:30:03,317.92,33.29,19.38,0,2589.366455,1,2,1
13/10/2017 15:30:04,317.92,33.29,19.39,0,2589.360840,1,2,1
13/10/2017 15:30:04,317.93,33.29,19.41,0,2589.353760,1,2,1
13/10/2017 15:30:04,317.92,33.29,19.38,0,2589.337158,1,2,1
13/10/2017 15:30:04,317.92,33.29,19.39,0,2589.342285,1,2,1
13/10/2017 15:30:04,317.92,33.29,19.39,0,2589.318848,1,2,1
13/10/2017 15:30:04,317.88,33.29,19.39,0,2589.319580,1,2,1
13/10/2017 15:30:04,317.92,33.29,19.38,0,2589.328613,1,2,1
13/10/2017 15:30:05,317.91,33.28,19.39,0,2589.342529,1,2,1
13/10/2017 15:30:05,317.92,33.29,19.39,0,2589.349609,1,2,1
13/10/2017 15:30:05,317.90,33.29,19.39,0,2589.333496,1,2,1
13/10/2017 15:30:05,317.94,33.29,19.39,0,2589.342041,1,2,1
13/10/2017 15:30:05,317.92,33.29,19.39,0,2589.352051,1,2,1
13/10/2017 15:30:05,317.92,33.29,19.39,0,2589.343750,1,2,1
13/10/2017 15:30:05,317.94,33.29,19.39,0,2589.348389,1,2,1
13/10/2017 15:30:06,317.92,33.29,19.38,0,2589.333008,1,2,1
13/10/2017 15:30:06,317.92,33.29,19.38,0,2589.342773,1,2,1
13/10/2017 15:30:06,317.91,33.28,19.39,0,2589.352539,1,2,1
13/10/2017 15:30:06,317.93,33.29,19.39,0,2589.340332,1,2,1
13/10/2017 15:30:06,317.95,33.28,19.39,0,2589.361816,1,2,1
13/10/2017 15:30:06,317.86,33.28,19.39,0,2589.333984,1,2,1
13/10/2017 15:30:07,317.94,33.28,19.39,0,2589.325684,1,2,1
13/10/2017 15:30:07,317.86,33.28,19.39,0,2589.323730,1,2,1
13/10/2017 15:30:07,317.93,33.28,19.39,0,2589.345215,1,2,1
13/10/2017 15:30:07,317.88,33.28,19.39,0,2589.352051,1,2,1
13/10/2017 15:30:07,317.93,33.28,19.39,0,2589.343262,1,2,1
13/10/2017 15:30:07,317.95,33.28,19.39,0,2589.325439,1,2,1
13/10/2017 15:30:07,317.98,33.28,19.39,0,2589.333008,1,2,1
13/10/2017 15:30:08,317.94,33.27,19.39,0,2589.347900,1,2,1
13/10/2017 15:30:08,317.91,33.27,19.39,0,2589.374023,1,2,1
13/10/2017 15:30:08,317.97,33.28,19.39,0,2589.366943,1,2,1
13/10/2017 15:30:08,317.90,33.28,19.39,0,2589.382324,1,2,1
13/10/2017 15:30:08,317.90,33.27,19.39,0,2589.372070,1,2,1
13/10/2017 15:30:08,317.94,33.28,19.39,0,2589.350342,1,2,1
13/10/2017 15:30:08,317.91,33.27,19.39,0,2589.357422,1,2,1
13/10/2017 15:30:09,317.95,33.27,19.39,0,2589.336914,1,2,1
13/10/2017 15:30:09,317.92,33.27,19.39,0,2589.355957,1,2,1
13/10/2017 15:30:09,317.91,33.27,19.39,0,2589.357178,1,2,1
13/10/2017 15:30:09,317.94,33.27,19.40,0,2589.345703,1,2,1
13/10/2017 15:30:09,317.91,33.27,19.39,0,2589.347168,1,2,1
13/10/2017 15:30:09,317.88,33.27,19.39,0,2589.364746,1,2,1
13/10/2017 15:30:09,317.91,33.28,19.40,0,2589.395508,1,2,1
13/10/2017 15:30:10,317.90,33.27,19.40,0,2589.368164,1,2,1
13/10/2017 15:30:10,317.92,33.27,19.39,0,2589.373535,1,2,1
13/10/2017 15:30:10,317.91,33.27,19.39,0,2589.375977,1,2,1
13/10/2017 15:30:10,317.85,33.27,19.40,0,2589.394287,1,2,1
13/10/2017 15:30:10,317.94,33.27,19.40,0,2589.396484,1,2,1
13/10/2017 15:30:10,317.93,33.27,19.40,0,2589.404297,1,2,1
13/10/2017 15:30:10,317.88,33.27,19.39,0,2589.374023,1,2,1
13/10/2017 15:30:11,317.96,33.27,19.39,0,2589.363037,1,2,1
13/10/2017 15:30:11,317.92,33.27,19.39,0,2589.344971,1,2,1
13/10/2017 15:30:11,317.94,33.27,19.40,0,2589.356445,1,2,1
13/10/2017 15:30:11,317.88,33.27,19.40,0,2589.354492,1,2,1
13/10/2017 15:30:11,317.89,33.27,19.40,0,2589.358398,1,2,1
13/10/2017 15:30:11,317.88,33.26,19.40,0,2589.369385,1,2,1
13/10/2017 15:30:12,317.88,33.27,19.40,0,2589.378906,1,2,1
13/10/2017 15:30:12,317.92,33.26,19.40,0,2589.378418,1,2,1
13/10/2017 15:30:12,317.93,33.26,19.40,0,2589.377441,1,2,1
13/10/2017 15:30:12,317.91,33.26,19.40,0,2589.388184,1,2,1
13/10/2017 15:30:12,317.91,33.27,19.39,0,2589.381348,1,2,1
13/10/2017 15:30:12,317.86,33.26,19.40,0,2589.393555,1,2,1
13/10/2017 15:30:12,317.93,33.26,19.40,0,2589.372559,1,2,1
13/10/2017 15:30:13,317.93,33.26,19.40,0,2589.374023,1,2,1
13/10/2017 15:30:13,317.88,33.26,19.40,0,2589.401855,1,2,1
13/10/2017 15:30:13,317.89,33.26,19.40,0,2589.443359,1,2,1
13/10/2017 15:30:13,317.88,33.26,19.40,0,2589.416016,1,2,1
13/10/2017 15:30:13,317.92,33.26,19.40,0,2589.410156,1,2,1
13/10/2017 15:30:13,317.93,33.25,19.40,0,2589.414551,1,2,1
13/10/2017 15:30:13,317.91,33.26,19.40,0,2589.410645,1,2,1
13/10/2017 15:30:14,317.92,33.25,19.40,0,2589.409424,1,2,1
13/10/2017 15:30:14,317.89,33.26,19.40,0,2589.388184,1,2,1
13/10/2017 15:30:14,317.93,33.26,19.40,0,2589.393555,1,2,1
13/10/2017 15:30:14,317.86,33.26,19.40,0,2589.391602,1,2,1
13/10/2017 15:30:14,317.89,33.26,19.40,0,2589.393555,1,2,1
13/10/2017 15:30:14,317.90,33.25,19.40,0,2589.379883,1,2,1
13/10/2017 15:30:14,317.89,33.25,19.40,0,2589.367188,1,2,1
13/10/2017 15:30:15,317.88,33.25,19.40,0,2589.370605,1,2,1
13/10/2017 15:30:15,317.94,33.25,19.39,0,2589.372070,1,2,1
13/10/2017 15:30:15,317.93,33.25,19.40,0,2589.395508,1,2,1
13/10/2017 15:30:15,317.89,33.25,19.40,0,2589.425537,1,2,1
13/10/2017 15:30:15,317.89,33.25,19.40,0,2589.405273,1,2,1
13/10/2017 15:30:15,317.90,33.25,19.40,0,2589.388672,1,2,1
13/10/2017 15:30:15,317.88,33.25,19.40,0,2589.387695,1,2,1
13/10/2017 15:30:16,317.90,33.25,19.40,0,2589.385742,1,2,1
13/10/2017 15:30:16,317.93,33.25,19.40,0,2589.419434,1,2,1
13/10/2017 15:30:16,317.90,33.25,19.40,0,2589.400635,1,2,1
13/10/2017 15:30:16,317.91,33.24,19.40,0,2589.411133,1,2,1
13/10/2017 15:30:16,317.89,33.25,19.40,0,2589.408203,1,2,1
13/10/2017 15:30:16,317.93,33.25,19.42,0,2589.396484,1,2,1
13/10/2017 15:30:16,317.94,33.25,19.40,0,2589.409424,1,2,1
13/10/2017 15:30:17,317.90,33.25,19.40,0,2589.410645,1,2,1
13/10/2017 15:30:17,317.87,33.25,19.40,0,2589.413574,1,2,1
13/10/2017 15:30:17,317.90,33.25,19.40,0,2589.406494,1,2,1
13/10/2017 15:30:17,317.86,33.25,19.42,0,2589.389648,1,2,1
13/10/2017 15:30:17,317.87,33.24,19.40,0,2589.393799,1,2,1
13/10/2017 15:30:17,317.93,33.24,19.40,0,2589.413574,1,2,1
13/10/2017 15:30:17,317.89,33.24,19.40,0,2589.417725,1,2,1
13/10/2017 15:30:18,317.87,33.25,19.42,0,2589.419922,1,2,1
13/10/2017 15:30:18,317.89,33.24,19.40,0,2589.416992,1,2,1
13/10/2017 15:30:18,317.87,33.24,19.41,0,2589.450439,1,2,1
13/10/2017 15:30:18,317.93,33.24,19.41,0,2589.444336,1,2,1
13/10/2017 15:30:18,317.91,33.24,19.40,0,2589.447998,1,2,1
13/10/2017 15:30:18,317.90,33.24,19.41,0,2589.457764,1,2,1
13/10/2017 15:30:18,317.90,33.24,19.41,0,2589.442383,1,2,1
13/10/2017 15:30:19,317.91,33.24,19.39,0,2589.454102,1,2,1
13/10/2017 15:30:19,317.98,33.24,19.40,0,2589.423584,1,2,1
13/10/2017 15:30:19,317.93,33.24,19.41,0,2589.412109,1,2,1
13/10/2017 15:30:19,317.90,33.24,19.41,0,2589.405762,1,2,1
13/10/2017 15:30:19,317.92,33.24,19.41,0,2589.411621,1,2,1
13/10/2017 15:30:19,317.90,33.23,19.41,0,2589.409180,1,2,1
13/10/2017 15:30:20,317.88,33.24,19.41,0,2589.398438,1,2,1
13/10/2017 15:30:20,317.92,33.24,19.41,0,2589.451904,1,2,1
13/10/2017 15:30:20,317.91,33.24,19.41,0,2589.477539,1,2,1
13/10/2017 15:30:20,317.90,33.24,19.41,0,2589.475586,1,2,1
13/10/2017 15:30:20,317.87,33.24,19.43,0,2589.451904,1,2,1
13/10/2017 15:30:20,317.89,33.23,19.43,0,2589.449463,1,2,1
13/10/2017 15:30:20,317.92,33.23,19.41,0,2589.453613,1,2,1
13/10/2017 15:30:21,317.90,33.23,19.41,0,2589.464844,1,2,1
13/10/2017 15:30:21,317.94,33.23,19.41,0,2589.450684,1,2,1
13/10/2017 15:30:21,317.94,33.23,19.41,0,2589.454590,1,2,1
13/10/2017 15:30:21,317.90,33.23,19.43,0,2589.464600,1,2,1
13/10/2017 15:30:21,317.92,33.23,19.43,0,2589.456543,1,2,1
13/10/2017 15:30:21,317.88,33.23,19.43,0,2589.463867,1,2,1
13/10/2017 15:30:21,317.87,33.23,19.43,0,2589.466553,1,2,1
13/10/2017 15:30:22,317.92,33.23,19.43,0,2589.468994,1,2,1
13/10/2017 15:30:22,317.91,33.23,19.43,0,2589.477539,1,2,1
13/10/2017 15:30:22,317.96,33.23,19.43,0,2589.479980,1,2,1
13/10/2017 15:30:22,317.91,33.23,19.43,0,2589.481445,1,2,1
13/10/2017 15:30:22,317.87,33.23,19.43,0,2589.454346,1,2,1
13/10/2017 15:30:22,317.91,33.23,19.43,0,2589.484375,1,2,1
13/10/2017 15:30:22,317.93,33.23,19.43,0,2589.453125,1,2,1
13/10/2017 15:30:23,317.85,33.23,19.43,0,2589.472412,1,2,1
13/10/2017 15:30:23,317.91,33.23,19.43,0,2589.484863,1,2,1
13/10/2017 15:30:23,317.89,33.23,19.43,0,2589.483398,1,2,1
13/10/2017 15:30:23,317.89,33.23,19.43,0,2589.478760,1,2,1
13/10/2017 15:30:23,317.90,33.22,19.42,0,2589.493164,1,2,1
13/10/2017 15:30:23,317.89,33.22,19.44,0,2589.489258,1,2,1
13/10/2017 15:30:23,317.85,33.22,19.42,0,2589.507080,1,2,1
13/10/2017 15:30:24,317.90,33.22,19.42,0,2589.506104,1,2,1
13/10/2017 15:30:24,317.91,33.22,19.42,0,2589.495605,1,2,1
13/10/2017 15:30:24,317.89,33.22,19.42,0,2589.499023,1,2,1
13/10/2017 15:30:24,317.88,33.22,19.42,0,2589.519531,1,2,1
13/10/2017 15:30:24,317.89,33.22,19.42,0,2589.508057,1,2,1
13/10/2017 15:30:24,317.81,33.22,19.42,0,2589.522949,1,2,1
13/10/2017 15:30:24,317.89,33.22,19.42,0,2589.507568,1,2,1
13/10/2017 15:30:25,317.89,33.21,19.42,0,2589.487305,1,2,1
13/10/2017 15:30:25,317.92,33.22,19.42,0,2589.495117,1,2,1
13/10/2017 15:30:25,317.90,33.22,19.42,0,2589.496582,1,2,1
13/10/2017 15:30:25,317.89,33.21,19.42,0,2589.512695,1,2,1
13/10/2017 15:30:25,317.94,33.21,19.42,0,2589.489502,1,2,1
13/10/2017 15:30:25,317.83,33.21,19.42,0,2589.504883,1,2,1
13/10/2017 15:30:25,317.92,33.22,19.42,0,2589.501465,1,2,1
13/10/2017 15:30:26,317.89,33.21,19.42,0,2589.477051,1,2,1
13/10/2017 15:30:26,317.89,33.22,19.44,0,2589.491699,1,2,1
13/10/2017 15:30:26,317.86,33.21,19.42,0,2589.489258,1,2,1
13/10/2017 15:30:26,317.93,33.22,19.42,0,2589.472168,1,2,1
13/10/2017 15:30:26,317.86,33.21,19.42,0,2589.484131,1,2,1
13/10/2017 15:30:26,317.87,33.21,19.42,0,2589.474121,1,2,1
13/10/2017 15:30:26,317.83,33.21,19.44,0,2589.479248,1,2,1
13/10/2017 15:30:27,317.81,33.21,19.44,0,2589.484375,1,2,1
13/10/2017 15:30:27,317.83,33.21,19.44,0,2589.507324,1,2,1
13/10/2017 15:30:27,317.87,33.21,19.44,0,2589.481445,1,2,1
13/10/2017 15:30:27,317.87,33.21,19.42,0,2589.489746,1,2,1
13/10/2017 15:30:27,317.87,33.21,19.42,0,2589.499023,1,2,1
13/10/2017 15:30:27,317.83,33.21,19.44,0,2589.518799,1,2,1
13/10/2017 15:30:27,317.83,33.21,19.44,0,2589.512695,1,2,1
13/10/2017 15:30:28,317.85,33.21,19.44,0,2589.514160,1,2,1
13/10/2017 15:30:28,317.86,33.21,19.44,0,2589.523438,1,2,1
13/10/2017 15:30:28,317.91,33.21,19.44,0,2589.537109,1,2,1
13/10/2017 15:30:28,317.89,33.21,19.44,0,2589.504150,1,2,1
13/10/2017 15:30:28,317.86,33.21,19.44,0,2589.512451,1,2,1
13/10/2017 15:30:28,317.83,33.20,19.44,0,2589.506104,1,2,1
13/10/2017 15:30:29,317.94,33.21,19.44,0,2589.518555,1,2,1
13/10/2017 15:30:29,317.88,33.20,19.44,0,2589.529785,1,2,1
13/10/2017 15:30:29,317.90,33.21,19.44,0,2589.521484,1,2,1
13/10/2017 15:30:29,317.90,33.20,19.44,0,2589.534668,1,2,1
13/10/2017 15:30:29,317.86,33.20,19.44,0,2589.526367,1,2,1
13/10/2017 15:30:29,317.86,33.20,19.44,0,2589.532715,1,2,1
13/10/2017 15:30:29,317.85,33.21,19.44,0,2589.528809,1,2,1
13/10/2017 15:30:30,317.89,33.21,19.44,0,2589.525146,1,2,1
13/10/2017 15:30:30,317.90,33.20,19.44,0,2589.539063,1,2,1
13/10/2017 15:30:30,317.84,33.20,19.44,0,2589.532715,1,2,1
13/10/2017 15:30:30,317.87,33.20,19.44,0,2589.521973,1,2,1
13/10/2017 15:30:30,317.88,33.20,19.44,0,2589.536621,1,2,1
13/10/2017 15:30:30,317.88,33.20,19.44,0,2589.533691,1,2,1
13/10/2017 15:30:30,317.88,33.20,19.44,0,2589.535156,1,2,1
13/10/2017 15:30:31,317.85,33.20,19.44,0,2589.525879,1,2,1
13/10/2017 15:30:31,317.88,33.19,19.44,0,2589.508789,1,2,1
13/10/2017 15:30:31,317.83,33.19,19.44,0,2589.527832,1,2,1
13/10/2017 15:30:31,317.88,33.20,19.44,0,2589.521729,1,2,1
13/10/2017 15:30:31,317.87,33.20,19.44,0,2589.540527,1,2,1
13/10/2017 15:30:31,317.85,33.20,19.44,0,2589.551025,1,2,1
13/10/2017 15:30:31,317.85,33.19,19.44,0,2589.528809,1,2,1
13/10/2017 15:30:32,317.87,33.20,19.44,0,2589.510986,1,2,1
13/10/2017 15:30:32,317.88,33.20,19.44,0,2589.505859,1,2,1
13/10/2017 15:30:32,317.85,33.20,19.44,0,2589.524414,1,2,1
13/10/2017 15:30:32,317.88,33.20,19.40,0,2589.517578,1,2,1
13/10/2017 15:30:32,317.88,33.19,19.44,0,2589.540527,1,2,1
13/10/2017 15:30:32,317.84,33.19,19.45,0,2589.516113,1,2,1
13/10/2017 15:30:32,317.84,33.19,19.44,0,2589.510254,1,2,1
13/10/2017 15:30:33,317.81,33.20,19.44,0,2589.525391,1,2,1
13/10/2017 15:30:33,317.85,33.19,19.44,0,2589.520996,1,2,1
13/10/2017 15:30:33,317.85,33.19,19.44,0,2589.507324,1,2,1
13/10/2017 15:30:33,317.88,33.19,19.45,0,2589.507324,1,2,1
13/10/2017 15:30:33,317.88,33.19,19.44,0,2589.506836,1,2,1
13/10/2017 15:30:33,317.88,33.19,19.44,0,2589.544922,1,2,1
13/10/2017 15:30:33,317.82,33.19,19.45,0,2589.531738,1,2,1
13/10/2017 15:30:34,317.85,33.19,19.45,0,2589.544189,1,2,1
13/10/2017 15:30:34,317.84,33.19,19.46,0,2589.560059,1,2,1
13/10/2017 15:30:34,317.85,33.19,19.45,0,2589.551758,1,2,1
13/10/2017 15:30:34,317.80,33.19,19.45,0,2589.563721,1,2,1
13/10/2017 15:30:34,317.85,33.19,19.44,0,2589.553711,1,2,1
13/10/2017 15:30:34,317.88,33.19,19.44,0,2589.541504,1,2,1
13/10/2017 15:30:34,317.85,33.19,19.45,0,2589.561523,1,2,1
13/10/2017 15:30:35,317.88,33.18,19.45,0,2589.561523,1,2,1
13/10/2017 15:30:35,317.88,33.18,19.45,0,2589.556396,1,2,1
13/10/2017 15:30:35,317.85,33.18,19.43,0,2589.552246,1,2,1
13/10/2017 15:30:35,317.81,33.18,19.43,0,2589.531738,1,2,1
13/10/2017 15:30:35,317.88,33.18,19.45,0,2589.533691,1,2,1
13/10/2017 15:30:35,317.82,33.18,19.45,0,2589.531250,1,2,1
13/10/2017 15:30:36,317.85,33.18,19.45,0,2589.532959,1,2,1
13/10/2017 15:30:36,317.77,33.18,19.43,0,2589.508789,1,2,1
13/10/2017 15:30:36,317.82,33.18,19.45,0,2589.509277,1,2,1
13/10/2017 15:30:36,317.84,33.18,19.45,0,2589.523438,1,2,1
13/10/2017 15:30:36,317.88,33.18,19.45,0,2589.528320,1,2,1
13/10/2017 15:30:36,317.90,33.18,19.45,0,2589.541504,1,2,1
13/10/2017 15:30:36,317.87,33.18,19.45,0,2589.546875,1,2,1
13/10/2017 15:30:36,317.88,33.18,19.45,0,2589.538574,1,2,1
13/10/2017 15:30:37,317.86,33.18,19.45,0,2589.531982,1,2,1
13/10/2017 15:30:37,317.88,33.18,19.45,0,2589.547363,1,2,1
13/10/2017 15:30:37,317.82,33.18,19.45,0,2589.538330,1,2,1
13/10/2017 15:30:37,317.87,33.18,19.45,0,2589.545166,1,2,1
13/10/2017 15:30:37,317.85,33.18,19.45,0,2589.532227,1,2,1
13/10/2017 15:30:37,317.89,33.18,19.45,0,2589.534180,1,2,1
13/10/2017 15:30:38,317.90,33.18,19.45,0,2589.538574,1,2,1
13/10/2017 15:30:38,317.85,33.18,19.45,0,2589.516113,1,2,1
13/10/2017 15:30:38,317.81,33.18,19.45,0,2589.531006,1,2,1
13/10/2017 15:30:38,317.85,33.18,19.45,0,2589.513672,1,2,1
13/10/2017 15:30:38,317.89,33.18,19.45,0,2589.519531,1,2,1
13/10/2017 15:30:38,317.83,33.18,19.45,0,2589.520020,1,2,1
13/10/2017 15:30:38,317.81,33.18,19.45,0,2589.516846,1,2,1
13/10/2017 15:30:39,317.86,33.17,19.45,0,2589.505615,1,2,1
13/10/2017 15:30:39,317.85,33.17,19.45,0,2589.520996,1,2,1
13/10/2017 15:30:39,317.84,33.17,19.45,0,2589.518555,1,2,1
13/10/2017 15:30:39,317.84,33.17,19.46,0,2589.506104,1,2,1
13/10/2017 15:30:39,317.84,33.17,19.46,0,2589.519531,1,2,1
13/10/2017 15:30:39,317.80,33.17,19.46,0,2589.508789,1,2,1
13/10/2017 15:30:39,317.86,33.17,19.46,0,2589.543457,1,2,1
13/10/2017 15:30:40,317.76,33.17,19.46,0,2589.550781,1,2,1
13/10/2017 15:30:40,317.82,33.17,19.46,0,2589.569092,1,2,1
13/10/2017 15:30:40,317.83,33.17,19.46,0,2589.569092,1,2,1
13/10/2017 15:30:40,317.82,33.17,19.46,0,2589.541504,1,2,1
13/10/2017 15:30:40,317.86,33.17,19.46,0,2589.577637,1,2,1
13/10/2017 15:30:40,317.84,33.17,19.46,0,2589.580566,1,2,1
13/10/2017 15:30:40,317.84,33.17,19.46,0,2589.579590,1,2,1
13/10/2017 15:30:41,317.87,33.17,19.46,0,2589.592285,1,2,1
13/10/2017 15:30:41,317.86,33.17,19.46,0,2589.570801,1,2,1
13/10/2017 15:30:41,317.82,33.17,19.46,0,2589.568848,1,2,1
