TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:25:19,345.19,24.94,29.73,0,2597.090332,1,3,0.5
10/10/2017 16:25:19,345.16,24.94,29.73,0,2597.129639,1,3,0.5
10/10/2017 16:25:20,345.20,24.94,29.74,0,2597.081543,1,3,0.5
10/10/2017 16:25:20,345.18,24.94,29.73,0,2597.090820,1,3,0.5
10/10/2017 16:25:20,345.15,24.95,29.74,0,2597.156982,1,3,0.5
10/10/2017 16:25:21,345.18,24.95,29.73,0,2597.084717,1,3,0.5
10/10/2017 16:25:21,345.20,24.94,29.73,0,2597.071777,1,3,0.5
10/10/2017 16:25:21,345.22,24.94,29.74,0,2597.122070,1,3,0.5
10/10/2017 16:25:21,345.26,24.94,29.74,0,2597.107910,1,3,0.5
10/10/2017 16:25:22,345.23,24.94,29.73,0,2597.183350,1,3,0.5
10/10/2017 16:25:22,345.16,24.94,29.73,0,2597.089355,1,3,0.5
10/10/2017 16:25:22,345.24,24.94,29.73,0,2597.149414,1,3,0.5
10/10/2017 16:25:23,345.23,24.94,29.73,0,2597.088867,1,3,0.5
10/10/2017 16:25:23,345.21,24.94,29.74,0,2597.160156,1,3,0.5
10/10/2017 16:25:23,345.19,24.94,29.73,0,2597.172852,1,3,0.5
10/10/2017 16:25:23,345.18,24.94,29.73,0,2597.149658,1,3,0.5
10/10/2017 16:25:24,345.16,24.94,29.73,0,2597.174805,1,3,0.5
10/10/2017 16:25:24,345.22,24.94,29.73,0,2597.168945,1,3,0.5
10/10/2017 16:25:24,345.24,24.94,29.74,0,2597.100586,1,3,0.5
10/10/2017 16:25:25,345.22,24.94,29.73,0,2597.110596,1,3,0.5
10/10/2017 16:25:25,345.23,24.94,29.73,0,2597.141846,1,3,0.5
10/10/2017 16:25:25,345.20,24.94,29.74,0,2597.126953,1,3,0.5
10/10/2017 16:25:25,345.22,24.94,29.73,0,2597.123535,1,3,0.5
10/10/2017 16:25:26,345.19,24.94,29.74,0,2597.098633,1,3,0.5
10/10/2017 16:25:26,345.28,24.94,29.74,0,2597.037354,1,3,0.5
10/10/2017 16:25:26,345.16,24.94,29.74,0,2597.087646,1,3,0.5
10/10/2017 16:25:26,345.18,24.94,29.74,0,2597.150635,1,3,0.5
10/10/2017 16:25:27,345.19,24.94,29.74,0,2597.122070,1,3,0.5
10/10/2017 16:25:27,345.18,24.94,29.73,0,2597.133789,1,3,0.5
10/10/2017 16:25:27,345.20,24.94,29.74,0,2597.068848,1,3,0.5
10/10/2017 16:25:28,345.20,24.94,29.74,0,2597.120850,1,3,0.5
10/10/2017 16:25:28,345.19,24.94,29.73,0,2597.104492,1,3,0.5
10/10/2017 16:25:28,345.18,24.94,29.73,0,2597.003906,1,3,0.5
10/10/2017 16:25:28,345.17,24.94,29.74,0,2597.092285,1,3,0.5
10/10/2017 16:25:29,345.18,24.94,29.73,0,2597.074707,1,3,0.5
10/10/2017 16:25:29,345.19,24.94,29.74,0,2597.124023,1,3,0.5
10/10/2017 16:25:29,345.19,24.94,29.74,0,2597.087402,1,3,0.5
10/10/2017 16:25:30,345.19,24.94,29.76,0,2597.068848,1,3,0.5
10/10/2017 16:25:30,345.20,24.94,29.74,0,2597.062256,1,3,0.5
10/10/2017 16:25:30,345.19,24.94,29.74,0,2597.082031,1,3,0.5
10/10/2017 16:25:30,345.23,24.94,29.73,0,2597.064453,1,3,0.5
10/10/2017 16:25:31,345.22,24.94,29.73,0,2596.971191,1,3,0.5
10/10/2017 16:25:31,345.17,24.94,29.74,0,2597.045654,1,3,0.5
10/10/2017 16:25:31,345.20,24.94,29.73,0,2597.052246,1,3,0.5
10/10/2017 16:25:32,345.26,24.94,29.74,0,2597.137695,1,3,0.5
10/10/2017 16:25:32,345.19,24.94,29.73,0,2597.055176,1,3,0.5
10/10/2017 16:25:32,345.18,24.94,29.73,0,2597.029785,1,3,0.5
10/10/2017 16:25:32,345.17,24.94,29.74,0,2597.064209,1,3,0.5
10/10/2017 16:25:33,345.20,24.94,29.74,0,2596.994629,1,3,0.5
10/10/2017 16:25:33,345.22,24.94,29.74,0,2597.011230,1,3,0.5
10/10/2017 16:25:33,345.15,24.94,29.73,0,2597.071289,1,3,0.5
10/10/2017 16:25:33,345.17,24.94,29.74,0,2597.031250,1,3,0.5
10/10/2017 16:25:34,345.13,24.94,29.73,0,2597.010254,1,3,0.5
10/10/2017 16:25:34,345.15,24.94,29.73,0,2597.051270,1,3,0.5
10/10/2017 16:25:34,345.18,24.94,29.73,0,2597.054688,1,3,0.5
10/10/2017 16:25:35,345.21,24.93,29.73,0,2596.972168,1,3,0.5
10/10/2017 16:25:35,345.18,24.94,29.73,0,2597.083984,1,3,0.5
10/10/2017 16:25:35,345.15,24.94,29.73,0,2597.065186,1,3,0.5
10/10/2017 16:25:35,345.18,24.94,29.73,0,2597.095215,1,3,0.5
10/10/2017 16:25:36,345.16,24.94,29.73,0,2597.046387,1,3,0.5
10/10/2017 16:25:36,345.17,24.94,29.74,0,2597.045410,1,3,0.5
10/10/2017 16:25:36,345.19,24.94,29.74,0,2597.007568,1,3,0.5
10/10/2017 16:25:37,345.18,24.94,29.74,0,2597.047852,1,3,0.5
10/10/2017 16:25:37,345.19,24.94,29.73,0,2597.061035,1,3,0.5
10/10/2017 16:25:37,345.18,24.94,29.74,0,2597.015381,1,3,0.5
10/10/2017 16:25:37,345.18,24.94,29.73,0,2597.027344,1,3,0.5
10/10/2017 16:25:38,345.16,24.94,29.74,0,2597.079590,1,3,0.5
10/10/2017 16:25:38,345.20,24.94,29.74,0,2597.063965,1,3,0.5
10/10/2017 16:25:38,345.22,24.94,29.74,0,2597.025146,1,3,0.5
10/10/2017 16:25:38,345.17,24.94,29.74,0,2596.985352,1,3,0.5
10/10/2017 16:25:39,345.18,24.94,29.74,0,2597.030762,1,3,0.5
10/10/2017 16:25:39,345.20,24.94,29.73,0,2597.027588,1,3,0.5
10/10/2017 16:25:39,345.20,24.94,29.74,0,2597.068359,1,3,0.5
10/10/2017 16:25:40,345.23,24.94,29.74,0,2597.001465,1,3,0.5
10/10/2017 16:25:40,345.17,24.94,29.73,0,2596.981934,1,3,0.5
10/10/2017 16:25:40,345.16,24.94,29.74,0,2596.965576,1,3,0.5
10/10/2017 16:25:40,345.16,24.94,29.74,0,2597.009766,1,3,0.5
10/10/2017 16:25:41,345.15,24.94,29.73,0,2597.062012,1,3,0.5
10/10/2017 16:25:41,345.20,24.94,29.74,0,2597.027832,1,3,0.5
10/10/2017 16:25:41,345.17,24.93,29.74,0,2597.008789,1,3,0.5
10/10/2017 16:25:42,345.21,24.93,29.73,0,2597.027344,1,3,0.5
10/10/2017 16:25:42,345.23,24.94,29.73,0,2597.057373,1,3,0.5
10/10/2017 16:25:42,345.19,24.94,29.73,0,2597.034180,1,3,0.5
10/10/2017 16:25:42,345.17,24.94,29.71,0,2597.065918,1,3,0.5
10/10/2017 16:25:43,345.15,24.94,29.73,0,2597.077148,1,3,0.5
10/10/2017 16:25:43,345.15,24.94,29.74,0,2597.038574,1,3,0.5
10/10/2017 16:25:43,345.15,24.94,29.73,0,2596.990723,1,3,0.5
10/10/2017 16:25:44,345.15,24.94,29.74,0,2597.082520,1,3,0.5
10/10/2017 16:25:44,345.22,24.94,29.73,0,2597.111328,1,3,0.5
10/10/2017 16:25:44,345.20,24.93,29.73,0,2597.101563,1,3,0.5
10/10/2017 16:25:44,345.20,24.93,29.73,0,2597.121826,1,3,0.5
10/10/2017 16:25:45,345.20,24.94,29.74,0,2597.121094,1,3,0.5
10/10/2017 16:25:45,345.17,24.94,29.74,0,2597.150635,1,3,0.5
10/10/2017 16:25:45,345.19,24.94,29.73,0,2597.098633,1,3,0.5
10/10/2017 16:25:45,345.17,24.94,29.74,0,2597.093994,1,3,0.5
10/10/2017 16:25:46,345.17,24.94,29.74,0,2597.140137,1,3,0.5
10/10/2017 16:25:46,345.17,24.94,29.74,0,2597.214111,1,3,0.5
10/10/2017 16:25:46,345.20,24.94,29.73,0,2597.186768,1,3,0.5
10/10/2017 16:25:47,345.19,24.94,29.74,0,2597.118652,1,3,0.5
10/10/2017 16:25:47,345.19,24.94,29.74,0,2597.147461,1,3,0.5
10/10/2017 16:25:47,345.25,24.93,29.73,0,2597.174805,1,3,0.5
10/10/2017 16:25:47,345.20,24.93,29.73,0,2597.131836,1,3,0.5
10/10/2017 16:25:48,345.17,24.93,29.74,0,2597.161621,1,3,0.5
10/10/2017 16:25:48,345.20,24.93,29.74,0,2597.059082,1,3,0.5
10/10/2017 16:25:48,345.20,24.94,29.73,0,2597.166748,1,3,0.5
10/10/2017 16:25:49,345.24,24.94,29.74,0,2597.073242,1,3,0.5
10/10/2017 16:25:49,345.20,24.93,29.74,0,2597.067383,1,3,0.5
10/10/2017 16:25:49,345.20,24.93,29.74,0,2597.093506,1,3,0.5
10/10/2017 16:25:49,345.15,24.94,29.74,0,2597.094727,1,3,0.5
10/10/2017 16:25:50,345.20,24.93,29.73,0,2597.123047,1,3,0.5
10/10/2017 16:25:50,345.20,24.94,29.73,0,2597.077148,1,3,0.5
10/10/2017 16:25:50,345.19,24.93,29.74,0,2597.130371,1,3,0.5
10/10/2017 16:25:51,345.18,24.93,29.74,0,2597.132568,1,3,0.5
10/10/2017 16:25:51,345.19,24.93,29.73,0,2597.110107,1,3,0.5
10/10/2017 16:25:51,345.17,24.93,29.73,0,2597.086914,1,3,0.5
10/10/2017 16:25:51,345.22,24.94,29.73,0,2597.142090,1,3,0.5
10/10/2017 16:25:52,345.21,24.93,29.73,0,2597.112305,1,3,0.5
10/10/2017 16:25:52,345.17,24.93,29.71,0,2597.189941,1,3,0.5
10/10/2017 16:25:52,345.19,24.93,29.74,0,2597.143066,1,3,0.5
10/10/2017 16:25:53,345.23,24.94,29.74,0,2597.129395,1,3,0.5
10/10/2017 16:25:53,345.20,24.93,29.74,0,2597.114258,1,3,0.5
10/10/2017 16:25:53,345.13,24.94,29.73,0,2597.049805,1,3,0.5
10/10/2017 16:25:53,345.17,24.93,29.74,0,2597.118408,1,3,0.5
10/10/2017 16:25:54,345.12,24.93,29.74,0,2597.079590,1,3,0.5
10/10/2017 16:25:54,345.16,24.93,29.75,0,2597.119385,1,3,0.5
10/10/2017 16:25:54,345.16,24.93,29.73,0,2597.022461,1,3,0.5
10/10/2017 16:25:55,345.15,24.93,29.73,0,2597.085938,1,3,0.5
10/10/2017 16:25:55,345.21,24.94,29.73,0,2597.102539,1,3,0.5
10/10/2017 16:25:55,345.20,24.93,29.74,0,2597.108398,1,3,0.5
10/10/2017 16:25:55,345.20,24.93,29.73,0,2597.045410,1,3,0.5
10/10/2017 16:25:56,345.20,24.93,29.74,0,2597.046631,1,3,0.5
10/10/2017 16:25:56,345.22,24.93,29.73,0,2597.124023,1,3,0.5
10/10/2017 16:25:56,345.17,24.93,29.73,0,2597.104492,1,3,0.5
10/10/2017 16:25:56,345.14,24.93,29.72,0,2597.072266,1,3,0.5
10/10/2017 16:25:57,345.20,24.93,29.74,0,2597.082764,1,3,0.5
10/10/2017 16:25:57,345.21,24.93,29.74,0,2597.147949,1,3,0.5
10/10/2017 16:25:57,345.25,24.93,29.73,0,2597.059814,1,3,0.5
10/10/2017 16:25:58,345.17,24.93,29.74,0,2597.050781,1,3,0.5
10/10/2017 16:25:58,345.20,24.93,29.73,0,2597.120605,1,3,0.5
10/10/2017 16:25:58,345.17,24.93,29.74,0,2597.109375,1,3,0.5
10/10/2017 16:25:58,345.20,24.93,29.74,0,2597.060547,1,3,0.5
10/10/2017 16:25:59,345.18,24.93,29.73,0,2597.079102,1,3,0.5
10/10/2017 16:25:59,345.14,24.93,29.74,0,2597.069336,1,3,0.5
10/10/2017 16:25:59,345.20,24.94,29.74,0,2597.080078,1,3,0.5
10/10/2017 16:26:00,345.19,24.93,29.73,0,2597.168945,1,3,0.5
10/10/2017 16:26:00,345.17,24.93,29.73,0,2597.177734,1,3,0.5
10/10/2017 16:26:00,345.16,24.93,29.74,0,2597.116211,1,3,0.5
10/10/2017 16:26:00,345.14,24.93,29.74,0,2597.096680,1,3,0.5
10/10/2017 16:26:01,345.12,24.93,29.74,0,2597.105225,1,3,0.5
10/10/2017 16:26:01,345.17,24.93,29.70,0,2597.142578,1,3,0.5
10/10/2017 16:26:01,345.16,24.94,29.71,0,2597.165039,1,3,0.5
10/10/2017 16:26:02,345.16,24.93,29.75,0,2597.169434,1,3,0.5
10/10/2017 16:26:02,345.18,24.93,29.74,0,2597.066895,1,3,0.5
10/10/2017 16:26:02,345.16,24.93,29.71,0,2597.110352,1,3,0.5
10/10/2017 16:26:02,345.12,24.92,29.75,0,2597.104492,1,3,0.5
10/10/2017 16:26:03,345.17,24.93,29.73,0,2597.097900,1,3,0.5
10/10/2017 16:26:03,345.20,24.92,29.74,0,2597.129883,1,3,0.5
10/10/2017 16:26:03,345.16,24.93,29.74,0,2597.157227,1,3,0.5
10/10/2017 16:26:03,345.18,24.92,29.72,0,2597.170410,1,3,0.5
10/10/2017 16:26:04,345.16,24.93,29.72,0,2597.106934,1,3,0.5
10/10/2017 16:26:04,345.16,24.93,29.72,0,2597.077148,1,3,0.5
10/10/2017 16:26:04,345.17,24.92,29.72,0,2597.149902,1,3,0.5
10/10/2017 16:26:05,345.17,24.93,29.73,0,2597.093750,1,3,0.5
10/10/2017 16:26:05,345.16,24.93,29.72,0,2597.131836,1,3,0.5
10/10/2017 16:26:05,345.16,24.93,29.74,0,2597.075684,1,3,0.5
10/10/2017 16:26:05,345.23,24.93,29.74,0,2597.136963,1,3,0.5
10/10/2017 16:26:06,345.16,24.93,29.74,0,2597.144043,1,3,0.5
10/10/2017 16:26:06,345.21,24.93,29.74,0,2597.172852,1,3,0.5
10/10/2017 16:26:06,345.18,24.93,29.73,0,2597.150879,1,3,0.5
10/10/2017 16:26:07,345.15,24.93,29.74,0,2597.112305,1,3,0.5
10/10/2017 16:26:07,345.19,24.93,29.73,0,2597.160645,1,3,0.5
10/10/2017 16:26:07,345.17,24.93,29.73,0,2597.122559,1,3,0.5
10/10/2017 16:26:07,345.09,24.93,29.74,0,2597.190918,1,3,0.5
10/10/2017 16:26:08,345.13,24.93,29.74,0,2597.210693,1,3,0.5
10/10/2017 16:26:08,345.17,24.94,29.74,0,2597.192627,1,3,0.5
10/10/2017 16:26:08,345.17,24.93,29.73,0,2597.125000,1,3,0.5
10/10/2017 16:26:09,345.19,24.93,29.74,0,2597.135254,1,3,0.5
10/10/2017 16:26:09,345.20,24.93,29.74,0,2597.113281,1,3,0.5
10/10/2017 16:26:09,345.20,24.93,29.73,0,2597.119141,1,3,0.5
10/10/2017 16:26:09,345.16,24.93,29.73,0,2597.130859,1,3,0.5
10/10/2017 16:26:10,345.16,24.94,29.74,0,2597.157715,1,3,0.5
10/10/2017 16:26:10,345.17,24.93,29.74,0,2597.158203,1,3,0.5
10/10/2017 16:26:10,345.22,24.93,29.73,0,2597.161133,1,3,0.5
10/10/2017 16:26:11,345.16,24.93,29.73,0,2597.117676,1,3,0.5
10/10/2017 16:26:11,345.19,24.93,29.73,0,2597.169189,1,3,0.5
10/10/2017 16:26:11,345.14,24.93,29.74,0,2597.108154,1,3,0.5
10/10/2017 16:26:11,345.14,24.93,29.73,0,2597.137939,1,3,0.5
10/10/2017 16:26:12,345.17,24.93,29.74,0,2597.123779,1,3,0.5
10/10/2017 16:26:12,345.16,24.93,29.74,0,2597.150146,1,3,0.5
10/10/2017 16:26:12,345.17,24.93,29.72,0,2597.145996,1,3,0.5
10/10/2017 16:26:12,345.12,24.93,29.72,0,2597.179443,1,3,0.5
10/10/2017 16:26:13,345.13,24.93,29.72,0,2597.186035,1,3,0.5
10/10/2017 16:26:13,345.17,24.93,29.72,0,2597.124023,1,3,0.5
10/10/2017 16:26:13,345.17,24.93,29.74,0,2597.149902,1,3,0.5
10/10/2017 16:26:14,345.16,24.93,29.72,0,2597.201660,1,3,0.5
10/10/2017 16:26:14,345.17,24.93,29.73,0,2597.184082,1,3,0.5
10/10/2017 16:26:14,345.17,24.93,29.74,0,2597.166504,1,3,0.5
10/10/2017 16:26:14,345.12,24.93,29.74,0,2597.196777,1,3,0.5
10/10/2017 16:26:15,345.14,24.93,29.73,0,2597.203369,1,3,0.5
10/10/2017 16:26:15,345.16,24.93,29.72,0,2597.194336,1,3,0.5
10/10/2017 16:26:15,345.17,24.93,29.72,0,2597.170898,1,3,0.5
10/10/2017 16:26:16,345.14,24.92,29.72,0,2597.194824,1,3,0.5
10/10/2017 16:26:16,345.20,24.93,29.74,0,2597.172852,1,3,0.5
10/10/2017 16:26:16,345.17,24.93,29.74,0,2597.278320,1,3,0.5
10/10/2017 16:26:16,345.18,24.93,29.73,0,2597.201416,1,3,0.5
10/10/2017 16:26:17,345.17,24.92,29.72,0,2597.183594,1,3,0.5
10/10/2017 16:26:17,345.14,24.93,29.74,0,2597.263672,1,3,0.5
10/10/2017 16:26:17,345.14,24.93,29.74,0,2597.222900,1,3,0.5
10/10/2017 16:26:18,345.18,24.92,29.72,0,2597.155762,1,3,0.5
10/10/2017 16:26:18,345.18,24.92,29.74,0,2597.209961,1,3,0.5
10/10/2017 16:26:18,345.16,24.93,29.74,0,2597.170898,1,3,0.5
10/10/2017 16:26:18,345.16,24.93,29.72,0,2597.178711,1,3,0.5
10/10/2017 16:26:19,345.14,24.92,29.72,0,2597.224121,1,3,0.5
10/10/2017 16:26:19,345.17,24.92,29.74,0,2597.151611,1,3,0.5
10/10/2017 16:26:19,345.18,24.92,29.74,0,2597.186768,1,3,0.5
10/10/2017 16:26:19,345.14,24.92,29.74,0,2597.212891,1,3,0.5
10/10/2017 16:26:20,345.14,24.92,29.74,0,2597.209473,1,3,0.5
10/10/2017 16:26:20,345.11,24.92,29.74,0,2597.186035,1,3,0.5
10/10/2017 16:26:20,345.14,24.92,29.74,0,2597.134766,1,3,0.5
10/10/2017 16:26:21,345.15,24.92,29.72,0,2597.189209,1,3,0.5
10/10/2017 16:26:21,345.11,24.92,29.74,0,2597.150879,1,3,0.5
10/10/2017 16:26:21,345.15,24.92,29.72,0,2597.181641,1,3,0.5
10/10/2017 16:26:21,345.19,24.92,29.74,0,2597.201172,1,3,0.5
10/10/2017 16:26:22,345.14,24.92,29.72,0,2597.160645,1,3,0.5
10/10/2017 16:26:22,345.17,24.92,29.72,0,2597.153809,1,3,0.5
10/10/2017 16:26:22,345.17,24.92,29.74,0,2597.223633,1,3,0.5
10/10/2017 16:26:23,345.14,24.92,29.72,0,2597.229004,1,3,0.5
10/10/2017 16:26:23,345.14,24.92,29.72,0,2597.160156,1,3,0.5
10/10/2017 16:26:23,345.18,24.93,29.73,0,2597.223877,1,3,0.5
10/10/2017 16:26:23,345.13,24.92,29.74,0,2597.183105,1,3,0.5
10/10/2017 16:26:24,345.19,24.92,29.72,0,2597.150391,1,3,0.5
10/10/2017 16:26:24,345.17,24.92,29.74,0,2597.172852,1,3,0.5
10/10/2017 16:26:24,345.14,24.92,29.74,0,2597.189453,1,3,0.5
10/10/2017 16:26:25,345.14,24.92,29.72,0,2597.154785,1,3,0.5
10/10/2017 16:26:25,345.14,24.92,29.72,0,2597.184082,1,3,0.5
10/10/2017 16:26:25,345.11,24.92,29.74,0,2597.201172,1,3,0.5
10/10/2017 16:26:25,345.17,24.92,29.72,0,2597.199707,1,3,0.5
10/10/2017 16:26:26,345.14,24.92,29.74,0,2597.197998,1,3,0.5
10/10/2017 16:26:26,345.13,24.92,29.72,0,2597.199707,1,3,0.5
10/10/2017 16:26:26,345.14,24.92,29.72,0,2597.255371,1,3,0.5
10/10/2017 16:26:27,345.13,24.93,29.74,0,2597.243652,1,3,0.5
10/10/2017 16:26:27,345.14,24.92,29.72,0,2597.160645,1,3,0.5
10/10/2017 16:26:27,345.14,24.92,29.72,0,2597.253418,1,3,0.5
10/10/2017 16:26:27,345.14,24.92,29.72,0,2597.225098,1,3,0.5
10/10/2017 16:26:28,345.17,24.92,29.72,0,2597.215332,1,3,0.5
10/10/2017 16:26:28,345.14,24.92,29.74,0,2597.238281,1,3,0.5
10/10/2017 16:26:28,345.18,24.92,29.72,0,2597.163086,1,3,0.5
10/10/2017 16:26:28,345.17,24.92,29.74,0,2597.163086,1,3,0.5
10/10/2017 16:26:29,345.13,24.92,29.72,0,2597.269531,1,3,0.5
10/10/2017 16:26:29,345.11,24.92,29.72,0,2597.181641,1,3,0.5
10/10/2017 16:26:29,345.11,24.92,29.72,0,2597.213867,1,3,0.5
10/10/2017 16:26:30,345.10,24.92,29.74,0,2597.277344,1,3,0.5
10/10/2017 16:26:30,345.11,24.92,29.72,0,2597.245117,1,3,0.5
10/10/2017 16:26:30,345.20,24.92,29.72,0,2597.211914,1,3,0.5
10/10/2017 16:26:30,345.17,24.92,29.72,0,2597.165527,1,3,0.5
10/10/2017 16:26:31,345.20,24.92,29.72,0,2597.169434,1,3,0.5
10/10/2017 16:26:31,345.15,24.92,29.72,0,2597.192871,1,3,0.5
10/10/2017 16:26:31,345.18,24.92,29.74,0,2597.222656,1,3,0.5
10/10/2017 16:26:32,345.17,24.92,29.74,0,2597.249023,1,3,0.5
10/10/2017 16:26:32,345.14,24.92,29.74,0,2597.277344,1,3,0.5
10/10/2017 16:26:32,345.11,24.92,29.72,0,2597.188232,1,3,0.5
10/10/2017 16:26:32,345.11,24.92,29.74,0,2597.172363,1,3,0.5
10/10/2017 16:26:33,345.15,24.92,29.72,0,2597.179688,1,3,0.5
10/10/2017 16:26:33,345.17,24.92,29.74,0,2597.188477,1,3,0.5
10/10/2017 16:26:33,345.13,24.92,29.72,0,2597.183594,1,3,0.5
10/10/2017 16:26:33,345.14,24.92,29.74,0,2597.164063,1,3,0.5
10/10/2017 16:26:34,345.14,24.92,29.74,0,2597.163330,1,3,0.5
10/10/2017 16:26:34,345.14,24.92,29.74,0,2597.171875,1,3,0.5
10/10/2017 16:26:34,345.21,24.92,29.74,0,2597.214600,1,3,0.5
10/10/2017 16:26:35,345.10,24.92,29.74,0,2597.199707,1,3,0.5
10/10/2017 16:26:35,345.10,24.91,29.74,0,2597.178223,1,3,0.5
10/10/2017 16:26:35,345.22,24.92,29.74,0,2597.232422,1,3,0.5
10/10/2017 16:26:35,345.11,24.92,29.74,0,2597.252441,1,3,0.5
10/10/2017 16:26:36,345.11,24.92,29.74,0,2597.282715,1,3,0.5
10/10/2017 16:26:36,345.12,24.92,29.74,0,2597.274170,1,3,0.5
10/10/2017 16:26:36,345.16,24.91,29.74,0,2597.239502,1,3,0.5
10/10/2017 16:26:37,345.11,24.92,29.74,0,2597.151367,1,3,0.5
10/10/2017 16:26:37,345.14,24.92,29.76,0,2597.181152,1,3,0.5
10/10/2017 16:26:37,345.10,24.92,29.74,0,2597.236328,1,3,0.5
10/10/2017 16:26:37,345.11,24.92,29.74,0,2597.223389,1,3,0.5
10/10/2017 16:26:38,345.14,24.92,29.74,0,2597.178711,1,3,0.5
10/10/2017 16:26:38,345.14,24.91,29.74,0,2597.180420,1,3,0.5
10/10/2017 16:26:38,345.11,24.92,29.74,0,2597.199707,1,3,0.5
10/10/2017 16:26:38,345.17,24.92,29.74,0,2597.162109,1,3,0.5
10/10/2017 16:26:39,345.12,24.92,29.74,0,2597.200684,1,3,0.5
10/10/2017 16:26:39,345.14,24.92,29.72,0,2597.204102,1,3,0.5
10/10/2017 16:26:39,345.14,24.92,29.74,0,2597.172852,1,3,0.5
10/10/2017 16:26:40,345.14,24.92,29.74,0,2597.167969,1,3,0.5
10/10/2017 16:26:40,345.11,24.92,29.74,0,2597.213867,1,3,0.5
10/10/2017 16:26:40,345.11,24.92,29.74,0,2597.194824,1,3,0.5
10/10/2017 16:26:40,345.14,24.92,29.72,0,2597.210449,1,3,0.5
10/10/2017 16:26:41,345.12,24.92,29.74,0,2597.197266,1,3,0.5
10/10/2017 16:26:41,345.11,24.92,29.74,0,2597.240967,1,3,0.5
10/10/2017 16:26:41,345.15,24.92,29.74,0,2597.229248,1,3,0.5
10/10/2017 16:26:42,345.17,24.92,29.74,0,2597.278076,1,3,0.5
10/10/2017 16:26:42,345.17,24.92,29.74,0,2597.299316,1,3,0.5
10/10/2017 16:26:42,345.14,24.91,29.74,0,2597.148926,1,3,0.5
10/10/2017 16:26:42,345.07,24.92,29.74,0,2597.213623,1,3,0.5
10/10/2017 16:26:43,345.17,24.92,29.74,0,2597.230469,1,3,0.5
10/10/2017 16:26:43,345.12,24.91,29.74,0,2597.173828,1,3,0.5
10/10/2017 16:26:43,345.12,24.92,29.74,0,2597.203369,1,3,0.5
10/10/2017 16:26:43,345.14,24.92,29.74,0,2597.255371,1,3,0.5
10/10/2017 16:26:44,345.11,24.92,29.74,0,2597.189453,1,3,0.5
10/10/2017 16:26:44,345.14,24.91,29.74,0,2597.147949,1,3,0.5
10/10/2017 16:26:44,345.08,24.92,29.74,0,2597.216797,1,3,0.5
10/10/2017 16:26:45,345.11,24.92,29.74,0,2597.239746,1,3,0.5
10/10/2017 16:26:45,345.17,24.92,29.74,0,2597.205078,1,3,0.5
10/10/2017 16:26:45,345.15,24.92,29.74,0,2597.239258,1,3,0.5
10/10/2017 16:26:45,345.10,24.91,29.74,0,2597.178711,1,3,0.5
10/10/2017 16:26:46,345.11,24.92,29.74,0,2597.215820,1,3,0.5
10/10/2017 16:26:46,345.10,24.92,29.74,0,2597.223145,1,3,0.5
10/10/2017 16:26:46,345.17,24.92,29.74,0,2597.151855,1,3,0.5
10/10/2017 16:26:47,345.11,24.92,29.75,0,2597.244629,1,3,0.5
10/10/2017 16:26:47,345.16,24.91,29.74,0,2597.225586,1,3,0.5
10/10/2017 16:26:47,345.14,24.91,29.74,0,2597.288330,1,3,0.5
10/10/2017 16:26:47,345.14,24.91,29.74,0,2597.221680,1,3,0.5
10/10/2017 16:26:48,345.10,24.91,29.74,0,2597.264160,1,3,0.5
10/10/2017 16:26:48,345.12,24.91,29.74,0,2597.257324,1,3,0.5
10/10/2017 16:26:48,345.12,24.91,29.74,0,2597.257324,1,3,0.5
10/10/2017 16:26:49,345.14,24.92,29.74,0,2597.266113,1,3,0.5
10/10/2017 16:26:49,345.16,24.91,29.74,0,2597.238281,1,3,0.5
10/10/2017 16:26:49,345.12,24.91,29.72,0,2597.200928,1,3,0.5
10/10/2017 16:26:49,345.08,24.91,29.77,0,2597.235840,1,3,0.5
10/10/2017 16:26:50,345.11,24.91,29.74,0,2597.203125,1,3,0.5
10/10/2017 16:26:50,345.14,24.91,29.74,0,2597.248535,1,3,0.5
10/10/2017 16:26:50,345.14,24.92,29.74,0,2597.167480,1,3,0.5
10/10/2017 16:26:50,345.16,24.91,29.74,0,2597.208984,1,3,0.5
10/10/2017 16:26:51,345.18,24.91,29.74,0,2597.241211,1,3,0.5
10/10/2017 16:26:51,345.12,24.91,29.74,0,2597.225098,1,3,0.5
10/10/2017 16:26:51,345.14,24.91,29.74,0,2597.312988,1,3,0.5
10/10/2017 16:26:52,345.11,24.91,29.74,0,2597.260742,1,3,0.5
10/10/2017 16:26:52,345.12,24.91,29.74,0,2597.252686,1,3,0.5
10/10/2017 16:26:52,345.18,24.91,29.74,0,2597.245605,1,3,0.5
10/10/2017 16:26:52,345.12,24.91,29.74,0,2597.270264,1,3,0.5
10/10/2017 16:26:53,345.14,24.91,29.74,0,2597.186523,1,3,0.5
10/10/2017 16:26:53,345.11,24.91,29.74,0,2597.210938,1,3,0.5
10/10/2017 16:26:53,345.12,24.91,29.74,0,2597.266602,1,3,0.5
10/10/2017 16:26:54,345.11,24.91,29.74,0,2597.316406,1,3,0.5
10/10/2017 16:26:54,345.12,24.91,29.74,0,2597.260254,1,3,0.5
10/10/2017 16:26:54,345.18,24.91,29.72,0,2597.270996,1,3,0.5
