TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 15:01,287.79,33.18,11.59,1,2587.24707,1,3,0.1
08/10/2017 15:01,288.32,33.18,11.61,1,2587.151855,1,3,0.1
08/10/2017 15:01,289.43,33.18,11.6,1,2587.155029,1,3,0.1
08/10/2017 15:01,287.78,33.18,11.59,1,2587.004883,1,3,0.1
08/10/2017 15:01,288.2,33.18,11.59,1,2587.026367,1,3,0.1
08/10/2017 15:01,289.44,33.18,11.59,1,2587.227539,1,3,0.1
08/10/2017 15:01,287.97,33.18,11.59,1,2587.593262,1,3,0.1
08/10/2017 15:01,288.56,33.19,11.58,1,2587.629883,1,3,0.1
08/10/2017 15:01,288.09,33.18,11.58,1,2587.703613,1,3,0.1
08/10/2017 15:01,289.5,33.18,11.59,1,2587.576416,1,3,0.1
08/10/2017 15:01,287.94,33.18,11.58,1,2587.769775,1,3,0.1
08/10/2017 15:01,288.32,33.18,11.58,1,2587.688477,1,3,0.1
08/10/2017 15:01,288.46,33.19,11.59,1,2587.662109,1,3,0.1
08/10/2017 15:01,288.19,33.18,11.58,1,2587.47168,1,3,0.1
08/10/2017 15:01,288.64,33.18,11.58,1,2587.608398,1,3,0.1
08/10/2017 15:01,287.86,33.18,11.58,1,2587.198242,1,3,0.1
08/10/2017 15:01,288.68,33.18,11.58,1,2587.179688,1,3,0.1
08/10/2017 15:01,288.75,33.19,11.58,1,2586.51416,1,3,0.1
08/10/2017 15:01,288.01,33.19,11.58,1,2587.59668,1,3,0.1
08/10/2017 15:01,288.03,33.18,11.58,1,2586.276855,1,3,0.1
08/10/2017 15:01,288.14,33.19,11.56,1,2586.376221,1,3,0.1
08/10/2017 15:01,288.42,33.19,11.58,1,2587.008545,1,3,0.1
08/10/2017 15:01,287.9,33.19,11.56,1,2586.922363,1,3,0.1
08/10/2017 15:01,289.46,33.19,11.58,1,2586.310059,1,3,0.1
08/10/2017 15:01,287.98,33.18,11.58,1,2587.610107,1,3,0.1
08/10/2017 15:01,288.27,33.19,11.56,1,2587.257568,1,3,0.1
08/10/2017 15:01,288.19,33.18,11.58,1,2587.367676,1,3,0.1
08/10/2017 15:01,288.08,33.19,11.56,1,2587.677246,1,3,0.1
08/10/2017 15:02,288.03,33.19,11.56,1,2587.726807,1,3,0.1
08/10/2017 15:02,289.62,33.19,11.56,1,2587.795898,1,3,0.1
08/10/2017 15:02,287.99,33.19,11.58,1,2587.440918,1,3,0.1
08/10/2017 15:02,288.91,33.19,11.58,1,2587.391846,1,3,0.1
08/10/2017 15:02,288.12,33.19,11.55,1,2587.152344,1,3,0.1
08/10/2017 15:02,289.87,33.19,11.56,1,2587.037109,1,3,0.1
08/10/2017 15:02,288.98,33.19,11.58,1,2586.329834,1,3,0.1
08/10/2017 15:02,287.86,33.19,11.58,1,2586.254639,1,3,0.1
08/10/2017 15:02,289.31,33.19,11.56,1,2587.009277,1,3,0.1
08/10/2017 15:02,290.26,33.19,11.58,1,2587.133301,1,3,0.1
08/10/2017 15:02,288.63,33.19,11.58,1,2587.850586,1,3,0.1
08/10/2017 15:02,287.75,33.19,11.56,1,2587.837402,1,3,0.1
08/10/2017 15:02,288.82,33.19,11.56,1,2587.729736,1,3,0.1
08/10/2017 15:02,288.16,33.19,11.55,1,2587.812988,1,3,0.1
08/10/2017 15:02,287.86,33.19,11.55,1,2587.863281,1,3,0.1
08/10/2017 15:02,288.04,33.19,11.54,1,2587.361328,1,3,0.1
08/10/2017 15:02,288.9,33.19,11.55,1,2587.255371,1,3,0.1
08/10/2017 15:02,287.87,33.19,11.55,1,2587.825684,1,3,0.1
08/10/2017 15:02,288.87,33.19,11.55,1,2586.54834,1,3,0.1
08/10/2017 15:02,288.33,33.19,11.55,1,2586.451172,1,3,0.1
08/10/2017 15:02,288.38,33.19,11.55,1,2587.152344,1,3,0.1
08/10/2017 15:02,288.52,33.19,11.55,1,2587.041748,1,3,0.1
08/10/2017 15:02,289.5,33.19,11.55,1,2586.427734,1,3,0.1
08/10/2017 15:02,287.78,33.19,11.55,1,2586.430664,1,3,0.1
08/10/2017 15:02,288.05,33.19,11.54,1,2587.252197,1,3,0.1
08/10/2017 15:02,289.09,33.19,11.55,1,2587.34082,1,3,0.1
08/10/2017 15:02,288.25,33.19,11.55,1,2586.660889,1,3,0.1
08/10/2017 15:02,288.22,33.19,11.54,1,2586.665771,1,3,0.1
08/10/2017 15:02,288.9,33.19,11.55,1,2587.341309,1,3,0.1
08/10/2017 15:02,288.26,33.19,11.55,1,2587.657471,1,3,0.1
08/10/2017 15:02,287.92,33.19,11.54,1,2587.64502,1,3,0.1
08/10/2017 15:02,288.98,33.19,11.54,1,2587.730957,1,3,0.1
08/10/2017 15:02,290.26,33.19,11.56,1,2587.811035,1,3,0.1
08/10/2017 15:02,288.5,33.19,11.56,1,2587.526367,1,3,0.1
08/10/2017 15:02,288.11,33.2,11.54,1,2587.804443,1,3,0.1
08/10/2017 15:02,288.46,33.19,11.55,1,2587.80127,1,3,0.1
08/10/2017 15:02,287.92,33.2,11.54,1,2587.595459,1,3,0.1
08/10/2017 15:02,288.17,33.2,11.54,1,2587.554688,1,3,0.1
08/10/2017 15:02,288.25,33.2,11.54,1,2587.916504,1,3,0.1
08/10/2017 15:02,289.07,33.2,11.54,1,2587.890625,1,3,0.1
08/10/2017 15:02,289.28,33.2,11.55,1,2587.846191,1,3,0.1
08/10/2017 15:02,287.87,33.2,11.54,1,2587.977051,1,3,0.1
08/10/2017 15:02,289.72,33.2,11.54,1,2587.628174,1,3,0.1
08/10/2017 15:02,288.11,33.2,11.54,1,2587.967285,1,3,0.1
08/10/2017 15:02,288.25,33.2,11.54,1,2587.432373,1,3,0.1
08/10/2017 15:02,289.08,33.2,11.54,1,2587.550781,1,3,0.1
08/10/2017 15:02,287.92,33.2,11.54,1,2587.422363,1,3,0.1
08/10/2017 15:02,288.3,33.2,11.53,1,2587.981445,1,3,0.1
08/10/2017 15:02,289.12,33.2,11.53,1,2587.440918,1,3,0.1
08/10/2017 15:02,288.26,33.21,11.54,1,2586.646973,1,3,0.1
08/10/2017 15:02,289.01,33.2,11.53,1,2587.29541,1,3,0.1
08/10/2017 15:02,288.54,33.2,11.54,1,2586.650879,1,3,0.1
08/10/2017 15:02,288.86,33.2,11.53,1,2586.550781,1,3,0.1
08/10/2017 15:02,288.19,33.2,11.54,1,2586.726074,1,3,0.1
08/10/2017 15:02,288.67,33.2,11.53,1,2586.6875,1,3,0.1
08/10/2017 15:02,288.85,33.2,11.54,1,2587.329102,1,3,0.1
08/10/2017 15:02,287.91,33.2,11.53,1,2587.644043,1,3,0.1
08/10/2017 15:02,288.77,33.2,11.53,1,2587.58252,1,3,0.1
08/10/2017 15:02,288.48,33.2,11.53,1,2587.485352,1,3,0.1
08/10/2017 15:02,288.44,33.2,11.52,1,2587.947754,1,3,0.1
08/10/2017 15:02,288.68,33.2,11.52,1,2587.943359,1,3,0.1
08/10/2017 15:02,288.28,33.2,11.53,1,2586.680908,1,3,0.1
08/10/2017 15:02,288.47,33.2,11.53,1,2586.707031,1,3,0.1
08/10/2017 15:02,288.94,33.2,11.53,1,2586.72998,1,3,0.1
08/10/2017 15:02,288.82,33.2,11.53,1,2586.750488,1,3,0.1
08/10/2017 15:02,287.96,33.2,11.52,1,2586.696045,1,3,0.1
08/10/2017 15:02,289.35,33.2,11.53,1,2587.939453,1,3,0.1
08/10/2017 15:02,290.2,33.21,11.54,1,2587.924072,1,3,0.1
08/10/2017 15:03,288.2,33.2,11.53,1,2588.054199,1,3,0.1
08/10/2017 15:03,288.77,33.2,11.53,1,2587.697266,1,3,0.1
08/10/2017 15:03,288.18,33.2,11.53,1,2587.529297,1,3,0.1
08/10/2017 15:03,287.92,33.2,11.52,1,2588.058105,1,3,0.1
08/10/2017 15:03,289.59,33.21,11.52,1,2586.743408,1,3,0.1
08/10/2017 15:03,288.81,33.21,11.52,1,2587.731201,1,3,0.1
08/10/2017 15:03,288.22,33.2,11.52,1,2587.704102,1,3,0.1
08/10/2017 15:03,288.33,33.2,11.51,1,2587.494629,1,3,0.1
08/10/2017 15:03,288.41,33.2,11.52,1,2587.968506,1,3,0.1
08/10/2017 15:03,288.09,33.2,11.53,1,2587.494141,1,3,0.1
08/10/2017 15:03,288.28,33.2,11.52,1,2588.002197,1,3,0.1
08/10/2017 15:03,288.13,33.2,11.51,1,2587.704102,1,3,0.1
08/10/2017 15:03,289.26,33.21,11.52,1,2587.749023,1,3,0.1
08/10/2017 15:03,287.92,33.2,11.51,1,2587.648926,1,3,0.1
08/10/2017 15:03,288.47,33.21,11.52,1,2587.795898,1,3,0.1
08/10/2017 15:03,287.94,33.2,11.46,1,2587.888916,1,3,0.1
08/10/2017 15:03,288.21,33.2,11.51,1,2587.836914,1,3,0.1
08/10/2017 15:03,289.33,33.2,11.52,1,2587.944824,1,3,0.1
08/10/2017 15:03,288.14,33.21,11.52,1,2587.873779,1,3,0.1
08/10/2017 15:03,287.98,33.21,11.51,1,2587.914063,1,3,0.1
08/10/2017 15:03,288.74,33.21,11.51,1,2587.604492,1,3,0.1
08/10/2017 15:03,288.44,33.2,11.51,1,2588.02832,1,3,0.1
08/10/2017 15:03,288.33,33.2,11.51,1,2587.454102,1,3,0.1
08/10/2017 15:03,288.47,33.2,11.52,1,2587.774902,1,3,0.1
08/10/2017 15:03,288.71,33.21,11.51,1,2587.492188,1,3,0.1
08/10/2017 15:03,288.26,33.2,11.52,1,2587.547363,1,3,0.1
08/10/2017 15:03,289.12,33.2,11.51,1,2586.602783,1,3,0.1
08/10/2017 15:03,288.03,33.2,11.51,1,2586.52002,1,3,0.1
08/10/2017 15:03,289,33.21,11.51,1,2587.220459,1,3,0.1
08/10/2017 15:03,288.52,33.21,11.5,1,2586.604004,1,3,0.1
08/10/2017 15:03,289.26,33.2,11.51,1,2586.490723,1,3,0.1
08/10/2017 15:03,289.75,33.21,11.52,1,2587.400879,1,3,0.1
08/10/2017 15:03,288.13,33.21,11.52,1,2588.013184,1,3,0.1
08/10/2017 15:03,288.48,33.21,11.51,1,2587.812012,1,3,0.1
08/10/2017 15:03,288.13,33.2,11.51,1,2587.803711,1,3,0.1
08/10/2017 15:03,288.2,33.21,11.51,1,2587.505371,1,3,0.1
08/10/2017 15:03,288.31,33.21,11.5,1,2587.488281,1,3,0.1
08/10/2017 15:03,288.37,33.21,11.5,1,2587.996094,1,3,0.1
08/10/2017 15:03,288.14,33.21,11.5,1,2587.977783,1,3,0.1
08/10/2017 15:03,288.55,33.21,11.51,1,2587.729492,1,3,0.1
08/10/2017 15:03,288.77,33.21,11.5,1,2587.973145,1,3,0.1
08/10/2017 15:03,288.88,33.21,11.51,1,2587.827393,1,3,0.1
08/10/2017 15:03,288.17,33.21,11.47,1,2587.911621,1,3,0.1
08/10/2017 15:03,288.36,33.21,11.5,1,2587.964355,1,3,0.1
08/10/2017 15:03,288.52,33.21,11.5,1,2587.327148,1,3,0.1
08/10/2017 15:03,288.61,33.21,11.5,1,2587.206055,1,3,0.1
08/10/2017 15:03,289.08,33.21,11.5,1,2587.229736,1,3,0.1
08/10/2017 15:03,288.21,33.21,11.5,1,2587.545654,1,3,0.1
08/10/2017 15:03,288.55,33.2,11.48,1,2587.881348,1,3,0.1
08/10/2017 15:03,289.48,33.21,11.5,1,2587.408203,1,3,0.1
08/10/2017 15:03,287.98,33.21,11.5,1,2587.646484,1,3,0.1
08/10/2017 15:03,289.45,33.21,11.5,1,2587.746094,1,3,0.1
08/10/2017 15:03,288.5,33.21,11.51,1,2588.028809,1,3,0.1
08/10/2017 15:03,289.17,33.21,11.5,1,2587.543457,1,3,0.1
08/10/2017 15:03,288.99,33.21,11.5,1,2587.516113,1,3,0.1
08/10/2017 15:03,288.62,33.21,11.5,1,2587.895264,1,3,0.1
08/10/2017 15:03,289.42,33.21,11.46,1,2587.723145,1,3,0.1
08/10/2017 15:03,288.89,33.21,11.51,1,2587.688477,1,3,0.1
08/10/2017 15:03,288.36,33.21,11.5,1,2587.963867,1,3,0.1
08/10/2017 15:03,290.26,33.21,11.5,1,2587.320557,1,3,0.1
08/10/2017 15:03,289.38,33.21,11.51,1,2587.10791,1,3,0.1
08/10/2017 15:03,288.03,33.21,11.5,1,2587.241455,1,3,0.1
08/10/2017 15:03,288.82,33.21,11.48,1,2587.781738,1,3,0.1
08/10/2017 15:03,288.82,33.21,11.5,1,2587.71582,1,3,0.1
08/10/2017 15:03,288.5,33.21,11.48,1,2587.711426,1,3,0.1
08/10/2017 15:03,288.92,33.21,11.5,1,2587.991943,1,3,0.1
08/10/2017 15:03,288.36,33.21,11.48,1,2587.46582,1,3,0.1
08/10/2017 15:03,289.23,33.2,11.48,1,2587.265869,1,3,0.1
08/10/2017 15:04,289.18,33.21,11.5,1,2587.287842,1,3,0.1
08/10/2017 15:04,288.17,33.21,11.48,1,2586.561523,1,3,0.1
08/10/2017 15:04,288.31,33.21,11.48,1,2587.865967,1,3,0.1
08/10/2017 15:04,289.92,33.21,11.48,1,2587.883301,1,3,0.1
08/10/2017 15:04,288.54,33.21,11.48,1,2586.691895,1,3,0.1
08/10/2017 15:04,288.58,33.21,11.47,1,2587.971191,1,3,0.1
08/10/2017 15:04,288.91,33.21,11.47,1,2588.032227,1,3,0.1
08/10/2017 15:04,288.29,33.21,11.48,1,2587.382324,1,3,0.1
08/10/2017 15:04,288.93,33.21,11.48,1,2586.814941,1,3,0.1
08/10/2017 15:04,288.77,33.21,11.47,1,2587.44043,1,3,0.1
08/10/2017 15:04,289.94,33.21,11.48,1,2586.789063,1,3,0.1
08/10/2017 15:04,289.17,33.22,11.48,1,2587.887207,1,3,0.1
08/10/2017 15:04,287.98,33.22,11.48,1,2587.881348,1,3,0.1
08/10/2017 15:04,289.54,33.22,11.48,1,2588.076904,1,3,0.1
08/10/2017 15:04,288.27,33.21,11.47,1,2587.820801,1,3,0.1
08/10/2017 15:04,288.1,33.21,11.47,1,2587.734863,1,3,0.1
08/10/2017 15:04,288.48,33.21,11.46,1,2587.371582,1,3,0.1
08/10/2017 15:04,288.09,33.22,11.46,1,2586.685547,1,3,0.1
08/10/2017 15:04,288.46,33.21,11.46,1,2587.980469,1,3,0.1
08/10/2017 15:04,289.1,33.22,11.47,1,2587.898193,1,3,0.1
08/10/2017 15:04,288.36,33.21,11.47,1,2587.973877,1,3,0.1
08/10/2017 15:04,288.87,33.22,11.46,1,2587.880859,1,3,0.1
08/10/2017 15:04,288.24,33.22,11.46,1,2587.401855,1,3,0.1
08/10/2017 15:04,288.89,33.22,11.46,1,2587.244141,1,3,0.1
08/10/2017 15:04,288.31,33.21,11.46,1,2587.280762,1,3,0.1
08/10/2017 15:04,288.85,33.21,11.46,1,2587.312256,1,3,0.1
08/10/2017 15:04,288.98,33.21,11.47,1,2587.540527,1,3,0.1
08/10/2017 15:04,288.61,33.21,11.47,1,2587.959961,1,3,0.1
08/10/2017 15:04,288.77,33.21,11.46,1,2586.61084,1,3,0.1
08/10/2017 15:04,289.41,33.22,11.47,1,2587.246582,1,3,0.1
08/10/2017 15:04,288.12,33.22,11.46,1,2587.23877,1,3,0.1
08/10/2017 15:04,288.57,33.22,11.46,1,2586.98877,1,3,0.1
08/10/2017 15:04,288.8,33.21,11.46,1,2588.097168,1,3,0.1
08/10/2017 15:04,288.74,33.21,11.47,1,2588.080566,1,3,0.1
08/10/2017 15:04,288.64,33.22,11.46,1,2587.765625,1,3,0.1
08/10/2017 15:04,288.81,33.22,11.46,1,2587.898682,1,3,0.1
08/10/2017 15:04,288.61,33.22,11.46,1,2587.970459,1,3,0.1
08/10/2017 15:04,289.35,33.22,11.46,1,2588.018311,1,3,0.1
08/10/2017 15:04,288.45,33.22,11.46,1,2588.09082,1,3,0.1
08/10/2017 15:04,289.24,33.22,11.46,1,2586.945313,1,3,0.1
08/10/2017 15:04,288.46,33.22,11.46,1,2588.17334,1,3,0.1
08/10/2017 15:04,289.36,33.22,11.45,1,2587.840576,1,3,0.1
08/10/2017 15:04,289.13,33.22,11.46,1,2588.013184,1,3,0.1
08/10/2017 15:04,288.27,33.22,11.45,1,2587.749756,1,3,0.1
08/10/2017 15:04,288.47,33.22,11.46,1,2587.787842,1,3,0.1
08/10/2017 15:04,288.45,33.22,11.44,1,2587.963867,1,3,0.1
08/10/2017 15:04,288.76,33.22,11.45,1,2587.911621,1,3,0.1
08/10/2017 15:04,288.72,33.21,11.45,1,2588.014404,1,3,0.1
08/10/2017 15:04,288.62,33.22,11.45,1,2587.537842,1,3,0.1
08/10/2017 15:04,288.35,33.22,11.45,1,2587.480469,1,3,0.1
08/10/2017 15:04,288.55,33.22,11.45,1,2587.277832,1,3,0.1
08/10/2017 15:04,288.36,33.22,11.45,1,2587.35791,1,3,0.1
08/10/2017 15:04,288.64,33.22,11.45,1,2588.086426,1,3,0.1
08/10/2017 15:04,288.5,33.22,11.44,1,2587.834961,1,3,0.1
08/10/2017 15:04,288.98,33.22,11.44,1,2587.869629,1,3,0.1
08/10/2017 15:04,289.51,33.23,11.45,1,2587.877686,1,3,0.1
08/10/2017 15:04,289.99,33.22,11.46,1,2587.943359,1,3,0.1
08/10/2017 15:04,288.21,33.22,11.46,1,2587.979492,1,3,0.1
08/10/2017 15:04,289.59,33.23,11.45,1,2587.922363,1,3,0.1
08/10/2017 15:04,290.67,33.22,11.46,1,2587.922363,1,3,0.1
08/10/2017 15:04,290.19,33.22,11.47,1,2587.729736,1,3,0.1
08/10/2017 15:04,288.4,33.22,11.46,1,2588.044678,1,3,0.1
08/10/2017 15:04,288.35,33.22,11.45,1,2587.507813,1,3,0.1
08/10/2017 15:04,288.66,33.22,11.44,1,2587.435547,1,3,0.1
08/10/2017 15:04,288.04,33.22,11.44,1,2587.398682,1,3,0.1
08/10/2017 15:04,288.39,33.22,11.43,1,2587.287354,1,3,0.1
08/10/2017 15:04,289.32,33.22,11.44,1,2587.157471,1,3,0.1
08/10/2017 15:05,288.34,33.22,11.44,1,2587.358643,1,3,0.1
08/10/2017 15:05,289.1,33.22,11.44,1,2586.572998,1,3,0.1
08/10/2017 15:05,288.67,33.22,11.44,1,2587.208496,1,3,0.1
08/10/2017 15:05,290.25,33.22,11.45,1,2587.202148,1,3,0.1
08/10/2017 15:05,288.68,33.22,11.45,1,2586.55127,1,3,0.1
08/10/2017 15:05,288.28,33.22,11.44,1,2587.173584,1,3,0.1
08/10/2017 15:05,288.47,33.22,11.44,1,2587.647705,1,3,0.1
08/10/2017 15:05,288.34,33.22,11.44,1,2587.717285,1,3,0.1
08/10/2017 15:05,289.88,33.22,11.44,1,2586.609375,1,3,0.1
08/10/2017 15:05,289.09,33.23,11.45,1,2587.359375,1,3,0.1
08/10/2017 15:05,288.16,33.22,11.44,1,2586.869385,1,3,0.1
08/10/2017 15:05,288.54,33.23,11.44,1,2587.65918,1,3,0.1
08/10/2017 15:05,288.45,33.23,11.43,1,2588.039063,1,3,0.1
08/10/2017 15:05,288.34,33.23,11.43,1,2587.796387,1,3,0.1
08/10/2017 15:05,289.81,33.23,11.44,1,2587.992188,1,3,0.1
08/10/2017 15:05,288.49,33.23,11.44,1,2586.756592,1,3,0.1
08/10/2017 15:05,288.61,33.23,11.43,1,2587.335205,1,3,0.1
08/10/2017 15:05,288.48,33.23,11.43,1,2586.948242,1,3,0.1
08/10/2017 15:05,290.21,33.23,11.43,1,2586.939453,1,3,0.1
08/10/2017 15:05,288.97,33.22,11.44,1,2587.773438,1,3,0.1
08/10/2017 15:05,288.76,33.23,11.44,1,2587.85791,1,3,0.1
08/10/2017 15:05,288.35,33.23,11.43,1,2587.959717,1,3,0.1
08/10/2017 15:05,288.3,33.22,11.43,1,2587.80957,1,3,0.1
08/10/2017 15:05,289.05,33.23,11.43,1,2587.712891,1,3,0.1
08/10/2017 15:05,288.27,33.23,11.42,1,2586.874512,1,3,0.1
08/10/2017 15:05,288.91,33.23,11.43,1,2586.850586,1,3,0.1
08/10/2017 15:05,289.28,33.23,11.42,1,2587.152344,1,3,0.1
08/10/2017 15:05,288.37,33.23,11.42,1,2588.093994,1,3,0.1
08/10/2017 15:05,288.2,33.23,11.42,1,2588.119629,1,3,0.1
08/10/2017 15:05,289.58,33.23,11.42,1,2588.169434,1,3,0.1
08/10/2017 15:05,290.61,33.23,11.44,1,2587.002197,1,3,0.1
08/10/2017 15:05,288.65,33.23,11.43,1,2587.041992,1,3,0.1
08/10/2017 15:05,288.18,33.23,11.43,1,2588.048584,1,3,0.1
08/10/2017 15:05,289.02,33.23,11.42,1,2588.083252,1,3,0.1
08/10/2017 15:05,290.06,33.23,11.43,1,2587.813232,1,3,0.1
08/10/2017 15:05,288.46,33.23,11.43,1,2587.826172,1,3,0.1
08/10/2017 15:05,288.59,33.23,11.42,1,2587.087402,1,3,0.1
08/10/2017 15:05,288.53,33.23,11.4,1,2587.468262,1,3,0.1
08/10/2017 15:05,289.95,33.23,11.42,1,2587.666504,1,3,0.1
08/10/2017 15:05,288.29,33.23,11.42,1,2587.708252,1,3,0.1
08/10/2017 15:05,288.4,33.23,11.42,1,2588.153809,1,3,0.1
08/10/2017 15:05,288.65,33.23,11.42,1,2588.007568,1,3,0.1
08/10/2017 15:05,289.28,33.23,11.42,1,2587.486328,1,3,0.1
08/10/2017 15:05,289.4,33.23,11.43,1,2587.381348,1,3,0.1
08/10/2017 15:05,288.79,33.23,11.42,1,2586.782471,1,3,0.1
08/10/2017 15:05,288.89,33.23,11.42,1,2587.502197,1,3,0.1
08/10/2017 15:05,288.42,33.23,11.4,1,2588.012695,1,3,0.1
08/10/2017 15:05,289.35,33.23,11.42,1,2588.087646,1,3,0.1
08/10/2017 15:05,288.29,33.23,11.4,1,2588.152344,1,3,0.1
08/10/2017 15:05,288.69,33.23,11.42,1,2588.088867,1,3,0.1
08/10/2017 15:05,289.01,33.23,11.4,1,2587.035889,1,3,0.1
08/10/2017 15:05,288.86,33.23,11.4,1,2586.649902,1,3,0.1
08/10/2017 15:05,289.46,33.23,11.42,1,2587.692383,1,3,0.1
08/10/2017 15:05,288.57,33.23,11.4,1,2588.084473,1,3,0.1
08/10/2017 15:05,288.25,33.23,11.4,1,2587.606445,1,3,0.1
08/10/2017 15:05,289.08,33.23,11.4,1,2588.063965,1,3,0.1
08/10/2017 15:05,288.71,33.23,11.39,1,2588.0896,1,3,0.1
08/10/2017 15:05,290.22,33.23,11.4,1,2587.685791,1,3,0.1
08/10/2017 15:05,290.79,33.23,11.42,1,2587.877441,1,3,0.1
08/10/2017 15:05,290.19,33.23,11.44,1,2587.957275,1,3,0.1
08/10/2017 15:05,288.45,33.23,11.42,1,2588.253906,1,3,0.1
08/10/2017 15:05,288.97,33.23,11.4,1,2587.958984,1,3,0.1
08/10/2017 15:05,289.85,33.23,11.4,1,2588.225586,1,3,0.1
08/10/2017 15:05,288.91,33.23,11.4,1,2587.666016,1,3,0.1
08/10/2017 15:05,288.47,33.24,11.4,1,2587.558105,1,3,0.1
08/10/2017 15:05,288.39,33.23,11.39,1,2587.724121,1,3,0.1
08/10/2017 15:05,288.67,33.23,11.39,1,2587.564941,1,3,0.1
08/10/2017 15:05,290.18,33.23,11.4,1,2586.624268,1,3,0.1
08/10/2017 15:05,290.66,33.23,11.43,1,2587.369141,1,3,0.1
08/10/2017 15:06,288.67,33.23,11.42,1,2587.426758,1,3,0.1
08/10/2017 15:06,288.22,33.23,11.39,1,2586.822021,1,3,0.1
08/10/2017 15:06,288.89,33.23,11.39,1,2586.897461,1,3,0.1
08/10/2017 15:06,288.82,33.23,11.39,1,2586.895508,1,3,0.1
08/10/2017 15:06,288.51,33.24,11.39,1,2587.45752,1,3,0.1
08/10/2017 15:06,288.97,33.24,11.39,1,2587.367188,1,3,0.1
08/10/2017 15:06,288.72,33.23,11.39,1,2587.307617,1,3,0.1
08/10/2017 15:06,289.27,33.23,11.39,1,2586.80835,1,3,0.1
08/10/2017 15:06,288.86,33.23,11.4,1,2586.765869,1,3,0.1
08/10/2017 15:06,288.83,33.23,11.39,1,2587.335449,1,3,0.1
08/10/2017 15:06,289.09,33.23,11.39,1,2587.400635,1,3,0.1
08/10/2017 15:06,288.5,33.23,11.39,1,2587.486816,1,3,0.1
08/10/2017 15:06,288.46,33.23,11.39,1,2588.03833,1,3,0.1
08/10/2017 15:06,289.73,33.24,11.39,1,2587.637695,1,3,0.1
08/10/2017 15:06,289.16,33.24,11.4,1,2587.793945,1,3,0.1
08/10/2017 15:06,288.1,33.23,11.39,1,2587.737305,1,3,0.1
08/10/2017 15:06,289.35,33.24,11.39,1,2587.70752,1,3,0.1
08/10/2017 15:06,288.12,33.23,11.38,1,2588.12915,1,3,0.1
08/10/2017 15:06,289.43,33.24,11.37,1,2588.017334,1,3,0.1
08/10/2017 15:06,288.15,33.24,11.38,1,2588.14917,1,3,0.1
08/10/2017 15:06,289.9,33.24,11.38,1,2587.678955,1,3,0.1
08/10/2017 15:06,288.42,33.24,11.39,1,2587.697754,1,3,0.1
08/10/2017 15:06,289.32,33.24,11.38,1,2587.863281,1,3,0.1
08/10/2017 15:06,288.31,33.23,11.38,1,2587.668213,1,3,0.1
08/10/2017 15:06,289.32,33.24,11.38,1,2587.548828,1,3,0.1
08/10/2017 15:06,288.89,33.24,11.39,1,2587.527588,1,3,0.1
08/10/2017 15:06,288.22,33.24,11.36,1,2587.373047,1,3,0.1
08/10/2017 15:06,289.58,33.23,11.38,1,2586.996826,1,3,0.1
08/10/2017 15:06,288.96,33.24,11.38,1,2587.865967,1,3,0.1
08/10/2017 15:06,288.56,33.24,11.38,1,2587.727539,1,3,0.1
08/10/2017 15:06,290.55,33.24,11.39,1,2588.22998,1,3,0.1
08/10/2017 15:06,290.11,33.24,11.4,1,2588.261963,1,3,0.1
08/10/2017 15:06,288.38,33.24,11.39,1,2588.32373,1,3,0.1
08/10/2017 15:06,288.77,33.24,11.38,1,2588.008789,1,3,0.1
08/10/2017 15:06,288.53,33.24,11.38,1,2588.115234,1,3,0.1
08/10/2017 15:06,290.16,33.24,11.38,1,2587.965088,1,3,0.1
08/10/2017 15:06,290.01,33.24,11.39,1,2587.784668,1,3,0.1
08/10/2017 15:06,288.34,33.24,11.38,1,2588.161621,1,3,0.1
08/10/2017 15:06,288.51,33.24,11.38,1,2587.429688,1,3,0.1
08/10/2017 15:06,289.45,33.24,11.38,1,2587.609131,1,3,0.1
08/10/2017 15:06,290.5,33.24,11.38,1,2588.09375,1,3,0.1
08/10/2017 15:06,288.56,33.24,11.39,1,2588.184082,1,3,0.1
08/10/2017 15:06,288.63,33.24,11.37,1,2587.773926,1,3,0.1
08/10/2017 15:06,289.71,33.24,11.38,1,2587.697754,1,3,0.1
08/10/2017 15:06,288.34,33.24,11.38,1,2587.619141,1,3,0.1
08/10/2017 15:06,288.82,33.24,11.36,1,2587.484375,1,3,0.1
08/10/2017 15:06,289.65,33.24,11.38,1,2587.51123,1,3,0.1
08/10/2017 15:06,288.52,33.24,11.37,1,2587.410645,1,3,0.1
08/10/2017 15:06,288.71,33.24,11.37,1,2587.416016,1,3,0.1
08/10/2017 15:06,289.52,33.25,11.36,1,2587.023926,1,3,0.1
08/10/2017 15:06,289.97,33.24,11.37,1,2588.078125,1,3,0.1
08/10/2017 15:06,288.29,33.24,11.37,1,2588.081543,1,3,0.1
08/10/2017 15:06,289.15,33.24,11.37,1,2588.05542,1,3,0.1
08/10/2017 15:06,289.13,33.24,11.37,1,2588.013428,1,3,0.1
08/10/2017 15:06,289.08,33.24,11.37,1,2588.008057,1,3,0.1
08/10/2017 15:06,288.48,33.24,11.36,1,2587.411865,1,3,0.1
08/10/2017 15:06,289.49,33.25,11.37,1,2587.599609,1,3,0.1
