TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 19:54:49,982.15,31.60,23.63,1,2570.948730,1,2,1
17/10/2017 19:54:49,982.13,31.60,23.64,1,2570.942139,1,2,1
17/10/2017 19:54:49,982.16,31.60,23.64,1,2570.959961,1,2,1
17/10/2017 19:54:49,982.11,31.60,23.63,1,2570.959473,1,2,1
17/10/2017 19:54:49,982.19,31.60,23.64,1,2570.952148,1,2,1
17/10/2017 19:54:49,982.09,31.60,23.64,1,2570.943359,1,2,1
17/10/2017 19:54:50,982.14,31.60,23.64,1,2570.950684,1,2,1
17/10/2017 19:54:50,982.14,31.60,23.64,1,2570.956055,1,2,1
17/10/2017 19:54:50,982.16,31.60,23.64,1,2570.931641,1,2,1
17/10/2017 19:54:50,982.13,31.59,23.64,1,2570.925781,1,2,1
17/10/2017 19:54:50,982.16,31.60,23.64,1,2570.915527,1,2,1
17/10/2017 19:54:50,982.12,31.60,23.64,1,2570.916016,1,2,1
17/10/2017 19:54:50,982.09,31.60,23.64,1,2570.921387,1,2,1
17/10/2017 19:54:51,982.11,31.60,23.64,1,2570.914795,1,2,1
17/10/2017 19:54:51,982.12,31.60,23.64,1,2570.937988,1,2,1
17/10/2017 19:54:51,982.19,31.60,23.64,1,2570.912598,1,2,1
17/10/2017 19:54:51,982.13,31.60,23.64,1,2570.932129,1,2,1
17/10/2017 19:54:51,982.16,31.60,23.64,1,2570.934570,1,2,1
17/10/2017 19:54:51,982.13,31.60,23.63,1,2570.919678,1,2,1
17/10/2017 19:54:51,982.14,31.59,23.64,1,2570.937744,1,2,1
17/10/2017 19:54:52,982.14,31.60,23.64,1,2570.925293,1,2,1
17/10/2017 19:54:52,982.13,31.60,23.64,1,2570.930664,1,2,1
17/10/2017 19:54:52,982.15,31.60,23.64,1,2570.939209,1,2,1
17/10/2017 19:54:52,982.13,31.60,23.64,1,2570.922363,1,2,1
17/10/2017 19:54:52,982.16,31.60,23.64,1,2570.935791,1,2,1
17/10/2017 19:54:52,982.13,31.60,23.64,1,2570.936279,1,2,1
17/10/2017 19:54:52,982.09,31.60,23.64,1,2570.917480,1,2,1
17/10/2017 19:54:53,982.16,31.60,23.64,1,2570.894043,1,2,1
17/10/2017 19:54:53,982.15,31.60,23.64,1,2570.924805,1,2,1
17/10/2017 19:54:53,982.12,31.60,23.64,1,2570.932373,1,2,1
17/10/2017 19:54:53,982.14,31.60,23.64,1,2570.931641,1,2,1
17/10/2017 19:54:53,982.16,31.60,23.64,1,2570.931885,1,2,1
17/10/2017 19:54:53,982.16,31.60,23.64,1,2570.928711,1,2,1
17/10/2017 19:54:53,982.15,31.60,23.67,1,2570.938721,1,2,1
17/10/2017 19:54:54,982.10,31.60,23.66,1,2570.915039,1,2,1
17/10/2017 19:54:54,982.16,31.60,23.64,1,2570.900879,1,2,1
17/10/2017 19:54:54,982.15,31.60,23.64,1,2570.916260,1,2,1
17/10/2017 19:54:54,982.11,31.60,23.64,1,2570.901855,1,2,1
17/10/2017 19:54:54,982.18,31.60,23.64,1,2570.899902,1,2,1
17/10/2017 19:54:54,982.18,31.60,23.64,1,2570.876709,1,2,1
17/10/2017 19:54:55,982.16,31.60,23.64,1,2570.888428,1,2,1
17/10/2017 19:54:55,982.20,31.60,23.64,1,2570.902588,1,2,1
17/10/2017 19:54:55,982.16,31.60,23.64,1,2570.896484,1,2,1
17/10/2017 19:54:55,982.16,31.60,23.64,1,2570.904297,1,2,1
17/10/2017 19:54:55,982.18,31.60,23.64,1,2570.911621,1,2,1
17/10/2017 19:54:55,982.13,31.60,23.64,1,2570.911865,1,2,1
17/10/2017 19:54:55,982.21,31.60,23.63,1,2570.917236,1,2,1
17/10/2017 19:54:56,982.22,31.60,23.64,1,2570.908691,1,2,1
17/10/2017 19:54:56,982.17,31.60,23.64,1,2570.917480,1,2,1
17/10/2017 19:54:56,982.15,31.60,23.64,1,2570.895264,1,2,1
17/10/2017 19:54:56,982.11,31.60,23.64,1,2570.881104,1,2,1
17/10/2017 19:54:56,982.22,31.60,23.63,1,2570.898926,1,2,1
17/10/2017 19:54:56,982.13,31.60,23.64,1,2570.915283,1,2,1
17/10/2017 19:54:56,982.13,31.60,23.64,1,2570.900391,1,2,1
17/10/2017 19:54:57,982.16,31.60,23.64,1,2570.890625,1,2,1
17/10/2017 19:54:57,982.16,31.60,23.64,1,2570.882813,1,2,1
17/10/2017 19:54:57,982.13,31.60,23.64,1,2570.873047,1,2,1
17/10/2017 19:54:57,982.19,31.60,23.64,1,2570.877686,1,2,1
17/10/2017 19:54:57,982.19,31.60,23.64,1,2570.895508,1,2,1
17/10/2017 19:54:57,982.17,31.60,23.64,1,2570.888184,1,2,1
17/10/2017 19:54:57,982.11,31.60,23.64,1,2570.860840,1,2,1
17/10/2017 19:54:58,982.16,31.60,23.64,1,2570.871338,1,2,1
17/10/2017 19:54:58,982.16,31.60,23.64,1,2570.862793,1,2,1
17/10/2017 19:54:58,982.15,31.60,23.63,1,2570.842041,1,2,1
17/10/2017 19:54:58,982.14,31.60,23.64,1,2570.821289,1,2,1
17/10/2017 19:54:58,982.14,31.60,23.64,1,2570.848145,1,2,1
17/10/2017 19:54:58,982.18,31.60,23.64,1,2570.836914,1,2,1
17/10/2017 19:54:58,982.16,31.60,23.63,1,2570.854004,1,2,1
17/10/2017 19:54:59,982.24,31.60,23.63,1,2570.855469,1,2,1
17/10/2017 19:54:59,982.19,31.60,23.64,1,2570.837158,1,2,1
17/10/2017 19:54:59,982.19,31.60,23.64,1,2570.838867,1,2,1
17/10/2017 19:54:59,982.17,31.60,23.64,1,2570.846680,1,2,1
17/10/2017 19:54:59,982.16,31.60,23.64,1,2570.853516,1,2,1
17/10/2017 19:54:59,982.19,31.60,23.64,1,2570.848633,1,2,1
17/10/2017 19:54:59,982.17,31.60,23.64,1,2570.843506,1,2,1
17/10/2017 19:55:00,982.21,31.60,23.64,1,2570.848145,1,2,1
17/10/2017 19:55:00,982.19,31.60,23.68,1,2570.840820,1,2,1
17/10/2017 19:55:00,982.17,31.60,23.64,1,2570.807617,1,2,1
17/10/2017 19:55:00,982.16,31.60,23.64,1,2570.833984,1,2,1
17/10/2017 19:55:00,982.14,31.60,23.64,1,2570.837891,1,2,1
17/10/2017 19:55:00,982.17,31.61,23.64,1,2570.818604,1,2,1
17/10/2017 19:55:01,982.17,31.60,23.64,1,2570.820313,1,2,1
17/10/2017 19:55:01,982.11,31.60,23.64,1,2570.830078,1,2,1
17/10/2017 19:55:01,982.15,31.60,23.64,1,2570.821777,1,2,1
17/10/2017 19:55:01,982.17,31.60,23.64,1,2570.803955,1,2,1
17/10/2017 19:55:01,982.19,31.60,23.64,1,2570.801270,1,2,1
17/10/2017 19:55:01,982.19,31.60,23.64,1,2570.834229,1,2,1
17/10/2017 19:55:01,982.20,31.60,23.64,1,2570.824219,1,2,1
17/10/2017 19:55:02,982.16,31.60,23.64,1,2570.802490,1,2,1
17/10/2017 19:55:02,982.16,31.60,23.64,1,2570.806152,1,2,1
17/10/2017 19:55:02,982.23,31.60,23.64,1,2570.833984,1,2,1
17/10/2017 19:55:02,982.11,31.60,23.64,1,2570.827637,1,2,1
17/10/2017 19:55:02,982.18,31.60,23.64,1,2570.819336,1,2,1
17/10/2017 19:55:02,982.09,31.60,23.64,1,2570.790527,1,2,1
17/10/2017 19:55:02,982.20,31.60,23.64,1,2570.808594,1,2,1
17/10/2017 19:55:03,982.18,31.60,23.64,1,2570.796875,1,2,1
17/10/2017 19:55:03,982.16,31.60,23.64,1,2570.784424,1,2,1
17/10/2017 19:55:03,982.22,31.60,23.64,1,2570.805176,1,2,1
17/10/2017 19:55:03,982.19,31.60,23.64,1,2570.802490,1,2,1
17/10/2017 19:55:03,982.21,31.60,23.64,1,2570.802246,1,2,1
17/10/2017 19:55:03,982.17,31.60,23.64,1,2570.783936,1,2,1
17/10/2017 19:55:03,982.14,31.60,23.64,1,2570.803223,1,2,1
17/10/2017 19:55:04,982.17,31.60,23.64,1,2570.794678,1,2,1
17/10/2017 19:55:04,982.21,31.60,23.64,1,2570.795898,1,2,1
17/10/2017 19:55:04,982.20,31.60,23.64,1,2570.790283,1,2,1
17/10/2017 19:55:04,982.19,31.60,23.64,1,2570.777588,1,2,1
17/10/2017 19:55:04,982.24,31.60,23.64,1,2570.798828,1,2,1
17/10/2017 19:55:04,982.22,31.60,23.64,1,2570.779297,1,2,1
17/10/2017 19:55:04,982.14,31.60,23.64,1,2570.778320,1,2,1
17/10/2017 19:55:05,982.21,31.60,23.64,1,2570.754883,1,2,1
17/10/2017 19:55:05,982.17,31.61,23.64,1,2570.787598,1,2,1
17/10/2017 19:55:05,982.16,31.60,23.64,1,2570.793945,1,2,1
17/10/2017 19:55:05,982.16,31.60,23.63,1,2570.791748,1,2,1
17/10/2017 19:55:05,982.20,31.60,23.64,1,2570.783691,1,2,1
17/10/2017 19:55:05,982.19,31.60,23.64,1,2570.777832,1,2,1
17/10/2017 19:55:06,982.24,31.60,23.64,1,2570.790039,1,2,1
17/10/2017 19:55:06,982.16,31.60,23.64,1,2570.769287,1,2,1
17/10/2017 19:55:06,982.18,31.60,23.64,1,2570.791748,1,2,1
17/10/2017 19:55:06,982.20,31.60,23.64,1,2570.795898,1,2,1
17/10/2017 19:55:06,982.18,31.60,23.64,1,2570.814453,1,2,1
17/10/2017 19:55:06,982.15,31.60,23.64,1,2570.799805,1,2,1
17/10/2017 19:55:06,982.19,31.60,23.64,1,2570.785645,1,2,1
17/10/2017 19:55:07,982.17,31.61,23.64,1,2570.777832,1,2,1
17/10/2017 19:55:07,982.16,31.60,23.64,1,2570.761230,1,2,1
17/10/2017 19:55:07,982.22,31.60,23.64,1,2570.769531,1,2,1
17/10/2017 19:55:07,982.25,31.60,23.64,1,2570.786133,1,2,1
17/10/2017 19:55:07,982.17,31.60,23.64,1,2570.780029,1,2,1
17/10/2017 19:55:07,982.16,31.60,23.64,1,2570.765869,1,2,1
17/10/2017 19:55:07,982.19,31.60,23.63,1,2570.762207,1,2,1
17/10/2017 19:55:08,982.18,31.60,23.64,1,2570.758301,1,2,1
17/10/2017 19:55:08,982.16,31.60,23.64,1,2570.747559,1,2,1
17/10/2017 19:55:08,982.11,31.60,23.64,1,2570.737305,1,2,1
17/10/2017 19:55:08,982.21,31.61,23.64,1,2570.760986,1,2,1
17/10/2017 19:55:08,982.19,31.60,23.64,1,2570.747559,1,2,1
17/10/2017 19:55:08,982.17,31.60,23.64,1,2570.716309,1,2,1
17/10/2017 19:55:08,982.17,31.60,23.64,1,2570.725098,1,2,1
17/10/2017 19:55:09,982.17,31.60,23.64,1,2570.731201,1,2,1
17/10/2017 19:55:09,982.15,31.60,23.64,1,2570.751465,1,2,1
17/10/2017 19:55:09,982.16,31.60,23.64,1,2570.757813,1,2,1
17/10/2017 19:55:09,982.27,31.60,23.64,1,2570.774414,1,2,1
17/10/2017 19:55:09,982.22,31.60,23.64,1,2570.761475,1,2,1
17/10/2017 19:55:09,982.19,31.60,23.64,1,2570.752441,1,2,1
17/10/2017 19:55:09,982.16,31.61,23.64,1,2570.765625,1,2,1
17/10/2017 19:55:10,982.19,31.60,23.64,1,2570.743896,1,2,1
17/10/2017 19:55:10,982.22,31.60,23.64,1,2570.756348,1,2,1
17/10/2017 19:55:10,982.20,31.60,23.64,1,2570.753906,1,2,1
17/10/2017 19:55:10,982.21,31.60,23.64,1,2570.733398,1,2,1
17/10/2017 19:55:10,982.19,31.60,23.64,1,2570.741211,1,2,1
17/10/2017 19:55:10,982.23,31.60,23.64,1,2570.750488,1,2,1
17/10/2017 19:55:10,982.22,31.60,23.63,1,2570.750000,1,2,1
17/10/2017 19:55:11,982.20,31.60,23.64,1,2570.728516,1,2,1
17/10/2017 19:55:11,982.21,31.60,23.64,1,2570.728760,1,2,1
17/10/2017 19:55:11,982.20,31.60,23.64,1,2570.744629,1,2,1
17/10/2017 19:55:11,982.17,31.60,23.64,1,2570.706543,1,2,1
17/10/2017 19:55:11,982.15,31.60,23.64,1,2570.723389,1,2,1
17/10/2017 19:55:11,982.22,31.61,23.64,1,2570.727539,1,2,1
17/10/2017 19:55:12,982.22,31.60,23.64,1,2570.719727,1,2,1
17/10/2017 19:55:12,982.22,31.60,23.64,1,2570.727051,1,2,1
17/10/2017 19:55:12,982.20,31.61,23.64,1,2570.725586,1,2,1
17/10/2017 19:55:12,982.21,31.60,23.64,1,2570.698486,1,2,1
17/10/2017 19:55:12,982.24,31.61,23.63,1,2570.718750,1,2,1
17/10/2017 19:55:12,982.17,31.60,23.64,1,2570.712891,1,2,1
17/10/2017 19:55:12,982.23,31.60,23.64,1,2570.714844,1,2,1
17/10/2017 19:55:13,982.26,31.61,23.66,1,2570.739258,1,2,1
17/10/2017 19:55:13,982.20,31.60,23.64,1,2570.738770,1,2,1
17/10/2017 19:55:13,982.23,31.61,23.64,1,2570.746826,1,2,1
17/10/2017 19:55:13,982.17,31.61,23.64,1,2570.723633,1,2,1
17/10/2017 19:55:13,982.22,31.60,23.64,1,2570.735596,1,2,1
17/10/2017 19:55:13,982.20,31.61,23.64,1,2570.767090,1,2,1
17/10/2017 19:55:13,982.24,31.60,23.64,1,2570.750977,1,2,1
17/10/2017 19:55:14,982.20,31.61,23.64,1,2570.747314,1,2,1
17/10/2017 19:55:14,982.20,31.61,23.64,1,2570.753906,1,2,1
17/10/2017 19:55:14,982.21,31.61,23.64,1,2570.746582,1,2,1
17/10/2017 19:55:14,982.18,31.60,23.64,1,2570.716309,1,2,1
17/10/2017 19:55:14,982.20,31.61,23.64,1,2570.732910,1,2,1
17/10/2017 19:55:14,982.16,31.61,23.64,1,2570.711914,1,2,1
17/10/2017 19:55:15,982.23,31.61,23.64,1,2570.729980,1,2,1
17/10/2017 19:55:15,982.18,31.60,23.64,1,2570.741943,1,2,1
17/10/2017 19:55:15,982.15,31.60,23.64,1,2570.724121,1,2,1
17/10/2017 19:55:15,982.18,31.60,23.64,1,2570.709961,1,2,1
17/10/2017 19:55:15,982.18,31.60,23.64,1,2570.711914,1,2,1
17/10/2017 19:55:15,982.20,31.61,23.64,1,2570.704102,1,2,1
17/10/2017 19:55:15,982.22,31.60,23.64,1,2570.687988,1,2,1
17/10/2017 19:55:16,982.22,31.60,23.64,1,2570.718506,1,2,1
17/10/2017 19:55:16,982.25,31.60,23.66,1,2570.725586,1,2,1
17/10/2017 19:55:16,982.23,31.61,23.64,1,2570.710449,1,2,1
17/10/2017 19:55:16,982.19,31.60,23.64,1,2570.711670,1,2,1
17/10/2017 19:55:16,982.16,31.60,23.64,1,2570.705078,1,2,1
17/10/2017 19:55:16,982.19,31.60,23.64,1,2570.735352,1,2,1
17/10/2017 19:55:16,982.17,31.60,23.64,1,2570.728516,1,2,1
17/10/2017 19:55:17,982.19,31.61,23.64,1,2570.724121,1,2,1
17/10/2017 19:55:17,982.21,31.60,23.64,1,2570.725098,1,2,1
17/10/2017 19:55:17,982.22,31.60,23.64,1,2570.720703,1,2,1
17/10/2017 19:55:17,982.20,31.61,23.64,1,2570.733398,1,2,1
17/10/2017 19:55:17,982.23,31.61,23.63,1,2570.713379,1,2,1
17/10/2017 19:55:17,982.19,31.61,23.64,1,2570.709473,1,2,1
17/10/2017 19:55:17,982.23,31.61,23.64,1,2570.719727,1,2,1
17/10/2017 19:55:18,982.25,31.61,23.64,1,2570.716309,1,2,1
17/10/2017 19:55:18,982.20,31.61,23.64,1,2570.707031,1,2,1
17/10/2017 19:55:18,982.19,31.61,23.64,1,2570.706055,1,2,1
17/10/2017 19:55:18,982.22,31.61,23.64,1,2570.705322,1,2,1
17/10/2017 19:55:18,982.24,31.61,23.64,1,2570.708496,1,2,1
17/10/2017 19:55:18,982.17,31.61,23.64,1,2570.709961,1,2,1
17/10/2017 19:55:18,982.20,31.61,23.64,1,2570.728760,1,2,1
17/10/2017 19:55:19,982.23,31.61,23.64,1,2570.721924,1,2,1
17/10/2017 19:55:19,982.20,31.61,23.64,1,2570.729248,1,2,1
17/10/2017 19:55:19,982.23,31.61,23.63,1,2570.698975,1,2,1
17/10/2017 19:55:19,982.18,31.61,23.63,1,2570.684082,1,2,1
17/10/2017 19:55:19,982.23,31.61,23.64,1,2570.690430,1,2,1
17/10/2017 19:55:19,982.24,31.60,23.64,1,2570.679199,1,2,1
17/10/2017 19:55:19,982.17,31.61,23.64,1,2570.661133,1,2,1
17/10/2017 19:55:20,982.24,31.61,23.64,1,2570.676758,1,2,1
17/10/2017 19:55:20,982.22,31.61,23.63,1,2570.681641,1,2,1
17/10/2017 19:55:20,982.19,31.61,23.64,1,2570.668945,1,2,1
17/10/2017 19:55:20,982.25,31.61,23.64,1,2570.688721,1,2,1
17/10/2017 19:55:20,982.21,31.61,23.64,1,2570.670410,1,2,1
17/10/2017 19:55:20,982.24,31.61,23.64,1,2570.683350,1,2,1
17/10/2017 19:55:20,982.24,31.61,23.64,1,2570.670166,1,2,1
17/10/2017 19:55:21,982.19,31.61,23.64,1,2570.676514,1,2,1
17/10/2017 19:55:21,982.17,31.60,23.64,1,2570.692627,1,2,1
17/10/2017 19:55:21,982.24,31.61,23.64,1,2570.684814,1,2,1
17/10/2017 19:55:21,982.19,31.61,23.64,1,2570.700195,1,2,1
17/10/2017 19:55:21,982.23,31.61,23.64,1,2570.694092,1,2,1
17/10/2017 19:55:21,982.23,31.61,23.64,1,2570.718506,1,2,1
17/10/2017 19:55:21,982.19,31.61,23.66,1,2570.707275,1,2,1
17/10/2017 19:55:22,982.23,31.61,23.64,1,2570.696045,1,2,1
17/10/2017 19:55:22,982.21,31.60,23.64,1,2570.696289,1,2,1
17/10/2017 19:55:22,982.25,31.60,23.64,1,2570.686035,1,2,1
17/10/2017 19:55:22,982.18,31.60,23.64,1,2570.709473,1,2,1
17/10/2017 19:55:22,982.23,31.61,23.63,1,2570.692383,1,2,1
17/10/2017 19:55:22,982.21,31.60,23.64,1,2570.691406,1,2,1
17/10/2017 19:55:23,982.21,31.61,23.64,1,2570.710938,1,2,1
17/10/2017 19:55:23,982.17,31.60,23.64,1,2570.727539,1,2,1
17/10/2017 19:55:23,982.18,31.60,23.64,1,2570.697266,1,2,1
17/10/2017 19:55:23,982.23,31.61,23.64,1,2570.677734,1,2,1
17/10/2017 19:55:23,982.25,31.61,23.64,1,2570.680420,1,2,1
17/10/2017 19:55:23,982.24,31.60,23.64,1,2570.656006,1,2,1
17/10/2017 19:55:23,982.20,31.61,23.64,1,2570.657715,1,2,1
17/10/2017 19:55:24,982.24,31.61,23.64,1,2570.671875,1,2,1
17/10/2017 19:55:24,982.23,31.61,23.64,1,2570.682129,1,2,1
17/10/2017 19:55:24,982.22,31.61,23.64,1,2570.669922,1,2,1
17/10/2017 19:55:24,982.21,31.61,23.64,1,2570.665527,1,2,1
17/10/2017 19:55:24,982.22,31.61,23.64,1,2570.668945,1,2,1
17/10/2017 19:55:24,982.23,31.61,23.64,1,2570.659912,1,2,1
17/10/2017 19:55:24,982.19,31.61,23.64,1,2570.647461,1,2,1
17/10/2017 19:55:25,982.23,31.61,23.64,1,2570.657227,1,2,1
17/10/2017 19:55:25,982.23,31.61,23.64,1,2570.666992,1,2,1
17/10/2017 19:55:25,982.23,31.61,23.64,1,2570.663574,1,2,1
17/10/2017 19:55:25,982.23,31.61,23.64,1,2570.631104,1,2,1
17/10/2017 19:55:25,982.26,31.61,23.64,1,2570.651855,1,2,1
17/10/2017 19:55:25,982.23,31.61,23.64,1,2570.656738,1,2,1
17/10/2017 19:55:25,982.27,31.61,23.64,1,2570.636963,1,2,1
17/10/2017 19:55:26,982.23,31.61,23.64,1,2570.650879,1,2,1
17/10/2017 19:55:26,982.20,31.61,23.64,1,2570.665527,1,2,1
17/10/2017 19:55:26,982.23,31.61,23.64,1,2570.653809,1,2,1
17/10/2017 19:55:26,982.20,31.60,23.64,1,2570.648438,1,2,1
17/10/2017 19:55:26,982.25,31.60,23.64,1,2570.650146,1,2,1
17/10/2017 19:55:26,982.22,31.60,23.64,1,2570.643311,1,2,1
17/10/2017 19:55:26,982.22,31.60,23.63,1,2570.645020,1,2,1
17/10/2017 19:55:27,982.21,31.60,23.64,1,2570.618164,1,2,1
17/10/2017 19:55:27,982.29,31.60,23.64,1,2570.617676,1,2,1
17/10/2017 19:55:27,982.23,31.61,23.64,1,2570.623535,1,2,1
17/10/2017 19:55:27,982.26,31.61,23.64,1,2570.614258,1,2,1
17/10/2017 19:55:27,982.26,31.61,23.64,1,2570.612793,1,2,1
17/10/2017 19:55:27,982.23,31.61,23.64,1,2570.622559,1,2,1
17/10/2017 19:55:28,982.20,31.61,23.63,1,2570.610352,1,2,1
17/10/2017 19:55:28,982.24,31.61,23.64,1,2570.613037,1,2,1
17/10/2017 19:55:28,982.25,31.61,23.64,1,2570.613037,1,2,1
17/10/2017 19:55:28,982.20,31.61,23.64,1,2570.625488,1,2,1
17/10/2017 19:55:28,982.23,31.61,23.64,1,2570.623535,1,2,1
17/10/2017 19:55:28,982.29,31.61,23.64,1,2570.603760,1,2,1
17/10/2017 19:55:28,982.26,31.61,23.66,1,2570.623047,1,2,1
17/10/2017 19:55:29,982.25,31.61,23.66,1,2570.616211,1,2,1
17/10/2017 19:55:29,982.27,31.61,23.64,1,2570.584961,1,2,1
17/10/2017 19:55:29,982.23,31.61,23.64,1,2570.592529,1,2,1
17/10/2017 19:55:29,982.23,31.61,23.64,1,2570.602539,1,2,1
17/10/2017 19:55:29,982.23,31.61,23.64,1,2570.609375,1,2,1
17/10/2017 19:55:29,982.26,31.61,23.63,1,2570.589355,1,2,1
17/10/2017 19:55:29,982.28,31.61,23.64,1,2570.574951,1,2,1
17/10/2017 19:55:30,982.28,31.61,23.64,1,2570.589600,1,2,1
17/10/2017 19:55:30,982.26,31.61,23.64,1,2570.600586,1,2,1
17/10/2017 19:55:30,982.23,31.61,23.64,1,2570.595947,1,2,1
17/10/2017 19:55:30,982.23,31.61,23.64,1,2570.592529,1,2,1
17/10/2017 19:55:30,982.27,31.61,23.64,1,2570.587891,1,2,1
17/10/2017 19:55:30,982.27,31.61,23.64,1,2570.594482,1,2,1
17/10/2017 19:55:30,982.22,31.61,23.64,1,2570.591309,1,2,1
17/10/2017 19:55:31,982.29,31.61,23.65,1,2570.578613,1,2,1
17/10/2017 19:55:31,982.29,31.61,23.65,1,2570.590088,1,2,1
17/10/2017 19:55:31,982.23,31.61,23.64,1,2570.570557,1,2,1
17/10/2017 19:55:31,982.30,31.61,23.64,1,2570.583252,1,2,1
17/10/2017 19:55:31,982.27,31.61,23.64,1,2570.567871,1,2,1
17/10/2017 19:55:31,982.20,31.61,23.64,1,2570.598633,1,2,1
17/10/2017 19:55:31,982.24,31.61,23.65,1,2570.603027,1,2,1
17/10/2017 19:55:32,982.18,31.61,23.65,1,2570.604492,1,2,1
17/10/2017 19:55:32,982.23,31.61,23.64,1,2570.606934,1,2,1
17/10/2017 19:55:32,982.23,31.61,23.64,1,2570.585449,1,2,1
17/10/2017 19:55:32,982.26,31.61,23.63,1,2570.606934,1,2,1
17/10/2017 19:55:32,982.25,31.61,23.64,1,2570.604492,1,2,1
17/10/2017 19:55:32,982.26,31.61,23.63,1,2570.588135,1,2,1
17/10/2017 19:55:32,982.29,31.61,23.63,1,2570.598145,1,2,1
17/10/2017 19:55:33,982.24,31.61,23.65,1,2570.585205,1,2,1
17/10/2017 19:55:33,982.24,31.61,23.65,1,2570.581055,1,2,1
17/10/2017 19:55:33,982.28,31.61,23.65,1,2570.582520,1,2,1
17/10/2017 19:55:33,982.25,31.61,23.65,1,2570.575684,1,2,1
17/10/2017 19:55:33,982.25,31.61,23.64,1,2570.584229,1,2,1
17/10/2017 19:55:33,982.26,31.61,23.64,1,2570.580078,1,2,1
17/10/2017 19:55:33,982.29,31.61,23.64,1,2570.568848,1,2,1
17/10/2017 19:55:34,982.23,31.61,23.64,1,2570.575195,1,2,1
17/10/2017 19:55:34,982.26,31.61,23.64,1,2570.599609,1,2,1
17/10/2017 19:55:34,982.29,31.61,23.63,1,2570.585693,1,2,1
17/10/2017 19:55:34,982.26,31.61,23.64,1,2570.583984,1,2,1
17/10/2017 19:55:34,982.23,31.61,23.68,1,2570.584473,1,2,1
17/10/2017 19:55:34,982.29,31.61,23.65,1,2570.590820,1,2,1
17/10/2017 19:55:35,982.24,31.61,23.65,1,2570.577637,1,2,1
17/10/2017 19:55:35,982.21,31.61,23.64,1,2570.574707,1,2,1
17/10/2017 19:55:35,982.27,31.61,23.65,1,2570.580078,1,2,1
17/10/2017 19:55:35,982.28,31.61,23.63,1,2570.567871,1,2,1
17/10/2017 19:55:35,982.29,31.61,23.64,1,2570.566406,1,2,1
17/10/2017 19:55:35,982.24,31.62,23.65,1,2570.579102,1,2,1
17/10/2017 19:55:35,982.26,31.61,23.64,1,2570.565918,1,2,1
17/10/2017 19:55:36,982.26,31.61,23.61,1,2570.548828,1,2,1
17/10/2017 19:55:36,982.24,31.62,23.65,1,2570.562012,1,2,1
17/10/2017 19:55:36,982.23,31.61,23.63,1,2570.539551,1,2,1
17/10/2017 19:55:36,982.26,31.61,23.64,1,2570.568359,1,2,1
17/10/2017 19:55:36,982.28,31.62,23.65,1,2570.569824,1,2,1
17/10/2017 19:55:36,982.30,31.61,23.64,1,2570.570313,1,2,1
17/10/2017 19:55:36,982.26,31.61,23.64,1,2570.575195,1,2,1
17/10/2017 19:55:37,982.27,31.61,23.65,1,2570.572021,1,2,1
17/10/2017 19:55:37,982.23,31.61,23.64,1,2570.573730,1,2,1
17/10/2017 19:55:37,982.22,31.61,23.65,1,2570.572021,1,2,1
17/10/2017 19:55:37,982.22,31.61,23.64,1,2570.586670,1,2,1
17/10/2017 19:55:37,982.28,31.62,23.66,1,2570.565674,1,2,1
17/10/2017 19:55:37,982.24,31.61,23.65,1,2570.547607,1,2,1
17/10/2017 19:55:37,982.21,31.62,23.65,1,2570.568359,1,2,1
17/10/2017 19:55:38,982.26,31.62,23.65,1,2570.569336,1,2,1
17/10/2017 19:55:38,982.23,31.62,23.65,1,2570.578613,1,2,1
17/10/2017 19:55:38,982.24,31.62,23.65,1,2570.558105,1,2,1
17/10/2017 19:55:38,982.28,31.61,23.65,1,2570.554932,1,2,1
17/10/2017 19:55:38,982.28,31.61,23.65,1,2570.530762,1,2,1
17/10/2017 19:55:38,982.22,31.61,23.64,1,2570.535645,1,2,1
17/10/2017 19:55:38,982.26,31.62,23.65,1,2570.548828,1,2,1
17/10/2017 19:55:39,982.22,31.61,23.63,1,2570.549316,1,2,1
17/10/2017 19:55:39,982.21,31.61,23.64,1,2570.535400,1,2,1
17/10/2017 19:55:39,982.30,31.62,23.65,1,2570.555176,1,2,1
17/10/2017 19:55:39,982.24,31.62,23.65,1,2570.546631,1,2,1
17/10/2017 19:55:39,982.29,31.62,23.65,1,2570.533691,1,2,1
17/10/2017 19:55:39,982.25,31.62,23.65,1,2570.521484,1,2,1
17/10/2017 19:55:40,982.25,31.61,23.66,1,2570.538574,1,2,1
17/10/2017 19:55:40,982.27,31.62,23.65,1,2570.513672,1,2,1
17/10/2017 19:55:40,982.25,31.61,23.64,1,2570.523926,1,2,1
17/10/2017 19:55:40,982.24,31.62,23.65,1,2570.531250,1,2,1
17/10/2017 19:55:40,982.26,31.61,23.64,1,2570.513672,1,2,1
17/10/2017 19:55:40,982.25,31.61,23.65,1,2570.504395,1,2,1
17/10/2017 19:55:40,982.33,31.62,23.65,1,2570.526367,1,2,1
17/10/2017 19:55:41,982.22,31.61,23.62,1,2570.531250,1,2,1
17/10/2017 19:55:41,982.26,31.62,23.63,1,2570.539551,1,2,1
17/10/2017 19:55:41,982.26,31.61,23.64,1,2570.546875,1,2,1
