TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:01:10,326.44,26.81,27.72,0,2597.383301,1,2,1
12/10/2017 13:01:11,326.38,26.81,27.72,0,2597.376465,1,2,1
12/10/2017 13:01:11,326.36,26.81,27.72,0,2597.392578,1,2,1
12/10/2017 13:01:11,326.40,26.81,27.72,0,2597.397949,1,2,1
12/10/2017 13:01:11,326.38,26.81,27.72,0,2597.388672,1,2,1
12/10/2017 13:01:11,326.33,26.81,27.72,0,2597.381348,1,2,1
12/10/2017 13:01:11,326.38,26.80,27.72,0,2597.386719,1,2,1
12/10/2017 13:01:11,326.37,26.81,27.72,0,2597.391602,1,2,1
12/10/2017 13:01:12,326.38,26.80,27.72,0,2597.391113,1,2,1
12/10/2017 13:01:12,326.36,26.81,27.72,0,2597.379639,1,2,1
12/10/2017 13:01:12,326.38,26.81,27.72,0,2597.383789,1,2,1
12/10/2017 13:01:12,326.36,26.81,27.73,0,2597.384766,1,2,1
12/10/2017 13:01:12,326.35,26.80,27.73,0,2597.393311,1,2,1
12/10/2017 13:01:12,326.37,26.80,27.72,0,2597.390625,1,2,1
12/10/2017 13:01:12,326.34,26.81,27.73,0,2597.382324,1,2,1
12/10/2017 13:01:13,326.41,26.80,27.72,0,2597.363770,1,2,1
12/10/2017 13:01:13,326.33,26.81,27.73,0,2597.396729,1,2,1
12/10/2017 13:01:13,326.32,26.81,27.73,0,2597.398438,1,2,1
12/10/2017 13:01:13,326.33,26.81,27.73,0,2597.376465,1,2,1
12/10/2017 13:01:13,326.37,26.81,27.73,0,2597.381836,1,2,1
12/10/2017 13:01:13,326.36,26.81,27.74,0,2597.375977,1,2,1
12/10/2017 13:01:13,326.35,26.81,27.75,0,2597.387695,1,2,1
12/10/2017 13:01:14,326.31,26.81,27.71,0,2597.381104,1,2,1
12/10/2017 13:01:14,326.35,26.80,27.72,0,2597.388672,1,2,1
12/10/2017 13:01:14,326.41,26.80,27.73,0,2597.384277,1,2,1
12/10/2017 13:01:14,326.36,26.81,27.72,0,2597.389648,1,2,1
12/10/2017 13:01:14,326.37,26.80,27.73,0,2597.402344,1,2,1
12/10/2017 13:01:14,326.41,26.81,27.73,0,2597.387207,1,2,1
12/10/2017 13:01:14,326.33,26.80,27.73,0,2597.383545,1,2,1
12/10/2017 13:01:15,326.36,26.81,27.72,0,2597.374756,1,2,1
12/10/2017 13:01:15,326.37,26.81,27.73,0,2597.372314,1,2,1
12/10/2017 13:01:15,326.33,26.80,27.73,0,2597.379639,1,2,1
12/10/2017 13:01:15,326.32,26.81,27.73,0,2597.380615,1,2,1
12/10/2017 13:01:15,326.34,26.80,27.73,0,2597.385742,1,2,1
12/10/2017 13:01:15,326.35,26.80,27.72,0,2597.393066,1,2,1
12/10/2017 13:01:15,326.43,26.80,27.73,0,2597.390869,1,2,1
12/10/2017 13:01:16,326.36,26.81,27.72,0,2597.401855,1,2,1
12/10/2017 13:01:16,326.40,26.80,27.73,0,2597.394531,1,2,1
12/10/2017 13:01:16,326.37,26.80,27.73,0,2597.402832,1,2,1
12/10/2017 13:01:16,326.36,26.81,27.72,0,2597.400879,1,2,1
12/10/2017 13:01:16,326.33,26.81,27.73,0,2597.392578,1,2,1
12/10/2017 13:01:16,326.32,26.81,27.73,0,2597.385742,1,2,1
12/10/2017 13:01:16,326.38,26.80,27.73,0,2597.385010,1,2,1
12/10/2017 13:01:17,326.36,26.81,27.73,0,2597.385742,1,2,1
12/10/2017 13:01:17,326.34,26.81,27.73,0,2597.383789,1,2,1
12/10/2017 13:01:17,326.33,26.81,27.73,0,2597.368164,1,2,1
12/10/2017 13:01:17,326.33,26.80,27.73,0,2597.370605,1,2,1
12/10/2017 13:01:17,326.38,26.80,27.73,0,2597.382568,1,2,1
12/10/2017 13:01:17,326.32,26.81,27.75,0,2597.383789,1,2,1
12/10/2017 13:01:17,326.38,26.80,27.73,0,2597.380615,1,2,1
12/10/2017 13:01:18,326.37,26.81,27.73,0,2597.372559,1,2,1
12/10/2017 13:01:18,326.37,26.81,27.73,0,2597.371582,1,2,1
12/10/2017 13:01:18,326.39,26.80,27.73,0,2597.367676,1,2,1
12/10/2017 13:01:18,326.38,26.80,27.73,0,2597.366211,1,2,1
12/10/2017 13:01:18,326.38,26.80,27.73,0,2597.364746,1,2,1
12/10/2017 13:01:18,326.30,26.80,27.73,0,2597.373047,1,2,1
12/10/2017 13:01:18,326.38,26.80,27.73,0,2597.378906,1,2,1
12/10/2017 13:01:19,326.35,26.80,27.72,0,2597.378418,1,2,1
12/10/2017 13:01:19,326.38,26.81,27.73,0,2597.380127,1,2,1
12/10/2017 13:01:19,326.38,26.80,27.72,0,2597.371094,1,2,1
12/10/2017 13:01:19,326.37,26.80,27.72,0,2597.369141,1,2,1
12/10/2017 13:01:19,326.34,26.81,27.73,0,2597.376465,1,2,1
12/10/2017 13:01:19,326.32,26.81,27.73,0,2597.359619,1,2,1
12/10/2017 13:01:20,326.38,26.81,27.73,0,2597.361816,1,2,1
12/10/2017 13:01:20,326.34,26.81,27.73,0,2597.374512,1,2,1
12/10/2017 13:01:20,326.34,26.81,27.72,0,2597.372070,1,2,1
12/10/2017 13:01:20,326.30,26.81,27.73,0,2597.366699,1,2,1
12/10/2017 13:01:20,326.38,26.81,27.73,0,2597.371094,1,2,1
12/10/2017 13:01:20,326.38,26.80,27.73,0,2597.356689,1,2,1
12/10/2017 13:01:20,326.36,26.81,27.73,0,2597.378418,1,2,1
12/10/2017 13:01:21,326.38,26.80,27.73,0,2597.381348,1,2,1
12/10/2017 13:01:21,326.30,26.80,27.73,0,2597.381104,1,2,1
12/10/2017 13:01:21,326.35,26.80,27.73,0,2597.389160,1,2,1
12/10/2017 13:01:21,326.36,26.81,27.73,0,2597.383301,1,2,1
12/10/2017 13:01:21,326.37,26.81,27.73,0,2597.374512,1,2,1
12/10/2017 13:01:21,326.38,26.80,27.72,0,2597.379883,1,2,1
12/10/2017 13:01:21,326.33,26.81,27.73,0,2597.371338,1,2,1
12/10/2017 13:01:22,326.38,26.80,27.73,0,2597.375977,1,2,1
12/10/2017 13:01:22,326.37,26.80,27.73,0,2597.374756,1,2,1
12/10/2017 13:01:22,326.41,26.80,27.73,0,2597.384521,1,2,1
12/10/2017 13:01:22,326.31,26.80,27.73,0,2597.383545,1,2,1
12/10/2017 13:01:22,326.36,26.81,27.73,0,2597.380371,1,2,1
12/10/2017 13:01:22,326.35,26.80,27.73,0,2597.375977,1,2,1
12/10/2017 13:01:22,326.44,26.80,27.73,0,2597.376953,1,2,1
12/10/2017 13:01:23,326.42,26.80,27.73,0,2597.367432,1,2,1
12/10/2017 13:01:23,326.33,26.80,27.73,0,2597.368164,1,2,1
12/10/2017 13:01:23,326.37,26.81,27.73,0,2597.370605,1,2,1
12/10/2017 13:01:23,326.38,26.80,27.73,0,2597.357666,1,2,1
12/10/2017 13:01:23,326.37,26.80,27.73,0,2597.364746,1,2,1
12/10/2017 13:01:23,326.40,26.80,27.73,0,2597.364258,1,2,1
12/10/2017 13:01:24,326.41,26.80,27.73,0,2597.355957,1,2,1
12/10/2017 13:01:24,326.35,26.80,27.73,0,2597.357422,1,2,1
12/10/2017 13:01:24,326.37,26.80,27.73,0,2597.351074,1,2,1
12/10/2017 13:01:24,326.33,26.80,27.73,0,2597.361328,1,2,1
12/10/2017 13:01:24,326.42,26.80,27.73,0,2597.373535,1,2,1
12/10/2017 13:01:24,326.35,26.80,27.73,0,2597.370117,1,2,1
12/10/2017 13:01:24,326.41,26.80,27.73,0,2597.360352,1,2,1
12/10/2017 13:01:25,326.36,26.81,27.73,0,2597.354980,1,2,1
12/10/2017 13:01:25,326.37,26.81,27.73,0,2597.361084,1,2,1
12/10/2017 13:01:25,326.35,26.80,27.73,0,2597.364258,1,2,1
12/10/2017 13:01:25,326.38,26.81,27.73,0,2597.359375,1,2,1
12/10/2017 13:01:25,326.34,26.81,27.73,0,2597.362061,1,2,1
12/10/2017 13:01:25,326.41,26.80,27.73,0,2597.359863,1,2,1
12/10/2017 13:01:25,326.41,26.80,27.73,0,2597.354492,1,2,1
12/10/2017 13:01:26,326.34,26.80,27.73,0,2597.342285,1,2,1
12/10/2017 13:01:26,326.35,26.80,27.73,0,2597.345215,1,2,1
12/10/2017 13:01:26,326.38,26.80,27.74,0,2597.349121,1,2,1
12/10/2017 13:01:26,326.35,26.80,27.73,0,2597.353760,1,2,1
12/10/2017 13:01:26,326.41,26.80,27.73,0,2597.356934,1,2,1
12/10/2017 13:01:26,326.45,26.80,27.73,0,2597.363281,1,2,1
12/10/2017 13:01:26,326.40,26.80,27.73,0,2597.358398,1,2,1
12/10/2017 13:01:27,326.38,26.80,27.73,0,2597.354736,1,2,1
12/10/2017 13:01:27,326.38,26.81,27.73,0,2597.351563,1,2,1
12/10/2017 13:01:27,326.40,26.81,27.73,0,2597.355469,1,2,1
12/10/2017 13:01:27,326.34,26.80,27.74,0,2597.342285,1,2,1
12/10/2017 13:01:27,326.35,26.80,27.73,0,2597.346191,1,2,1
12/10/2017 13:01:27,326.34,26.80,27.73,0,2597.345703,1,2,1
12/10/2017 13:01:27,326.36,26.81,27.74,0,2597.344482,1,2,1
12/10/2017 13:01:28,326.33,26.80,27.73,0,2597.355225,1,2,1
12/10/2017 13:01:28,326.40,26.81,27.73,0,2597.353027,1,2,1
12/10/2017 13:01:28,326.36,26.81,27.73,0,2597.349609,1,2,1
12/10/2017 13:01:28,326.34,26.81,27.73,0,2597.342041,1,2,1
12/10/2017 13:01:28,326.36,26.81,27.73,0,2597.339111,1,2,1
12/10/2017 13:01:28,326.41,26.81,27.73,0,2597.332031,1,2,1
12/10/2017 13:01:28,326.40,26.80,27.73,0,2597.347656,1,2,1
12/10/2017 13:01:29,326.40,26.81,27.73,0,2597.337891,1,2,1
12/10/2017 13:01:29,326.38,26.81,27.74,0,2597.349854,1,2,1
12/10/2017 13:01:29,326.42,26.80,27.73,0,2597.349121,1,2,1
12/10/2017 13:01:29,326.40,26.80,27.74,0,2597.348389,1,2,1
12/10/2017 13:01:29,326.44,26.81,27.73,0,2597.348145,1,2,1
12/10/2017 13:01:29,326.38,26.80,27.73,0,2597.349121,1,2,1
12/10/2017 13:01:29,326.36,26.81,27.73,0,2597.348633,1,2,1
12/10/2017 13:01:30,326.37,26.81,27.74,0,2597.343262,1,2,1
12/10/2017 13:01:30,326.35,26.80,27.74,0,2597.339355,1,2,1
12/10/2017 13:01:30,326.37,26.80,27.73,0,2597.336426,1,2,1
12/10/2017 13:01:30,326.36,26.81,27.73,0,2597.343018,1,2,1
12/10/2017 13:01:30,326.37,26.80,27.74,0,2597.336914,1,2,1
12/10/2017 13:01:30,326.38,26.81,27.74,0,2597.318604,1,2,1
12/10/2017 13:01:31,326.38,26.81,27.73,0,2597.339355,1,2,1
12/10/2017 13:01:31,326.41,26.81,27.73,0,2597.345459,1,2,1
12/10/2017 13:01:31,326.36,26.81,27.73,0,2597.356201,1,2,1
12/10/2017 13:01:31,326.35,26.80,27.73,0,2597.346680,1,2,1
12/10/2017 13:01:31,326.38,26.81,27.73,0,2597.331543,1,2,1
12/10/2017 13:01:31,326.37,26.81,27.75,0,2597.335449,1,2,1
12/10/2017 13:01:31,326.37,26.81,27.73,0,2597.334229,1,2,1
12/10/2017 13:01:32,326.38,26.80,27.73,0,2597.348633,1,2,1
12/10/2017 13:01:32,326.37,26.80,27.73,0,2597.344727,1,2,1
12/10/2017 13:01:32,326.37,26.81,27.74,0,2597.367676,1,2,1
12/10/2017 13:01:32,326.41,26.80,27.74,0,2597.360840,1,2,1
12/10/2017 13:01:32,326.38,26.81,27.74,0,2597.358887,1,2,1
12/10/2017 13:01:32,326.38,26.81,27.73,0,2597.344727,1,2,1
12/10/2017 13:01:32,326.42,26.80,27.73,0,2597.345703,1,2,1
12/10/2017 13:01:33,326.38,26.81,27.73,0,2597.359131,1,2,1
12/10/2017 13:01:33,326.38,26.81,27.73,0,2597.356934,1,2,1
12/10/2017 13:01:33,326.33,26.80,27.74,0,2597.351074,1,2,1
12/10/2017 13:01:33,326.34,26.80,27.73,0,2597.354004,1,2,1
12/10/2017 13:01:33,326.42,26.80,27.74,0,2597.341309,1,2,1
12/10/2017 13:01:33,326.42,26.80,27.73,0,2597.344482,1,2,1
12/10/2017 13:01:33,326.37,26.80,27.74,0,2597.337402,1,2,1
12/10/2017 13:01:34,326.41,26.80,27.73,0,2597.332764,1,2,1
12/10/2017 13:01:34,326.41,26.80,27.73,0,2597.333984,1,2,1
12/10/2017 13:01:34,326.41,26.80,27.74,0,2597.339355,1,2,1
12/10/2017 13:01:34,326.40,26.80,27.73,0,2597.328125,1,2,1
12/10/2017 13:01:34,326.37,26.80,27.73,0,2597.347656,1,2,1
12/10/2017 13:01:34,326.41,26.80,27.74,0,2597.345215,1,2,1
12/10/2017 13:01:34,326.40,26.80,27.73,0,2597.343262,1,2,1
12/10/2017 13:01:35,326.41,26.81,27.74,0,2597.350586,1,2,1
12/10/2017 13:01:35,326.40,26.80,27.73,0,2597.343262,1,2,1
12/10/2017 13:01:35,326.37,26.80,27.74,0,2597.339600,1,2,1
12/10/2017 13:01:35,326.37,26.80,27.74,0,2597.326172,1,2,1
12/10/2017 13:01:35,326.35,26.80,27.73,0,2597.337891,1,2,1
12/10/2017 13:01:35,326.41,26.80,27.73,0,2597.344238,1,2,1
12/10/2017 13:01:35,326.38,26.81,27.74,0,2597.352295,1,2,1
12/10/2017 13:01:36,326.38,26.80,27.74,0,2597.365234,1,2,1
12/10/2017 13:01:36,326.40,26.80,27.74,0,2597.353516,1,2,1
12/10/2017 13:01:36,326.33,26.80,27.74,0,2597.343994,1,2,1
12/10/2017 13:01:36,326.44,26.81,27.74,0,2597.356934,1,2,1
12/10/2017 13:01:36,326.38,26.81,27.74,0,2597.348145,1,2,1
12/10/2017 13:01:36,326.35,26.80,27.73,0,2597.351318,1,2,1
12/10/2017 13:01:36,326.37,26.80,27.73,0,2597.352051,1,2,1
12/10/2017 13:01:37,326.43,26.80,27.73,0,2597.335205,1,2,1
12/10/2017 13:01:37,326.40,26.80,27.73,0,2597.332764,1,2,1
12/10/2017 13:01:37,326.33,26.81,27.74,0,2597.324219,1,2,1
12/10/2017 13:01:37,326.40,26.81,27.74,0,2597.339844,1,2,1
12/10/2017 13:01:37,326.41,26.80,27.73,0,2597.329590,1,2,1
12/10/2017 13:01:37,326.35,26.80,27.74,0,2597.317139,1,2,1
12/10/2017 13:01:37,326.41,26.80,27.74,0,2597.331299,1,2,1
12/10/2017 13:01:38,326.42,26.81,27.74,0,2597.318604,1,2,1
12/10/2017 13:01:38,326.35,26.80,27.74,0,2597.312500,1,2,1
12/10/2017 13:01:38,326.40,26.80,27.74,0,2597.304443,1,2,1
12/10/2017 13:01:38,326.33,26.80,27.72,0,2597.300781,1,2,1
12/10/2017 13:01:38,326.40,26.81,27.74,0,2597.315918,1,2,1
12/10/2017 13:01:38,326.38,26.80,27.73,0,2597.317871,1,2,1
12/10/2017 13:01:38,326.41,26.80,27.74,0,2597.311279,1,2,1
12/10/2017 13:01:39,326.40,26.80,27.74,0,2597.310547,1,2,1
12/10/2017 13:01:39,326.37,26.80,27.74,0,2597.310059,1,2,1
12/10/2017 13:01:39,326.38,26.80,27.74,0,2597.316895,1,2,1
12/10/2017 13:01:39,326.40,26.81,27.74,0,2597.318359,1,2,1
12/10/2017 13:01:39,326.31,26.80,27.74,0,2597.312500,1,2,1
12/10/2017 13:01:39,326.40,26.80,27.74,0,2597.310547,1,2,1
12/10/2017 13:01:39,326.38,26.80,27.74,0,2597.308105,1,2,1
12/10/2017 13:01:40,326.42,26.80,27.74,0,2597.294922,1,2,1
12/10/2017 13:01:40,326.35,26.80,27.74,0,2597.302979,1,2,1
12/10/2017 13:01:40,326.39,26.80,27.74,0,2597.308105,1,2,1
12/10/2017 13:01:40,326.38,26.80,27.74,0,2597.313232,1,2,1
12/10/2017 13:01:40,326.38,26.80,27.74,0,2597.317383,1,2,1
12/10/2017 13:01:40,326.33,26.80,27.74,0,2597.326416,1,2,1
12/10/2017 13:01:41,326.41,26.80,27.74,0,2597.332031,1,2,1
12/10/2017 13:01:41,326.44,26.80,27.74,0,2597.332275,1,2,1
12/10/2017 13:01:41,326.38,26.80,27.74,0,2597.342041,1,2,1
12/10/2017 13:01:41,326.37,26.80,27.74,0,2597.341064,1,2,1
12/10/2017 13:01:41,326.35,26.80,27.74,0,2597.330566,1,2,1
12/10/2017 13:01:41,326.38,26.81,27.74,0,2597.315918,1,2,1
12/10/2017 13:01:41,326.38,26.80,27.74,0,2597.330078,1,2,1
12/10/2017 13:01:42,326.38,26.80,27.73,0,2597.333252,1,2,1
12/10/2017 13:01:42,326.38,26.81,27.75,0,2597.331543,1,2,1
12/10/2017 13:01:42,326.41,26.81,27.74,0,2597.336670,1,2,1
12/10/2017 13:01:42,326.41,26.81,27.73,0,2597.329102,1,2,1
12/10/2017 13:01:42,326.41,26.80,27.74,0,2597.330078,1,2,1
12/10/2017 13:01:42,326.39,26.80,27.74,0,2597.337402,1,2,1
12/10/2017 13:01:42,326.36,26.81,27.74,0,2597.353271,1,2,1
12/10/2017 13:01:43,326.41,26.80,27.74,0,2597.340332,1,2,1
12/10/2017 13:01:43,326.38,26.80,27.74,0,2597.337158,1,2,1
12/10/2017 13:01:43,326.41,26.80,27.73,0,2597.346924,1,2,1
12/10/2017 13:01:43,326.41,26.81,27.74,0,2597.338867,1,2,1
12/10/2017 13:01:43,326.40,26.81,27.74,0,2597.344727,1,2,1
12/10/2017 13:01:43,326.37,26.81,27.74,0,2597.337402,1,2,1
12/10/2017 13:01:44,326.38,26.80,27.74,0,2597.338867,1,2,1
12/10/2017 13:01:44,326.40,26.81,27.74,0,2597.331299,1,2,1
12/10/2017 13:01:44,326.40,26.81,27.74,0,2597.317871,1,2,1
12/10/2017 13:01:44,326.37,26.80,27.74,0,2597.314209,1,2,1
12/10/2017 13:01:44,326.35,26.80,27.74,0,2597.316650,1,2,1
12/10/2017 13:01:44,326.38,26.81,27.74,0,2597.332520,1,2,1
12/10/2017 13:01:44,326.41,26.81,27.76,0,2597.343262,1,2,1
12/10/2017 13:01:45,326.37,26.80,27.74,0,2597.335449,1,2,1
12/10/2017 13:01:45,326.41,26.80,27.74,0,2597.335449,1,2,1
12/10/2017 13:01:45,326.44,26.81,27.74,0,2597.329102,1,2,1
12/10/2017 13:01:45,326.46,26.81,27.74,0,2597.343018,1,2,1
12/10/2017 13:01:45,326.37,26.81,27.75,0,2597.342285,1,2,1
12/10/2017 13:01:45,326.43,26.81,27.74,0,2597.332764,1,2,1
12/10/2017 13:01:45,326.39,26.80,27.74,0,2597.321289,1,2,1
12/10/2017 13:01:46,326.33,26.80,27.74,0,2597.333496,1,2,1
12/10/2017 13:01:46,326.36,26.81,27.74,0,2597.338867,1,2,1
12/10/2017 13:01:46,326.42,26.80,27.74,0,2597.335938,1,2,1
12/10/2017 13:01:46,326.36,26.81,27.74,0,2597.332031,1,2,1
12/10/2017 13:01:46,326.41,26.80,27.74,0,2597.333984,1,2,1
12/10/2017 13:01:46,326.37,26.80,27.74,0,2597.329834,1,2,1
12/10/2017 13:01:46,326.34,26.80,27.74,0,2597.332520,1,2,1
12/10/2017 13:01:47,326.40,26.80,27.74,0,2597.334473,1,2,1
12/10/2017 13:01:47,326.40,26.80,27.69,0,2597.332520,1,2,1
12/10/2017 13:01:47,326.37,26.81,27.74,0,2597.326172,1,2,1
12/10/2017 13:01:47,326.38,26.80,27.74,0,2597.326904,1,2,1
12/10/2017 13:01:47,326.44,26.80,27.74,0,2597.304688,1,2,1
12/10/2017 13:01:47,326.34,26.80,27.74,0,2597.318604,1,2,1
12/10/2017 13:01:47,326.38,26.80,27.74,0,2597.303711,1,2,1
12/10/2017 13:01:48,326.40,26.80,27.74,0,2597.308838,1,2,1
12/10/2017 13:01:48,326.33,26.81,27.74,0,2597.320068,1,2,1
12/10/2017 13:01:48,326.32,26.81,27.74,0,2597.327393,1,2,1
12/10/2017 13:01:48,326.33,26.81,27.74,0,2597.335693,1,2,1
12/10/2017 13:01:48,326.41,26.80,27.75,0,2597.323730,1,2,1
12/10/2017 13:01:48,326.38,26.81,27.74,0,2597.316162,1,2,1
12/10/2017 13:01:48,326.38,26.80,27.74,0,2597.329102,1,2,1
12/10/2017 13:01:49,326.42,26.80,27.75,0,2597.324463,1,2,1
12/10/2017 13:01:49,326.39,26.80,27.74,0,2597.337891,1,2,1
12/10/2017 13:01:49,326.33,26.81,27.75,0,2597.332520,1,2,1
12/10/2017 13:01:49,326.41,26.80,27.74,0,2597.330078,1,2,1
12/10/2017 13:01:49,326.44,26.80,27.74,0,2597.308594,1,2,1
12/10/2017 13:01:49,326.37,26.80,27.74,0,2597.310059,1,2,1
12/10/2017 13:01:49,326.41,26.80,27.74,0,2597.310547,1,2,1
12/10/2017 13:01:50,326.35,26.80,27.74,0,2597.319824,1,2,1
12/10/2017 13:01:50,326.38,26.81,27.74,0,2597.311523,1,2,1
12/10/2017 13:01:50,326.40,26.80,27.74,0,2597.317383,1,2,1
12/10/2017 13:01:50,326.41,26.81,27.74,0,2597.310547,1,2,1
12/10/2017 13:01:50,326.41,26.80,27.76,0,2597.312988,1,2,1
12/10/2017 13:01:50,326.40,26.80,27.75,0,2597.297852,1,2,1
12/10/2017 13:01:50,326.34,26.80,27.74,0,2597.314453,1,2,1
12/10/2017 13:01:51,326.41,26.80,27.75,0,2597.326660,1,2,1
12/10/2017 13:01:51,326.39,26.80,27.74,0,2597.319824,1,2,1
12/10/2017 13:01:51,326.42,26.80,27.75,0,2597.318848,1,2,1
12/10/2017 13:01:51,326.37,26.81,27.74,0,2597.329834,1,2,1
12/10/2017 13:01:51,326.38,26.81,27.74,0,2597.312988,1,2,1
12/10/2017 13:01:51,326.38,26.80,27.74,0,2597.313721,1,2,1
12/10/2017 13:01:51,326.37,26.80,27.75,0,2597.308105,1,2,1
12/10/2017 13:01:52,326.37,26.80,27.74,0,2597.316650,1,2,1
12/10/2017 13:01:52,326.37,26.80,27.74,0,2597.333496,1,2,1
12/10/2017 13:01:52,326.45,26.80,27.75,0,2597.342285,1,2,1
12/10/2017 13:01:52,326.41,26.80,27.75,0,2597.338135,1,2,1
12/10/2017 13:01:52,326.36,26.81,27.74,0,2597.353516,1,2,1
12/10/2017 13:01:52,326.35,26.80,27.74,0,2597.352051,1,2,1
12/10/2017 13:01:52,326.38,26.80,27.74,0,2597.350342,1,2,1
12/10/2017 13:01:53,326.41,26.81,27.74,0,2597.338379,1,2,1
12/10/2017 13:01:53,326.43,26.80,27.75,0,2597.350342,1,2,1
12/10/2017 13:01:53,326.35,26.80,27.74,0,2597.337402,1,2,1
12/10/2017 13:01:53,326.38,26.81,27.74,0,2597.331055,1,2,1
12/10/2017 13:01:53,326.42,26.81,27.74,0,2597.340332,1,2,1
12/10/2017 13:01:53,326.36,26.81,27.75,0,2597.341309,1,2,1
12/10/2017 13:01:54,326.34,26.80,27.74,0,2597.338379,1,2,1
12/10/2017 13:01:54,326.33,26.80,27.75,0,2597.343994,1,2,1
12/10/2017 13:01:54,326.33,26.81,27.75,0,2597.343018,1,2,1
12/10/2017 13:01:54,326.33,26.80,27.75,0,2597.335938,1,2,1
12/10/2017 13:01:54,326.35,26.80,27.74,0,2597.330566,1,2,1
12/10/2017 13:01:54,326.38,26.80,27.75,0,2597.343262,1,2,1
12/10/2017 13:01:54,326.37,26.80,27.74,0,2597.347900,1,2,1
12/10/2017 13:01:55,326.42,26.80,27.75,0,2597.335449,1,2,1
12/10/2017 13:01:55,326.35,26.80,27.75,0,2597.342773,1,2,1
12/10/2017 13:01:55,326.38,26.80,27.75,0,2597.327148,1,2,1
12/10/2017 13:01:55,326.41,26.81,27.74,0,2597.332520,1,2,1
12/10/2017 13:01:55,326.30,26.81,27.74,0,2597.325684,1,2,1
12/10/2017 13:01:55,326.32,26.81,27.75,0,2597.333984,1,2,1
12/10/2017 13:01:55,326.37,26.81,27.75,0,2597.336426,1,2,1
12/10/2017 13:01:56,326.38,26.80,27.75,0,2597.336182,1,2,1
12/10/2017 13:01:56,326.38,26.81,27.75,0,2597.353516,1,2,1
12/10/2017 13:01:56,326.41,26.81,27.74,0,2597.336914,1,2,1
12/10/2017 13:01:56,326.37,26.80,27.75,0,2597.347656,1,2,1
12/10/2017 13:01:56,326.38,26.81,27.74,0,2597.345703,1,2,1
12/10/2017 13:01:56,326.37,26.81,27.74,0,2597.353760,1,2,1
12/10/2017 13:01:56,326.36,26.81,27.75,0,2597.341797,1,2,1
12/10/2017 13:01:57,326.37,26.80,27.75,0,2597.333008,1,2,1
12/10/2017 13:01:57,326.35,26.80,27.75,0,2597.342285,1,2,1
12/10/2017 13:01:57,326.38,26.81,27.75,0,2597.336182,1,2,1
12/10/2017 13:01:57,326.33,26.81,27.75,0,2597.336182,1,2,1
12/10/2017 13:01:57,326.37,26.81,27.75,0,2597.333008,1,2,1
12/10/2017 13:01:57,326.38,26.81,27.75,0,2597.327637,1,2,1
12/10/2017 13:01:58,326.40,26.80,27.75,0,2597.324219,1,2,1
12/10/2017 13:01:58,326.36,26.81,27.75,0,2597.322998,1,2,1
12/10/2017 13:01:58,326.40,26.81,27.74,0,2597.336426,1,2,1
12/10/2017 13:01:58,326.37,26.81,27.75,0,2597.322021,1,2,1
12/10/2017 13:01:58,326.36,26.81,27.74,0,2597.309570,1,2,1
12/10/2017 13:01:58,326.37,26.81,27.75,0,2597.320801,1,2,1
12/10/2017 13:01:58,326.37,26.81,27.75,0,2597.320313,1,2,1
12/10/2017 13:01:59,326.40,26.81,27.75,0,2597.310791,1,2,1
12/10/2017 13:01:59,326.40,26.80,27.75,0,2597.309570,1,2,1
12/10/2017 13:01:59,326.34,26.81,27.75,0,2597.309326,1,2,1
12/10/2017 13:01:59,326.38,26.80,27.75,0,2597.316650,1,2,1
12/10/2017 13:01:59,326.44,26.81,27.75,0,2597.306641,1,2,1
12/10/2017 13:01:59,326.42,26.81,27.75,0,2597.314453,1,2,1
12/10/2017 13:01:59,326.41,26.81,27.75,0,2597.301270,1,2,1
12/10/2017 13:02:00,326.37,26.80,27.75,0,2597.302979,1,2,1
12/10/2017 13:02:00,326.44,26.81,27.75,0,2597.316406,1,2,1
12/10/2017 13:02:00,326.41,26.81,27.75,0,2597.320313,1,2,1
12/10/2017 13:02:00,326.40,26.80,27.75,0,2597.324219,1,2,1
12/10/2017 13:02:00,326.40,26.80,27.75,0,2597.319336,1,2,1
12/10/2017 13:02:00,326.38,26.80,27.75,0,2597.322266,1,2,1
12/10/2017 13:02:00,326.44,26.80,27.75,0,2597.321045,1,2,1
12/10/2017 13:02:01,326.41,26.81,27.75,0,2597.317383,1,2,1
12/10/2017 13:02:01,326.35,26.80,27.75,0,2597.322998,1,2,1
12/10/2017 13:02:01,326.35,26.80,27.75,0,2597.311523,1,2,1
12/10/2017 13:02:01,326.37,26.81,27.75,0,2597.319336,1,2,1
12/10/2017 13:02:01,326.38,26.81,27.75,0,2597.322266,1,2,1
12/10/2017 13:02:01,326.40,26.80,27.75,0,2597.310547,1,2,1
12/10/2017 13:02:01,326.42,26.81,27.75,0,2597.311523,1,2,1
12/10/2017 13:02:02,326.41,26.81,27.75,0,2597.302734,1,2,1
12/10/2017 13:02:02,326.42,26.80,27.75,0,2597.295654,1,2,1
12/10/2017 13:02:02,326.38,26.80,27.76,0,2597.307617,1,2,1
12/10/2017 13:02:02,326.38,26.80,27.75,0,2597.313477,1,2,1
12/10/2017 13:02:02,326.41,26.80,27.75,0,2597.291016,1,2,1
12/10/2017 13:02:02,326.40,26.81,27.75,0,2597.303223,1,2,1
