TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:47,1011.34,27.53,31.47,1,2593.42334,1,2,1
12/10/2017 13:47,1011.36,27.53,31.43,1,2593.424805,1,2,1
12/10/2017 13:47,1011.42,27.54,31.44,1,2593.406738,1,2,1
12/10/2017 13:47,1011.4,27.54,31.43,1,2593.416016,1,2,1
12/10/2017 13:47,1011.37,27.54,31.44,1,2593.395996,1,2,1
12/10/2017 13:47,1011.38,27.54,31.43,1,2593.374756,1,2,1
12/10/2017 13:48,1011.38,27.54,31.43,1,2593.387695,1,2,1
12/10/2017 13:48,1011.36,27.53,31.43,1,2593.372314,1,2,1
12/10/2017 13:48,1011.35,27.53,31.44,1,2593.350586,1,2,1
12/10/2017 13:48,1011.41,27.53,31.44,1,2593.328613,1,2,1
12/10/2017 13:48,1011.38,27.53,31.43,1,2593.332031,1,2,1
12/10/2017 13:48,1011.42,27.54,31.43,1,2593.337402,1,2,1
12/10/2017 13:48,1011.42,27.53,31.43,1,2593.37085,1,2,1
12/10/2017 13:48,1011.44,27.53,31.43,1,2593.358398,1,2,1
12/10/2017 13:48,1011.3,27.53,31.44,1,2593.362305,1,2,1
12/10/2017 13:48,1011.36,27.53,31.43,1,2593.376221,1,2,1
12/10/2017 13:48,1011.34,27.54,31.43,1,2593.365723,1,2,1
12/10/2017 13:48,1011.39,27.53,31.43,1,2593.376465,1,2,1
12/10/2017 13:48,1011.39,27.53,31.44,1,2593.394775,1,2,1
12/10/2017 13:48,1011.41,27.53,31.43,1,2593.393799,1,2,1
12/10/2017 13:48,1011.37,27.54,31.43,1,2593.395508,1,2,1
12/10/2017 13:48,1011.38,27.53,31.43,1,2593.380615,1,2,1
12/10/2017 13:48,1011.34,27.54,31.43,1,2593.358887,1,2,1
12/10/2017 13:48,1011.38,27.54,31.43,1,2593.373779,1,2,1
12/10/2017 13:48,1011.41,27.54,31.43,1,2593.365234,1,2,1
12/10/2017 13:48,1011.32,27.53,31.43,1,2593.358887,1,2,1
12/10/2017 13:48,1011.41,27.54,31.43,1,2593.369141,1,2,1
12/10/2017 13:48,1011.4,27.54,31.43,1,2593.369629,1,2,1
12/10/2017 13:48,1011.38,27.53,31.43,1,2593.359619,1,2,1
12/10/2017 13:48,1011.33,27.54,31.44,1,2593.381104,1,2,1
12/10/2017 13:48,1011.4,27.54,31.43,1,2593.368164,1,2,1
12/10/2017 13:48,1011.38,27.54,31.43,1,2593.377441,1,2,1
12/10/2017 13:48,1011.38,27.53,31.43,1,2593.39209,1,2,1
12/10/2017 13:48,1011.4,27.54,31.43,1,2593.38916,1,2,1
12/10/2017 13:48,1011.37,27.54,31.43,1,2593.395996,1,2,1
12/10/2017 13:48,1011.4,27.54,31.43,1,2593.366211,1,2,1
12/10/2017 13:48,1011.34,27.54,31.43,1,2593.347168,1,2,1
12/10/2017 13:48,1011.34,27.54,31.43,1,2593.350342,1,2,1
12/10/2017 13:48,1011.43,27.54,31.43,1,2593.366943,1,2,1
12/10/2017 13:48,1011.35,27.54,31.41,1,2593.385254,1,2,1
12/10/2017 13:48,1011.39,27.54,31.43,1,2593.373047,1,2,1
12/10/2017 13:48,1011.39,27.54,31.43,1,2593.375488,1,2,1
12/10/2017 13:48,1011.39,27.54,31.43,1,2593.349365,1,2,1
12/10/2017 13:48,1011.39,27.54,31.43,1,2593.376221,1,2,1
12/10/2017 13:48,1011.38,27.54,31.43,1,2593.365234,1,2,1
12/10/2017 13:48,1011.41,27.54,31.42,1,2593.38623,1,2,1
12/10/2017 13:48,1011.42,27.54,31.43,1,2593.392578,1,2,1
12/10/2017 13:48,1011.34,27.54,31.43,1,2593.396973,1,2,1
12/10/2017 13:48,1011.38,27.54,31.43,1,2593.39209,1,2,1
12/10/2017 13:48,1011.4,27.54,31.43,1,2593.380127,1,2,1
12/10/2017 13:48,1011.42,27.54,31.43,1,2593.367676,1,2,1
12/10/2017 13:48,1011.34,27.54,31.43,1,2593.370605,1,2,1
12/10/2017 13:48,1011.29,27.54,31.43,1,2593.376465,1,2,1
12/10/2017 13:48,1011.42,27.54,31.43,1,2593.376709,1,2,1
12/10/2017 13:48,1011.39,27.54,31.43,1,2593.370361,1,2,1
12/10/2017 13:48,1011.41,27.54,31.42,1,2593.33252,1,2,1
12/10/2017 13:48,1011.36,27.54,31.43,1,2593.341797,1,2,1
12/10/2017 13:48,1011.39,27.54,31.43,1,2593.354492,1,2,1
12/10/2017 13:48,1011.42,27.54,31.43,1,2593.367188,1,2,1
12/10/2017 13:48,1011.4,27.54,31.43,1,2593.331543,1,2,1
12/10/2017 13:48,1011.35,27.54,31.43,1,2593.356445,1,2,1
12/10/2017 13:48,1011.34,27.53,31.43,1,2593.356934,1,2,1
12/10/2017 13:48,1011.37,27.54,31.43,1,2593.371094,1,2,1
12/10/2017 13:48,1011.36,27.54,31.43,1,2593.358398,1,2,1
12/10/2017 13:48,1011.38,27.54,31.43,1,2593.361816,1,2,1
12/10/2017 13:48,1011.41,27.54,31.43,1,2593.372803,1,2,1
12/10/2017 13:48,1011.41,27.53,31.43,1,2593.363037,1,2,1
12/10/2017 13:48,1011.39,27.54,31.43,1,2593.372803,1,2,1
12/10/2017 13:48,1011.37,27.54,31.42,1,2593.359863,1,2,1
12/10/2017 13:48,1011.38,27.54,31.43,1,2593.357178,1,2,1
12/10/2017 13:48,1011.43,27.54,31.42,1,2593.355469,1,2,1
12/10/2017 13:48,1011.39,27.54,31.42,1,2593.373047,1,2,1
12/10/2017 13:48,1011.39,27.54,31.42,1,2593.340576,1,2,1
12/10/2017 13:48,1011.4,27.54,31.42,1,2593.331543,1,2,1
12/10/2017 13:48,1011.34,27.54,31.42,1,2593.321289,1,2,1
12/10/2017 13:48,1011.39,27.54,31.42,1,2593.338379,1,2,1
12/10/2017 13:48,1011.41,27.54,31.42,1,2593.330566,1,2,1
12/10/2017 13:48,1011.38,27.54,31.42,1,2593.321289,1,2,1
12/10/2017 13:48,1011.39,27.54,31.42,1,2593.327148,1,2,1
12/10/2017 13:48,1011.35,27.54,31.43,1,2593.333984,1,2,1
12/10/2017 13:48,1011.4,27.54,31.42,1,2593.304199,1,2,1
12/10/2017 13:48,1011.37,27.54,31.42,1,2593.320801,1,2,1
12/10/2017 13:48,1011.36,27.54,31.42,1,2593.314209,1,2,1
12/10/2017 13:48,1011.39,27.54,31.43,1,2593.314453,1,2,1
12/10/2017 13:48,1011.41,27.54,31.42,1,2593.330566,1,2,1
12/10/2017 13:48,1011.39,27.54,31.42,1,2593.308594,1,2,1
12/10/2017 13:48,1011.39,27.54,31.42,1,2593.290771,1,2,1
12/10/2017 13:48,1011.38,27.54,31.42,1,2593.288574,1,2,1
12/10/2017 13:48,1011.34,27.54,31.42,1,2593.276611,1,2,1
12/10/2017 13:48,1011.38,27.54,31.42,1,2593.280029,1,2,1
12/10/2017 13:48,1011.4,27.54,31.43,1,2593.262451,1,2,1
12/10/2017 13:48,1011.4,27.54,31.42,1,2593.300293,1,2,1
12/10/2017 13:48,1011.37,27.54,31.43,1,2593.325684,1,2,1
12/10/2017 13:48,1011.41,27.54,31.42,1,2593.326904,1,2,1
12/10/2017 13:48,1011.35,27.54,31.42,1,2593.3125,1,2,1
12/10/2017 13:48,1011.32,27.54,31.42,1,2593.3125,1,2,1
12/10/2017 13:48,1011.4,27.54,31.42,1,2593.337158,1,2,1
12/10/2017 13:48,1011.37,27.54,31.42,1,2593.340332,1,2,1
12/10/2017 13:48,1011.43,27.54,31.42,1,2593.332275,1,2,1
12/10/2017 13:48,1011.42,27.54,31.43,1,2593.320068,1,2,1
12/10/2017 13:48,1011.34,27.54,31.42,1,2593.302734,1,2,1
12/10/2017 13:48,1011.33,27.54,31.42,1,2593.318359,1,2,1
12/10/2017 13:48,1011.38,27.54,31.41,1,2593.327637,1,2,1
12/10/2017 13:48,1011.34,27.54,31.42,1,2593.328613,1,2,1
12/10/2017 13:48,1011.33,27.54,31.42,1,2593.325195,1,2,1
12/10/2017 13:48,1011.39,27.54,31.42,1,2593.299316,1,2,1
12/10/2017 13:48,1011.39,27.54,31.42,1,2593.287109,1,2,1
12/10/2017 13:48,1011.36,27.54,31.42,1,2593.307129,1,2,1
12/10/2017 13:48,1011.43,27.54,31.43,1,2593.307129,1,2,1
12/10/2017 13:48,1011.32,27.54,31.43,1,2593.283447,1,2,1
12/10/2017 13:48,1011.36,27.54,31.42,1,2593.256836,1,2,1
12/10/2017 13:48,1011.35,27.55,31.42,1,2593.245117,1,2,1
12/10/2017 13:48,1011.39,27.54,31.42,1,2593.251953,1,2,1
12/10/2017 13:48,1011.38,27.54,31.42,1,2593.263428,1,2,1
12/10/2017 13:48,1011.38,27.55,31.41,1,2593.27832,1,2,1
12/10/2017 13:48,1011.42,27.54,31.42,1,2593.306641,1,2,1
12/10/2017 13:48,1011.37,27.54,31.42,1,2593.289063,1,2,1
12/10/2017 13:48,1011.35,27.54,31.41,1,2593.303223,1,2,1
12/10/2017 13:48,1011.38,27.55,31.42,1,2593.303711,1,2,1
12/10/2017 13:48,1011.42,27.54,31.41,1,2593.294434,1,2,1
12/10/2017 13:48,1011.4,27.55,31.42,1,2593.294678,1,2,1
12/10/2017 13:48,1011.44,27.55,31.42,1,2593.30127,1,2,1
12/10/2017 13:48,1011.38,27.55,31.42,1,2593.299316,1,2,1
12/10/2017 13:48,1011.39,27.54,31.41,1,2593.297119,1,2,1
12/10/2017 13:48,1011.37,27.54,31.41,1,2593.305176,1,2,1
12/10/2017 13:48,1011.4,27.54,31.42,1,2593.298828,1,2,1
12/10/2017 13:48,1011.45,27.55,31.42,1,2593.287109,1,2,1
12/10/2017 13:48,1011.38,27.55,31.41,1,2593.296875,1,2,1
12/10/2017 13:48,1011.43,27.54,31.41,1,2593.287109,1,2,1
12/10/2017 13:48,1011.43,27.55,31.41,1,2593.282227,1,2,1
12/10/2017 13:48,1011.37,27.55,31.41,1,2593.314697,1,2,1
12/10/2017 13:48,1011.41,27.55,31.41,1,2593.285645,1,2,1
12/10/2017 13:48,1011.39,27.54,31.41,1,2593.291016,1,2,1
12/10/2017 13:48,1011.42,27.55,31.41,1,2593.291748,1,2,1
12/10/2017 13:48,1011.38,27.54,31.41,1,2593.293701,1,2,1
12/10/2017 13:48,1011.38,27.55,31.41,1,2593.319092,1,2,1
12/10/2017 13:48,1011.38,27.54,31.41,1,2593.311768,1,2,1
12/10/2017 13:48,1011.38,27.55,31.41,1,2593.293945,1,2,1
12/10/2017 13:48,1011.41,27.55,31.41,1,2593.285156,1,2,1
12/10/2017 13:48,1011.37,27.55,31.41,1,2593.290527,1,2,1
12/10/2017 13:48,1011.4,27.55,31.41,1,2593.27002,1,2,1
12/10/2017 13:48,1011.39,27.55,31.41,1,2593.277344,1,2,1
12/10/2017 13:48,1011.33,27.55,31.41,1,2593.301514,1,2,1
12/10/2017 13:48,1011.38,27.55,31.41,1,2593.292725,1,2,1
12/10/2017 13:48,1011.38,27.55,31.41,1,2593.310547,1,2,1
12/10/2017 13:48,1011.41,27.55,31.41,1,2593.305664,1,2,1
12/10/2017 13:48,1011.38,27.55,31.41,1,2593.301514,1,2,1
12/10/2017 13:48,1011.37,27.55,31.41,1,2593.287598,1,2,1
12/10/2017 13:48,1011.33,27.55,31.41,1,2593.288574,1,2,1
12/10/2017 13:48,1011.38,27.55,31.41,1,2593.286133,1,2,1
12/10/2017 13:48,1011.35,27.54,31.41,1,2593.279785,1,2,1
12/10/2017 13:48,1011.33,27.55,31.41,1,2593.302734,1,2,1
12/10/2017 13:48,1011.37,27.55,31.41,1,2593.320313,1,2,1
12/10/2017 13:48,1011.4,27.55,31.41,1,2593.318848,1,2,1
12/10/2017 13:48,1011.44,27.55,31.41,1,2593.310547,1,2,1
12/10/2017 13:48,1011.3,27.55,31.41,1,2593.293457,1,2,1
12/10/2017 13:48,1011.36,27.55,31.41,1,2593.292725,1,2,1
12/10/2017 13:48,1011.39,27.55,31.41,1,2593.285156,1,2,1
12/10/2017 13:48,1011.4,27.55,31.41,1,2593.299072,1,2,1
12/10/2017 13:48,1011.35,27.55,31.41,1,2593.310059,1,2,1
12/10/2017 13:48,1011.4,27.55,31.41,1,2593.309082,1,2,1
12/10/2017 13:48,1011.36,27.55,31.41,1,2593.315918,1,2,1
12/10/2017 13:48,1011.39,27.55,31.41,1,2593.307617,1,2,1
12/10/2017 13:48,1011.41,27.55,31.41,1,2593.309082,1,2,1
12/10/2017 13:48,1011.38,27.55,31.4,1,2593.301758,1,2,1
12/10/2017 13:48,1011.33,27.55,31.41,1,2593.292236,1,2,1
12/10/2017 13:48,1011.39,27.55,31.41,1,2593.279053,1,2,1
12/10/2017 13:48,1011.41,27.55,31.41,1,2593.274414,1,2,1
12/10/2017 13:48,1011.42,27.54,31.41,1,2593.269043,1,2,1
12/10/2017 13:48,1011.32,27.55,31.41,1,2593.248291,1,2,1
12/10/2017 13:48,1011.34,27.55,31.41,1,2593.26123,1,2,1
12/10/2017 13:48,1011.4,27.55,31.43,1,2593.27002,1,2,1
12/10/2017 13:48,1011.4,27.55,31.4,1,2593.270508,1,2,1
12/10/2017 13:48,1011.36,27.55,31.4,1,2593.269775,1,2,1
12/10/2017 13:48,1011.38,27.55,31.4,1,2593.257813,1,2,1
12/10/2017 13:48,1011.44,27.55,31.41,1,2593.230957,1,2,1
12/10/2017 13:48,1011.37,27.55,31.4,1,2593.26709,1,2,1
12/10/2017 13:48,1011.4,27.55,31.4,1,2593.267578,1,2,1
12/10/2017 13:48,1011.37,27.55,31.41,1,2593.279541,1,2,1
12/10/2017 13:48,1011.39,27.55,31.41,1,2593.263916,1,2,1
12/10/2017 13:48,1011.4,27.55,31.4,1,2593.265137,1,2,1
12/10/2017 13:48,1011.43,27.55,31.4,1,2593.248535,1,2,1
12/10/2017 13:48,1011.36,27.55,31.4,1,2593.237305,1,2,1
12/10/2017 13:48,1011.37,27.56,31.4,1,2593.269775,1,2,1
12/10/2017 13:48,1011.36,27.56,31.41,1,2593.290039,1,2,1
12/10/2017 13:48,1011.34,27.55,31.4,1,2593.285889,1,2,1
12/10/2017 13:48,1011.4,27.56,31.4,1,2593.285156,1,2,1
12/10/2017 13:48,1011.35,27.55,31.4,1,2593.28833,1,2,1
12/10/2017 13:48,1011.38,27.55,31.4,1,2593.27832,1,2,1
12/10/2017 13:48,1011.38,27.55,31.4,1,2593.274902,1,2,1
12/10/2017 13:48,1011.39,27.55,31.4,1,2593.260742,1,2,1
12/10/2017 13:48,1011.39,27.55,31.4,1,2593.269043,1,2,1
12/10/2017 13:48,1011.35,27.55,31.4,1,2593.2854,1,2,1
12/10/2017 13:48,1011.34,27.55,31.4,1,2593.293945,1,2,1
12/10/2017 13:48,1011.38,27.56,31.38,1,2593.278076,1,2,1
12/10/2017 13:48,1011.36,27.56,31.4,1,2593.267822,1,2,1
12/10/2017 13:48,1011.39,27.55,31.4,1,2593.262207,1,2,1
12/10/2017 13:48,1011.42,27.55,31.4,1,2593.269531,1,2,1
12/10/2017 13:48,1011.34,27.55,31.4,1,2593.275879,1,2,1
12/10/2017 13:48,1011.34,27.55,31.4,1,2593.261719,1,2,1
12/10/2017 13:48,1011.35,27.55,31.4,1,2593.275391,1,2,1
12/10/2017 13:48,1011.39,27.55,31.4,1,2593.269531,1,2,1
12/10/2017 13:48,1011.38,27.56,31.4,1,2593.273193,1,2,1
12/10/2017 13:48,1011.4,27.56,31.4,1,2593.268799,1,2,1
12/10/2017 13:48,1011.37,27.55,31.4,1,2593.268799,1,2,1
12/10/2017 13:48,1011.32,27.55,31.4,1,2593.26709,1,2,1
12/10/2017 13:48,1011.38,27.55,31.4,1,2593.279053,1,2,1
12/10/2017 13:48,1011.35,27.55,31.4,1,2593.24707,1,2,1
12/10/2017 13:48,1011.34,27.56,31.4,1,2593.256836,1,2,1
12/10/2017 13:48,1011.34,27.55,31.4,1,2593.245361,1,2,1
12/10/2017 13:48,1011.34,27.55,31.41,1,2593.255615,1,2,1
12/10/2017 13:48,1011.36,27.55,31.4,1,2593.24707,1,2,1
12/10/2017 13:48,1011.4,27.55,31.4,1,2593.242432,1,2,1
12/10/2017 13:48,1011.36,27.55,31.4,1,2593.230957,1,2,1
12/10/2017 13:48,1011.38,27.55,31.41,1,2593.250488,1,2,1
12/10/2017 13:48,1011.35,27.55,31.39,1,2593.251953,1,2,1
12/10/2017 13:48,1011.36,27.56,31.4,1,2593.251953,1,2,1
12/10/2017 13:48,1011.37,27.56,31.4,1,2593.236328,1,2,1
12/10/2017 13:48,1011.4,27.56,31.4,1,2593.234131,1,2,1
12/10/2017 13:48,1011.33,27.56,31.4,1,2593.25,1,2,1
12/10/2017 13:48,1011.31,27.55,31.4,1,2593.225586,1,2,1
12/10/2017 13:48,1011.4,27.55,31.4,1,2593.231201,1,2,1
12/10/2017 13:48,1011.31,27.55,31.4,1,2593.246826,1,2,1
12/10/2017 13:48,1011.39,27.55,31.4,1,2593.259766,1,2,1
12/10/2017 13:48,1011.42,27.55,31.4,1,2593.251465,1,2,1
12/10/2017 13:48,1011.42,27.55,31.39,1,2593.254883,1,2,1
12/10/2017 13:48,1011.32,27.56,31.4,1,2593.25,1,2,1
12/10/2017 13:48,1011.39,27.55,31.39,1,2593.240967,1,2,1
12/10/2017 13:48,1011.35,27.55,31.4,1,2593.249512,1,2,1
12/10/2017 13:48,1011.34,27.56,31.4,1,2593.278809,1,2,1
12/10/2017 13:48,1011.39,27.56,31.4,1,2593.276367,1,2,1
12/10/2017 13:48,1011.37,27.55,31.4,1,2593.280273,1,2,1
12/10/2017 13:48,1011.38,27.55,31.4,1,2593.263672,1,2,1
12/10/2017 13:48,1011.36,27.56,31.4,1,2593.268311,1,2,1
12/10/2017 13:48,1011.33,27.56,31.39,1,2593.236816,1,2,1
12/10/2017 13:48,1011.39,27.55,31.4,1,2593.227539,1,2,1
12/10/2017 13:48,1011.37,27.55,31.39,1,2593.239258,1,2,1
12/10/2017 13:48,1011.35,27.55,31.4,1,2593.237305,1,2,1
12/10/2017 13:48,1011.35,27.55,31.4,1,2593.226318,1,2,1
12/10/2017 13:48,1011.3,27.55,31.4,1,2593.225098,1,2,1
12/10/2017 13:48,1011.34,27.55,31.4,1,2593.221436,1,2,1
12/10/2017 13:48,1011.36,27.56,31.4,1,2593.241211,1,2,1
12/10/2017 13:48,1011.37,27.56,31.39,1,2593.240967,1,2,1
12/10/2017 13:48,1011.29,27.56,31.39,1,2593.224609,1,2,1
12/10/2017 13:48,1011.32,27.55,31.4,1,2593.216797,1,2,1
12/10/2017 13:48,1011.29,27.56,31.39,1,2593.233643,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.226074,1,2,1
12/10/2017 13:48,1011.33,27.56,31.4,1,2593.220703,1,2,1
12/10/2017 13:48,1011.3,27.55,31.4,1,2593.235352,1,2,1
12/10/2017 13:48,1011.3,27.55,31.39,1,2593.219482,1,2,1
12/10/2017 13:48,1011.33,27.56,31.4,1,2593.236328,1,2,1
12/10/2017 13:48,1011.32,27.56,31.39,1,2593.224121,1,2,1
12/10/2017 13:48,1011.29,27.56,31.4,1,2593.211914,1,2,1
12/10/2017 13:48,1011.33,27.56,31.39,1,2593.21875,1,2,1
12/10/2017 13:48,1011.32,27.56,31.39,1,2593.232666,1,2,1
12/10/2017 13:48,1011.36,27.56,31.39,1,2593.219727,1,2,1
12/10/2017 13:48,1011.36,27.56,31.4,1,2593.185547,1,2,1
12/10/2017 13:48,1011.32,27.56,31.4,1,2593.199951,1,2,1
12/10/2017 13:48,1011.34,27.56,31.38,1,2593.183594,1,2,1
12/10/2017 13:48,1011.38,27.56,31.38,1,2593.183838,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.208008,1,2,1
12/10/2017 13:48,1011.39,27.56,31.39,1,2593.223145,1,2,1
12/10/2017 13:48,1011.31,27.56,31.39,1,2593.209473,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.222168,1,2,1
12/10/2017 13:48,1011.34,27.55,31.39,1,2593.231445,1,2,1
12/10/2017 13:48,1011.36,27.56,31.39,1,2593.240723,1,2,1
12/10/2017 13:48,1011.37,27.56,31.39,1,2593.246826,1,2,1
12/10/2017 13:48,1011.34,27.56,31.39,1,2593.238281,1,2,1
12/10/2017 13:48,1011.32,27.56,31.39,1,2593.225098,1,2,1
12/10/2017 13:48,1011.34,27.56,31.39,1,2593.217773,1,2,1
12/10/2017 13:48,1011.38,27.56,31.39,1,2593.219971,1,2,1
12/10/2017 13:48,1011.32,27.56,31.39,1,2593.223877,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.217529,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.210938,1,2,1
12/10/2017 13:48,1011.36,27.56,31.39,1,2593.195068,1,2,1
12/10/2017 13:48,1011.29,27.55,31.37,1,2593.175293,1,2,1
12/10/2017 13:48,1011.29,27.55,31.4,1,2593.183105,1,2,1
12/10/2017 13:48,1011.36,27.56,31.39,1,2593.20752,1,2,1
12/10/2017 13:48,1011.36,27.56,31.39,1,2593.206543,1,2,1
12/10/2017 13:48,1011.36,27.57,31.39,1,2593.193848,1,2,1
12/10/2017 13:48,1011.32,27.56,31.39,1,2593.191406,1,2,1
12/10/2017 13:48,1011.31,27.56,31.39,1,2593.202637,1,2,1
12/10/2017 13:48,1011.36,27.56,31.39,1,2593.212158,1,2,1
12/10/2017 13:48,1011.27,27.56,31.39,1,2593.209717,1,2,1
12/10/2017 13:48,1011.34,27.56,31.39,1,2593.19873,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.186035,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.205322,1,2,1
12/10/2017 13:48,1011.36,27.56,31.39,1,2593.195068,1,2,1
12/10/2017 13:48,1011.34,27.56,31.39,1,2593.175293,1,2,1
12/10/2017 13:48,1011.37,27.56,31.39,1,2593.171875,1,2,1
12/10/2017 13:48,1011.33,27.56,31.39,1,2593.167969,1,2,1
12/10/2017 13:48,1011.34,27.56,31.38,1,2593.166992,1,2,1
12/10/2017 13:48,1011.33,27.56,31.39,1,2593.142578,1,2,1
12/10/2017 13:48,1011.35,27.56,31.38,1,2593.1604,1,2,1
12/10/2017 13:48,1011.32,27.56,31.39,1,2593.163574,1,2,1
12/10/2017 13:48,1011.34,27.56,31.39,1,2593.161133,1,2,1
12/10/2017 13:48,1011.33,27.56,31.39,1,2593.128662,1,2,1
12/10/2017 13:48,1011.32,27.56,31.38,1,2593.153809,1,2,1
12/10/2017 13:48,1011.32,27.56,31.38,1,2593.149902,1,2,1
12/10/2017 13:48,1011.32,27.56,31.38,1,2593.161377,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.186035,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.195801,1,2,1
12/10/2017 13:48,1011.38,27.56,31.39,1,2593.179443,1,2,1
12/10/2017 13:48,1011.31,27.56,31.39,1,2593.185059,1,2,1
12/10/2017 13:48,1011.32,27.56,31.38,1,2593.163574,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.203369,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.20166,1,2,1
12/10/2017 13:48,1011.32,27.56,31.39,1,2593.200195,1,2,1
12/10/2017 13:48,1011.32,27.56,31.38,1,2593.189453,1,2,1
12/10/2017 13:48,1011.38,27.56,31.38,1,2593.187012,1,2,1
12/10/2017 13:48,1011.38,27.56,31.38,1,2593.193604,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.170898,1,2,1
12/10/2017 13:48,1011.32,27.56,31.38,1,2593.193359,1,2,1
12/10/2017 13:48,1011.32,27.56,31.38,1,2593.196289,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.189453,1,2,1
12/10/2017 13:48,1011.31,27.56,31.39,1,2593.186523,1,2,1
12/10/2017 13:48,1011.32,27.56,31.38,1,2593.169189,1,2,1
12/10/2017 13:48,1011.39,27.57,31.38,1,2593.163574,1,2,1
12/10/2017 13:48,1011.35,27.56,31.39,1,2593.17627,1,2,1
12/10/2017 13:48,1011.31,27.56,31.38,1,2593.185791,1,2,1
12/10/2017 13:48,1011.31,27.56,31.38,1,2593.177734,1,2,1
12/10/2017 13:48,1011.35,27.56,31.38,1,2593.186279,1,2,1
12/10/2017 13:48,1011.31,27.56,31.39,1,2593.179199,1,2,1
12/10/2017 13:48,1011.27,27.56,31.38,1,2593.187012,1,2,1
12/10/2017 13:48,1011.34,27.56,31.39,1,2593.188477,1,2,1
12/10/2017 13:48,1011.34,27.56,31.38,1,2593.180664,1,2,1
12/10/2017 13:48,1011.35,27.57,31.38,1,2593.185547,1,2,1
12/10/2017 13:48,1011.32,27.56,31.36,1,2593.181641,1,2,1
12/10/2017 13:48,1011.34,27.56,31.38,1,2593.14209,1,2,1
12/10/2017 13:48,1011.32,27.56,31.38,1,2593.14624,1,2,1
12/10/2017 13:48,1011.38,27.56,31.38,1,2593.141113,1,2,1
12/10/2017 13:48,1011.34,27.56,31.38,1,2593.141846,1,2,1
12/10/2017 13:48,1011.38,27.56,31.38,1,2593.148438,1,2,1
12/10/2017 13:48,1011.35,27.56,31.38,1,2593.158203,1,2,1
12/10/2017 13:48,1011.36,27.56,31.38,1,2593.155762,1,2,1
12/10/2017 13:48,1011.34,27.56,31.38,1,2593.14917,1,2,1
12/10/2017 13:48,1011.32,27.56,31.38,1,2593.154785,1,2,1
12/10/2017 13:48,1011.34,27.56,31.38,1,2593.143555,1,2,1
12/10/2017 13:48,1011.33,27.56,31.38,1,2593.152344,1,2,1
12/10/2017 13:48,1011.42,27.56,31.38,1,2593.158203,1,2,1
12/10/2017 13:48,1011.35,27.56,31.38,1,2593.15332,1,2,1
12/10/2017 13:48,1011.35,27.56,31.38,1,2593.120117,1,2,1
12/10/2017 13:48,1011.34,27.57,31.38,1,2593.132813,1,2,1
12/10/2017 13:48,1011.32,27.57,31.38,1,2593.123291,1,2,1
12/10/2017 13:48,1011.36,27.57,31.38,1,2593.140137,1,2,1
12/10/2017 13:48,1011.31,27.57,31.37,1,2593.141602,1,2,1
12/10/2017 13:48,1011.32,27.57,31.38,1,2593.14624,1,2,1
12/10/2017 13:48,1011.32,27.57,31.38,1,2593.148438,1,2,1
12/10/2017 13:48,1011.35,27.56,31.38,1,2593.160156,1,2,1
12/10/2017 13:48,1011.34,27.57,31.37,1,2593.180908,1,2,1
12/10/2017 13:48,1011.3,27.56,31.38,1,2593.165527,1,2,1
12/10/2017 13:48,1011.34,27.56,31.38,1,2593.1604,1,2,1
12/10/2017 13:48,1011.37,27.56,31.38,1,2593.146729,1,2,1
12/10/2017 13:48,1011.36,27.57,31.38,1,2593.150391,1,2,1
12/10/2017 13:48,1011.35,27.57,31.38,1,2593.142578,1,2,1
12/10/2017 13:48,1011.35,27.57,31.38,1,2593.134277,1,2,1
12/10/2017 13:48,1011.27,27.56,31.38,1,2593.127441,1,2,1
12/10/2017 13:48,1011.35,27.56,31.38,1,2593.143555,1,2,1
12/10/2017 13:48,1011.33,27.57,31.37,1,2593.139404,1,2,1
12/10/2017 13:48,1011.35,27.56,31.38,1,2593.158691,1,2,1
12/10/2017 13:48,1011.36,27.57,31.38,1,2593.1521,1,2,1
12/10/2017 13:48,1011.34,27.57,31.38,1,2593.147461,1,2,1
12/10/2017 13:48,1011.31,27.57,31.38,1,2593.141113,1,2,1
12/10/2017 13:48,1011.33,27.57,31.39,1,2593.154785,1,2,1
12/10/2017 13:48,1011.38,27.57,31.38,1,2593.14209,1,2,1
12/10/2017 13:48,1011.36,27.57,31.37,1,2593.167969,1,2,1
12/10/2017 13:48,1011.31,27.57,31.38,1,2593.183594,1,2,1
