TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:10:53,327.58,26.46,29.37,0,2596.633789,1,2,1
12/10/2017 12:10:53,327.54,26.46,29.37,0,2596.632080,1,2,1
12/10/2017 12:10:53,327.54,26.46,29.37,0,2596.659668,1,2,1
12/10/2017 12:10:54,327.57,26.46,29.37,0,2596.664063,1,2,1
12/10/2017 12:10:54,327.59,26.45,29.37,0,2596.662354,1,2,1
12/10/2017 12:10:54,327.51,26.45,29.37,0,2596.655762,1,2,1
12/10/2017 12:10:54,327.54,26.46,29.37,0,2596.649414,1,2,1
12/10/2017 12:10:54,327.57,26.46,29.37,0,2596.650635,1,2,1
12/10/2017 12:10:54,327.50,26.45,29.37,0,2596.637207,1,2,1
12/10/2017 12:10:54,327.53,26.46,29.37,0,2596.636719,1,2,1
12/10/2017 12:10:55,327.57,26.46,29.37,0,2596.649414,1,2,1
12/10/2017 12:10:55,327.57,26.46,29.37,0,2596.634277,1,2,1
12/10/2017 12:10:55,327.57,26.46,29.37,0,2596.625000,1,2,1
12/10/2017 12:10:55,327.54,26.46,29.37,0,2596.618652,1,2,1
12/10/2017 12:10:55,327.51,26.45,29.37,0,2596.617432,1,2,1
12/10/2017 12:10:55,327.53,26.45,29.37,0,2596.625488,1,2,1
12/10/2017 12:10:55,327.54,26.45,29.37,0,2596.634766,1,2,1
12/10/2017 12:10:56,327.57,26.45,29.37,0,2596.631836,1,2,1
12/10/2017 12:10:56,327.56,26.45,29.37,0,2596.635742,1,2,1
12/10/2017 12:10:56,327.54,26.45,29.37,0,2596.650146,1,2,1
12/10/2017 12:10:56,327.52,26.45,29.37,0,2596.650879,1,2,1
12/10/2017 12:10:56,327.57,26.45,29.37,0,2596.661865,1,2,1
12/10/2017 12:10:56,327.50,26.45,29.37,0,2596.655762,1,2,1
12/10/2017 12:10:56,327.50,26.45,29.37,0,2596.665039,1,2,1
12/10/2017 12:10:57,327.54,26.45,29.37,0,2596.668457,1,2,1
12/10/2017 12:10:57,327.54,26.46,29.37,0,2596.661133,1,2,1
12/10/2017 12:10:57,327.57,26.46,29.37,0,2596.642090,1,2,1
12/10/2017 12:10:57,327.59,26.45,29.37,0,2596.633545,1,2,1
12/10/2017 12:10:57,327.54,26.46,29.37,0,2596.625732,1,2,1
12/10/2017 12:10:57,327.55,26.46,29.37,0,2596.627441,1,2,1
12/10/2017 12:10:58,327.51,26.46,29.37,0,2596.627441,1,2,1
12/10/2017 12:10:58,327.51,26.46,29.37,0,2596.612793,1,2,1
12/10/2017 12:10:58,327.50,26.45,29.37,1,2596.607910,1,2,1
12/10/2017 12:10:58,327.56,26.45,29.37,1,2596.596191,1,2,1
12/10/2017 12:10:58,327.56,26.45,29.37,1,2596.568115,1,2,1
12/10/2017 12:10:58,327.51,26.45,29.37,1,2596.561279,1,2,1
12/10/2017 12:10:58,327.51,26.45,29.37,1,2596.538330,1,2,1
12/10/2017 12:10:58,327.54,26.45,29.38,1,2596.513672,1,2,1
12/10/2017 12:10:59,327.51,26.45,29.37,1,2596.510254,1,2,1
12/10/2017 12:10:59,327.52,26.45,29.37,1,2596.515381,1,2,1
12/10/2017 12:10:59,327.54,26.45,29.37,1,2596.523926,1,2,1
12/10/2017 12:10:59,327.50,26.45,29.37,1,2596.512695,1,2,1
12/10/2017 12:10:59,327.57,26.45,29.38,1,2596.503418,1,2,1
12/10/2017 12:10:59,327.49,26.46,29.37,1,2596.499756,1,2,1
12/10/2017 12:11:00,327.57,26.45,29.37,1,2596.498535,1,2,1
12/10/2017 12:11:00,327.53,26.46,29.37,1,2596.482422,1,2,1
12/10/2017 12:11:00,327.60,26.46,29.37,1,2596.481934,1,2,1
12/10/2017 12:11:00,327.57,26.45,29.38,1,2596.460938,1,2,1
12/10/2017 12:11:00,327.50,26.45,29.38,1,2596.453613,1,2,1
12/10/2017 12:11:00,327.54,26.45,29.37,1,2596.460205,1,2,1
12/10/2017 12:11:00,327.54,26.46,29.37,1,2596.476074,1,2,1
12/10/2017 12:11:01,327.57,26.46,29.37,1,2596.472168,1,2,1
12/10/2017 12:11:01,327.51,26.45,29.38,1,2596.459473,1,2,1
12/10/2017 12:11:01,327.52,26.45,29.38,1,2596.464844,1,2,1
12/10/2017 12:11:01,327.51,26.45,29.37,1,2596.472168,1,2,1
12/10/2017 12:11:01,327.55,26.45,29.37,1,2596.485107,1,2,1
12/10/2017 12:11:01,327.54,26.45,29.37,1,2596.464355,1,2,1
12/10/2017 12:11:01,327.47,26.45,29.37,1,2596.456787,1,2,1
12/10/2017 12:11:02,327.51,26.45,29.37,1,2596.455566,1,2,1
12/10/2017 12:11:02,327.57,26.45,29.38,1,2596.456055,1,2,1
12/10/2017 12:11:02,327.57,26.45,29.38,1,2596.466797,1,2,1
12/10/2017 12:11:02,327.57,26.46,29.37,1,2596.444824,1,2,1
12/10/2017 12:11:02,327.57,26.45,29.37,1,2596.444580,1,2,1
12/10/2017 12:11:02,327.55,26.46,29.37,1,2596.433594,1,2,1
12/10/2017 12:11:02,327.59,26.46,29.37,1,2596.408447,1,2,1
12/10/2017 12:11:03,327.59,26.46,29.41,1,2596.403809,1,2,1
12/10/2017 12:11:03,327.62,26.45,29.40,1,2596.411133,1,2,1
12/10/2017 12:11:03,327.53,26.45,29.38,1,2596.409424,1,2,1
12/10/2017 12:11:03,327.55,26.45,29.35,1,2596.401611,1,2,1
12/10/2017 12:11:03,327.51,26.46,29.37,1,2596.404785,1,2,1
12/10/2017 12:11:03,327.55,26.46,29.37,1,2596.402832,1,2,1
12/10/2017 12:11:03,327.57,26.46,29.37,1,2596.391602,1,2,1
12/10/2017 12:11:04,327.59,26.45,29.37,1,2596.371094,1,2,1
12/10/2017 12:11:04,327.51,26.46,29.37,1,2596.385498,1,2,1
12/10/2017 12:11:04,327.57,26.45,29.37,1,2596.393555,1,2,1
12/10/2017 12:11:04,327.59,26.45,29.37,1,2596.395752,1,2,1
12/10/2017 12:11:04,327.54,26.46,29.36,1,2596.395020,1,2,1
12/10/2017 12:11:04,327.53,26.46,29.37,1,2596.378906,1,2,1
12/10/2017 12:11:05,327.55,26.46,29.36,1,2596.383789,1,2,1
12/10/2017 12:11:05,327.55,26.46,29.37,1,2596.365967,1,2,1
12/10/2017 12:11:05,327.54,26.45,29.37,1,2596.357910,1,2,1
12/10/2017 12:11:05,327.57,26.45,29.37,1,2596.373047,1,2,1
12/10/2017 12:11:05,327.59,26.46,29.37,1,2596.366943,1,2,1
12/10/2017 12:11:05,327.57,26.45,29.37,1,2596.344238,1,2,1
12/10/2017 12:11:05,327.53,26.46,29.37,1,2596.346436,1,2,1
12/10/2017 12:11:06,327.54,26.46,29.37,1,2596.341064,1,2,1
12/10/2017 12:11:06,327.54,26.46,29.37,1,2596.333496,1,2,1
12/10/2017 12:11:06,327.54,26.46,29.37,1,2596.337402,1,2,1
12/10/2017 12:11:06,327.51,26.46,29.37,1,2596.343262,1,2,1
12/10/2017 12:11:06,327.54,26.45,29.37,1,2596.327637,1,2,1
12/10/2017 12:11:06,327.61,26.45,29.37,1,2596.337646,1,2,1
12/10/2017 12:11:06,327.57,26.45,29.37,1,2596.345703,1,2,1
12/10/2017 12:11:07,327.54,26.45,29.37,1,2596.348145,1,2,1
12/10/2017 12:11:07,327.57,26.45,29.37,1,2596.346680,1,2,1
12/10/2017 12:11:07,327.55,26.45,29.38,1,2596.331055,1,2,1
12/10/2017 12:11:07,327.57,26.45,29.37,1,2596.332031,1,2,1
12/10/2017 12:11:07,327.51,26.46,29.37,1,2596.321777,1,2,1
12/10/2017 12:11:07,327.54,26.45,29.38,1,2596.331055,1,2,1
12/10/2017 12:11:07,327.54,26.46,29.38,1,2596.322754,1,2,1
12/10/2017 12:11:08,327.50,26.46,29.37,1,2596.335938,1,2,1
12/10/2017 12:11:08,327.57,26.45,29.37,1,2596.340820,1,2,1
12/10/2017 12:11:08,327.59,26.45,29.37,1,2596.334961,1,2,1
12/10/2017 12:11:08,327.51,26.46,29.38,1,2596.315918,1,2,1
12/10/2017 12:11:08,327.53,26.46,29.37,1,2596.330811,1,2,1
12/10/2017 12:11:08,327.57,26.46,29.37,1,2596.341553,1,2,1
12/10/2017 12:11:08,327.55,26.45,29.37,1,2596.335693,1,2,1
12/10/2017 12:11:09,327.55,26.45,29.37,1,2596.329590,1,2,1
12/10/2017 12:11:09,327.54,26.46,29.37,1,2596.331543,1,2,1
12/10/2017 12:11:09,327.53,26.45,29.37,1,2596.316895,1,2,1
12/10/2017 12:11:09,327.54,26.45,29.37,1,2596.308594,1,2,1
12/10/2017 12:11:09,327.51,26.45,29.37,1,2596.301270,1,2,1
12/10/2017 12:11:09,327.51,26.45,29.37,1,2596.303711,1,2,1
12/10/2017 12:11:09,327.54,26.46,29.38,1,2596.302246,1,2,1
12/10/2017 12:11:10,327.54,26.45,29.38,1,2596.304199,1,2,1
12/10/2017 12:11:10,327.51,26.45,29.37,1,2596.303223,1,2,1
12/10/2017 12:11:10,327.47,26.45,29.37,1,2596.308350,1,2,1
12/10/2017 12:11:10,327.51,26.45,29.37,1,2596.294922,1,2,1
12/10/2017 12:11:10,327.58,26.45,29.37,1,2596.312500,1,2,1
12/10/2017 12:11:10,327.54,26.45,29.37,1,2596.315918,1,2,1
12/10/2017 12:11:10,327.54,26.45,29.37,1,2596.303711,1,2,1
12/10/2017 12:11:11,327.50,26.45,29.37,1,2596.294678,1,2,1
12/10/2017 12:11:11,327.55,26.45,29.37,1,2596.305176,1,2,1
12/10/2017 12:11:11,327.54,26.46,29.37,1,2596.309082,1,2,1
12/10/2017 12:11:11,327.59,26.45,29.37,1,2596.301270,1,2,1
12/10/2017 12:11:11,327.55,26.45,29.37,1,2596.322266,1,2,1
12/10/2017 12:11:11,327.51,26.45,29.37,1,2596.312988,1,2,1
12/10/2017 12:11:11,327.54,26.45,29.37,1,2596.305908,1,2,1
12/10/2017 12:11:12,327.52,26.45,29.36,1,2596.307129,1,2,1
12/10/2017 12:11:12,327.57,26.45,29.37,1,2596.290039,1,2,1
12/10/2017 12:11:12,327.54,26.45,29.37,1,2596.279297,1,2,1
12/10/2017 12:11:12,327.54,26.45,29.37,1,2596.275391,1,2,1
12/10/2017 12:11:12,327.54,26.45,29.37,1,2596.269531,1,2,1
12/10/2017 12:11:12,327.62,26.45,29.38,1,2596.258057,1,2,1
12/10/2017 12:11:13,327.54,26.45,29.37,1,2596.255859,1,2,1
12/10/2017 12:11:13,327.52,26.45,29.37,1,2596.237793,1,2,1
12/10/2017 12:11:13,327.53,26.46,29.37,1,2596.261230,1,2,1
12/10/2017 12:11:13,327.50,26.45,29.37,1,2596.240234,1,2,1
12/10/2017 12:11:13,327.55,26.46,29.37,1,2596.235840,1,2,1
12/10/2017 12:11:13,327.52,26.45,29.38,1,2596.231934,1,2,1
12/10/2017 12:11:13,327.59,26.45,29.37,1,2596.230713,1,2,1
12/10/2017 12:11:14,327.50,26.45,29.38,1,2596.242676,1,2,1
12/10/2017 12:11:14,327.54,26.45,29.38,1,2596.250488,1,2,1
12/10/2017 12:11:14,327.54,26.45,29.37,1,2596.224121,1,2,1
12/10/2017 12:11:14,327.46,26.46,29.37,1,2596.216064,1,2,1
12/10/2017 12:11:14,327.54,26.45,29.37,1,2596.214355,1,2,1
12/10/2017 12:11:14,327.58,26.45,29.37,1,2596.221191,1,2,1
12/10/2017 12:11:14,327.58,26.45,29.38,1,2596.219238,1,2,1
12/10/2017 12:11:15,327.51,26.45,29.38,1,2596.227783,1,2,1
12/10/2017 12:11:15,327.50,26.45,29.38,1,2596.223877,1,2,1
12/10/2017 12:11:15,327.59,26.45,29.37,1,2596.220215,1,2,1
12/10/2017 12:11:15,327.51,26.45,29.37,1,2596.220215,1,2,1
12/10/2017 12:11:15,327.51,26.45,29.37,1,2596.203613,1,2,1
12/10/2017 12:11:15,327.54,26.45,29.38,1,2596.199707,1,2,1
12/10/2017 12:11:16,327.47,26.45,29.38,1,2596.199707,1,2,1
12/10/2017 12:11:16,327.46,26.45,29.37,1,2596.196777,1,2,1
12/10/2017 12:11:16,327.56,26.45,29.37,1,2596.189453,1,2,1
12/10/2017 12:11:16,327.55,26.45,29.37,1,2596.194336,1,2,1
12/10/2017 12:11:16,327.54,26.45,29.37,1,2596.219727,1,2,1
12/10/2017 12:11:16,327.51,26.46,29.37,1,2596.215820,1,2,1
12/10/2017 12:11:16,327.54,26.45,29.37,1,2596.202637,1,2,1
12/10/2017 12:11:17,327.55,26.46,29.37,1,2596.194092,1,2,1
12/10/2017 12:11:17,327.55,26.45,29.37,1,2596.185059,1,2,1
12/10/2017 12:11:17,327.54,26.45,29.38,1,2596.201904,1,2,1
12/10/2017 12:11:17,327.51,26.45,29.37,1,2596.218750,1,2,1
12/10/2017 12:11:17,327.51,26.45,29.37,1,2596.225342,1,2,1
12/10/2017 12:11:17,327.54,26.45,29.38,1,2596.205322,1,2,1
12/10/2017 12:11:17,327.54,26.45,29.38,1,2596.220215,1,2,1
12/10/2017 12:11:18,327.57,26.45,29.38,1,2596.216797,1,2,1
12/10/2017 12:11:18,327.54,26.45,29.37,1,2596.225098,1,2,1
12/10/2017 12:11:18,327.49,26.46,29.38,1,2596.206543,1,2,1
12/10/2017 12:11:18,327.47,26.46,29.37,1,2596.205078,1,2,1
12/10/2017 12:11:18,327.53,26.46,29.37,1,2596.190430,1,2,1
12/10/2017 12:11:18,327.51,26.45,29.38,1,2596.214111,1,2,1
12/10/2017 12:11:18,327.54,26.45,29.37,1,2596.218750,1,2,1
12/10/2017 12:11:19,327.58,26.45,29.37,1,2596.213379,1,2,1
12/10/2017 12:11:19,327.57,26.45,29.37,1,2596.210938,1,2,1
12/10/2017 12:11:19,327.55,26.45,29.37,1,2596.191895,1,2,1
12/10/2017 12:11:19,327.57,26.45,29.38,1,2596.190430,1,2,1
12/10/2017 12:11:19,327.52,26.45,29.37,1,2596.192383,1,2,1
12/10/2017 12:11:19,327.54,26.45,29.37,1,2596.192383,1,2,1
12/10/2017 12:11:20,327.50,26.45,29.37,1,2596.182617,1,2,1
12/10/2017 12:11:20,327.54,26.45,29.37,1,2596.197754,1,2,1
12/10/2017 12:11:20,327.51,26.45,29.37,1,2596.192383,1,2,1
12/10/2017 12:11:20,327.51,26.45,29.41,1,2596.182861,1,2,1
12/10/2017 12:11:20,327.57,26.45,29.38,1,2596.168213,1,2,1
12/10/2017 12:11:20,327.54,26.45,29.37,1,2596.177979,1,2,1
12/10/2017 12:11:20,327.54,26.45,29.37,1,2596.184326,1,2,1
12/10/2017 12:11:21,327.58,26.45,29.37,1,2596.179199,1,2,1
12/10/2017 12:11:21,327.54,26.45,29.38,1,2596.180176,1,2,1
12/10/2017 12:11:21,327.51,26.45,29.37,1,2596.174316,1,2,1
12/10/2017 12:11:21,327.58,26.45,29.37,1,2596.180420,1,2,1
12/10/2017 12:11:21,327.50,26.45,29.37,1,2596.178467,1,2,1
12/10/2017 12:11:21,327.55,26.45,29.37,1,2596.191895,1,2,1
12/10/2017 12:11:21,327.50,26.45,29.37,1,2596.186768,1,2,1
12/10/2017 12:11:22,327.52,26.45,29.38,1,2596.170166,1,2,1
12/10/2017 12:11:22,327.48,26.45,29.37,1,2596.162598,1,2,1
12/10/2017 12:11:22,327.54,26.45,29.37,1,2596.169678,1,2,1
12/10/2017 12:11:22,327.55,26.45,29.38,1,2596.158691,1,2,1
12/10/2017 12:11:22,327.52,26.45,29.40,1,2596.171875,1,2,1
12/10/2017 12:11:22,327.55,26.45,29.37,1,2596.167969,1,2,1
12/10/2017 12:11:22,327.54,26.45,29.37,1,2596.166504,1,2,1
12/10/2017 12:11:23,327.58,26.45,29.37,1,2596.177490,1,2,1
12/10/2017 12:11:23,327.55,26.45,29.38,1,2596.168945,1,2,1
12/10/2017 12:11:23,327.51,26.45,29.37,1,2596.156250,1,2,1
12/10/2017 12:11:23,327.56,26.45,29.37,1,2596.163086,1,2,1
12/10/2017 12:11:23,327.54,26.45,29.37,1,2596.144531,1,2,1
12/10/2017 12:11:23,327.54,26.45,29.37,1,2596.141357,1,2,1
12/10/2017 12:11:23,327.55,26.45,29.37,1,2596.142578,1,2,1
12/10/2017 12:11:24,327.52,26.45,29.37,1,2596.155273,1,2,1
12/10/2017 12:11:24,327.54,26.45,29.37,1,2596.154053,1,2,1
12/10/2017 12:11:24,327.52,26.45,29.37,1,2596.139893,1,2,1
12/10/2017 12:11:24,327.58,26.45,29.37,1,2596.137695,1,2,1
12/10/2017 12:11:24,327.52,26.45,29.38,1,2596.141113,1,2,1
12/10/2017 12:11:24,327.50,26.45,29.38,1,2596.131592,1,2,1
12/10/2017 12:11:24,327.55,26.45,29.38,1,2596.136475,1,2,1
12/10/2017 12:11:25,327.50,26.45,29.37,1,2596.126953,1,2,1
12/10/2017 12:11:25,327.56,26.45,29.38,1,2596.119385,1,2,1
12/10/2017 12:11:25,327.57,26.45,29.37,1,2596.109375,1,2,1
12/10/2017 12:11:25,327.51,26.45,29.38,1,2596.108154,1,2,1
12/10/2017 12:11:25,327.54,26.45,29.37,1,2596.127930,1,2,1
12/10/2017 12:11:25,327.54,26.45,29.37,1,2596.129395,1,2,1
12/10/2017 12:11:26,327.54,26.45,29.37,1,2596.123779,1,2,1
12/10/2017 12:11:26,327.55,26.45,29.38,1,2596.128906,1,2,1
12/10/2017 12:11:26,327.56,26.45,29.37,1,2596.123535,1,2,1
12/10/2017 12:11:26,327.56,26.45,29.38,1,2596.112305,1,2,1
12/10/2017 12:11:26,327.54,26.45,29.37,1,2596.109863,1,2,1
12/10/2017 12:11:26,327.52,26.45,29.37,1,2596.104980,1,2,1
12/10/2017 12:11:26,327.51,26.45,29.36,1,2596.097900,1,2,1
12/10/2017 12:11:27,327.53,26.45,29.38,1,2596.099609,1,2,1
12/10/2017 12:11:27,327.57,26.45,29.37,1,2596.102539,1,2,1
12/10/2017 12:11:27,327.54,26.45,29.37,1,2596.099121,1,2,1
12/10/2017 12:11:27,327.55,26.45,29.38,1,2596.094238,1,2,1
12/10/2017 12:11:27,327.59,26.45,29.37,1,2596.094238,1,2,1
12/10/2017 12:11:27,327.57,26.45,29.38,1,2596.085938,1,2,1
12/10/2017 12:11:27,327.57,26.45,29.37,1,2596.096680,1,2,1
12/10/2017 12:11:28,327.54,26.45,29.38,1,2596.093994,1,2,1
12/10/2017 12:11:28,327.52,26.45,29.37,1,2596.093750,1,2,1
12/10/2017 12:11:28,327.57,26.46,29.37,1,2596.096680,1,2,1
12/10/2017 12:11:28,327.55,26.45,29.38,1,2596.113770,1,2,1
12/10/2017 12:11:28,327.55,26.45,29.37,1,2596.108887,1,2,1
12/10/2017 12:11:28,327.55,26.45,29.37,1,2596.103027,1,2,1
12/10/2017 12:11:28,327.51,26.45,29.38,1,2596.078613,1,2,1
12/10/2017 12:11:29,327.54,26.45,29.38,1,2596.082764,1,2,1
12/10/2017 12:11:29,327.52,26.45,29.37,1,2596.080566,1,2,1
12/10/2017 12:11:29,327.54,26.45,29.38,1,2596.076904,1,2,1
12/10/2017 12:11:29,327.50,26.45,29.37,1,2596.062988,1,2,1
12/10/2017 12:11:29,327.52,26.45,29.37,1,2596.058350,1,2,1
12/10/2017 12:11:29,327.56,26.45,29.38,1,2596.059814,1,2,1
12/10/2017 12:11:29,327.54,26.45,29.38,1,2596.060059,1,2,1
12/10/2017 12:11:30,327.51,26.45,29.37,1,2596.055176,1,2,1
12/10/2017 12:11:30,327.51,26.45,29.37,1,2596.040283,1,2,1
12/10/2017 12:11:30,327.51,26.44,29.37,1,2596.044189,1,2,1
12/10/2017 12:11:30,327.55,26.45,29.38,1,2596.055176,1,2,1
12/10/2017 12:11:30,327.54,26.45,29.37,1,2596.042725,1,2,1
12/10/2017 12:11:30,327.59,26.45,29.38,1,2596.058838,1,2,1
12/10/2017 12:11:30,327.54,26.45,29.37,1,2596.062256,1,2,1
12/10/2017 12:11:31,327.53,26.45,29.38,1,2596.051270,1,2,1
12/10/2017 12:11:31,327.54,26.45,29.37,1,2596.050781,1,2,1
12/10/2017 12:11:31,327.57,26.45,29.38,1,2596.038086,1,2,1
12/10/2017 12:11:31,327.51,26.45,29.37,1,2596.040527,1,2,1
12/10/2017 12:11:31,327.58,26.45,29.37,1,2596.049805,1,2,1
12/10/2017 12:11:31,327.51,26.45,29.38,1,2596.053711,1,2,1
12/10/2017 12:11:32,327.53,26.45,29.38,1,2596.058594,1,2,1
12/10/2017 12:11:32,327.54,26.45,29.37,1,2596.051270,1,2,1
12/10/2017 12:11:32,327.59,26.45,29.37,1,2596.051025,1,2,1
12/10/2017 12:11:32,327.55,26.45,29.38,1,2596.067627,1,2,1
12/10/2017 12:11:32,327.58,26.45,29.37,1,2596.062988,1,2,1
12/10/2017 12:11:32,327.53,26.45,29.40,1,2596.062988,1,2,1
12/10/2017 12:11:32,327.60,26.45,29.38,1,2596.066406,1,2,1
12/10/2017 12:11:33,327.56,26.45,29.35,1,2596.062256,1,2,1
12/10/2017 12:11:33,327.52,26.45,29.38,1,2596.055420,1,2,1
12/10/2017 12:11:33,327.51,26.45,29.37,1,2596.068848,1,2,1
12/10/2017 12:11:33,327.55,26.45,29.38,1,2596.053711,1,2,1
12/10/2017 12:11:33,327.55,26.45,29.38,1,2596.043213,1,2,1
12/10/2017 12:11:33,327.54,26.45,29.38,1,2596.044678,1,2,1
12/10/2017 12:11:33,327.51,26.45,29.37,1,2596.050293,1,2,1
12/10/2017 12:11:34,327.55,26.45,29.38,1,2596.038086,1,2,1
12/10/2017 12:11:34,327.51,26.45,29.38,1,2596.035400,1,2,1
12/10/2017 12:11:34,327.59,26.45,29.38,1,2596.045166,1,2,1
12/10/2017 12:11:34,327.46,26.45,29.38,1,2596.049805,1,2,1
12/10/2017 12:11:34,327.49,26.46,29.37,1,2596.044922,1,2,1
12/10/2017 12:11:34,327.55,26.46,29.38,1,2596.055176,1,2,1
12/10/2017 12:11:34,327.55,26.45,29.37,1,2596.062012,1,2,1
12/10/2017 12:11:35,327.51,26.45,29.38,1,2596.053711,1,2,1
12/10/2017 12:11:35,327.57,26.45,29.38,1,2596.056396,1,2,1
12/10/2017 12:11:35,327.61,26.45,29.38,1,2596.049805,1,2,1
12/10/2017 12:11:35,327.54,26.45,29.37,1,2596.039551,1,2,1
12/10/2017 12:11:35,327.57,26.45,29.37,1,2596.032715,1,2,1
12/10/2017 12:11:35,327.58,26.45,29.38,1,2596.039795,1,2,1
12/10/2017 12:11:35,327.54,26.45,29.38,1,2596.042969,1,2,1
12/10/2017 12:11:36,327.63,26.45,29.38,1,2596.047852,1,2,1
12/10/2017 12:11:36,327.54,26.46,29.37,1,2596.047607,1,2,1
12/10/2017 12:11:36,327.52,26.45,29.38,1,2596.046387,1,2,1
12/10/2017 12:11:36,327.46,26.45,29.38,1,2596.041016,1,2,1
12/10/2017 12:11:36,327.56,26.45,29.38,1,2596.024170,1,2,1
12/10/2017 12:11:36,327.55,26.45,29.38,1,2596.030762,1,2,1
12/10/2017 12:11:37,327.51,26.46,29.37,1,2596.027100,1,2,1
12/10/2017 12:11:37,327.54,26.45,29.38,1,2596.047363,1,2,1
12/10/2017 12:11:37,327.60,26.45,29.38,1,2596.039063,1,2,1
12/10/2017 12:11:37,327.57,26.45,29.38,1,2596.038086,1,2,1
12/10/2017 12:11:37,327.58,26.45,29.37,1,2596.027344,1,2,1
12/10/2017 12:11:37,327.51,26.45,29.38,1,2596.032227,1,2,1
12/10/2017 12:11:37,327.57,26.45,29.38,1,2596.020264,1,2,1
12/10/2017 12:11:38,327.58,26.45,29.37,1,2596.016846,1,2,1
12/10/2017 12:11:38,327.50,26.45,29.38,1,2596.008545,1,2,1
12/10/2017 12:11:38,327.57,26.45,29.38,1,2596.010986,1,2,1
12/10/2017 12:11:38,327.58,26.45,29.38,1,2596.011719,1,2,1
12/10/2017 12:11:38,327.57,26.45,29.38,1,2596.013184,1,2,1
12/10/2017 12:11:38,327.55,26.45,29.37,1,2596.013672,1,2,1
12/10/2017 12:11:38,327.51,26.45,29.38,1,2596.016846,1,2,1
12/10/2017 12:11:39,327.57,26.45,29.38,1,2596.006348,1,2,1
12/10/2017 12:11:39,327.61,26.45,29.42,1,2595.993164,1,2,1
12/10/2017 12:11:39,327.58,26.45,29.38,1,2595.997559,1,2,1
12/10/2017 12:11:39,327.52,26.45,29.40,1,2595.980957,1,2,1
12/10/2017 12:11:39,327.54,26.45,29.38,1,2595.984863,1,2,1
12/10/2017 12:11:39,327.59,26.45,29.37,1,2595.990967,1,2,1
12/10/2017 12:11:39,327.61,26.45,29.38,1,2595.987061,1,2,1
12/10/2017 12:11:40,327.55,26.45,29.38,1,2595.990234,1,2,1
12/10/2017 12:11:40,327.62,26.45,29.37,1,2595.986816,1,2,1
12/10/2017 12:11:40,327.54,26.45,29.38,1,2595.963623,1,2,1
12/10/2017 12:11:40,327.54,26.45,29.38,1,2595.987793,1,2,1
12/10/2017 12:11:40,327.55,26.45,29.38,1,2596.002686,1,2,1
12/10/2017 12:11:40,327.57,26.45,29.37,1,2595.997559,1,2,1
12/10/2017 12:11:40,327.53,26.45,29.38,1,2595.987793,1,2,1
12/10/2017 12:11:41,327.52,26.45,29.38,1,2595.976074,1,2,1
12/10/2017 12:11:41,327.52,26.45,29.37,1,2595.987793,1,2,1
12/10/2017 12:11:41,327.51,26.45,29.38,1,2596.016602,1,2,1
12/10/2017 12:11:41,327.52,26.45,29.37,1,2595.995117,1,2,1
12/10/2017 12:11:41,327.55,26.45,29.38,1,2596.000977,1,2,1
12/10/2017 12:11:41,327.57,26.45,29.38,1,2595.981201,1,2,1
12/10/2017 12:11:41,327.58,26.45,29.38,1,2595.994141,1,2,1
12/10/2017 12:11:42,327.56,26.45,29.37,1,2595.999512,1,2,1
12/10/2017 12:11:42,327.55,26.45,29.38,1,2596.009766,1,2,1
12/10/2017 12:11:42,327.57,26.45,29.37,1,2596.003418,1,2,1
12/10/2017 12:11:42,327.54,26.46,29.37,1,2595.998779,1,2,1
12/10/2017 12:11:42,327.59,26.45,29.38,1,2595.989746,1,2,1
12/10/2017 12:11:42,327.54,26.45,29.38,1,2595.993652,1,2,1
12/10/2017 12:11:43,327.57,26.45,29.37,1,2596.000488,1,2,1
12/10/2017 12:11:43,327.55,26.45,29.38,1,2595.988037,1,2,1
12/10/2017 12:11:43,327.49,26.46,29.38,1,2595.987793,1,2,1
12/10/2017 12:11:43,327.53,26.45,29.38,1,2595.999268,1,2,1
12/10/2017 12:11:43,327.49,26.45,29.37,1,2595.994141,1,2,1
12/10/2017 12:11:43,327.51,26.45,29.37,1,2595.978271,1,2,1
12/10/2017 12:11:43,327.54,26.45,29.38,1,2595.964355,1,2,1
12/10/2017 12:11:44,327.51,26.46,29.37,1,2595.958984,1,2,1
12/10/2017 12:11:44,327.51,26.46,29.38,1,2595.944336,1,2,1
12/10/2017 12:11:44,327.51,26.46,29.38,1,2595.946045,1,2,1
12/10/2017 12:11:44,327.55,26.46,29.37,1,2595.951172,1,2,1
12/10/2017 12:11:44,327.53,26.46,29.37,1,2595.952393,1,2,1
12/10/2017 12:11:44,327.57,26.45,29.38,1,2595.921875,1,2,1
12/10/2017 12:11:44,327.53,26.46,29.37,1,2595.927734,1,2,1
12/10/2017 12:11:45,327.54,26.46,29.38,1,2595.938965,1,2,1
12/10/2017 12:11:45,327.57,26.46,29.37,1,2595.938477,1,2,1
12/10/2017 12:11:45,327.57,26.45,29.38,1,2595.940430,1,2,1
12/10/2017 12:11:45,327.59,26.46,29.37,1,2595.948242,1,2,1
12/10/2017 12:11:45,327.57,26.45,29.38,1,2595.929688,1,2,1
12/10/2017 12:11:45,327.54,26.45,29.38,1,2595.934082,1,2,1
