TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 18:36,457.67,32.28,15.64,0,2594.310303,1,3,0.5
08/10/2017 18:36,506.23,32.31,16.16,0,2593.757324,1,3,0.5
08/10/2017 18:36,564.36,32.35,16.73,0,2593.366699,1,3,0.5
08/10/2017 18:36,629.51,32.37,18.02,0,2592.845703,1,3,0.5
08/10/2017 18:36,679.07,32.39,19.15,0,2592.509277,1,3,0.5
08/10/2017 18:36,713.73,32.39,19.96,0,2592.024902,1,3,0.5
08/10/2017 18:36,755.44,32.41,21.03,0,2591.80127,1,3,0.5
08/10/2017 18:36,790.3,32.42,22.09,0,2591.605957,1,3,0.5
08/10/2017 18:36,821.08,32.42,23.11,0,2591.165527,1,3,0.5
08/10/2017 18:36,845.2,32.44,24.08,0,2590.503174,1,3,0.5
08/10/2017 18:36,864.85,32.44,24.96,0,2590.066406,1,3,0.5
08/10/2017 18:36,882.29,32.44,25.78,0,2589.797852,1,3,0.5
08/10/2017 18:36,894.86,32.45,26.51,0,2589.745605,1,3,0.5
08/10/2017 18:36,907.05,32.45,27.37,0,2589.277344,1,3,0.5
08/10/2017 18:36,914.1,32.45,27.97,0,2589.229492,1,3,0.5
08/10/2017 18:36,919.8,32.46,28.38,0,2588.67334,1,3,0.5
08/10/2017 18:36,923.76,32.45,28.88,0,2588.602539,1,3,0.5
08/10/2017 18:36,926.95,32.45,29.33,0,2588.009033,1,3,0.5
08/10/2017 18:36,930.36,32.45,29.85,0,2588.005859,1,3,0.5
08/10/2017 18:36,933.2,32.46,30.15,0,2587.391846,1,3,0.5
08/10/2017 18:36,934.05,32.46,30.5,0,2587.169434,1,3,0.5
08/10/2017 18:36,935.5,32.46,30.88,0,2587.119385,1,3,0.5
08/10/2017 18:36,936.15,32.46,31.16,0,2586.712891,1,3,0.5
08/10/2017 18:36,937.82,32.46,31.41,0,2586.683594,1,3,0.5
08/10/2017 18:36,938.55,32.46,31.66,0,2586.552002,1,3,0.5
08/10/2017 18:36,938.2,32.47,31.87,0,2586.437744,1,3,0.5
08/10/2017 18:36,938.07,32.47,32.07,0,2586.216553,1,3,0.5
08/10/2017 18:36,939.33,32.47,32.24,0,2585.911133,1,3,0.5
08/10/2017 18:36,939.84,32.48,32.39,0,2585.967285,1,3,0.5
08/10/2017 18:36,938.87,32.48,32.49,0,2585.853027,1,3,0.5
08/10/2017 18:36,939.45,32.48,32.63,0,2586.145996,1,3,0.5
08/10/2017 18:36,939.83,32.48,32.79,0,2585.776367,1,3,0.5
08/10/2017 18:36,940.51,32.48,32.91,0,2586.15332,1,3,0.5
08/10/2017 18:36,938.82,32.48,33.01,0,2586.197266,1,3,0.5
08/10/2017 18:36,936.99,32.48,33.1,0,2586.239746,1,3,0.5
08/10/2017 18:36,936.86,32.49,33.18,0,2586.382813,1,3,0.5
08/10/2017 18:36,937.08,32.48,33.24,0,2586.109375,1,3,0.5
08/10/2017 18:36,936,32.49,33.27,0,2586.295898,1,3,0.5
08/10/2017 18:36,935.14,32.49,33.3,0,2586.554688,1,3,0.5
08/10/2017 18:36,935.34,32.49,33.26,0,2586.299316,1,3,0.5
08/10/2017 18:36,936.23,32.49,33.22,0,2586.552246,1,3,0.5
08/10/2017 18:36,935.45,32.49,33.14,0,2586.758301,1,3,0.5
08/10/2017 18:36,934.76,32.49,33.06,0,2586.463867,1,3,0.5
08/10/2017 18:36,934.92,32.5,32.99,0,2586.333496,1,3,0.5
08/10/2017 18:36,935.79,32.49,32.93,0,2586.43457,1,3,0.5
08/10/2017 18:36,935.31,32.49,32.88,0,2586.312012,1,3,0.5
08/10/2017 18:36,934.64,32.5,32.83,0,2586.29834,1,3,0.5
08/10/2017 18:36,934.65,32.5,32.77,0,2586.3396,1,3,0.5
08/10/2017 18:36,935.56,32.5,32.72,0,2586.373047,1,3,0.5
08/10/2017 18:36,935.5,32.5,32.7,0,2586.348145,1,3,0.5
08/10/2017 18:36,934.82,32.5,32.68,0,2586.429688,1,3,0.5
08/10/2017 18:36,934.64,32.5,32.65,0,2586.431152,1,3,0.5
08/10/2017 18:36,935.71,32.5,32.64,0,2586.345703,1,3,0.5
08/10/2017 18:36,934.91,32.5,32.64,0,2586.495605,1,3,0.5
08/10/2017 18:36,935.03,32.5,32.55,0,2586.56543,1,3,0.5
08/10/2017 18:36,934.65,32.51,32.52,0,2586.682373,1,3,0.5
08/10/2017 18:36,935.52,32.5,32.47,0,2586.912109,1,3,0.5
08/10/2017 18:36,935.83,32.5,32.41,0,2586.868164,1,3,0.5
08/10/2017 18:36,934.65,32.5,32.34,0,2586.617676,1,3,0.5
08/10/2017 18:36,935.02,32.5,32.29,0,2586.570801,1,3,0.5
08/10/2017 18:36,935.98,32.51,32.26,0,2586.532715,1,3,0.5
08/10/2017 18:36,935.49,32.5,32.19,0,2586.639404,1,3,0.5
08/10/2017 18:36,934.79,32.5,32.15,0,2586.741455,1,3,0.5
08/10/2017 18:36,934.79,32.51,32.11,0,2586.509766,1,3,0.5
08/10/2017 18:36,935.83,32.5,32.14,0,2586.253906,1,3,0.5
08/10/2017 18:36,935.55,32.51,32.23,0,2585.876221,1,3,0.5
08/10/2017 18:36,934.83,32.5,32.34,0,2585.481445,1,3,0.5
08/10/2017 18:36,934.82,32.51,32.46,0,2584.862061,1,3,0.5
08/10/2017 18:36,935.84,32.5,32.64,0,2584.521729,1,3,0.5
08/10/2017 18:36,935.67,32.5,32.94,0,2584.300781,1,3,0.5
08/10/2017 18:36,934.87,32.51,33.24,0,2584.359375,1,3,0.5
08/10/2017 18:36,934.69,32.51,33.49,0,2584.404541,1,3,0.5
08/10/2017 18:36,935.53,32.51,33.69,0,2584.437744,1,3,0.5
08/10/2017 18:36,935.77,32.51,33.85,0,2584.304199,1,3,0.5
08/10/2017 18:36,935.06,32.51,33.98,0,2584.549561,1,3,0.5
08/10/2017 18:36,934.78,32.51,34.11,0,2584.479736,1,3,0.5
08/10/2017 18:37,935.25,32.51,34.24,0,2584.274414,1,3,0.5
08/10/2017 18:37,936.17,32.51,34.33,0,2584.003418,1,3,0.5
08/10/2017 18:37,935.42,32.51,34.44,0,2584.183594,1,3,0.5
08/10/2017 18:37,934.84,32.51,34.53,0,2584.116943,1,3,0.5
08/10/2017 18:37,935.14,32.51,34.62,0,2584.062744,1,3,0.5
08/10/2017 18:37,936.05,32.51,34.7,0,2583.55957,1,3,0.5
08/10/2017 18:37,935.45,32.51,34.85,0,2583.626953,1,3,0.5
08/10/2017 18:37,934.75,32.51,35.03,0,2583.414063,1,3,0.5
08/10/2017 18:37,934.79,32.51,35.22,0,2583.494141,1,3,0.5
08/10/2017 18:37,934.97,32.51,35.43,0,2583.659668,1,3,0.5
08/10/2017 18:37,935.77,32.51,35.6,0,2583.459961,1,3,0.5
08/10/2017 18:37,935.41,32.51,35.71,0,2583.324219,1,3,0.5
08/10/2017 18:37,934.83,32.51,35.8,0,2583.479736,1,3,0.5
08/10/2017 18:37,934.74,32.51,35.87,0,2583.479736,1,3,0.5
08/10/2017 18:37,935.69,32.51,35.92,0,2583.266602,1,3,0.5
08/10/2017 18:37,934.96,32.51,35.97,0,2582.998779,1,3,0.5
08/10/2017 18:37,934.44,32.51,36.03,0,2583.027344,1,3,0.5
08/10/2017 18:37,935.22,32.51,36.1,0,2583.048584,1,3,0.5
08/10/2017 18:37,935.92,32.51,36.17,0,2582.959473,1,3,0.5
08/10/2017 18:37,935.53,32.51,36.22,0,2583.307617,1,3,0.5
08/10/2017 18:37,935.09,32.51,36.29,0,2583.501709,1,3,0.5
08/10/2017 18:37,935.29,32.51,36.32,0,2583.505371,1,3,0.5
08/10/2017 18:37,936.22,32.51,36.4,0,2583.238525,1,3,0.5
08/10/2017 18:37,935.84,32.51,36.47,0,2583.46875,1,3,0.5
08/10/2017 18:37,935.21,32.51,36.47,0,2583.295654,1,3,0.5
08/10/2017 18:37,935,32.51,36.55,0,2583.168457,1,3,0.5
08/10/2017 18:37,935.83,32.51,36.61,0,2582.729004,1,3,0.5
08/10/2017 18:37,935.92,32.51,36.65,0,2582.896973,1,3,0.5
08/10/2017 18:37,935.24,32.51,36.7,0,2582.494629,1,3,0.5
08/10/2017 18:37,934.96,32.51,36.78,0,2582.808594,1,3,0.5
08/10/2017 18:37,934.89,32.51,36.88,0,2582.567383,1,3,0.5
08/10/2017 18:37,935.79,32.51,36.93,0,2582.526855,1,3,0.5
08/10/2017 18:37,936.06,32.51,37.03,0,2582.270508,1,3,0.5
08/10/2017 18:37,935.45,32.51,37.09,0,2582.577881,1,3,0.5
08/10/2017 18:37,935.06,32.51,37.18,0,2582.465576,1,3,0.5
08/10/2017 18:37,936.4,32.51,37.3,0,2582.466309,1,3,0.5
08/10/2017 18:37,935.99,32.51,37.35,0,2582.550293,1,3,0.5
08/10/2017 18:37,935.32,32.51,37.46,0,2582.472656,1,3,0.5
08/10/2017 18:37,935.14,32.51,37.56,0,2582.30957,1,3,0.5
08/10/2017 18:37,936.21,32.51,37.66,0,2582.089355,1,3,0.5
08/10/2017 18:37,936.17,32.51,37.74,0,2581.829834,1,3,0.5
08/10/2017 18:37,935.45,32.51,37.81,0,2581.818848,1,3,0.5
08/10/2017 18:37,935.02,32.51,37.88,0,2581.949219,1,3,0.5
08/10/2017 18:37,935.79,32.51,37.93,0,2582.052246,1,3,0.5
08/10/2017 18:37,936.1,32.51,37.97,0,2582.135986,1,3,0.5
08/10/2017 18:37,935.45,32.51,38.01,0,2582.21875,1,3,0.5
08/10/2017 18:37,934.75,32.51,38.03,0,2581.819336,1,3,0.5
08/10/2017 18:37,935.04,32.51,38.05,0,2581.530518,1,3,0.5
08/10/2017 18:37,935.84,32.51,38.04,0,2581.213379,1,3,0.5
08/10/2017 18:37,935.72,32.51,38.03,0,2581.388428,1,3,0.5
08/10/2017 18:37,935.1,32.51,38.03,0,2581.416992,1,3,0.5
08/10/2017 18:37,941.98,32.51,38.07,0,2581.907715,1,3,0.5
08/10/2017 18:37,953.34,32.51,38.15,0,2581.878906,1,3,0.5
08/10/2017 18:37,961.91,32.52,38.27,0,2582.529297,1,3,0.5
08/10/2017 18:37,965.87,32.52,38.35,0,2582.730469,1,3,0.5
08/10/2017 18:37,968.04,32.52,38.38,0,2582.993896,1,3,0.5
08/10/2017 18:37,969.63,32.53,38.37,0,2582.909668,1,3,0.5
08/10/2017 18:37,970.58,32.53,38.32,0,2582.873535,1,3,0.5
08/10/2017 18:37,971.91,32.52,38.26,0,2582.910156,1,3,0.5
08/10/2017 18:37,972.7,32.53,38.18,0,2582.825195,1,3,0.5
08/10/2017 18:37,972.52,32.53,38.09,0,2582.832031,1,3,0.5
08/10/2017 18:37,972.18,32.52,37.99,0,2582.854492,1,3,0.5
08/10/2017 18:37,972.08,32.53,37.88,0,2582.80127,1,3,0.5
08/10/2017 18:37,972.74,32.52,37.79,0,2582.966064,1,3,0.5
08/10/2017 18:37,973.58,32.52,37.71,0,2583.047852,1,3,0.5
08/10/2017 18:37,973.45,32.53,37.63,0,2582.667236,1,3,0.5
08/10/2017 18:37,973.54,32.52,37.54,0,2582.776367,1,3,0.5
08/10/2017 18:37,972.45,32.52,37.5,0,2582.407715,1,3,0.5
08/10/2017 18:37,972.67,32.53,37.45,0,2582.368652,1,3,0.5
08/10/2017 18:37,973.54,32.52,37.41,0,2582.042969,1,3,0.5
08/10/2017 18:37,973.83,32.52,37.37,0,2582.11499,1,3,0.5
08/10/2017 18:37,973.24,32.52,37.35,0,2581.999268,1,3,0.5
08/10/2017 18:37,972.7,32.52,37.34,0,2581.455322,1,3,0.5
08/10/2017 18:37,972.54,32.53,37.34,0,2581.619141,1,3,0.5
08/10/2017 18:37,973.29,32.53,37.37,0,2581.168945,1,3,0.5
08/10/2017 18:37,973.86,32.52,37.4,0,2581.643066,1,3,0.5
08/10/2017 18:37,973.52,32.53,37.46,0,2581.35376,1,3,0.5
08/10/2017 18:37,972.96,32.52,37.54,0,2581.285156,1,3,0.5
08/10/2017 18:37,972.53,32.53,37.63,0,2580.572021,1,3,0.5
08/10/2017 18:37,972.91,32.53,37.75,0,2579.821289,1,3,0.5
08/10/2017 18:37,973.81,32.53,37.86,0,2579.219238,1,3,0.5
08/10/2017 18:37,973.78,32.53,38.01,0,2578.868164,1,3,0.5
08/10/2017 18:37,973.15,32.52,38.16,0,2578.409668,1,3,0.5
08/10/2017 18:37,972.67,32.53,38.34,0,2578.161621,1,3,0.5
08/10/2017 18:37,972.68,32.53,38.57,0,2577.755859,1,3,0.5
08/10/2017 18:37,973.55,32.53,38.86,0,2577.265869,1,3,0.5
08/10/2017 18:37,973.92,32.53,39.19,0,2576.9375,1,3,0.5
08/10/2017 18:37,973.43,32.53,39.55,0,2576.861816,1,3,0.5
08/10/2017 18:37,972.79,32.53,39.94,0,2576.665527,1,3,0.5
08/10/2017 18:37,972.61,32.53,40.37,0,2576.185547,1,3,0.5
08/10/2017 18:37,973.26,32.53,40.81,0,2575.845215,1,3,0.5
08/10/2017 18:37,973.88,32.53,41.26,0,2575.804688,1,3,0.5
08/10/2017 18:37,973.65,32.53,41.71,0,2575.602539,1,3,0.5
08/10/2017 18:37,973.05,32.53,42.18,0,2575.119629,1,3,0.5
08/10/2017 18:37,972.68,32.53,42.65,0,2574.818848,1,3,0.5
08/10/2017 18:37,972.97,32.53,43.08,0,2574.443848,1,3,0.5
08/10/2017 18:37,973.75,32.53,43.5,0,2574.133789,1,3,0.5
08/10/2017 18:37,973.94,32.53,43.91,0,2573.604248,1,3,0.5
08/10/2017 18:37,973.32,32.54,44.28,0,2573.466309,1,3,0.5
08/10/2017 18:37,972.8,32.53,44.69,0,2573.380859,1,3,0.5
08/10/2017 18:37,972.68,32.54,45.08,0,2573.311035,1,3,0.5
08/10/2017 18:37,973.46,32.54,45.46,0,2572.963623,1,3,0.5
08/10/2017 18:37,974.01,32.53,45.83,0,2572.962402,1,3,0.5
08/10/2017 18:37,973.56,32.54,46.18,0,2572.368896,1,3,0.5
08/10/2017 18:37,972.93,32.53,46.56,0,2572.394531,1,3,0.5
08/10/2017 18:37,972.61,32.54,46.92,0,2572.29248,1,3,0.5
08/10/2017 18:37,973.1,32.54,47.25,0,2572.004883,1,3,0.5
08/10/2017 18:37,973.85,32.54,47.57,0,2571.675049,1,3,0.5
08/10/2017 18:37,973.91,32.54,47.87,0,2571.597168,1,3,0.5
08/10/2017 18:37,973.27,32.54,48.15,0,2571.035156,1,3,0.5
08/10/2017 18:37,972.71,32.54,48.39,0,2571.124268,1,3,0.5
08/10/2017 18:37,972.72,32.54,48.64,0,2570.908203,1,3,0.5
08/10/2017 18:37,973.57,32.54,48.88,0,2570.79834,1,3,0.5
08/10/2017 18:37,974.13,32.54,49.13,0,2570.605469,1,3,0.5
08/10/2017 18:37,973.52,32.54,49.41,0,2570.082031,1,3,0.5
08/10/2017 18:37,972.97,32.54,49.69,0,2570.07373,1,3,0.5
08/10/2017 18:37,973.26,32.54,49.92,0,2570.060303,1,3,0.5
08/10/2017 18:37,973.16,32.54,50.12,0,2569.852051,1,3,0.5
08/10/2017 18:37,973.97,32.54,50.31,0,2569.583496,1,3,0.5
08/10/2017 18:37,973.83,32.54,50.46,0,2569.432617,1,3,0.5
08/10/2017 18:37,973.3,32.54,50.64,0,2568.872559,1,3,0.5
08/10/2017 18:37,972.77,32.54,50.72,0,2569.160156,1,3,0.5
08/10/2017 18:37,972.73,32.54,50.85,0,2568.922363,1,3,0.5
08/10/2017 18:37,973.69,32.54,51.01,0,2568.592285,1,3,0.5
08/10/2017 18:37,974.11,32.54,51.09,0,2568.713379,1,3,0.5
08/10/2017 18:37,973.55,32.54,51.2,0,2568.669678,1,3,0.5
08/10/2017 18:37,972.99,32.55,51.31,0,2568.487305,1,3,0.5
08/10/2017 18:37,972.71,32.54,51.43,0,2568.144043,1,3,0.5
08/10/2017 18:37,973.36,32.55,51.57,0,2568.03833,1,3,0.5
08/10/2017 18:37,974.12,32.54,51.7,0,2568.16748,1,3,0.5
08/10/2017 18:37,973.85,32.55,51.85,0,2568.263672,1,3,0.5
08/10/2017 18:37,973.23,32.54,51.98,0,2567.940674,1,3,0.5
08/10/2017 18:37,972.73,32.54,52.12,0,2567.80127,1,3,0.5
08/10/2017 18:37,973.01,32.54,52.27,0,2567.522705,1,3,0.5
08/10/2017 18:37,973.92,32.54,52.39,0,2568.05835,1,3,0.5
08/10/2017 18:37,974.09,32.55,52.47,0,2567.887451,1,3,0.5
08/10/2017 18:37,973.38,32.55,52.54,0,2567.933838,1,3,0.5
08/10/2017 18:37,972.84,32.55,52.58,0,2567.523438,1,3,0.5
08/10/2017 18:37,973.7,32.55,52.64,0,2567.553711,1,3,0.5
08/10/2017 18:37,974.14,32.55,52.7,0,2567.762207,1,3,0.5
08/10/2017 18:37,973.68,32.54,52.74,0,2567.668945,1,3,0.5
08/10/2017 18:37,973.04,32.55,52.79,0,2567.699707,1,3,0.5
08/10/2017 18:37,972.84,32.55,52.8,0,2567.708496,1,3,0.5
08/10/2017 18:37,973.42,32.55,52.81,0,2567.516602,1,3,0.5
08/10/2017 18:37,974.16,32.55,52.81,0,2567.713867,1,3,0.5
08/10/2017 18:37,973.89,32.54,52.81,0,2567.723145,1,3,0.5
08/10/2017 18:37,973.27,32.55,52.79,0,2567.518555,1,3,0.5
08/10/2017 18:37,972.85,32.55,52.75,0,2567.402344,1,3,0.5
08/10/2017 18:37,973.06,32.55,52.73,0,2567.568359,1,3,0.5
08/10/2017 18:37,973.98,32.55,52.7,0,2567.40332,1,3,0.5
08/10/2017 18:37,974.17,32.55,52.69,0,2567.225098,1,3,0.5
08/10/2017 18:37,973.46,32.55,52.66,0,2567.085449,1,3,0.5
08/10/2017 18:37,972.93,32.55,52.66,0,2567.064941,1,3,0.5
08/10/2017 18:37,972.85,32.54,52.67,0,2567.169678,1,3,0.5
08/10/2017 18:37,973.71,32.55,52.72,0,2566.801758,1,3,0.5
08/10/2017 18:37,974.12,32.55,52.75,0,2566.963867,1,3,0.5
08/10/2017 18:37,973.7,32.55,52.79,0,2567.179199,1,3,0.5
08/10/2017 18:37,973.75,32.54,52.82,0,2567.075195,1,3,0.5
08/10/2017 18:37,972.75,32.55,52.83,0,2566.753418,1,3,0.5
08/10/2017 18:37,973.46,32.55,52.83,0,2566.702148,1,3,0.5
08/10/2017 18:37,973.43,32.55,52.83,0,2566.633301,1,3,0.5
08/10/2017 18:37,973.84,32.55,52.88,0,2566.707764,1,3,0.5
08/10/2017 18:37,973.25,32.55,52.81,0,2566.578613,1,3,0.5
08/10/2017 18:37,972.85,32.55,52.85,0,2566.514893,1,3,0.5
08/10/2017 18:37,973.18,32.55,52.85,0,2566.447754,1,3,0.5
08/10/2017 18:37,974.01,32.55,52.87,0,2566.382324,1,3,0.5
08/10/2017 18:37,974.02,32.55,52.92,0,2566.357422,1,3,0.5
08/10/2017 18:37,973.39,32.55,52.97,0,2566.149902,1,3,0.5
08/10/2017 18:37,972.86,32.55,53.04,0,2566.004395,1,3,0.5
08/10/2017 18:37,972.95,32.55,53.13,0,2566.029297,1,3,0.5
08/10/2017 18:37,972.88,32.55,53.25,0,2565.924316,1,3,0.5
08/10/2017 18:37,973.8,32.55,53.35,0,2565.57373,1,3,0.5
08/10/2017 18:37,974.19,32.55,53.48,0,2565.500977,1,3,0.5
08/10/2017 18:37,973.68,32.55,53.59,0,2565.854492,1,3,0.5
08/10/2017 18:37,973.09,32.55,53.71,0,2565.802734,1,3,0.5
08/10/2017 18:37,972.9,32.55,53.8,0,2565.884766,1,3,0.5
08/10/2017 18:37,973.62,32.55,53.89,0,2565.412598,1,3,0.5
08/10/2017 18:37,974.26,32.55,53.96,0,2565.626221,1,3,0.5
08/10/2017 18:37,973.82,32.55,54.01,0,2565.613281,1,3,0.5
08/10/2017 18:37,973.25,32.55,54.05,0,2565.493164,1,3,0.5
08/10/2017 18:37,972.87,32.55,54.07,0,2565.432373,1,3,0.5
08/10/2017 18:37,973.38,32.56,54.09,0,2565.286133,1,3,0.5
08/10/2017 18:37,974.19,32.55,54.1,0,2565.306641,1,3,0.5
08/10/2017 18:37,973.39,32.55,54.11,0,2565.003906,1,3,0.5
08/10/2017 18:37,973.43,32.55,54.13,0,2565.262695,1,3,0.5
08/10/2017 18:37,973.29,32.55,54.1,0,2565.200684,1,3,0.5
08/10/2017 18:37,974.13,32.56,54.15,0,2565.264648,1,3,0.5
08/10/2017 18:37,974.14,32.56,54.19,0,2565.222656,1,3,0.5
08/10/2017 18:37,974.19,32.56,54.23,0,2565.013672,1,3,0.5
08/10/2017 18:37,973.54,32.55,54.26,0,2565.252686,1,3,0.5
08/10/2017 18:37,973,32.56,54.31,0,2565.125977,1,3,0.5
08/10/2017 18:37,972.99,32.56,54.35,0,2564.841309,1,3,0.5
08/10/2017 18:37,973.82,32.55,54.4,0,2564.677979,1,3,0.5
08/10/2017 18:37,974.24,32.56,54.42,0,2564.702637,1,3,0.5
08/10/2017 18:37,973.72,32.56,54.46,0,2564.71582,1,3,0.5
08/10/2017 18:37,973.13,32.56,54.47,0,2564.749512,1,3,0.5
08/10/2017 18:37,973.55,32.56,54.47,0,2564.610352,1,3,0.5
08/10/2017 18:37,974.22,32.56,54.51,0,2564.611572,1,3,0.5
08/10/2017 18:37,974.25,32.56,54.51,0,2564.277344,1,3,0.5
08/10/2017 18:37,973.88,32.56,54.53,0,2564.402344,1,3,0.5
08/10/2017 18:37,973.35,32.56,54.55,0,2564.34082,1,3,0.5
08/10/2017 18:37,972.79,32.56,54.57,0,2564.168945,1,3,0.5
08/10/2017 18:37,973.26,32.56,54.61,0,2564.077148,1,3,0.5
08/10/2017 18:37,974.08,32.56,54.65,0,2564.31543,1,3,0.5
08/10/2017 18:37,973.46,32.56,54.7,0,2564.30957,1,3,0.5
08/10/2017 18:37,972.92,32.56,54.77,0,2564.27002,1,3,0.5
08/10/2017 18:37,973.16,32.56,54.84,0,2564.483398,1,3,0.5
08/10/2017 18:37,974.03,32.55,54.89,0,2564.133789,1,3,0.5
08/10/2017 18:37,974.19,32.56,54.95,0,2564.273438,1,3,0.5
08/10/2017 18:37,973.66,32.56,54.99,0,2564.567871,1,3,0.5
08/10/2017 18:37,985.55,32.56,55.09,0,2564.822021,1,3,0.5
08/10/2017 18:37,999.08,32.56,55.27,0,2564.991943,1,3,0.5
08/10/2017 18:37,1005.51,32.57,55.45,0,2565.631836,1,3,0.5
08/10/2017 18:37,1008.32,32.57,55.54,0,2565.889404,1,3,0.5
08/10/2017 18:37,1009.73,32.58,55.57,0,2566.185059,1,3,0.5
08/10/2017 18:38,1009.9,32.58,55.58,0,2566.40918,1,3,0.5
08/10/2017 18:38,1009.75,32.57,55.52,0,2567.006348,1,3,0.5
08/10/2017 18:38,1009.44,32.57,55.39,0,2567.004883,1,3,0.5
08/10/2017 18:38,1009.31,32.57,55.21,0,2567.095215,1,3,0.5
08/10/2017 18:38,1010.04,32.57,54.99,0,2567.184814,1,3,0.5
08/10/2017 18:38,1010.61,32.57,54.71,0,2567.039551,1,3,0.5
08/10/2017 18:38,1010.81,32.57,54.43,0,2567.070801,1,3,0.5
08/10/2017 18:38,1010.39,32.57,54.13,0,2566.675293,1,3,0.5
08/10/2017 18:38,1009.82,32.57,53.81,0,2567.034668,1,3,0.5
08/10/2017 18:38,1009.33,32.57,53.53,0,2566.825928,1,3,0.5
08/10/2017 18:38,1009.16,32.57,53.25,0,2566.548828,1,3,0.5
08/10/2017 18:38,1009.72,32.57,53.01,0,2566.097168,1,3,0.5
08/10/2017 18:38,1010.22,32.57,52.77,0,2566.129883,1,3,0.5
08/10/2017 18:38,1010.29,32.57,52.56,0,2565.833984,1,3,0.5
08/10/2017 18:38,1009.72,32.57,52.38,0,2565.47583,1,3,0.5
08/10/2017 18:38,1009.16,32.57,52.24,0,2565.04834,1,3,0.5
08/10/2017 18:38,1008.76,32.57,52.15,0,2564.965332,1,3,0.5
08/10/2017 18:38,1008.18,32.57,52.08,0,2564.465332,1,3,0.5
08/10/2017 18:38,1005.83,32.57,52.01,0,2564.200195,1,3,0.5
08/10/2017 18:38,1010.31,32.56,52.02,0,2564.270996,1,3,0.5
08/10/2017 18:38,1010.78,32.57,52.07,0,2564.571289,1,3,0.5
08/10/2017 18:38,1010.39,32.57,52.15,0,2564.499023,1,3,0.5
08/10/2017 18:38,1009.92,32.57,52.27,0,2564.688477,1,3,0.5
08/10/2017 18:38,1009.56,32.57,52.44,0,2565.21875,1,3,0.5
08/10/2017 18:38,1009.35,32.57,52.6,0,2565.894043,1,3,0.5
08/10/2017 18:38,1010.77,32.57,52.71,0,2566.5896,1,3,0.5
08/10/2017 18:38,1010.67,32.57,52.78,0,2567.27002,1,3,0.5
08/10/2017 18:38,1010.21,32.57,52.81,0,2567.825684,1,3,0.5
08/10/2017 18:38,1009.72,32.57,52.73,0,2568.319824,1,3,0.5
08/10/2017 18:38,1010.04,32.57,52.65,0,2568.902344,1,3,0.5
08/10/2017 18:38,1009.46,32.57,52.48,0,2569.271973,1,3,0.5
08/10/2017 18:38,1010.17,32.57,52.16,0,2569.781738,1,3,0.5
08/10/2017 18:38,1010.75,32.57,51.95,0,2570.247314,1,3,0.5
08/10/2017 18:38,1010.41,32.57,51.57,0,2570.786133,1,3,0.5
08/10/2017 18:38,1010.45,32.57,51.33,0,2571.437012,1,3,0.5
08/10/2017 18:38,1009.89,32.57,51.04,0,2571.590332,1,3,0.5
08/10/2017 18:38,1009.47,32.57,50.76,0,2571.924805,1,3,0.5
08/10/2017 18:38,1009.34,32.57,50.46,0,2572.158447,1,3,0.5
08/10/2017 18:38,1009.95,32.57,50.11,0,2572.922852,1,3,0.5
08/10/2017 18:38,1010.71,32.57,49.61,0,2572.972656,1,3,0.5
08/10/2017 18:38,1010.9,32.57,49.02,0,2573.353027,1,3,0.5
08/10/2017 18:38,1010.47,32.57,48.47,0,2573.683105,1,3,0.5
08/10/2017 18:38,1009.94,32.57,47.91,0,2574.176758,1,3,0.5
08/10/2017 18:38,1009.58,32.57,47.37,0,2574.717529,1,3,0.5
08/10/2017 18:38,1009.44,32.57,46.88,0,2574.72876,1,3,0.5
08/10/2017 18:38,1009.91,32.57,46.39,0,2574.902832,1,3,0.5
08/10/2017 18:38,1010.59,32.56,45.88,0,2575.435547,1,3,0.5
08/10/2017 18:38,1010.9,32.56,45.39,0,2575.697266,1,3,0.5
08/10/2017 18:38,1009.83,32.56,45.01,0,2576.180908,1,3,0.5
08/10/2017 18:38,1009.5,32.56,44.53,0,2576.536133,1,3,0.5
08/10/2017 18:38,1009.49,32.56,44.08,0,2576.837891,1,3,0.5
08/10/2017 18:38,1010.2,32.56,43.68,0,2577.007568,1,3,0.5
08/10/2017 18:38,1010.77,32.56,43.36,0,2577.344238,1,3,0.5
08/10/2017 18:38,1010.87,32.56,43.05,0,2577.351318,1,3,0.5
08/10/2017 18:38,1010.34,32.57,42.75,0,2577.504639,1,3,0.5
08/10/2017 18:38,1009.91,32.56,42.44,0,2577.741211,1,3,0.5
08/10/2017 18:38,1009.53,32.56,42.12,0,2578.233887,1,3,0.5
08/10/2017 18:38,1009.53,32.56,41.8,0,2578.280273,1,3,0.5
08/10/2017 18:38,1010.2,32.56,41.52,0,2578.408203,1,3,0.5
08/10/2017 18:38,1010.75,32.56,41.2,0,2578.661133,1,3,0.5
08/10/2017 18:38,1010.81,32.56,40.84,0,2578.871582,1,3,0.5
08/10/2017 18:38,1010.38,32.56,40.5,0,2579.060303,1,3,0.5
08/10/2017 18:38,1009.84,32.56,40.22,0,2579.188477,1,3,0.5
08/10/2017 18:38,1009.43,32.56,39.96,0,2579.742188,1,3,0.5
08/10/2017 18:38,1009.47,32.56,39.71,0,2579.769287,1,3,0.5
