TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:53:47,1006.93,29.56,27.96,1,2592.830322,1,2,1
12/10/2017 18:53:47,1006.88,29.56,27.96,1,2592.831787,1,2,1
12/10/2017 18:53:47,1006.86,29.56,27.96,1,2592.837158,1,2,1
12/10/2017 18:53:47,1006.87,29.56,27.96,1,2592.831299,1,2,1
12/10/2017 18:53:48,1006.88,29.56,27.96,1,2592.843018,1,2,1
12/10/2017 18:53:48,1006.90,29.56,27.96,1,2592.835449,1,2,1
12/10/2017 18:53:48,1006.90,29.56,27.96,1,2592.864014,1,2,1
12/10/2017 18:53:48,1006.87,29.56,27.96,1,2592.855957,1,2,1
12/10/2017 18:53:48,1006.86,29.56,27.96,1,2592.845703,1,2,1
12/10/2017 18:53:48,1006.89,29.56,27.96,1,2592.853516,1,2,1
12/10/2017 18:53:48,1006.87,29.56,27.96,1,2592.846191,1,2,1
12/10/2017 18:53:49,1006.93,29.56,27.97,1,2592.864258,1,2,1
12/10/2017 18:53:49,1006.86,29.56,27.96,1,2592.885742,1,2,1
12/10/2017 18:53:49,1006.87,29.56,27.96,1,2592.868408,1,2,1
12/10/2017 18:53:49,1006.89,29.56,27.96,1,2592.864746,1,2,1
12/10/2017 18:53:49,1006.85,29.56,27.96,1,2592.854004,1,2,1
12/10/2017 18:53:49,1006.90,29.56,27.92,1,2592.869385,1,2,1
12/10/2017 18:53:50,1006.89,29.55,27.94,1,2592.890625,1,2,1
12/10/2017 18:53:50,1006.93,29.55,27.94,1,2592.875488,1,2,1
12/10/2017 18:53:50,1006.87,29.56,27.96,1,2592.885742,1,2,1
12/10/2017 18:53:50,1006.91,29.56,27.96,1,2592.868164,1,2,1
12/10/2017 18:53:50,1006.87,29.56,27.97,1,2592.853027,1,2,1
12/10/2017 18:53:50,1006.90,29.56,27.96,1,2592.872803,1,2,1
12/10/2017 18:53:50,1006.88,29.56,27.96,1,2592.866211,1,2,1
12/10/2017 18:53:51,1006.87,29.56,27.96,1,2592.840820,1,2,1
12/10/2017 18:53:51,1006.85,29.55,27.96,1,2592.849365,1,2,1
12/10/2017 18:53:51,1006.90,29.56,27.96,1,2592.880859,1,2,1
12/10/2017 18:53:51,1006.83,29.56,27.96,1,2592.863281,1,2,1
12/10/2017 18:53:51,1006.81,29.56,27.96,1,2592.869629,1,2,1
12/10/2017 18:53:51,1006.87,29.55,27.96,1,2592.865234,1,2,1
12/10/2017 18:53:51,1006.88,29.56,27.96,1,2592.860840,1,2,1
12/10/2017 18:53:52,1006.87,29.55,27.96,1,2592.870850,1,2,1
12/10/2017 18:53:52,1006.84,29.56,27.96,1,2592.862061,1,2,1
12/10/2017 18:53:52,1006.87,29.55,27.96,1,2592.851074,1,2,1
12/10/2017 18:53:52,1006.84,29.56,27.96,1,2592.852539,1,2,1
12/10/2017 18:53:52,1006.88,29.55,27.96,1,2592.874023,1,2,1
12/10/2017 18:53:52,1006.88,29.55,27.96,1,2592.879883,1,2,1
12/10/2017 18:53:52,1006.86,29.56,27.96,1,2592.878906,1,2,1
12/10/2017 18:53:53,1006.90,29.56,27.96,1,2592.884766,1,2,1
12/10/2017 18:53:53,1006.87,29.56,27.96,1,2592.879150,1,2,1
12/10/2017 18:53:53,1006.93,29.56,27.96,1,2592.867188,1,2,1
12/10/2017 18:53:53,1006.90,29.56,27.96,1,2592.890869,1,2,1
12/10/2017 18:53:53,1006.87,29.56,27.96,1,2592.899902,1,2,1
12/10/2017 18:53:53,1006.86,29.56,27.96,1,2592.896484,1,2,1
12/10/2017 18:53:53,1006.92,29.55,27.96,1,2592.881348,1,2,1
12/10/2017 18:53:54,1006.88,29.55,27.96,1,2592.878174,1,2,1
12/10/2017 18:53:54,1006.87,29.56,27.96,1,2592.850098,1,2,1
12/10/2017 18:53:54,1006.91,29.55,27.96,1,2592.860596,1,2,1
12/10/2017 18:53:54,1006.91,29.56,27.96,1,2592.870850,1,2,1
12/10/2017 18:53:54,1006.84,29.55,27.96,1,2592.864990,1,2,1
12/10/2017 18:53:54,1006.93,29.56,27.96,1,2592.875488,1,2,1
12/10/2017 18:53:54,1006.88,29.56,27.96,1,2592.887939,1,2,1
12/10/2017 18:53:55,1006.88,29.55,27.96,1,2592.869141,1,2,1
12/10/2017 18:53:55,1006.91,29.55,27.96,1,2592.846680,1,2,1
12/10/2017 18:53:55,1006.89,29.55,27.96,1,2592.853027,1,2,1
12/10/2017 18:53:55,1006.88,29.55,27.96,1,2592.871094,1,2,1
12/10/2017 18:53:55,1006.89,29.55,27.96,1,2592.878906,1,2,1
12/10/2017 18:53:55,1006.87,29.55,27.96,1,2592.858887,1,2,1
12/10/2017 18:53:55,1006.83,29.55,27.96,1,2592.855957,1,2,1
12/10/2017 18:53:56,1006.87,29.56,27.96,1,2592.840332,1,2,1
12/10/2017 18:53:56,1006.86,29.55,27.96,1,2592.830566,1,2,1
12/10/2017 18:53:56,1006.88,29.55,27.96,1,2592.857422,1,2,1
12/10/2017 18:53:56,1006.86,29.55,27.96,1,2592.849609,1,2,1
12/10/2017 18:53:56,1006.86,29.55,28.00,1,2592.851563,1,2,1
12/10/2017 18:53:56,1006.83,29.55,27.96,1,2592.859131,1,2,1
12/10/2017 18:53:56,1006.87,29.55,27.96,1,2592.849609,1,2,1
12/10/2017 18:53:57,1006.86,29.55,27.96,1,2592.858154,1,2,1
12/10/2017 18:53:57,1006.89,29.55,27.96,1,2592.869141,1,2,1
12/10/2017 18:53:57,1006.89,29.55,27.96,1,2592.862793,1,2,1
12/10/2017 18:53:57,1006.90,29.55,27.96,1,2592.861328,1,2,1
12/10/2017 18:53:57,1006.80,29.55,27.96,1,2592.856445,1,2,1
12/10/2017 18:53:57,1006.88,29.55,27.96,1,2592.867432,1,2,1
12/10/2017 18:53:57,1006.84,29.55,27.96,1,2592.864258,1,2,1
12/10/2017 18:53:58,1006.83,29.55,27.96,1,2592.870605,1,2,1
12/10/2017 18:53:58,1006.86,29.55,27.96,1,2592.845215,1,2,1
12/10/2017 18:53:58,1006.82,29.55,27.96,1,2592.847168,1,2,1
12/10/2017 18:53:58,1006.84,29.55,27.96,1,2592.838867,1,2,1
12/10/2017 18:53:58,1006.84,29.55,27.96,1,2592.816895,1,2,1
12/10/2017 18:53:58,1006.89,29.55,27.96,1,2592.825684,1,2,1
12/10/2017 18:53:58,1006.84,29.55,27.96,1,2592.858154,1,2,1
12/10/2017 18:53:59,1006.88,29.55,27.96,1,2592.859131,1,2,1
12/10/2017 18:53:59,1006.90,29.55,27.96,1,2592.862793,1,2,1
12/10/2017 18:53:59,1006.83,29.55,27.96,1,2592.894775,1,2,1
12/10/2017 18:53:59,1006.92,29.55,27.96,1,2592.876953,1,2,1
12/10/2017 18:53:59,1006.90,29.55,27.96,1,2592.863037,1,2,1
12/10/2017 18:53:59,1006.85,29.55,27.96,1,2592.851563,1,2,1
12/10/2017 18:53:59,1006.82,29.55,27.96,1,2592.863281,1,2,1
12/10/2017 18:54:00,1006.87,29.55,27.96,1,2592.837158,1,2,1
12/10/2017 18:54:00,1006.84,29.55,27.97,1,2592.835938,1,2,1
12/10/2017 18:54:00,1006.83,29.55,27.96,1,2592.840820,1,2,1
12/10/2017 18:54:00,1006.86,29.55,27.96,1,2592.849121,1,2,1
12/10/2017 18:54:00,1006.83,29.55,27.96,1,2592.873291,1,2,1
12/10/2017 18:54:00,1006.89,29.55,27.96,1,2592.875000,1,2,1
12/10/2017 18:54:01,1006.90,29.55,27.96,1,2592.863525,1,2,1
12/10/2017 18:54:01,1006.89,29.55,27.96,1,2592.851074,1,2,1
12/10/2017 18:54:01,1006.89,29.55,27.96,1,2592.874756,1,2,1
12/10/2017 18:54:01,1006.82,29.55,27.96,1,2592.873535,1,2,1
12/10/2017 18:54:01,1006.83,29.55,27.96,1,2592.859375,1,2,1
12/10/2017 18:54:01,1006.88,29.55,27.96,1,2592.844727,1,2,1
12/10/2017 18:54:01,1006.89,29.55,27.96,1,2592.846680,1,2,1
12/10/2017 18:54:02,1006.92,29.55,27.96,1,2592.848633,1,2,1
12/10/2017 18:54:02,1006.82,29.55,27.96,1,2592.858887,1,2,1
12/10/2017 18:54:02,1006.84,29.55,27.96,1,2592.845215,1,2,1
12/10/2017 18:54:02,1006.83,29.55,27.96,1,2592.848633,1,2,1
12/10/2017 18:54:02,1006.84,29.55,27.96,1,2592.863281,1,2,1
12/10/2017 18:54:02,1006.86,29.55,27.96,1,2592.848877,1,2,1
12/10/2017 18:54:02,1006.88,29.55,27.96,1,2592.851074,1,2,1
12/10/2017 18:54:03,1006.85,29.55,27.96,1,2592.827637,1,2,1
12/10/2017 18:54:03,1006.81,29.55,27.96,1,2592.829590,1,2,1
12/10/2017 18:54:03,1006.87,29.55,27.96,1,2592.827148,1,2,1
12/10/2017 18:54:03,1006.84,29.55,27.94,1,2592.833252,1,2,1
12/10/2017 18:54:03,1006.81,29.55,27.98,1,2592.833008,1,2,1
12/10/2017 18:54:03,1006.84,29.55,27.96,1,2592.824219,1,2,1
12/10/2017 18:54:03,1006.83,29.55,27.96,1,2592.822266,1,2,1
12/10/2017 18:54:04,1006.87,29.55,27.96,1,2592.833984,1,2,1
12/10/2017 18:54:04,1006.89,29.55,27.96,1,2592.828125,1,2,1
12/10/2017 18:54:04,1006.86,29.55,27.96,1,2592.850586,1,2,1
12/10/2017 18:54:04,1006.87,29.55,27.96,1,2592.849609,1,2,1
12/10/2017 18:54:04,1006.90,29.55,27.96,1,2592.831055,1,2,1
12/10/2017 18:54:04,1006.87,29.55,27.96,1,2592.850342,1,2,1
12/10/2017 18:54:04,1006.86,29.55,27.96,1,2592.853027,1,2,1
12/10/2017 18:54:05,1006.84,29.55,27.96,1,2592.843750,1,2,1
12/10/2017 18:54:05,1006.83,29.55,27.96,1,2592.844727,1,2,1
12/10/2017 18:54:05,1006.91,29.55,27.96,1,2592.836914,1,2,1
12/10/2017 18:54:05,1006.82,29.54,27.96,1,2592.846191,1,2,1
12/10/2017 18:54:05,1006.85,29.55,27.96,1,2592.844727,1,2,1
12/10/2017 18:54:05,1006.90,29.55,27.96,1,2592.850098,1,2,1
12/10/2017 18:54:06,1006.81,29.55,27.96,1,2592.836914,1,2,1
12/10/2017 18:54:06,1006.87,29.55,27.96,1,2592.821533,1,2,1
12/10/2017 18:54:06,1006.82,29.54,27.96,1,2592.813965,1,2,1
12/10/2017 18:54:06,1006.86,29.54,27.96,1,2592.842285,1,2,1
12/10/2017 18:54:06,1006.84,29.55,27.96,1,2592.843262,1,2,1
12/10/2017 18:54:06,1006.90,29.55,27.96,1,2592.851074,1,2,1
12/10/2017 18:54:06,1006.84,29.54,27.96,1,2592.841309,1,2,1
12/10/2017 18:54:07,1006.86,29.54,27.96,1,2592.837891,1,2,1
12/10/2017 18:54:07,1006.80,29.55,27.96,1,2592.812012,1,2,1
12/10/2017 18:54:07,1006.77,29.55,27.96,1,2592.802246,1,2,1
12/10/2017 18:54:07,1006.85,29.55,27.96,1,2592.785156,1,2,1
12/10/2017 18:54:07,1006.93,29.55,27.96,1,2592.802490,1,2,1
12/10/2017 18:54:07,1006.90,29.55,27.96,1,2592.818115,1,2,1
12/10/2017 18:54:07,1006.85,29.55,27.96,1,2592.820801,1,2,1
12/10/2017 18:54:08,1006.84,29.55,27.96,1,2592.820801,1,2,1
12/10/2017 18:54:08,1006.85,29.55,27.96,1,2592.839355,1,2,1
12/10/2017 18:54:08,1006.84,29.55,27.96,1,2592.840820,1,2,1
12/10/2017 18:54:08,1006.81,29.55,27.96,1,2592.843506,1,2,1
12/10/2017 18:54:08,1006.80,29.54,27.96,1,2592.827881,1,2,1
12/10/2017 18:54:08,1006.84,29.54,27.96,1,2592.802979,1,2,1
12/10/2017 18:54:08,1006.85,29.54,27.96,1,2592.826172,1,2,1
12/10/2017 18:54:09,1006.76,29.54,27.96,1,2592.823242,1,2,1
12/10/2017 18:54:09,1006.85,29.54,27.96,1,2592.800781,1,2,1
12/10/2017 18:54:09,1006.83,29.54,27.94,1,2592.810059,1,2,1
12/10/2017 18:54:09,1006.81,29.54,27.96,1,2592.813477,1,2,1
12/10/2017 18:54:09,1006.80,29.54,27.96,1,2592.808594,1,2,1
12/10/2017 18:54:09,1006.82,29.54,27.96,1,2592.812012,1,2,1
12/10/2017 18:54:09,1006.82,29.54,27.96,1,2592.829102,1,2,1
12/10/2017 18:54:10,1006.83,29.55,27.96,1,2592.846924,1,2,1
12/10/2017 18:54:10,1006.81,29.54,27.96,1,2592.832520,1,2,1
12/10/2017 18:54:10,1006.85,29.54,27.96,1,2592.829590,1,2,1
12/10/2017 18:54:10,1006.84,29.54,27.96,1,2592.844238,1,2,1
12/10/2017 18:54:10,1006.82,29.54,27.96,1,2592.824707,1,2,1
12/10/2017 18:54:10,1006.85,29.54,27.96,1,2592.815674,1,2,1
12/10/2017 18:54:10,1006.85,29.54,27.96,1,2592.833740,1,2,1
12/10/2017 18:54:11,1006.81,29.55,27.96,1,2592.832520,1,2,1
12/10/2017 18:54:11,1006.85,29.54,27.96,1,2592.815430,1,2,1
12/10/2017 18:54:11,1006.82,29.54,27.95,1,2592.820313,1,2,1
12/10/2017 18:54:11,1006.85,29.54,27.96,1,2592.823975,1,2,1
12/10/2017 18:54:11,1006.83,29.54,27.96,1,2592.825195,1,2,1
12/10/2017 18:54:11,1006.82,29.54,27.95,1,2592.792969,1,2,1
12/10/2017 18:54:12,1006.79,29.54,27.95,1,2592.796387,1,2,1
12/10/2017 18:54:12,1006.79,29.54,27.95,1,2592.810547,1,2,1
12/10/2017 18:54:12,1006.85,29.54,27.96,1,2592.822510,1,2,1
12/10/2017 18:54:12,1006.82,29.54,27.99,1,2592.804688,1,2,1
12/10/2017 18:54:12,1006.84,29.54,27.95,1,2592.813477,1,2,1
12/10/2017 18:54:12,1006.84,29.54,27.95,1,2592.810547,1,2,1
12/10/2017 18:54:12,1006.79,29.54,27.96,1,2592.798584,1,2,1
12/10/2017 18:54:13,1006.83,29.54,27.95,1,2592.798340,1,2,1
12/10/2017 18:54:13,1006.88,29.54,27.94,1,2592.798340,1,2,1
12/10/2017 18:54:13,1006.86,29.54,27.95,1,2592.801270,1,2,1
12/10/2017 18:54:13,1006.84,29.53,27.95,1,2592.773926,1,2,1
12/10/2017 18:54:13,1006.76,29.54,27.95,1,2592.803711,1,2,1
12/10/2017 18:54:13,1006.83,29.54,27.95,1,2592.820801,1,2,1
12/10/2017 18:54:13,1006.79,29.54,27.95,1,2592.821289,1,2,1
12/10/2017 18:54:14,1006.80,29.54,27.95,1,2592.814697,1,2,1
12/10/2017 18:54:14,1006.82,29.54,27.96,1,2592.821533,1,2,1
12/10/2017 18:54:14,1006.87,29.54,27.95,1,2592.831543,1,2,1
12/10/2017 18:54:14,1006.80,29.54,27.96,1,2592.826660,1,2,1
12/10/2017 18:54:14,1006.80,29.54,27.96,1,2592.830078,1,2,1
12/10/2017 18:54:14,1006.87,29.54,27.96,1,2592.829590,1,2,1
12/10/2017 18:54:14,1006.85,29.54,27.96,1,2592.825684,1,2,1
12/10/2017 18:54:15,1006.80,29.54,27.95,1,2592.821045,1,2,1
12/10/2017 18:54:15,1006.81,29.54,27.95,1,2592.836670,1,2,1
12/10/2017 18:54:15,1006.82,29.54,27.94,1,2592.826660,1,2,1
12/10/2017 18:54:15,1006.82,29.54,27.95,1,2592.814697,1,2,1
12/10/2017 18:54:15,1006.84,29.54,27.95,1,2592.814697,1,2,1
12/10/2017 18:54:15,1006.85,29.54,27.96,1,2592.818359,1,2,1
12/10/2017 18:54:15,1006.82,29.54,27.96,1,2592.813721,1,2,1
12/10/2017 18:54:16,1006.83,29.54,27.96,1,2592.843262,1,2,1
12/10/2017 18:54:16,1006.76,29.54,27.94,1,2592.845703,1,2,1
12/10/2017 18:54:16,1006.78,29.54,27.96,1,2592.833984,1,2,1
12/10/2017 18:54:16,1006.81,29.54,27.96,1,2592.834473,1,2,1
12/10/2017 18:54:16,1006.79,29.54,27.94,1,2592.816895,1,2,1
12/10/2017 18:54:16,1006.87,29.54,27.96,1,2592.804688,1,2,1
12/10/2017 18:54:16,1006.82,29.54,27.94,1,2592.816406,1,2,1
12/10/2017 18:54:17,1006.77,29.54,27.95,1,2592.828369,1,2,1
12/10/2017 18:54:17,1006.84,29.54,27.95,1,2592.841797,1,2,1
12/10/2017 18:54:17,1006.83,29.54,27.94,1,2592.851074,1,2,1
12/10/2017 18:54:17,1006.78,29.54,27.95,1,2592.860352,1,2,1
12/10/2017 18:54:17,1006.79,29.54,27.94,1,2592.857422,1,2,1
12/10/2017 18:54:17,1006.79,29.53,27.95,1,2592.859131,1,2,1
12/10/2017 18:54:17,1006.85,29.54,27.95,1,2592.857178,1,2,1
12/10/2017 18:54:18,1006.78,29.54,27.95,1,2592.850098,1,2,1
12/10/2017 18:54:18,1006.80,29.54,27.95,1,2592.830078,1,2,1
12/10/2017 18:54:18,1006.81,29.54,27.94,1,2592.834961,1,2,1
12/10/2017 18:54:18,1006.82,29.54,27.95,1,2592.823975,1,2,1
12/10/2017 18:54:18,1006.75,29.54,27.95,1,2592.820313,1,2,1
12/10/2017 18:54:18,1006.81,29.54,27.94,1,2592.813965,1,2,1
12/10/2017 18:54:19,1006.81,29.53,27.95,1,2592.814941,1,2,1
12/10/2017 18:54:19,1006.83,29.54,27.95,1,2592.845215,1,2,1
12/10/2017 18:54:19,1006.80,29.54,27.95,1,2592.829102,1,2,1
12/10/2017 18:54:19,1006.82,29.53,27.95,1,2592.828613,1,2,1
12/10/2017 18:54:19,1006.84,29.54,27.95,1,2592.833008,1,2,1
12/10/2017 18:54:19,1006.80,29.54,27.95,1,2592.849121,1,2,1
12/10/2017 18:54:19,1006.81,29.54,27.95,1,2592.843750,1,2,1
12/10/2017 18:54:20,1006.81,29.54,27.94,1,2592.837646,1,2,1
12/10/2017 18:54:20,1006.81,29.53,27.94,1,2592.817871,1,2,1
12/10/2017 18:54:20,1006.81,29.54,27.95,1,2592.811035,1,2,1
12/10/2017 18:54:20,1006.81,29.54,27.94,1,2592.814453,1,2,1
12/10/2017 18:54:20,1006.80,29.54,27.95,1,2592.822021,1,2,1
12/10/2017 18:54:20,1006.84,29.53,27.93,1,2592.836426,1,2,1
12/10/2017 18:54:20,1006.81,29.54,27.95,1,2592.854980,1,2,1
12/10/2017 18:54:20,1006.78,29.53,27.95,1,2592.850098,1,2,1
12/10/2017 18:54:21,1006.80,29.53,27.94,1,2592.826172,1,2,1
12/10/2017 18:54:21,1006.81,29.54,27.94,1,2592.850098,1,2,1
12/10/2017 18:54:21,1006.82,29.53,27.95,1,2592.834473,1,2,1
12/10/2017 18:54:21,1006.78,29.53,27.95,1,2592.823730,1,2,1
12/10/2017 18:54:21,1006.79,29.53,27.95,1,2592.828857,1,2,1
12/10/2017 18:54:21,1006.84,29.53,27.95,1,2592.857910,1,2,1
12/10/2017 18:54:22,1006.78,29.53,27.95,1,2592.827148,1,2,1
12/10/2017 18:54:22,1006.80,29.54,27.95,1,2592.833008,1,2,1
12/10/2017 18:54:22,1006.82,29.53,27.95,1,2592.840088,1,2,1
12/10/2017 18:54:22,1006.83,29.54,27.94,1,2592.826172,1,2,1
12/10/2017 18:54:22,1006.79,29.53,27.95,1,2592.833984,1,2,1
12/10/2017 18:54:22,1006.80,29.53,27.95,1,2592.850098,1,2,1
12/10/2017 18:54:22,1006.80,29.53,27.95,1,2592.841797,1,2,1
12/10/2017 18:54:23,1006.79,29.53,27.95,1,2592.819336,1,2,1
12/10/2017 18:54:23,1006.81,29.53,27.94,1,2592.829102,1,2,1
12/10/2017 18:54:23,1006.76,29.54,27.95,1,2592.835693,1,2,1
12/10/2017 18:54:23,1006.83,29.53,27.94,1,2592.834473,1,2,1
12/10/2017 18:54:23,1006.78,29.53,27.95,1,2592.805176,1,2,1
12/10/2017 18:54:23,1006.84,29.53,27.95,1,2592.837646,1,2,1
12/10/2017 18:54:23,1006.75,29.53,27.94,1,2592.863281,1,2,1
12/10/2017 18:54:24,1006.78,29.53,27.95,1,2592.848633,1,2,1
12/10/2017 18:54:24,1006.83,29.53,27.95,1,2592.837402,1,2,1
12/10/2017 18:54:24,1006.78,29.53,27.94,1,2592.857910,1,2,1
12/10/2017 18:54:24,1006.81,29.53,27.95,1,2592.864258,1,2,1
12/10/2017 18:54:24,1006.78,29.53,27.95,1,2592.855469,1,2,1
12/10/2017 18:54:24,1006.77,29.53,27.95,1,2592.841309,1,2,1
12/10/2017 18:54:24,1006.77,29.53,27.95,1,2592.847168,1,2,1
12/10/2017 18:54:25,1006.79,29.53,27.95,1,2592.834229,1,2,1
12/10/2017 18:54:25,1006.77,29.53,27.95,1,2592.841064,1,2,1
12/10/2017 18:54:25,1006.81,29.52,27.95,1,2592.817627,1,2,1
12/10/2017 18:54:25,1006.81,29.53,27.95,1,2592.833984,1,2,1
12/10/2017 18:54:25,1006.73,29.53,27.95,1,2592.831055,1,2,1
12/10/2017 18:54:25,1006.83,29.52,27.95,1,2592.837402,1,2,1
12/10/2017 18:54:25,1006.81,29.53,27.95,1,2592.833984,1,2,1
12/10/2017 18:54:26,1006.77,29.53,27.95,1,2592.829102,1,2,1
12/10/2017 18:54:26,1006.84,29.53,27.95,1,2592.820313,1,2,1
12/10/2017 18:54:26,1006.77,29.53,27.95,1,2592.828125,1,2,1
12/10/2017 18:54:26,1006.82,29.53,27.95,1,2592.815918,1,2,1
12/10/2017 18:54:26,1006.75,29.53,27.95,1,2592.803223,1,2,1
12/10/2017 18:54:26,1006.80,29.53,27.95,1,2592.822754,1,2,1
12/10/2017 18:54:26,1006.77,29.53,27.95,1,2592.830811,1,2,1
12/10/2017 18:54:27,1006.83,29.53,27.94,1,2592.845947,1,2,1
12/10/2017 18:54:27,1006.80,29.53,27.95,1,2592.844971,1,2,1
12/10/2017 18:54:27,1006.77,29.53,27.95,1,2592.847900,1,2,1
12/10/2017 18:54:27,1006.78,29.53,27.95,1,2592.843994,1,2,1
12/10/2017 18:54:27,1006.75,29.53,27.95,1,2592.842773,1,2,1
12/10/2017 18:54:27,1006.78,29.53,27.95,1,2592.835449,1,2,1
12/10/2017 18:54:27,1006.81,29.53,27.95,1,2592.847656,1,2,1
12/10/2017 18:54:28,1006.77,29.53,27.95,1,2592.858887,1,2,1
12/10/2017 18:54:28,1006.81,29.53,27.95,1,2592.874023,1,2,1
12/10/2017 18:54:28,1006.83,29.53,27.95,1,2592.864014,1,2,1
12/10/2017 18:54:28,1006.77,29.53,27.95,1,2592.851074,1,2,1
12/10/2017 18:54:28,1006.81,29.53,27.95,1,2592.832520,1,2,1
12/10/2017 18:54:28,1006.77,29.53,27.99,1,2592.828613,1,2,1
12/10/2017 18:54:28,1006.79,29.53,27.95,1,2592.826416,1,2,1
12/10/2017 18:54:29,1006.82,29.53,27.94,1,2592.831055,1,2,1
12/10/2017 18:54:29,1006.80,29.53,27.94,1,2592.850586,1,2,1
12/10/2017 18:54:29,1006.79,29.53,27.95,1,2592.848877,1,2,1
12/10/2017 18:54:29,1006.78,29.53,27.95,1,2592.838379,1,2,1
12/10/2017 18:54:29,1006.81,29.53,27.95,1,2592.816406,1,2,1
12/10/2017 18:54:29,1006.79,29.53,27.94,1,2592.829102,1,2,1
12/10/2017 18:54:29,1006.78,29.53,27.94,1,2592.831543,1,2,1
12/10/2017 18:54:30,1006.82,29.53,27.95,1,2592.816406,1,2,1
12/10/2017 18:54:30,1006.81,29.53,27.95,1,2592.812988,1,2,1
12/10/2017 18:54:30,1006.81,29.53,27.95,1,2592.813477,1,2,1
12/10/2017 18:54:30,1006.80,29.53,27.95,1,2592.828857,1,2,1
12/10/2017 18:54:30,1006.81,29.53,27.95,1,2592.832520,1,2,1
12/10/2017 18:54:30,1006.78,29.53,27.95,1,2592.844727,1,2,1
12/10/2017 18:54:30,1006.80,29.53,27.95,1,2592.836914,1,2,1
12/10/2017 18:54:31,1006.78,29.53,27.95,1,2592.834473,1,2,1
12/10/2017 18:54:31,1006.74,29.53,27.93,1,2592.851563,1,2,1
12/10/2017 18:54:31,1006.80,29.53,27.95,1,2592.849121,1,2,1
12/10/2017 18:54:31,1006.77,29.53,27.95,1,2592.835449,1,2,1
12/10/2017 18:54:31,1006.83,29.53,27.95,1,2592.842773,1,2,1
12/10/2017 18:54:31,1006.78,29.53,27.95,1,2592.839111,1,2,1
12/10/2017 18:54:31,1006.74,29.53,27.95,1,2592.837891,1,2,1
12/10/2017 18:54:32,1006.77,29.53,27.95,1,2592.833008,1,2,1
12/10/2017 18:54:32,1006.79,29.53,27.95,1,2592.835205,1,2,1
12/10/2017 18:54:32,1006.78,29.53,27.95,1,2592.849609,1,2,1
12/10/2017 18:54:32,1006.73,29.53,27.95,1,2592.850098,1,2,1
12/10/2017 18:54:32,1006.73,29.53,27.95,1,2592.867188,1,2,1
12/10/2017 18:54:32,1006.84,29.53,27.95,1,2592.858887,1,2,1
12/10/2017 18:54:33,1006.74,29.53,27.97,1,2592.848145,1,2,1
12/10/2017 18:54:33,1006.77,29.53,27.95,1,2592.829102,1,2,1
12/10/2017 18:54:33,1006.75,29.53,27.95,1,2592.826904,1,2,1
12/10/2017 18:54:33,1006.75,29.52,27.95,1,2592.826904,1,2,1
12/10/2017 18:54:33,1006.80,29.53,27.99,1,2592.838379,1,2,1
12/10/2017 18:54:33,1006.77,29.53,27.95,1,2592.858643,1,2,1
12/10/2017 18:54:33,1006.81,29.53,27.95,1,2592.826660,1,2,1
12/10/2017 18:54:34,1006.78,29.52,27.95,1,2592.834961,1,2,1
12/10/2017 18:54:34,1006.78,29.52,27.95,1,2592.834961,1,2,1
12/10/2017 18:54:34,1006.78,29.52,27.95,1,2592.831055,1,2,1
12/10/2017 18:54:34,1006.79,29.52,27.95,1,2592.812988,1,2,1
12/10/2017 18:54:34,1006.75,29.53,27.95,1,2592.815918,1,2,1
12/10/2017 18:54:34,1006.74,29.53,27.95,1,2592.830811,1,2,1
12/10/2017 18:54:34,1006.82,29.53,27.95,1,2592.815430,1,2,1
12/10/2017 18:54:35,1006.78,29.52,27.95,1,2592.801270,1,2,1
12/10/2017 18:54:35,1006.79,29.52,27.95,1,2592.841309,1,2,1
12/10/2017 18:54:35,1006.82,29.52,27.95,1,2592.844238,1,2,1
12/10/2017 18:54:35,1006.78,29.52,27.95,1,2592.849121,1,2,1
12/10/2017 18:54:35,1006.76,29.52,27.95,1,2592.854980,1,2,1
12/10/2017 18:54:35,1006.84,29.52,27.95,1,2592.831055,1,2,1
12/10/2017 18:54:35,1006.81,29.53,27.95,1,2592.835205,1,2,1
12/10/2017 18:54:36,1006.81,29.52,27.95,1,2592.835693,1,2,1
12/10/2017 18:54:36,1006.77,29.53,27.95,1,2592.818359,1,2,1
12/10/2017 18:54:36,1006.77,29.53,27.95,1,2592.800781,1,2,1
12/10/2017 18:54:36,1006.78,29.52,27.95,1,2592.797363,1,2,1
12/10/2017 18:54:36,1006.78,29.53,27.95,1,2592.822510,1,2,1
12/10/2017 18:54:36,1006.71,29.53,27.95,1,2592.832031,1,2,1
12/10/2017 18:54:36,1006.76,29.52,27.95,1,2592.846680,1,2,1
12/10/2017 18:54:37,1006.80,29.53,27.95,1,2592.837402,1,2,1
12/10/2017 18:54:37,1006.76,29.53,27.95,1,2592.844727,1,2,1
12/10/2017 18:54:37,1006.80,29.53,27.95,1,2592.839355,1,2,1
12/10/2017 18:54:37,1006.79,29.52,27.95,1,2592.843262,1,2,1
12/10/2017 18:54:37,1006.78,29.52,27.95,1,2592.853516,1,2,1
12/10/2017 18:54:37,1006.75,29.52,27.95,1,2592.831055,1,2,1
12/10/2017 18:54:37,1006.78,29.53,27.95,1,2592.841797,1,2,1
