TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:37:17,344.97,24.62,29.68,0,2598.251953,1,3,0.5
10/10/2017 16:37:17,344.98,24.62,29.69,0,2598.622559,1,3,0.5
10/10/2017 16:37:18,345.00,24.61,29.69,0,2598.581055,1,3,0.5
10/10/2017 16:37:18,344.98,24.61,29.69,0,2598.199951,1,3,0.5
10/10/2017 16:37:18,344.96,24.62,29.69,0,2598.216797,1,3,0.5
10/10/2017 16:37:18,344.92,24.62,29.68,0,2598.710449,1,3,0.5
10/10/2017 16:37:19,344.98,24.62,29.69,0,2598.458496,1,3,0.5
10/10/2017 16:37:19,344.96,24.61,29.68,0,2598.264160,1,3,0.5
10/10/2017 16:37:19,345.04,24.61,29.69,0,2598.218506,1,3,0.5
10/10/2017 16:37:19,345.01,24.61,29.69,0,2598.220947,1,3,0.5
10/10/2017 16:37:20,345.01,24.61,29.69,0,2598.172119,1,3,0.5
10/10/2017 16:37:20,344.97,24.61,29.69,0,2598.472168,1,3,0.5
10/10/2017 16:37:20,344.94,24.61,29.68,0,2598.460449,1,3,0.5
10/10/2017 16:37:21,344.98,24.61,29.68,0,2598.441162,1,3,0.5
10/10/2017 16:37:21,344.98,24.61,29.69,0,2598.381592,1,3,0.5
10/10/2017 16:37:21,344.98,24.62,29.68,0,2598.498535,1,3,0.5
10/10/2017 16:37:21,344.98,24.62,29.69,0,2598.532227,1,3,0.5
10/10/2017 16:37:22,344.96,24.61,29.66,0,2598.501465,1,3,0.5
10/10/2017 16:37:22,344.96,24.62,29.68,0,2598.720215,1,3,0.5
10/10/2017 16:37:22,344.98,24.61,29.69,0,2598.473145,1,3,0.5
10/10/2017 16:37:23,344.93,24.61,29.69,0,2598.220215,1,3,0.5
10/10/2017 16:37:23,344.97,24.62,29.68,0,2598.275879,1,3,0.5
10/10/2017 16:37:23,344.93,24.61,29.70,0,2598.421387,1,3,0.5
10/10/2017 16:37:23,344.96,24.61,29.69,0,2598.466309,1,3,0.5
10/10/2017 16:37:24,345.00,24.61,29.69,0,2598.454346,1,3,0.5
10/10/2017 16:37:24,344.96,24.61,29.69,0,2598.553223,1,3,0.5
10/10/2017 16:37:24,344.98,24.61,29.68,0,2598.585938,1,3,0.5
10/10/2017 16:37:24,344.98,24.61,29.68,0,2598.724609,1,3,0.5
10/10/2017 16:37:25,344.95,24.61,29.68,0,2598.715576,1,3,0.5
10/10/2017 16:37:25,345.00,24.61,29.68,0,2598.664551,1,3,0.5
10/10/2017 16:37:25,345.01,24.61,29.68,0,2598.544678,1,3,0.5
10/10/2017 16:37:26,344.96,24.62,29.68,0,2598.809570,1,3,0.5
10/10/2017 16:37:26,344.96,24.62,29.68,0,2598.316895,1,3,0.5
10/10/2017 16:37:26,344.97,24.61,29.68,0,2598.238770,1,3,0.5
10/10/2017 16:37:26,344.97,24.61,29.69,0,2598.694580,1,3,0.5
10/10/2017 16:37:27,344.99,24.61,29.69,0,2598.354004,1,3,0.5
10/10/2017 16:37:27,345.01,24.61,29.68,0,2598.368408,1,3,0.5
10/10/2017 16:37:27,345.01,24.61,29.68,0,2598.355469,1,3,0.5
10/10/2017 16:37:28,344.95,24.61,29.69,0,2598.345215,1,3,0.5
10/10/2017 16:37:28,344.98,24.61,29.69,0,2598.217285,1,3,0.5
10/10/2017 16:37:28,345.01,24.61,29.69,0,2598.181152,1,3,0.5
10/10/2017 16:37:28,344.98,24.61,29.69,0,2598.527832,1,3,0.5
10/10/2017 16:37:29,344.98,24.61,29.68,0,2598.632813,1,3,0.5
10/10/2017 16:37:29,344.95,24.61,29.68,0,2598.669434,1,3,0.5
10/10/2017 16:37:29,344.98,24.61,29.68,0,2598.434570,1,3,0.5
10/10/2017 16:37:30,344.99,24.61,29.68,0,2598.374512,1,3,0.5
10/10/2017 16:37:30,344.97,24.61,29.69,0,2598.233643,1,3,0.5
10/10/2017 16:37:30,344.98,24.61,29.69,0,2598.296143,1,3,0.5
10/10/2017 16:37:30,344.95,24.61,29.69,0,2598.519531,1,3,0.5
10/10/2017 16:37:31,344.97,24.61,29.69,0,2598.413574,1,3,0.5
10/10/2017 16:37:31,344.98,24.60,29.69,0,2598.494141,1,3,0.5
10/10/2017 16:37:31,345.01,24.61,29.68,0,2598.599854,1,3,0.5
10/10/2017 16:37:32,344.95,24.61,29.69,0,2598.495361,1,3,0.5
10/10/2017 16:37:32,344.97,24.61,29.68,0,2598.657227,1,3,0.5
10/10/2017 16:37:32,344.99,24.61,29.68,0,2598.693359,1,3,0.5
10/10/2017 16:37:32,344.98,24.61,29.68,0,2598.491699,1,3,0.5
10/10/2017 16:37:33,344.95,24.61,29.68,0,2598.400391,1,3,0.5
10/10/2017 16:37:33,344.95,24.61,29.66,0,2598.319336,1,3,0.5
10/10/2017 16:37:33,344.98,24.61,29.68,0,2598.442139,1,3,0.5
10/10/2017 16:37:34,344.92,24.60,29.68,0,2598.388184,1,3,0.5
10/10/2017 16:37:34,345.01,24.60,29.69,0,2598.640625,1,3,0.5
10/10/2017 16:37:34,344.99,24.61,29.69,0,2598.752930,1,3,0.5
10/10/2017 16:37:34,345.02,24.61,29.68,0,2598.776367,1,3,0.5
10/10/2017 16:37:35,344.98,24.60,29.68,0,2598.777344,1,3,0.5
10/10/2017 16:37:35,344.95,24.61,29.69,0,2598.412109,1,3,0.5
10/10/2017 16:37:35,344.98,24.61,29.68,0,2598.393555,1,3,0.5
10/10/2017 16:37:35,344.91,24.61,29.69,0,2598.736816,1,3,0.5
10/10/2017 16:37:36,345.01,24.60,29.68,0,2598.555420,1,3,0.5
10/10/2017 16:37:36,344.99,24.61,29.69,0,2598.488770,1,3,0.5
10/10/2017 16:37:36,345.02,24.60,29.69,0,2598.446289,1,3,0.5
10/10/2017 16:37:37,344.98,24.60,29.69,0,2598.380127,1,3,0.5
10/10/2017 16:37:37,344.98,24.60,29.69,0,2598.705566,1,3,0.5
10/10/2017 16:37:37,344.98,24.60,29.68,0,2598.582031,1,3,0.5
10/10/2017 16:37:37,344.95,24.61,29.69,0,2598.785156,1,3,0.5
10/10/2017 16:37:38,344.91,24.61,29.68,0,2598.341309,1,3,0.5
10/10/2017 16:37:38,344.99,24.60,29.68,0,2598.573730,1,3,0.5
10/10/2017 16:37:38,344.99,24.60,29.68,0,2598.638184,1,3,0.5
10/10/2017 16:37:39,344.99,24.61,29.69,0,2598.305176,1,3,0.5
10/10/2017 16:37:39,344.97,24.61,29.68,0,2598.273438,1,3,0.5
10/10/2017 16:37:39,344.97,24.61,29.69,0,2598.342041,1,3,0.5
10/10/2017 16:37:39,345.01,24.60,29.68,0,2598.443359,1,3,0.5
10/10/2017 16:37:40,344.95,24.60,29.69,0,2598.595215,1,3,0.5
10/10/2017 16:37:40,344.95,24.61,29.69,0,2598.284180,1,3,0.5
10/10/2017 16:37:40,345.02,24.60,29.69,0,2598.501953,1,3,0.5
10/10/2017 16:37:40,345.01,24.60,29.68,0,2598.326660,1,3,0.5
10/10/2017 16:37:41,345.00,24.60,29.68,0,2598.391846,1,3,0.5
10/10/2017 16:37:41,344.95,24.61,29.69,0,2598.468994,1,3,0.5
10/10/2017 16:37:41,344.92,24.60,29.69,0,2598.430176,1,3,0.5
10/10/2017 16:37:42,344.98,24.60,29.68,0,2598.434326,1,3,0.5
10/10/2017 16:37:42,345.01,24.61,29.69,0,2598.519531,1,3,0.5
10/10/2017 16:37:42,345.02,24.60,29.69,0,2598.578125,1,3,0.5
10/10/2017 16:37:42,345.02,24.60,29.69,0,2598.529053,1,3,0.5
10/10/2017 16:37:43,345.00,24.60,29.69,0,2598.742676,1,3,0.5
10/10/2017 16:37:43,345.00,24.60,29.69,0,2598.746826,1,3,0.5
10/10/2017 16:37:43,344.96,24.60,29.69,0,2598.689941,1,3,0.5
10/10/2017 16:37:44,345.00,24.60,29.68,0,2598.566406,1,3,0.5
10/10/2017 16:37:44,345.03,24.60,29.69,0,2598.512939,1,3,0.5
10/10/2017 16:37:44,344.98,24.60,29.69,0,2598.350586,1,3,0.5
10/10/2017 16:37:44,344.98,24.60,29.69,0,2598.403320,1,3,0.5
10/10/2017 16:37:45,345.00,24.60,29.69,0,2598.673828,1,3,0.5
10/10/2017 16:37:45,344.96,24.59,29.69,0,2598.744873,1,3,0.5
10/10/2017 16:37:45,345.02,24.60,29.68,0,2598.544922,1,3,0.5
10/10/2017 16:37:46,344.98,24.60,29.69,0,2598.598633,1,3,0.5
10/10/2017 16:37:46,344.99,24.60,29.69,0,2598.648926,1,3,0.5
10/10/2017 16:37:46,344.99,24.60,29.69,0,2598.332275,1,3,0.5
10/10/2017 16:37:46,344.98,24.60,29.69,0,2598.248291,1,3,0.5
10/10/2017 16:37:47,344.94,24.60,29.69,0,2598.468262,1,3,0.5
10/10/2017 16:37:47,345.00,24.60,29.69,0,2598.332031,1,3,0.5
10/10/2017 16:37:47,344.99,24.59,29.69,0,2598.445068,1,3,0.5
10/10/2017 16:37:48,344.98,24.60,29.69,0,2598.497070,1,3,0.5
10/10/2017 16:37:48,344.99,24.60,29.69,0,2598.711670,1,3,0.5
10/10/2017 16:37:48,345.00,24.60,29.68,0,2598.468262,1,3,0.5
10/10/2017 16:37:48,345.00,24.60,29.69,0,2598.492676,1,3,0.5
10/10/2017 16:37:49,344.99,24.60,29.69,0,2598.571777,1,3,0.5
10/10/2017 16:37:49,344.99,24.60,29.69,0,2598.329590,1,3,0.5
10/10/2017 16:37:49,345.00,24.59,29.69,0,2598.372070,1,3,0.5
10/10/2017 16:37:49,344.98,24.60,29.69,0,2598.708984,1,3,0.5
10/10/2017 16:37:50,344.98,24.60,29.69,0,2598.523438,1,3,0.5
10/10/2017 16:37:50,344.98,24.60,29.69,0,2598.528320,1,3,0.5
10/10/2017 16:37:50,344.97,24.59,29.69,0,2598.523926,1,3,0.5
10/10/2017 16:37:51,344.97,24.59,29.69,0,2598.728271,1,3,0.5
10/10/2017 16:37:51,345.00,24.59,29.69,0,2598.550293,1,3,0.5
10/10/2017 16:37:51,344.99,24.59,29.69,0,2598.620850,1,3,0.5
10/10/2017 16:37:51,345.00,24.60,29.69,0,2598.566895,1,3,0.5
10/10/2017 16:37:52,344.96,24.60,29.69,0,2598.371338,1,3,0.5
10/10/2017 16:37:52,344.93,24.59,29.69,0,2598.295654,1,3,0.5
10/10/2017 16:37:52,344.96,24.60,29.69,0,2598.603516,1,3,0.5
10/10/2017 16:37:53,344.99,24.59,29.69,0,2598.191162,1,3,0.5
10/10/2017 16:37:53,344.97,24.59,29.69,0,2598.398438,1,3,0.5
10/10/2017 16:37:53,344.97,24.59,29.69,0,2598.748047,1,3,0.5
10/10/2017 16:37:53,344.96,24.60,29.69,0,2598.479248,1,3,0.5
10/10/2017 16:37:54,344.99,24.60,29.69,0,2598.804199,1,3,0.5
10/10/2017 16:37:54,344.98,24.60,29.69,0,2598.488281,1,3,0.5
10/10/2017 16:37:54,344.97,24.59,29.69,0,2598.671875,1,3,0.5
10/10/2017 16:37:54,345.03,24.60,29.69,0,2598.418457,1,3,0.5
10/10/2017 16:37:55,344.99,24.59,29.70,0,2598.324707,1,3,0.5
10/10/2017 16:37:55,344.96,24.59,29.69,0,2598.567139,1,3,0.5
10/10/2017 16:37:55,344.97,24.59,29.69,0,2598.514893,1,3,0.5
10/10/2017 16:37:56,345.00,24.59,29.69,0,2598.516113,1,3,0.5
10/10/2017 16:37:56,345.00,24.59,29.69,0,2598.591797,1,3,0.5
10/10/2017 16:37:56,344.99,24.60,29.69,0,2598.633789,1,3,0.5
10/10/2017 16:37:56,345.00,24.60,29.69,0,2598.621582,1,3,0.5
10/10/2017 16:37:57,344.99,24.60,29.69,0,2598.371582,1,3,0.5
10/10/2017 16:37:57,345.03,24.60,29.69,0,2598.351563,1,3,0.5
10/10/2017 16:37:57,344.99,24.59,29.69,0,2598.433105,1,3,0.5
10/10/2017 16:37:58,344.96,24.60,29.69,0,2598.337891,1,3,0.5
10/10/2017 16:37:58,345.03,24.60,29.69,0,2598.779541,1,3,0.5
10/10/2017 16:37:58,345.00,24.60,29.69,0,2598.810059,1,3,0.5
10/10/2017 16:37:58,345.00,24.59,29.69,0,2598.536133,1,3,0.5
10/10/2017 16:37:59,344.99,24.60,29.73,0,2598.722168,1,3,0.5
10/10/2017 16:37:59,344.95,24.60,29.69,0,2598.341309,1,3,0.5
10/10/2017 16:37:59,345.02,24.60,29.69,0,2598.301270,1,3,0.5
10/10/2017 16:38:00,345.00,24.60,29.69,0,2598.256592,1,3,0.5
10/10/2017 16:38:00,344.96,24.60,29.69,0,2598.499512,1,3,0.5
10/10/2017 16:38:00,345.03,24.60,29.70,0,2598.216797,1,3,0.5
10/10/2017 16:38:00,344.95,24.59,29.69,0,2598.408936,1,3,0.5
10/10/2017 16:38:01,344.98,24.60,29.69,0,2598.279053,1,3,0.5
10/10/2017 16:38:01,344.99,24.60,29.69,0,2598.616455,1,3,0.5
10/10/2017 16:38:01,345.00,24.59,29.69,0,2598.440918,1,3,0.5
10/10/2017 16:38:02,344.97,24.59,29.69,0,2598.510254,1,3,0.5
10/10/2017 16:38:02,345.04,24.59,29.69,0,2598.651123,1,3,0.5
10/10/2017 16:38:02,344.97,24.59,29.69,0,2598.542480,1,3,0.5
10/10/2017 16:38:02,345.04,24.59,29.69,0,2598.452393,1,3,0.5
10/10/2017 16:38:03,345.01,24.59,29.69,0,2598.324219,1,3,0.5
10/10/2017 16:38:03,345.03,24.59,29.69,0,2598.461182,1,3,0.5
10/10/2017 16:38:03,345.03,24.59,29.69,0,2598.381348,1,3,0.5
10/10/2017 16:38:03,345.04,24.59,29.69,0,2598.538574,1,3,0.5
10/10/2017 16:38:04,345.05,24.59,29.69,0,2598.626465,1,3,0.5
10/10/2017 16:38:04,345.00,24.59,29.69,0,2598.495117,1,3,0.5
10/10/2017 16:38:04,345.01,24.59,29.69,0,2598.537598,1,3,0.5
10/10/2017 16:38:05,345.01,24.59,29.69,0,2598.560547,1,3,0.5
10/10/2017 16:38:05,344.98,24.59,29.69,0,2598.308105,1,3,0.5
10/10/2017 16:38:05,345.03,24.59,29.69,0,2598.225342,1,3,0.5
10/10/2017 16:38:05,345.00,24.59,29.69,0,2598.705566,1,3,0.5
10/10/2017 16:38:06,345.04,24.59,29.69,0,2598.307617,1,3,0.5
10/10/2017 16:38:06,345.00,24.60,29.69,0,2598.472656,1,3,0.5
10/10/2017 16:38:06,345.01,24.59,29.69,0,2598.270020,1,3,0.5
10/10/2017 16:38:07,345.03,24.59,29.69,0,2598.355469,1,3,0.5
10/10/2017 16:38:07,345.01,24.59,29.69,0,2598.594238,1,3,0.5
10/10/2017 16:38:07,345.00,24.60,29.69,0,2598.746094,1,3,0.5
10/10/2017 16:38:07,345.01,24.59,29.69,0,2598.614746,1,3,0.5
10/10/2017 16:38:08,345.02,24.60,29.69,0,2598.343262,1,3,0.5
10/10/2017 16:38:08,345.04,24.59,29.69,0,2598.729004,1,3,0.5
10/10/2017 16:38:08,344.96,24.59,29.69,0,2598.339844,1,3,0.5
10/10/2017 16:38:08,345.00,24.59,29.69,0,2598.647949,1,3,0.5
10/10/2017 16:38:09,344.97,24.59,29.69,0,2598.277100,1,3,0.5
10/10/2017 16:38:09,344.95,24.59,29.69,0,2598.661133,1,3,0.5
10/10/2017 16:38:09,344.97,24.59,29.69,0,2598.272949,1,3,0.5
10/10/2017 16:38:10,344.97,24.59,29.68,0,2598.247803,1,3,0.5
10/10/2017 16:38:10,345.00,24.59,29.69,0,2598.452637,1,3,0.5
10/10/2017 16:38:10,344.97,24.59,29.69,0,2598.506104,1,3,0.5
10/10/2017 16:38:10,344.97,24.59,29.69,0,2598.468262,1,3,0.5
10/10/2017 16:38:11,344.97,24.59,29.69,0,2598.604980,1,3,0.5
10/10/2017 16:38:11,345.05,24.59,29.73,0,2598.589111,1,3,0.5
10/10/2017 16:38:11,344.99,24.59,29.69,0,2598.604248,1,3,0.5
10/10/2017 16:38:12,344.98,24.59,29.69,0,2598.677246,1,3,0.5
10/10/2017 16:38:12,344.98,24.59,29.69,0,2598.428223,1,3,0.5
10/10/2017 16:38:12,344.99,24.59,29.69,0,2598.343262,1,3,0.5
10/10/2017 16:38:12,345.01,24.59,29.69,0,2598.341309,1,3,0.5
10/10/2017 16:38:13,345.03,24.59,29.69,0,2598.370605,1,3,0.5
10/10/2017 16:38:13,345.01,24.59,29.69,0,2598.417480,1,3,0.5
10/10/2017 16:38:13,345.04,24.59,29.69,0,2598.470947,1,3,0.5
10/10/2017 16:38:14,345.02,24.59,29.69,0,2598.585938,1,3,0.5
10/10/2017 16:38:14,345.02,24.59,29.69,0,2598.566895,1,3,0.5
10/10/2017 16:38:14,344.99,24.59,29.68,0,2598.490723,1,3,0.5
10/10/2017 16:38:14,344.97,24.59,29.69,0,2598.582520,1,3,0.5
10/10/2017 16:38:15,345.00,24.58,29.66,0,2598.609375,1,3,0.5
10/10/2017 16:38:15,345.00,24.58,29.69,0,2598.720947,1,3,0.5
10/10/2017 16:38:15,345.00,24.59,29.69,0,2598.825684,1,3,0.5
10/10/2017 16:38:15,344.97,24.59,29.67,0,2598.664307,1,3,0.5
10/10/2017 16:38:16,344.99,24.59,29.69,0,2598.528809,1,3,0.5
10/10/2017 16:38:16,345.01,24.58,29.69,0,2598.538086,1,3,0.5
10/10/2017 16:38:16,345.05,24.59,29.69,0,2598.503906,1,3,0.5
10/10/2017 16:38:17,344.98,24.58,29.69,0,2598.630371,1,3,0.5
10/10/2017 16:38:17,345.00,24.59,29.69,0,2598.913330,1,3,0.5
10/10/2017 16:38:17,345.01,24.59,29.69,0,2598.865234,1,3,0.5
10/10/2017 16:38:17,344.97,24.59,29.69,0,2598.871826,1,3,0.5
10/10/2017 16:38:18,345.00,24.59,29.69,0,2598.563965,1,3,0.5
10/10/2017 16:38:18,344.99,24.59,29.69,0,2598.849609,1,3,0.5
10/10/2017 16:38:18,345.01,24.59,29.69,0,2598.868164,1,3,0.5
10/10/2017 16:38:19,344.97,24.59,29.69,0,2598.498047,1,3,0.5
10/10/2017 16:38:19,344.97,24.59,29.69,0,2598.715820,1,3,0.5
10/10/2017 16:38:19,345.00,24.59,29.69,0,2598.647461,1,3,0.5
10/10/2017 16:38:19,344.95,24.59,29.69,0,2598.396240,1,3,0.5
10/10/2017 16:38:20,344.98,24.59,29.69,0,2598.562012,1,3,0.5
10/10/2017 16:38:20,344.97,24.58,29.69,0,2598.552490,1,3,0.5
10/10/2017 16:38:20,344.97,24.59,29.69,0,2598.559570,1,3,0.5
10/10/2017 16:38:21,344.97,24.59,29.72,0,2598.639404,1,3,0.5
10/10/2017 16:38:21,344.98,24.58,29.69,0,2598.446777,1,3,0.5
10/10/2017 16:38:21,345.00,24.58,29.69,0,2598.597168,1,3,0.5
10/10/2017 16:38:21,345.00,24.58,29.69,0,2598.619141,1,3,0.5
10/10/2017 16:38:22,345.01,24.58,29.69,0,2598.555664,1,3,0.5
10/10/2017 16:38:22,345.00,24.58,29.69,0,2598.627930,1,3,0.5
10/10/2017 16:38:22,344.98,24.58,29.69,0,2598.533203,1,3,0.5
10/10/2017 16:38:22,345.00,24.58,29.69,0,2598.799805,1,3,0.5
10/10/2017 16:38:23,345.01,24.58,29.69,0,2598.455078,1,3,0.5
10/10/2017 16:38:23,345.04,24.58,29.69,0,2598.888672,1,3,0.5
10/10/2017 16:38:23,345.00,24.58,29.69,0,2598.315430,1,3,0.5
10/10/2017 16:38:24,344.97,24.58,29.69,0,2598.380859,1,3,0.5
10/10/2017 16:38:24,344.90,24.58,29.69,0,2598.427734,1,3,0.5
10/10/2017 16:38:24,344.97,24.59,29.69,0,2598.587402,1,3,0.5
10/10/2017 16:38:24,344.96,24.59,29.69,0,2598.410156,1,3,0.5
10/10/2017 16:38:25,344.97,24.58,29.69,0,2598.654297,1,3,0.5
10/10/2017 16:38:25,345.00,24.58,29.69,0,2598.642578,1,3,0.5
10/10/2017 16:38:25,345.01,24.58,29.69,0,2598.676514,1,3,0.5
10/10/2017 16:38:26,345.00,24.58,29.69,0,2598.792725,1,3,0.5
10/10/2017 16:38:26,344.97,24.58,29.68,0,2598.795410,1,3,0.5
10/10/2017 16:38:26,344.97,24.58,29.69,0,2598.397949,1,3,0.5
10/10/2017 16:38:26,345.00,24.58,29.69,0,2598.697266,1,3,0.5
10/10/2017 16:38:27,344.99,24.58,29.69,0,2598.427734,1,3,0.5
10/10/2017 16:38:27,345.00,24.58,29.69,0,2598.638672,1,3,0.5
10/10/2017 16:38:27,345.02,24.58,29.69,0,2598.635742,1,3,0.5
10/10/2017 16:38:27,344.98,24.58,29.69,0,2598.785156,1,3,0.5
10/10/2017 16:38:28,344.97,24.58,29.69,0,2598.662109,1,3,0.5
10/10/2017 16:38:28,345.02,24.57,29.69,0,2598.765137,1,3,0.5
10/10/2017 16:38:28,345.00,24.58,29.69,0,2598.695313,1,3,0.5
10/10/2017 16:38:29,344.99,24.58,29.69,0,2598.612549,1,3,0.5
10/10/2017 16:38:29,344.99,24.58,29.69,0,2598.352539,1,3,0.5
10/10/2017 16:38:29,345.01,24.58,29.69,0,2598.520996,1,3,0.5
10/10/2017 16:38:29,344.99,24.58,29.69,0,2598.526611,1,3,0.5
10/10/2017 16:38:30,344.98,24.58,29.69,0,2598.704590,1,3,0.5
10/10/2017 16:38:30,344.97,24.58,29.69,0,2598.751953,1,3,0.5
10/10/2017 16:38:30,345.04,24.58,29.69,0,2598.580078,1,3,0.5
10/10/2017 16:38:31,345.02,24.58,29.69,0,2598.595215,1,3,0.5
10/10/2017 16:38:31,344.96,24.58,29.69,0,2598.510986,1,3,0.5
10/10/2017 16:38:31,344.95,24.58,29.69,0,2598.386719,1,3,0.5
10/10/2017 16:38:31,344.99,24.57,29.69,0,2598.303711,1,3,0.5
10/10/2017 16:38:32,344.99,24.57,29.69,0,2598.343994,1,3,0.5
10/10/2017 16:38:32,344.98,24.58,29.69,0,2598.623535,1,3,0.5
10/10/2017 16:38:32,344.94,24.58,29.69,0,2598.256348,1,3,0.5
10/10/2017 16:38:33,344.97,24.58,29.69,0,2598.207031,1,3,0.5
10/10/2017 16:38:33,344.99,24.58,29.69,0,2598.466064,1,3,0.5
10/10/2017 16:38:33,344.98,24.58,29.69,0,2598.406982,1,3,0.5
10/10/2017 16:38:33,344.98,24.58,29.69,0,2598.479492,1,3,0.5
10/10/2017 16:38:34,345.06,24.58,29.69,0,2598.523926,1,3,0.5
10/10/2017 16:38:34,344.98,24.57,29.69,0,2598.620117,1,3,0.5
10/10/2017 16:38:34,344.97,24.58,29.69,0,2598.613770,1,3,0.5
10/10/2017 16:38:34,344.98,24.57,29.69,0,2598.619141,1,3,0.5
10/10/2017 16:38:35,345.01,24.58,29.68,0,2598.641113,1,3,0.5
10/10/2017 16:38:35,344.97,24.58,29.69,0,2598.358154,1,3,0.5
10/10/2017 16:38:35,344.97,24.58,29.69,0,2598.316162,1,3,0.5
10/10/2017 16:38:36,344.99,24.58,29.69,0,2598.340332,1,3,0.5
10/10/2017 16:38:36,344.98,24.58,29.68,0,2598.325928,1,3,0.5
10/10/2017 16:38:36,344.94,24.58,29.69,0,2598.259766,1,3,0.5
10/10/2017 16:38:36,344.97,24.58,29.69,0,2598.456055,1,3,0.5
10/10/2017 16:38:37,344.98,24.58,29.69,0,2598.346191,1,3,0.5
10/10/2017 16:38:37,344.99,24.58,29.69,0,2598.412598,1,3,0.5
10/10/2017 16:38:37,344.94,24.58,29.69,0,2598.519531,1,3,0.5
10/10/2017 16:38:38,344.92,24.57,29.69,0,2598.465820,1,3,0.5
10/10/2017 16:38:38,344.97,24.57,29.69,0,2598.527344,1,3,0.5
10/10/2017 16:38:38,344.94,24.57,29.69,0,2598.607910,1,3,0.5
10/10/2017 16:38:38,345.02,24.57,29.69,0,2598.487793,1,3,0.5
10/10/2017 16:38:39,345.02,24.57,29.69,0,2598.480957,1,3,0.5
10/10/2017 16:38:39,345.00,24.57,29.69,0,2598.377441,1,3,0.5
10/10/2017 16:38:39,345.01,24.57,29.69,0,2598.366211,1,3,0.5
10/10/2017 16:38:40,344.98,24.57,29.69,0,2598.386719,1,3,0.5
10/10/2017 16:38:40,344.98,24.57,29.69,0,2598.354980,1,3,0.5
10/10/2017 16:38:40,345.00,24.57,29.69,0,2598.324707,1,3,0.5
10/10/2017 16:38:40,345.00,24.57,29.69,0,2598.629150,1,3,0.5
10/10/2017 16:38:41,344.99,24.57,29.69,0,2598.673340,1,3,0.5
10/10/2017 16:38:41,344.97,24.58,29.69,0,2598.677246,1,3,0.5
10/10/2017 16:38:41,344.99,24.58,29.69,0,2598.564209,1,3,0.5
10/10/2017 16:38:41,344.96,24.57,29.69,0,2598.622559,1,3,0.5
10/10/2017 16:38:42,345.03,24.57,29.69,0,2598.632324,1,3,0.5
10/10/2017 16:38:42,344.99,24.57,29.69,0,2598.647949,1,3,0.5
10/10/2017 16:38:42,344.98,24.57,29.69,0,2598.763428,1,3,0.5
10/10/2017 16:38:43,344.99,24.57,29.69,0,2598.579590,1,3,0.5
10/10/2017 16:38:43,344.95,24.57,29.69,0,2598.376465,1,3,0.5
10/10/2017 16:38:43,344.96,24.57,29.69,0,2598.704102,1,3,0.5
10/10/2017 16:38:43,344.96,24.57,29.69,0,2598.377686,1,3,0.5
10/10/2017 16:38:44,344.99,24.57,29.69,0,2598.496094,1,3,0.5
10/10/2017 16:38:44,345.00,24.57,29.69,0,2598.491699,1,3,0.5
10/10/2017 16:38:44,344.99,24.57,29.69,0,2598.550293,1,3,0.5
10/10/2017 16:38:45,344.98,24.57,29.69,0,2598.639160,1,3,0.5
10/10/2017 16:38:45,344.96,24.57,29.69,0,2598.563477,1,3,0.5
10/10/2017 16:38:45,345.02,24.57,29.69,0,2598.563965,1,3,0.5
10/10/2017 16:38:45,344.98,24.57,29.69,0,2598.550293,1,3,0.5
10/10/2017 16:38:46,344.95,24.57,29.69,0,2598.435059,1,3,0.5
10/10/2017 16:38:46,344.96,24.57,29.69,0,2598.829590,1,3,0.5
10/10/2017 16:38:46,344.96,24.57,29.68,0,2598.770508,1,3,0.5
10/10/2017 16:38:47,344.95,24.57,29.69,0,2598.395264,1,3,0.5
10/10/2017 16:38:47,344.99,24.56,29.69,0,2598.562500,1,3,0.5
10/10/2017 16:38:47,344.99,24.57,29.69,0,2598.468750,1,3,0.5
10/10/2017 16:38:47,344.94,24.57,29.69,0,2598.562500,1,3,0.5
10/10/2017 16:38:48,344.99,24.57,29.69,0,2598.515137,1,3,0.5
10/10/2017 16:38:48,344.99,24.57,29.69,0,2598.534668,1,3,0.5
10/10/2017 16:38:48,344.96,24.57,29.69,0,2598.630371,1,3,0.5
10/10/2017 16:38:48,345.02,24.56,29.69,0,2598.633301,1,3,0.5
10/10/2017 16:38:49,344.96,24.56,29.69,0,2598.657959,1,3,0.5
10/10/2017 16:38:49,344.99,24.57,29.69,0,2598.333496,1,3,0.5
10/10/2017 16:38:49,344.99,24.57,29.69,0,2598.346191,1,3,0.5
10/10/2017 16:38:50,344.96,24.57,29.69,0,2598.228760,1,3,0.5
10/10/2017 16:38:50,344.98,24.57,29.68,0,2598.467285,1,3,0.5
10/10/2017 16:38:50,345.00,24.57,29.69,0,2598.496826,1,3,0.5
10/10/2017 16:38:50,344.98,24.57,29.69,0,2598.497559,1,3,0.5
10/10/2017 16:38:51,344.96,24.56,29.69,0,2598.533936,1,3,0.5
10/10/2017 16:38:51,344.98,24.57,29.68,0,2598.526855,1,3,0.5
10/10/2017 16:38:51,344.96,24.56,29.69,0,2598.483154,1,3,0.5
10/10/2017 16:38:52,344.96,24.57,29.66,0,2598.523438,1,3,0.5
10/10/2017 16:38:52,344.96,24.56,29.69,0,2598.682861,1,3,0.5
