TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:06:49,1060.84,55.83,10.77,0,2566.034180,1,2,1
12/10/2017 18:06:49,1060.81,55.83,10.77,0,2566.020508,1,2,1
12/10/2017 18:06:49,1060.82,55.82,10.79,0,2566.028076,1,2,1
12/10/2017 18:06:50,1060.82,55.82,10.77,0,2566.024902,1,2,1
12/10/2017 18:06:50,1060.85,55.82,10.79,0,2566.018555,1,2,1
12/10/2017 18:06:50,1060.79,55.82,10.79,0,2566.015625,1,2,1
12/10/2017 18:06:50,1060.78,55.81,10.77,0,2566.014893,1,2,1
12/10/2017 18:06:50,1060.75,55.81,10.79,0,2566.008789,1,2,1
12/10/2017 18:06:50,1060.78,55.81,10.79,0,2565.995117,1,2,1
12/10/2017 18:06:50,1060.76,55.81,10.79,0,2565.995605,1,2,1
12/10/2017 18:06:51,1060.74,55.81,10.79,0,2565.992920,1,2,1
12/10/2017 18:06:51,1060.70,55.81,10.79,0,2565.997559,1,2,1
12/10/2017 18:06:51,1060.72,55.80,10.79,0,2565.993164,1,2,1
12/10/2017 18:06:51,1060.70,55.80,10.79,0,2565.996582,1,2,1
12/10/2017 18:06:51,1060.68,55.80,10.80,0,2566.005371,1,2,1
12/10/2017 18:06:51,1060.70,55.80,10.80,0,2565.986328,1,2,1
12/10/2017 18:06:52,1060.65,55.80,10.80,0,2565.999512,1,2,1
12/10/2017 18:06:52,1060.66,55.79,10.79,0,2566.007324,1,2,1
12/10/2017 18:06:52,1060.63,55.80,10.79,0,2566.016846,1,2,1
12/10/2017 18:06:52,1060.65,55.79,10.80,0,2566.012451,1,2,1
12/10/2017 18:06:52,1060.60,55.79,10.80,0,2565.990234,1,2,1
12/10/2017 18:06:52,1060.60,55.79,10.80,0,2565.992676,1,2,1
12/10/2017 18:06:52,1060.59,55.79,10.80,0,2565.990723,1,2,1
12/10/2017 18:06:53,1060.63,55.79,10.80,0,2566.000488,1,2,1
12/10/2017 18:06:53,1060.53,55.79,10.81,0,2565.998291,1,2,1
12/10/2017 18:06:53,1060.59,55.79,10.80,0,2565.988281,1,2,1
12/10/2017 18:06:53,1060.56,55.79,10.80,0,2565.991699,1,2,1
12/10/2017 18:06:53,1060.49,55.78,10.81,0,2565.985352,1,2,1
12/10/2017 18:06:53,1060.52,55.78,10.81,0,2565.987793,1,2,1
12/10/2017 18:06:53,1060.58,55.78,10.81,0,2565.989502,1,2,1
12/10/2017 18:06:54,1060.53,55.78,10.81,0,2566.002686,1,2,1
12/10/2017 18:06:54,1060.57,55.78,10.81,0,2566.010254,1,2,1
12/10/2017 18:06:54,1060.52,55.78,10.81,0,2566.010742,1,2,1
12/10/2017 18:06:54,1060.49,55.77,10.81,0,2565.991455,1,2,1
12/10/2017 18:06:54,1060.50,55.77,10.82,0,2565.990234,1,2,1
12/10/2017 18:06:54,1060.47,55.77,10.82,0,2565.983398,1,2,1
12/10/2017 18:06:55,1060.41,55.77,10.82,0,2565.977295,1,2,1
12/10/2017 18:06:55,1060.43,55.76,10.82,0,2565.986816,1,2,1
12/10/2017 18:06:55,1060.45,55.76,10.83,0,2565.985352,1,2,1
12/10/2017 18:06:55,1060.43,55.76,10.82,0,2565.979004,1,2,1
12/10/2017 18:06:55,1060.38,55.76,10.83,0,2565.965820,1,2,1
12/10/2017 18:06:55,1060.46,55.76,10.83,0,2565.956299,1,2,1
12/10/2017 18:06:55,1060.42,55.75,10.83,0,2565.973633,1,2,1
12/10/2017 18:06:56,1060.37,55.75,10.83,0,2565.973633,1,2,1
12/10/2017 18:06:56,1060.39,55.75,10.84,0,2565.967285,1,2,1
12/10/2017 18:06:56,1060.33,55.75,10.83,0,2565.946777,1,2,1
12/10/2017 18:06:56,1060.36,55.75,10.83,0,2565.954102,1,2,1
12/10/2017 18:06:56,1060.34,55.75,10.83,0,2565.972656,1,2,1
12/10/2017 18:06:56,1060.30,55.75,10.83,0,2565.969971,1,2,1
12/10/2017 18:06:56,1060.38,55.74,10.84,0,2565.968262,1,2,1
12/10/2017 18:06:57,1060.32,55.74,10.84,0,2565.948730,1,2,1
12/10/2017 18:06:57,1060.35,55.74,10.84,0,2565.953125,1,2,1
12/10/2017 18:06:57,1060.30,55.74,10.86,0,2565.954102,1,2,1
12/10/2017 18:06:57,1060.33,55.74,10.86,0,2565.959717,1,2,1
12/10/2017 18:06:57,1060.28,55.74,10.84,0,2565.959961,1,2,1
12/10/2017 18:06:57,1060.32,55.73,10.86,0,2565.945557,1,2,1
12/10/2017 18:06:57,1060.25,55.74,10.86,0,2565.941162,1,2,1
12/10/2017 18:06:58,1060.28,55.73,10.86,0,2565.936035,1,2,1
12/10/2017 18:06:58,1060.26,55.73,10.86,0,2565.942871,1,2,1
12/10/2017 18:06:58,1060.21,55.73,10.86,0,2565.960938,1,2,1
12/10/2017 18:06:58,1060.26,55.73,10.84,0,2565.972412,1,2,1
12/10/2017 18:06:58,1060.21,55.73,10.86,0,2565.957520,1,2,1
12/10/2017 18:06:58,1060.25,55.73,10.87,0,2565.950439,1,2,1
12/10/2017 18:06:59,1060.19,55.72,10.86,0,2565.947754,1,2,1
12/10/2017 18:06:59,1060.19,55.72,10.86,0,2565.948975,1,2,1
12/10/2017 18:06:59,1060.16,55.72,10.87,0,2565.937744,1,2,1
12/10/2017 18:06:59,1060.20,55.72,10.87,0,2565.918945,1,2,1
12/10/2017 18:06:59,1060.18,55.72,10.87,0,2565.903320,1,2,1
12/10/2017 18:06:59,1060.15,55.71,10.87,0,2565.905762,1,2,1
12/10/2017 18:06:59,1060.15,55.71,10.87,0,2565.901611,1,2,1
12/10/2017 18:07:00,1060.06,55.71,10.87,0,2565.906738,1,2,1
12/10/2017 18:07:00,1060.11,55.71,10.87,0,2565.913574,1,2,1
12/10/2017 18:07:00,1060.11,55.71,10.88,0,2565.914063,1,2,1
12/10/2017 18:07:00,1060.03,55.70,10.88,0,2565.927979,1,2,1
12/10/2017 18:07:00,1060.06,55.70,10.88,0,2565.918945,1,2,1
12/10/2017 18:07:00,1060.02,55.70,10.88,0,2565.938477,1,2,1
12/10/2017 18:07:01,1060.05,55.70,10.88,0,2565.934082,1,2,1
12/10/2017 18:07:01,1060.02,55.69,10.89,0,2565.940186,1,2,1
12/10/2017 18:07:01,1060.05,55.70,10.89,0,2565.927979,1,2,1
12/10/2017 18:07:01,1059.99,55.69,10.88,0,2565.939453,1,2,1
12/10/2017 18:07:01,1060.01,55.69,10.89,0,2565.941895,1,2,1
12/10/2017 18:07:01,1060.00,55.69,10.89,0,2565.933105,1,2,1
12/10/2017 18:07:01,1059.97,55.68,10.89,0,2565.931152,1,2,1
12/10/2017 18:07:02,1059.97,55.68,10.89,0,2565.914063,1,2,1
12/10/2017 18:07:02,1059.99,55.68,10.89,0,2565.916016,1,2,1
12/10/2017 18:07:02,1059.89,55.68,10.89,0,2565.914551,1,2,1
12/10/2017 18:07:02,1059.92,55.68,10.89,0,2565.919189,1,2,1
12/10/2017 18:07:02,1059.93,55.67,10.90,0,2565.931396,1,2,1
12/10/2017 18:07:02,1059.93,55.67,10.89,0,2565.927979,1,2,1
12/10/2017 18:07:02,1059.91,55.67,10.89,0,2565.917236,1,2,1
12/10/2017 18:07:03,1059.88,55.67,10.90,0,2565.914063,1,2,1
12/10/2017 18:07:03,1059.81,55.67,10.90,0,2565.906006,1,2,1
12/10/2017 18:07:03,1059.90,55.67,10.90,0,2565.899658,1,2,1
12/10/2017 18:07:03,1059.87,55.66,10.90,0,2565.915283,1,2,1
12/10/2017 18:07:03,1059.82,55.66,10.90,0,2565.907959,1,2,1
12/10/2017 18:07:03,1059.82,55.66,10.90,0,2565.916504,1,2,1
12/10/2017 18:07:04,1059.78,55.66,10.90,0,2565.919922,1,2,1
12/10/2017 18:07:04,1059.71,55.65,10.92,0,2565.910645,1,2,1
12/10/2017 18:07:04,1059.80,55.65,10.92,0,2565.914551,1,2,1
12/10/2017 18:07:04,1059.79,55.65,10.92,0,2565.906738,1,2,1
12/10/2017 18:07:04,1059.78,55.65,10.90,0,2565.916260,1,2,1
12/10/2017 18:07:04,1059.68,55.64,10.92,0,2565.923340,1,2,1
12/10/2017 18:07:04,1059.76,55.65,10.92,0,2565.905029,1,2,1
12/10/2017 18:07:05,1059.73,55.64,10.92,0,2565.890625,1,2,1
12/10/2017 18:07:05,1059.71,55.64,10.92,0,2565.916260,1,2,1
12/10/2017 18:07:05,1059.73,55.64,10.93,0,2565.917236,1,2,1
12/10/2017 18:07:05,1059.64,55.63,10.93,0,2565.908691,1,2,1
12/10/2017 18:07:05,1059.72,55.63,10.93,0,2565.898438,1,2,1
12/10/2017 18:07:05,1059.66,55.63,10.93,0,2565.904297,1,2,1
12/10/2017 18:07:05,1059.61,55.63,10.93,0,2565.895508,1,2,1
12/10/2017 18:07:06,1059.59,55.62,10.93,0,2565.887451,1,2,1
12/10/2017 18:07:06,1059.62,55.62,10.93,0,2565.882324,1,2,1
12/10/2017 18:07:06,1059.60,55.62,10.94,0,2565.892090,1,2,1
12/10/2017 18:07:06,1059.61,55.62,10.94,0,2565.906494,1,2,1
12/10/2017 18:07:06,1059.58,55.61,10.94,0,2565.907959,1,2,1
12/10/2017 18:07:06,1059.61,55.61,10.94,0,2565.914063,1,2,1
12/10/2017 18:07:07,1059.60,55.61,10.94,0,2565.922852,1,2,1
12/10/2017 18:07:07,1059.63,55.61,10.94,0,2565.923828,1,2,1
12/10/2017 18:07:07,1059.54,55.61,10.94,0,2565.912842,1,2,1
12/10/2017 18:07:07,1059.53,55.60,10.94,0,2565.898438,1,2,1
12/10/2017 18:07:07,1059.54,55.60,10.94,0,2565.906738,1,2,1
12/10/2017 18:07:07,1059.55,55.60,10.95,0,2565.906738,1,2,1
12/10/2017 18:07:07,1059.53,55.60,10.94,0,2565.891602,1,2,1
12/10/2017 18:07:08,1059.50,55.60,10.95,0,2565.899414,1,2,1
12/10/2017 18:07:08,1059.48,55.60,10.95,0,2565.877441,1,2,1
12/10/2017 18:07:08,1059.49,55.59,10.95,0,2565.893066,1,2,1
12/10/2017 18:07:08,1059.50,55.59,10.95,0,2565.906250,1,2,1
12/10/2017 18:07:08,1059.44,55.59,10.96,0,2565.896973,1,2,1
12/10/2017 18:07:08,1059.49,55.59,10.95,0,2565.867676,1,2,1
12/10/2017 18:07:08,1059.42,55.59,10.96,0,2565.877686,1,2,1
12/10/2017 18:07:09,1059.46,55.58,10.97,0,2565.879883,1,2,1
12/10/2017 18:07:09,1059.40,55.58,10.96,0,2565.863770,1,2,1
12/10/2017 18:07:09,1059.39,55.58,10.94,0,2565.875977,1,2,1
12/10/2017 18:07:09,1059.38,55.58,10.96,0,2565.856934,1,2,1
12/10/2017 18:07:09,1059.38,55.57,10.97,0,2565.868164,1,2,1
12/10/2017 18:07:09,1059.37,55.57,10.97,0,2565.891113,1,2,1
12/10/2017 18:07:09,1059.42,55.57,10.97,0,2565.872559,1,2,1
12/10/2017 18:07:10,1059.35,55.57,10.97,0,2565.876953,1,2,1
12/10/2017 18:07:10,1059.33,55.56,10.97,0,2565.876709,1,2,1
12/10/2017 18:07:10,1059.33,55.56,10.97,0,2565.866699,1,2,1
12/10/2017 18:07:10,1059.35,55.56,10.97,0,2565.887207,1,2,1
12/10/2017 18:07:10,1059.30,55.56,10.97,0,2565.885254,1,2,1
12/10/2017 18:07:10,1059.32,55.56,10.99,0,2565.880371,1,2,1
12/10/2017 18:07:11,1059.28,55.55,10.99,0,2565.885254,1,2,1
12/10/2017 18:07:11,1059.27,55.55,10.97,0,2565.883057,1,2,1
12/10/2017 18:07:11,1059.29,55.55,10.99,0,2565.887695,1,2,1
12/10/2017 18:07:11,1059.26,55.54,10.99,0,2565.904785,1,2,1
12/10/2017 18:07:11,1059.24,55.54,10.99,0,2565.894043,1,2,1
12/10/2017 18:07:11,1059.22,55.54,11.01,0,2565.892090,1,2,1
12/10/2017 18:07:11,1059.22,55.54,10.99,0,2565.874268,1,2,1
12/10/2017 18:07:12,1059.24,55.53,11.00,0,2565.892090,1,2,1
12/10/2017 18:07:12,1059.25,55.53,10.99,0,2565.883789,1,2,1
12/10/2017 18:07:12,1059.23,55.53,11.00,0,2565.883545,1,2,1
12/10/2017 18:07:12,1059.18,55.52,10.99,0,2565.868896,1,2,1
12/10/2017 18:07:12,1059.20,55.53,11.00,0,2565.873535,1,2,1
12/10/2017 18:07:12,1059.15,55.52,11.00,0,2565.866699,1,2,1
12/10/2017 18:07:12,1059.21,55.52,11.00,0,2565.866699,1,2,1
12/10/2017 18:07:13,1059.15,55.52,11.00,0,2565.880859,1,2,1
12/10/2017 18:07:13,1059.14,55.52,11.01,0,2565.859375,1,2,1
12/10/2017 18:07:13,1059.16,55.51,11.01,0,2565.861328,1,2,1
12/10/2017 18:07:13,1059.11,55.51,11.01,0,2565.882324,1,2,1
12/10/2017 18:07:13,1059.11,55.51,11.01,0,2565.885254,1,2,1
12/10/2017 18:07:13,1059.13,55.50,11.01,0,2565.884277,1,2,1
12/10/2017 18:07:13,1059.09,55.50,11.01,0,2565.873047,1,2,1
12/10/2017 18:07:14,1059.09,55.50,11.01,0,2565.876709,1,2,1
12/10/2017 18:07:14,1059.06,55.49,11.00,0,2565.856445,1,2,1
12/10/2017 18:07:14,1059.05,55.50,11.02,0,2565.861572,1,2,1
12/10/2017 18:07:14,1059.04,55.49,11.02,0,2565.857910,1,2,1
12/10/2017 18:07:14,1059.01,55.49,11.02,0,2565.851563,1,2,1
12/10/2017 18:07:14,1059.01,55.49,11.03,0,2565.864990,1,2,1
12/10/2017 18:07:15,1059.04,55.49,11.02,0,2565.876709,1,2,1
12/10/2017 18:07:15,1059.01,55.49,11.02,0,2565.895264,1,2,1
12/10/2017 18:07:15,1059.03,55.48,11.03,0,2565.875000,1,2,1
12/10/2017 18:07:15,1059.02,55.48,11.03,0,2565.882324,1,2,1
12/10/2017 18:07:15,1058.99,55.47,11.02,0,2565.892090,1,2,1
12/10/2017 18:07:15,1059.00,55.47,11.03,0,2565.874512,1,2,1
12/10/2017 18:07:15,1058.94,55.47,11.03,0,2565.872559,1,2,1
12/10/2017 18:07:16,1059.02,55.47,11.03,0,2565.861084,1,2,1
12/10/2017 18:07:16,1058.92,55.47,11.03,0,2565.854980,1,2,1
12/10/2017 18:07:16,1058.92,55.47,11.03,0,2565.866211,1,2,1
12/10/2017 18:07:16,1058.91,55.46,11.03,0,2565.872070,1,2,1
12/10/2017 18:07:16,1058.87,55.46,11.04,0,2565.861816,1,2,1
12/10/2017 18:07:16,1058.93,55.46,11.04,0,2565.866699,1,2,1
12/10/2017 18:07:16,1058.85,55.45,11.04,0,2565.867676,1,2,1
12/10/2017 18:07:17,1058.91,55.45,11.04,0,2565.893311,1,2,1
12/10/2017 18:07:17,1058.82,55.45,11.04,0,2565.872803,1,2,1
12/10/2017 18:07:17,1058.84,55.45,11.06,0,2565.883057,1,2,1
12/10/2017 18:07:17,1058.89,55.44,11.06,0,2565.880859,1,2,1
12/10/2017 18:07:17,1058.84,55.44,11.06,0,2565.895264,1,2,1
12/10/2017 18:07:17,1058.80,55.44,11.06,0,2565.886230,1,2,1
12/10/2017 18:07:18,1058.80,55.44,11.06,0,2565.874512,1,2,1
12/10/2017 18:07:18,1058.78,55.43,11.05,0,2565.856445,1,2,1
12/10/2017 18:07:18,1058.81,55.43,11.07,0,2565.846680,1,2,1
12/10/2017 18:07:18,1058.81,55.43,11.07,0,2565.866211,1,2,1
12/10/2017 18:07:18,1058.74,55.42,11.07,0,2565.871094,1,2,1
12/10/2017 18:07:18,1058.75,55.42,11.07,0,2565.870361,1,2,1
12/10/2017 18:07:18,1058.72,55.42,11.07,0,2565.859619,1,2,1
12/10/2017 18:07:19,1058.66,55.42,11.05,0,2565.854980,1,2,1
12/10/2017 18:07:19,1058.73,55.42,11.08,0,2565.864746,1,2,1
12/10/2017 18:07:19,1058.67,55.41,11.07,0,2565.869141,1,2,1
12/10/2017 18:07:19,1058.65,55.41,11.07,0,2565.876465,1,2,1
12/10/2017 18:07:19,1058.70,55.41,11.08,0,2565.881836,1,2,1
12/10/2017 18:07:19,1058.68,55.41,11.04,0,2565.855957,1,2,1
12/10/2017 18:07:19,1058.65,55.40,11.08,0,2565.851563,1,2,1
12/10/2017 18:07:20,1058.67,55.40,11.08,0,2565.847656,1,2,1
12/10/2017 18:07:20,1058.63,55.40,11.08,0,2565.850586,1,2,1
12/10/2017 18:07:20,1058.61,55.39,11.08,0,2565.857910,1,2,1
12/10/2017 18:07:20,1058.63,55.39,11.09,0,2565.857422,1,2,1
12/10/2017 18:07:20,1058.60,55.39,11.08,0,2565.862061,1,2,1
12/10/2017 18:07:20,1058.63,55.39,11.09,0,2565.867188,1,2,1
12/10/2017 18:07:20,1058.56,55.38,11.09,0,2565.874512,1,2,1
12/10/2017 18:07:21,1058.56,55.38,11.09,0,2565.859131,1,2,1
12/10/2017 18:07:21,1058.53,55.38,11.10,0,2565.855957,1,2,1
12/10/2017 18:07:21,1058.53,55.37,11.10,0,2565.851563,1,2,1
12/10/2017 18:07:21,1058.47,55.37,11.10,0,2565.863281,1,2,1
12/10/2017 18:07:21,1058.54,55.37,11.09,0,2565.847412,1,2,1
12/10/2017 18:07:21,1058.56,55.36,11.10,0,2565.868652,1,2,1
12/10/2017 18:07:21,1058.50,55.36,11.10,0,2565.883789,1,2,1
12/10/2017 18:07:22,1058.50,55.36,11.11,0,2565.883789,1,2,1
12/10/2017 18:07:22,1058.47,55.36,11.10,0,2565.865234,1,2,1
12/10/2017 18:07:22,1058.46,55.35,11.11,0,2565.872559,1,2,1
12/10/2017 18:07:22,1058.47,55.35,11.10,0,2565.881104,1,2,1
12/10/2017 18:07:22,1058.54,55.35,11.11,0,2565.877930,1,2,1
12/10/2017 18:07:22,1058.48,55.35,11.11,0,2565.882324,1,2,1
12/10/2017 18:07:22,1058.45,55.34,11.11,0,2565.877441,1,2,1
12/10/2017 18:07:23,1058.42,55.34,11.11,0,2565.865723,1,2,1
12/10/2017 18:07:23,1058.41,55.34,11.11,0,2565.878174,1,2,1
12/10/2017 18:07:23,1058.39,55.33,11.11,0,2565.868652,1,2,1
12/10/2017 18:07:23,1058.38,55.33,11.11,0,2565.883789,1,2,1
12/10/2017 18:07:23,1058.36,55.33,11.13,0,2565.888184,1,2,1
12/10/2017 18:07:23,1058.40,55.32,11.13,0,2565.883789,1,2,1
12/10/2017 18:07:24,1058.39,55.32,11.13,0,2565.889404,1,2,1
12/10/2017 18:07:24,1058.35,55.32,11.13,0,2565.892334,1,2,1
12/10/2017 18:07:24,1058.37,55.32,11.14,0,2565.872314,1,2,1
12/10/2017 18:07:24,1058.35,55.32,11.14,0,2565.904785,1,2,1
12/10/2017 18:07:24,1058.31,55.31,11.14,0,2565.890137,1,2,1
12/10/2017 18:07:24,1058.29,55.31,11.14,0,2565.901123,1,2,1
12/10/2017 18:07:24,1058.32,55.30,11.14,0,2565.908691,1,2,1
12/10/2017 18:07:25,1058.32,55.30,11.15,0,2565.890625,1,2,1
12/10/2017 18:07:25,1058.32,55.30,11.14,0,2565.870605,1,2,1
12/10/2017 18:07:25,1058.26,55.30,11.15,0,2565.866211,1,2,1
12/10/2017 18:07:25,1058.30,55.30,11.15,0,2565.875000,1,2,1
12/10/2017 18:07:25,1058.25,55.29,11.15,0,2565.883789,1,2,1
12/10/2017 18:07:25,1058.20,55.29,11.15,0,2565.875977,1,2,1
12/10/2017 18:07:25,1058.27,55.29,11.15,0,2565.885986,1,2,1
12/10/2017 18:07:26,1058.21,55.28,11.15,0,2565.883789,1,2,1
12/10/2017 18:07:26,1058.24,55.28,11.16,0,2565.876465,1,2,1
12/10/2017 18:07:26,1058.23,55.28,11.16,0,2565.864746,1,2,1
12/10/2017 18:07:26,1058.16,55.28,11.16,0,2565.885010,1,2,1
12/10/2017 18:07:26,1058.17,55.28,11.16,0,2565.881348,1,2,1
12/10/2017 18:07:26,1058.18,55.27,11.16,0,2565.884277,1,2,1
12/10/2017 18:07:26,1058.19,55.27,11.17,0,2565.890137,1,2,1
12/10/2017 18:07:27,1058.15,55.27,11.16,0,2565.896240,1,2,1
12/10/2017 18:07:27,1058.14,55.26,11.17,0,2565.916260,1,2,1
12/10/2017 18:07:27,1058.12,55.26,11.17,0,2565.915527,1,2,1
12/10/2017 18:07:27,1058.09,55.26,11.17,0,2565.906250,1,2,1
12/10/2017 18:07:27,1058.11,55.26,11.17,0,2565.887207,1,2,1
12/10/2017 18:07:27,1058.13,55.26,11.17,0,2565.893555,1,2,1
12/10/2017 18:07:27,1058.05,55.25,11.18,0,2565.895996,1,2,1
12/10/2017 18:07:28,1058.10,55.25,11.18,0,2565.883789,1,2,1
12/10/2017 18:07:28,1058.11,55.25,11.18,0,2565.868896,1,2,1
12/10/2017 18:07:28,1058.06,55.24,11.21,0,2565.881836,1,2,1
12/10/2017 18:07:28,1058.03,55.24,11.18,0,2565.895508,1,2,1
12/10/2017 18:07:28,1058.07,55.24,11.18,0,2565.869629,1,2,1
12/10/2017 18:07:28,1058.02,55.23,11.20,0,2565.869873,1,2,1
12/10/2017 18:07:29,1058.05,55.23,11.20,0,2565.866699,1,2,1
12/10/2017 18:07:29,1058.03,55.23,11.20,0,2565.871094,1,2,1
12/10/2017 18:07:29,1057.96,55.23,11.20,0,2565.854248,1,2,1
12/10/2017 18:07:29,1057.95,55.22,11.20,0,2565.863770,1,2,1
12/10/2017 18:07:29,1057.95,55.22,11.21,0,2565.875000,1,2,1
12/10/2017 18:07:29,1057.94,55.22,11.21,0,2565.880615,1,2,1
12/10/2017 18:07:29,1058.01,55.22,11.21,0,2565.879395,1,2,1
12/10/2017 18:07:30,1057.93,55.22,11.21,0,2565.872559,1,2,1
12/10/2017 18:07:30,1057.92,55.21,11.21,0,2565.862061,1,2,1
12/10/2017 18:07:30,1057.95,55.21,11.21,0,2565.867920,1,2,1
12/10/2017 18:07:30,1058.01,55.21,11.21,0,2565.881836,1,2,1
12/10/2017 18:07:30,1057.89,55.20,11.21,0,2565.883301,1,2,1
12/10/2017 18:07:30,1057.87,55.20,11.21,0,2565.862305,1,2,1
12/10/2017 18:07:30,1057.89,55.20,11.22,0,2565.863525,1,2,1
12/10/2017 18:07:31,1057.86,55.19,11.21,0,2565.860840,1,2,1
12/10/2017 18:07:31,1057.83,55.19,11.22,0,2565.856689,1,2,1
12/10/2017 18:07:31,1057.94,55.19,11.22,0,2565.856934,1,2,1
12/10/2017 18:07:31,1057.82,55.19,11.22,0,2565.858154,1,2,1
12/10/2017 18:07:31,1057.84,55.19,11.22,0,2565.868164,1,2,1
12/10/2017 18:07:31,1057.79,55.18,11.23,0,2565.867188,1,2,1
12/10/2017 18:07:31,1057.83,55.18,11.23,0,2565.847168,1,2,1
12/10/2017 18:07:32,1057.81,55.17,11.23,0,2565.859375,1,2,1
12/10/2017 18:07:32,1057.81,55.17,11.23,0,2565.860596,1,2,1
12/10/2017 18:07:32,1057.76,55.17,11.23,0,2565.852783,1,2,1
12/10/2017 18:07:32,1057.79,55.17,11.24,0,2565.830078,1,2,1
12/10/2017 18:07:32,1057.74,55.16,11.24,0,2565.840332,1,2,1
12/10/2017 18:07:32,1057.75,55.16,11.24,0,2565.857910,1,2,1
12/10/2017 18:07:33,1057.75,55.16,11.24,0,2565.853027,1,2,1
12/10/2017 18:07:33,1057.73,55.15,11.24,0,2565.868164,1,2,1
12/10/2017 18:07:33,1057.72,55.15,11.24,0,2565.867676,1,2,1
12/10/2017 18:07:33,1057.67,55.15,11.24,0,2565.864502,1,2,1
12/10/2017 18:07:33,1057.68,55.14,11.24,0,2565.865967,1,2,1
12/10/2017 18:07:33,1057.70,55.14,11.25,0,2565.866943,1,2,1
12/10/2017 18:07:33,1057.69,55.14,11.25,0,2565.857422,1,2,1
12/10/2017 18:07:34,1057.67,55.13,11.25,0,2565.863770,1,2,1
12/10/2017 18:07:34,1057.67,55.13,11.25,0,2565.869141,1,2,1
12/10/2017 18:07:34,1057.69,55.13,11.25,0,2565.873535,1,2,1
12/10/2017 18:07:34,1057.68,55.13,11.27,0,2565.857666,1,2,1
12/10/2017 18:07:34,1057.67,55.13,11.27,0,2565.858887,1,2,1
12/10/2017 18:07:34,1057.60,55.12,11.26,0,2565.874023,1,2,1
12/10/2017 18:07:34,1057.60,55.12,11.26,0,2565.880371,1,2,1
12/10/2017 18:07:35,1057.58,55.11,11.26,0,2565.889160,1,2,1
12/10/2017 18:07:35,1057.53,55.11,11.28,0,2565.889648,1,2,1
12/10/2017 18:07:35,1057.55,55.11,11.28,0,2565.903809,1,2,1
12/10/2017 18:07:35,1057.56,55.11,11.28,0,2565.900879,1,2,1
12/10/2017 18:07:35,1057.56,55.11,11.28,0,2565.880859,1,2,1
12/10/2017 18:07:35,1057.54,55.10,11.28,0,2565.875000,1,2,1
12/10/2017 18:07:35,1057.56,55.10,11.28,0,2565.884033,1,2,1
12/10/2017 18:07:36,1057.52,55.09,11.28,0,2565.892090,1,2,1
12/10/2017 18:07:36,1057.54,55.09,11.29,0,2565.896973,1,2,1
12/10/2017 18:07:36,1057.48,55.09,11.29,0,2565.877930,1,2,1
12/10/2017 18:07:36,1057.50,55.08,11.28,0,2565.860352,1,2,1
12/10/2017 18:07:36,1057.50,55.08,11.28,0,2565.875488,1,2,1
12/10/2017 18:07:36,1057.50,55.08,11.29,0,2565.890625,1,2,1
12/10/2017 18:07:36,1057.46,55.07,11.29,0,2565.895996,1,2,1
12/10/2017 18:07:37,1057.47,55.07,11.29,0,2565.906006,1,2,1
12/10/2017 18:07:37,1057.50,55.07,11.26,0,2565.891846,1,2,1
12/10/2017 18:07:37,1057.44,55.06,11.30,0,2565.899902,1,2,1
12/10/2017 18:07:37,1057.41,55.06,11.29,0,2565.878418,1,2,1
12/10/2017 18:07:37,1057.45,55.06,11.30,0,2565.876465,1,2,1
12/10/2017 18:07:37,1057.40,55.05,11.30,0,2565.880859,1,2,1
12/10/2017 18:07:37,1057.36,55.05,11.31,0,2565.894531,1,2,1
12/10/2017 18:07:38,1057.39,55.04,11.31,0,2565.897217,1,2,1
12/10/2017 18:07:38,1057.41,55.04,11.30,0,2565.903320,1,2,1
12/10/2017 18:07:38,1057.37,55.04,11.31,0,2565.903564,1,2,1
12/10/2017 18:07:38,1057.34,55.04,11.31,0,2565.910645,1,2,1
12/10/2017 18:07:38,1057.39,55.04,11.31,0,2565.921875,1,2,1
12/10/2017 18:07:38,1057.34,55.03,11.32,0,2565.925293,1,2,1
12/10/2017 18:07:38,1057.33,55.03,11.31,0,2565.918701,1,2,1
12/10/2017 18:07:39,1057.36,55.03,11.32,0,2565.920166,1,2,1
12/10/2017 18:07:39,1057.28,55.02,11.32,0,2565.922363,1,2,1
12/10/2017 18:07:39,1057.26,55.02,11.32,0,2565.920898,1,2,1
12/10/2017 18:07:39,1057.31,55.01,11.32,0,2565.932861,1,2,1
12/10/2017 18:07:39,1057.34,55.01,11.32,0,2565.934082,1,2,1
12/10/2017 18:07:39,1057.31,55.01,11.32,0,2565.927246,1,2,1
12/10/2017 18:07:40,1057.25,55.00,11.33,0,2565.921631,1,2,1
12/10/2017 18:07:40,1057.24,55.00,11.33,0,2565.930664,1,2,1
12/10/2017 18:07:40,1057.26,55.00,11.33,0,2565.933350,1,2,1
12/10/2017 18:07:40,1057.26,55.00,11.35,0,2565.935547,1,2,1
12/10/2017 18:07:40,1057.25,54.99,11.35,0,2565.927734,1,2,1
12/10/2017 18:07:40,1057.16,54.99,11.35,0,2565.926270,1,2,1
12/10/2017 18:07:40,1057.16,54.98,11.35,0,2565.947754,1,2,1
12/10/2017 18:07:41,1057.18,54.98,11.35,0,2565.940918,1,2,1
