TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:14:53,344.55,24.92,28.93,0,2597.645508,1,3,0.5
10/10/2017 16:14:54,344.49,24.92,28.93,0,2597.612549,1,3,0.5
10/10/2017 16:14:54,344.55,24.93,28.93,0,2597.609863,1,3,0.5
10/10/2017 16:14:54,344.52,24.93,28.92,0,2597.599609,1,3,0.5
10/10/2017 16:14:55,344.59,24.93,28.93,0,2597.653320,1,3,0.5
10/10/2017 16:14:55,344.52,24.93,28.93,0,2597.634521,1,3,0.5
10/10/2017 16:14:55,344.54,24.93,28.93,0,2597.617432,1,3,0.5
10/10/2017 16:14:55,344.58,24.93,28.93,0,2597.624512,1,3,0.5
10/10/2017 16:14:56,344.52,24.93,28.95,0,2597.669922,1,3,0.5
10/10/2017 16:14:56,344.51,24.93,28.95,0,2597.615234,1,3,0.5
10/10/2017 16:14:56,344.55,24.93,28.95,0,2597.559082,1,3,0.5
10/10/2017 16:14:57,344.55,24.93,28.95,0,2597.700439,1,3,0.5
10/10/2017 16:14:57,344.50,24.93,28.93,0,2597.603027,1,3,0.5
10/10/2017 16:14:57,344.52,24.93,28.95,0,2597.596191,1,3,0.5
10/10/2017 16:14:57,344.58,24.93,28.95,0,2597.616699,1,3,0.5
10/10/2017 16:14:58,344.55,24.93,28.95,0,2597.619141,1,3,0.5
10/10/2017 16:14:58,344.57,24.93,28.95,0,2597.618408,1,3,0.5
10/10/2017 16:14:58,344.54,24.94,28.95,0,2597.606934,1,3,0.5
10/10/2017 16:14:59,344.56,24.94,28.95,0,2597.578125,1,3,0.5
10/10/2017 16:14:59,344.58,24.93,28.96,0,2597.553223,1,3,0.5
10/10/2017 16:14:59,344.59,24.93,28.95,0,2597.529297,1,3,0.5
10/10/2017 16:14:59,344.57,24.93,28.95,0,2597.604980,1,3,0.5
10/10/2017 16:15:00,344.59,24.93,28.95,0,2597.632813,1,3,0.5
10/10/2017 16:15:00,344.52,24.93,28.95,0,2597.688965,1,3,0.5
10/10/2017 16:15:00,344.55,24.93,28.96,0,2597.612305,1,3,0.5
10/10/2017 16:15:00,344.56,24.93,28.96,0,2597.662598,1,3,0.5
10/10/2017 16:15:01,344.52,24.93,28.96,0,2597.631104,1,3,0.5
10/10/2017 16:15:01,344.55,24.93,28.96,0,2597.588379,1,3,0.5
10/10/2017 16:15:01,344.59,24.93,28.96,0,2597.578369,1,3,0.5
10/10/2017 16:15:02,344.58,24.93,28.96,0,2597.578613,1,3,0.5
10/10/2017 16:15:02,344.57,24.93,28.96,0,2597.573730,1,3,0.5
10/10/2017 16:15:02,344.57,24.93,28.96,0,2597.531006,1,3,0.5
10/10/2017 16:15:02,344.58,24.94,28.96,0,2597.555908,1,3,0.5
10/10/2017 16:15:03,344.53,24.94,28.96,0,2597.576416,1,3,0.5
10/10/2017 16:15:03,344.61,24.94,28.96,0,2597.593750,1,3,0.5
10/10/2017 16:15:03,344.54,24.93,28.96,0,2597.599121,1,3,0.5
10/10/2017 16:15:04,344.58,24.93,28.96,0,2597.573242,1,3,0.5
10/10/2017 16:15:04,344.58,24.94,28.97,0,2597.641113,1,3,0.5
10/10/2017 16:15:04,344.61,24.94,28.96,0,2597.657227,1,3,0.5
10/10/2017 16:15:04,344.55,24.93,28.96,0,2597.710449,1,3,0.5
10/10/2017 16:15:05,344.64,24.94,28.97,0,2597.708984,1,3,0.5
10/10/2017 16:15:05,344.59,24.93,28.97,0,2597.657959,1,3,0.5
10/10/2017 16:15:05,344.59,24.93,28.96,0,2597.656250,1,3,0.5
10/10/2017 16:15:06,344.67,24.93,28.97,0,2597.688477,1,3,0.5
10/10/2017 16:15:06,344.57,24.93,28.97,0,2597.733887,1,3,0.5
10/10/2017 16:15:06,344.57,24.93,28.97,0,2597.700684,1,3,0.5
10/10/2017 16:15:06,344.61,24.94,28.93,0,2597.713867,1,3,0.5
10/10/2017 16:15:07,344.59,24.93,28.97,0,2597.685791,1,3,0.5
10/10/2017 16:15:07,344.60,24.94,28.97,0,2597.724609,1,3,0.5
10/10/2017 16:15:07,344.58,24.93,28.97,0,2597.675537,1,3,0.5
10/10/2017 16:15:08,344.62,24.93,28.97,0,2597.617920,1,3,0.5
10/10/2017 16:15:08,344.58,24.94,28.97,0,2597.664063,1,3,0.5
10/10/2017 16:15:08,344.58,24.94,28.98,0,2597.690918,1,3,0.5
10/10/2017 16:15:08,344.58,24.94,28.97,0,2597.700684,1,3,0.5
10/10/2017 16:15:09,344.58,24.94,28.97,0,2597.657227,1,3,0.5
10/10/2017 16:15:09,344.58,24.94,28.97,0,2597.645752,1,3,0.5
10/10/2017 16:15:09,344.62,24.94,28.97,0,2597.620605,1,3,0.5
10/10/2017 16:15:09,344.60,24.94,28.98,0,2597.618652,1,3,0.5
10/10/2017 16:15:10,344.56,24.94,28.98,0,2597.663574,1,3,0.5
10/10/2017 16:15:10,344.57,24.94,28.96,0,2597.633301,1,3,0.5
10/10/2017 16:15:10,344.53,24.94,28.98,0,2597.674316,1,3,0.5
10/10/2017 16:15:11,344.68,24.94,28.98,0,2597.717285,1,3,0.5
10/10/2017 16:15:11,344.64,24.94,28.98,0,2597.708252,1,3,0.5
10/10/2017 16:15:11,344.63,24.94,28.98,0,2597.743164,1,3,0.5
10/10/2017 16:15:11,344.56,24.94,28.98,0,2597.635254,1,3,0.5
10/10/2017 16:15:12,344.61,24.94,28.98,0,2597.653809,1,3,0.5
10/10/2017 16:15:12,344.57,24.94,28.98,0,2597.633301,1,3,0.5
10/10/2017 16:15:12,344.61,24.94,28.98,0,2597.527832,1,3,0.5
10/10/2017 16:15:12,344.57,24.94,28.97,0,2597.694336,1,3,0.5
10/10/2017 16:15:13,344.64,24.94,28.98,0,2597.666748,1,3,0.5
10/10/2017 16:15:13,344.58,24.94,28.98,0,2597.621338,1,3,0.5
10/10/2017 16:15:13,344.64,24.94,28.98,0,2597.665039,1,3,0.5
10/10/2017 16:15:14,344.62,24.94,28.98,0,2597.630859,1,3,0.5
10/10/2017 16:15:14,344.58,24.94,28.99,0,2597.568848,1,3,0.5
10/10/2017 16:15:14,344.65,24.93,29.01,0,2597.654053,1,3,0.5
10/10/2017 16:15:14,344.61,24.94,28.99,0,2597.642578,1,3,0.5
10/10/2017 16:15:15,344.62,24.94,28.99,0,2597.696533,1,3,0.5
10/10/2017 16:15:15,344.66,24.94,28.99,0,2597.627441,1,3,0.5
10/10/2017 16:15:15,344.64,24.94,28.97,0,2597.643066,1,3,0.5
10/10/2017 16:15:16,344.61,24.94,29.00,0,2597.615723,1,3,0.5
10/10/2017 16:15:16,344.64,24.94,28.99,0,2597.664063,1,3,0.5
10/10/2017 16:15:16,344.61,24.94,28.99,0,2597.622070,1,3,0.5
10/10/2017 16:15:16,344.64,24.94,28.99,0,2597.624512,1,3,0.5
10/10/2017 16:15:17,344.60,24.94,28.99,0,2597.658691,1,3,0.5
10/10/2017 16:15:17,344.61,24.94,28.99,0,2597.705078,1,3,0.5
10/10/2017 16:15:17,344.64,24.94,28.99,0,2597.641113,1,3,0.5
10/10/2017 16:15:18,344.60,24.94,28.99,0,2597.703613,1,3,0.5
10/10/2017 16:15:18,344.64,24.94,28.99,0,2597.636963,1,3,0.5
10/10/2017 16:15:18,344.60,24.94,28.99,0,2597.729980,1,3,0.5
10/10/2017 16:15:18,344.60,24.94,28.99,0,2597.655273,1,3,0.5
10/10/2017 16:15:19,344.60,24.94,29.00,0,2597.651855,1,3,0.5
10/10/2017 16:15:19,344.64,24.95,29.00,0,2597.612549,1,3,0.5
10/10/2017 16:15:19,344.61,24.94,29.00,0,2597.693359,1,3,0.5
10/10/2017 16:15:19,344.62,24.94,29.00,0,2597.617920,1,3,0.5
10/10/2017 16:15:20,344.66,24.94,29.00,0,2597.610352,1,3,0.5
10/10/2017 16:15:20,344.58,24.94,29.00,0,2597.667969,1,3,0.5
10/10/2017 16:15:20,344.68,24.94,29.00,0,2597.705078,1,3,0.5
10/10/2017 16:15:21,344.64,24.94,29.00,0,2597.675781,1,3,0.5
10/10/2017 16:15:21,344.67,24.95,29.00,0,2597.670898,1,3,0.5
10/10/2017 16:15:21,344.60,24.94,29.00,0,2597.681641,1,3,0.5
10/10/2017 16:15:21,344.64,24.94,29.00,0,2597.666504,1,3,0.5
10/10/2017 16:15:22,344.65,24.94,29.00,0,2597.668213,1,3,0.5
10/10/2017 16:15:22,344.64,24.94,29.00,0,2597.701660,1,3,0.5
10/10/2017 16:15:22,344.61,24.94,29.00,0,2597.709961,1,3,0.5
10/10/2017 16:15:23,344.58,24.94,29.00,0,2597.635742,1,3,0.5
10/10/2017 16:15:23,344.64,24.94,29.01,0,2597.616211,1,3,0.5
10/10/2017 16:15:23,344.61,24.94,29.01,0,2597.676514,1,3,0.5
10/10/2017 16:15:23,344.63,24.94,29.00,0,2597.684570,1,3,0.5
10/10/2017 16:15:24,344.64,24.94,29.01,0,2597.594971,1,3,0.5
10/10/2017 16:15:24,344.65,24.95,29.00,0,2597.637207,1,3,0.5
10/10/2017 16:15:24,344.61,24.95,29.01,0,2597.624023,1,3,0.5
10/10/2017 16:15:25,344.64,24.94,29.01,0,2597.627930,1,3,0.5
10/10/2017 16:15:25,344.65,24.95,29.01,0,2597.631836,1,3,0.5
10/10/2017 16:15:25,344.62,24.94,29.01,0,2597.707520,1,3,0.5
10/10/2017 16:15:25,344.68,24.94,29.01,0,2597.663574,1,3,0.5
10/10/2017 16:15:26,344.66,24.94,29.01,0,2597.667480,1,3,0.5
10/10/2017 16:15:26,344.69,24.94,29.01,0,2597.689453,1,3,0.5
10/10/2017 16:15:26,344.68,24.95,29.01,0,2597.681152,1,3,0.5
10/10/2017 16:15:26,344.62,24.94,29.01,0,2597.642578,1,3,0.5
10/10/2017 16:15:27,344.68,24.94,29.01,0,2597.701172,1,3,0.5
10/10/2017 16:15:27,344.64,24.95,29.01,0,2597.617432,1,3,0.5
10/10/2017 16:15:27,344.64,24.94,29.01,0,2597.617188,1,3,0.5
10/10/2017 16:15:28,344.70,24.94,29.01,0,2597.644775,1,3,0.5
10/10/2017 16:15:28,344.69,24.95,29.01,0,2597.625244,1,3,0.5
10/10/2017 16:15:28,344.62,24.94,29.03,0,2597.676270,1,3,0.5
10/10/2017 16:15:28,344.64,24.95,29.03,0,2597.669434,1,3,0.5
10/10/2017 16:15:29,344.69,24.94,29.03,0,2597.646973,1,3,0.5
10/10/2017 16:15:29,344.64,24.94,29.01,0,2597.599854,1,3,0.5
10/10/2017 16:15:29,344.68,24.94,29.03,0,2597.607910,1,3,0.5
10/10/2017 16:15:30,344.69,24.94,29.03,0,2597.613037,1,3,0.5
10/10/2017 16:15:30,344.64,24.94,29.03,0,2597.644287,1,3,0.5
10/10/2017 16:15:30,344.65,24.95,29.03,0,2597.689941,1,3,0.5
10/10/2017 16:15:30,344.67,24.95,29.03,0,2597.621094,1,3,0.5
10/10/2017 16:15:31,344.63,24.95,29.04,0,2597.638184,1,3,0.5
10/10/2017 16:15:31,344.64,24.95,29.03,0,2597.647461,1,3,0.5
10/10/2017 16:15:31,344.64,24.95,29.03,0,2597.605957,1,3,0.5
10/10/2017 16:15:31,344.76,24.95,29.03,0,2597.703613,1,3,0.5
10/10/2017 16:15:32,344.71,24.95,29.03,0,2597.638184,1,3,0.5
10/10/2017 16:15:32,344.61,24.94,29.04,0,2597.623535,1,3,0.5
10/10/2017 16:15:32,344.68,24.95,29.03,0,2597.588867,1,3,0.5
10/10/2017 16:15:33,344.61,24.95,29.03,0,2597.604492,1,3,0.5
10/10/2017 16:15:33,344.67,24.95,29.00,0,2597.616699,1,3,0.5
10/10/2017 16:15:33,344.67,24.95,29.04,0,2597.580811,1,3,0.5
10/10/2017 16:15:33,344.69,24.95,29.04,0,2597.653809,1,3,0.5
10/10/2017 16:15:34,344.69,24.95,29.04,0,2597.668701,1,3,0.5
10/10/2017 16:15:34,344.71,24.95,29.04,0,2597.657715,1,3,0.5
10/10/2017 16:15:34,344.67,24.95,29.04,0,2597.624023,1,3,0.5
10/10/2017 16:15:35,344.72,24.94,29.04,0,2597.595459,1,3,0.5
10/10/2017 16:15:35,344.69,24.95,29.04,0,2597.647949,1,3,0.5
10/10/2017 16:15:35,344.61,24.95,29.04,0,2597.632324,1,3,0.5
10/10/2017 16:15:35,344.64,24.95,29.04,0,2597.690674,1,3,0.5
10/10/2017 16:15:36,344.69,24.95,29.04,0,2597.616699,1,3,0.5
10/10/2017 16:15:36,344.65,24.95,29.04,0,2597.662598,1,3,0.5
10/10/2017 16:15:36,344.72,24.95,29.05,0,2597.649902,1,3,0.5
10/10/2017 16:15:37,344.77,24.95,29.04,0,2597.598389,1,3,0.5
10/10/2017 16:15:37,344.69,24.95,29.04,0,2597.656494,1,3,0.5
10/10/2017 16:15:37,344.64,24.95,29.04,0,2597.653320,1,3,0.5
10/10/2017 16:15:37,344.72,24.95,29.05,0,2597.643066,1,3,0.5
10/10/2017 16:15:38,344.65,24.95,29.05,0,2597.678223,1,3,0.5
10/10/2017 16:15:38,344.75,24.95,29.05,0,2597.694824,1,3,0.5
10/10/2017 16:15:38,344.68,24.95,29.05,0,2597.594238,1,3,0.5
10/10/2017 16:15:38,344.72,24.95,29.05,0,2597.614746,1,3,0.5
10/10/2017 16:15:39,344.64,24.94,29.05,0,2597.601563,1,3,0.5
10/10/2017 16:15:39,344.69,24.95,29.05,0,2597.652344,1,3,0.5
10/10/2017 16:15:39,344.71,24.95,29.05,0,2597.690186,1,3,0.5
10/10/2017 16:15:40,344.71,24.95,29.05,0,2597.664063,1,3,0.5
10/10/2017 16:15:40,344.65,24.95,29.05,0,2597.585938,1,3,0.5
10/10/2017 16:15:40,344.67,24.95,29.05,0,2597.643066,1,3,0.5
10/10/2017 16:15:40,344.67,24.95,29.05,0,2597.617676,1,3,0.5
10/10/2017 16:15:41,344.74,24.95,29.05,0,2597.596191,1,3,0.5
10/10/2017 16:15:41,344.71,24.95,29.06,0,2597.649658,1,3,0.5
10/10/2017 16:15:41,344.67,24.95,29.05,0,2597.644043,1,3,0.5
10/10/2017 16:15:42,344.71,24.95,29.06,0,2597.610840,1,3,0.5
10/10/2017 16:15:42,344.70,24.95,29.06,0,2597.554199,1,3,0.5
10/10/2017 16:15:42,344.69,24.95,29.05,0,2597.564453,1,3,0.5
10/10/2017 16:15:42,344.63,24.95,29.05,0,2597.500977,1,3,0.5
10/10/2017 16:15:43,344.67,24.95,29.06,0,2597.593262,1,3,0.5
10/10/2017 16:15:43,344.69,24.95,29.06,0,2597.609863,1,3,0.5
10/10/2017 16:15:43,344.74,24.95,29.06,0,2597.543945,1,3,0.5
10/10/2017 16:15:44,344.72,24.95,29.06,0,2597.572754,1,3,0.5
10/10/2017 16:15:44,344.71,24.95,29.06,0,2597.552490,1,3,0.5
10/10/2017 16:15:44,344.73,24.95,29.06,0,2597.582031,1,3,0.5
10/10/2017 16:15:44,344.72,24.95,29.06,0,2597.614014,1,3,0.5
10/10/2017 16:15:45,344.70,24.95,29.06,0,2597.553711,1,3,0.5
10/10/2017 16:15:45,344.69,24.95,29.06,0,2597.571289,1,3,0.5
10/10/2017 16:15:45,344.72,24.95,29.06,0,2597.635254,1,3,0.5
10/10/2017 16:15:45,344.68,24.95,29.06,0,2597.604736,1,3,0.5
10/10/2017 16:15:46,344.71,24.95,29.07,0,2597.624023,1,3,0.5
10/10/2017 16:15:46,344.72,24.95,29.07,0,2597.554932,1,3,0.5
10/10/2017 16:15:46,344.67,24.95,29.07,0,2597.569336,1,3,0.5
10/10/2017 16:15:47,344.73,24.95,29.07,0,2597.520264,1,3,0.5
10/10/2017 16:15:47,344.73,24.95,29.07,0,2597.528809,1,3,0.5
10/10/2017 16:15:47,344.72,24.95,29.07,0,2597.575684,1,3,0.5
10/10/2017 16:15:47,344.69,24.95,29.07,0,2597.495850,1,3,0.5
10/10/2017 16:15:48,344.74,24.95,29.07,0,2597.572266,1,3,0.5
10/10/2017 16:15:48,344.71,24.95,29.07,0,2597.582520,1,3,0.5
10/10/2017 16:15:48,344.70,24.95,29.07,0,2597.507324,1,3,0.5
10/10/2017 16:15:49,344.70,24.95,29.07,0,2597.588623,1,3,0.5
10/10/2017 16:15:49,344.75,24.95,29.08,0,2597.576172,1,3,0.5
10/10/2017 16:15:49,344.72,24.95,29.11,0,2597.558594,1,3,0.5
10/10/2017 16:15:49,344.70,24.95,29.07,0,2597.573730,1,3,0.5
10/10/2017 16:15:50,344.74,24.95,29.08,0,2597.547363,1,3,0.5
10/10/2017 16:15:50,344.75,24.95,29.08,0,2597.576416,1,3,0.5
10/10/2017 16:15:50,344.73,24.95,29.08,0,2597.570801,1,3,0.5
10/10/2017 16:15:51,344.73,24.95,29.08,0,2597.638672,1,3,0.5
10/10/2017 16:15:51,344.70,24.95,29.08,0,2597.653320,1,3,0.5
10/10/2017 16:15:51,344.70,24.95,29.08,0,2597.589844,1,3,0.5
10/10/2017 16:15:51,344.74,24.95,29.08,0,2597.577881,1,3,0.5
10/10/2017 16:15:52,344.72,24.95,29.08,0,2597.655273,1,3,0.5
10/10/2017 16:15:52,344.71,24.95,29.08,0,2597.559082,1,3,0.5
10/10/2017 16:15:52,344.69,24.95,29.08,0,2597.594238,1,3,0.5
10/10/2017 16:15:53,344.70,24.95,29.06,0,2597.564941,1,3,0.5
10/10/2017 16:15:53,344.67,24.95,29.08,0,2597.609863,1,3,0.5
10/10/2017 16:15:53,344.65,24.95,29.08,0,2597.582520,1,3,0.5
10/10/2017 16:15:53,344.74,24.95,29.08,0,2597.570068,1,3,0.5
10/10/2017 16:15:54,344.75,24.95,29.08,0,2597.616211,1,3,0.5
10/10/2017 16:15:54,344.75,24.95,29.09,0,2597.502197,1,3,0.5
10/10/2017 16:15:54,344.74,24.95,29.08,0,2597.560547,1,3,0.5
10/10/2017 16:15:54,344.74,24.95,29.09,0,2597.597656,1,3,0.5
10/10/2017 16:15:55,344.71,24.96,29.08,0,2597.577148,1,3,0.5
10/10/2017 16:15:55,344.75,24.95,29.09,0,2597.593262,1,3,0.5
10/10/2017 16:15:55,344.72,24.95,29.09,0,2597.578613,1,3,0.5
10/10/2017 16:15:56,344.72,24.95,29.09,0,2597.554688,1,3,0.5
10/10/2017 16:15:56,344.72,24.95,29.09,0,2597.557617,1,3,0.5
10/10/2017 16:15:56,344.75,24.95,29.09,0,2597.576416,1,3,0.5
10/10/2017 16:15:56,344.75,24.95,29.09,0,2597.523438,1,3,0.5
10/10/2017 16:15:57,344.75,24.95,29.09,0,2597.511719,1,3,0.5
10/10/2017 16:15:57,344.75,24.95,29.09,0,2597.572754,1,3,0.5
10/10/2017 16:15:57,344.75,24.95,29.09,0,2597.550781,1,3,0.5
10/10/2017 16:15:58,344.73,24.95,29.09,0,2597.556396,1,3,0.5
10/10/2017 16:15:58,344.68,24.95,29.09,0,2597.571777,1,3,0.5
10/10/2017 16:15:58,344.80,24.95,29.11,0,2597.591797,1,3,0.5
10/10/2017 16:15:58,344.72,24.95,29.09,0,2597.559326,1,3,0.5
10/10/2017 16:15:59,344.76,24.95,29.09,0,2597.525879,1,3,0.5
10/10/2017 16:15:59,344.75,24.95,29.11,0,2597.481201,1,3,0.5
10/10/2017 16:15:59,344.75,24.95,29.10,0,2597.512207,1,3,0.5
10/10/2017 16:15:59,344.72,24.95,29.11,0,2597.511719,1,3,0.5
10/10/2017 16:16:00,344.80,24.95,29.11,0,2597.560547,1,3,0.5
10/10/2017 16:16:00,344.76,24.95,29.09,0,2597.615234,1,3,0.5
10/10/2017 16:16:00,344.75,24.95,29.09,0,2597.563477,1,3,0.5
10/10/2017 16:16:01,344.78,24.95,29.11,0,2597.583740,1,3,0.5
10/10/2017 16:16:01,344.76,24.95,29.08,0,2597.618652,1,3,0.5
10/10/2017 16:16:01,344.80,24.95,29.11,0,2597.563477,1,3,0.5
10/10/2017 16:16:01,344.75,24.95,29.11,0,2597.551270,1,3,0.5
10/10/2017 16:16:02,344.78,24.95,29.11,0,2597.621094,1,3,0.5
10/10/2017 16:16:02,344.78,24.95,29.11,0,2597.605957,1,3,0.5
10/10/2017 16:16:02,344.76,24.95,29.11,0,2597.602539,1,3,0.5
10/10/2017 16:16:03,344.76,24.95,29.11,0,2597.558838,1,3,0.5
10/10/2017 16:16:03,344.78,24.95,29.11,0,2597.613281,1,3,0.5
10/10/2017 16:16:03,344.78,24.95,29.11,0,2597.573486,1,3,0.5
10/10/2017 16:16:03,344.78,24.95,29.11,0,2597.653809,1,3,0.5
10/10/2017 16:16:04,344.74,24.95,29.12,0,2597.579346,1,3,0.5
10/10/2017 16:16:04,344.75,24.95,29.12,0,2597.650879,1,3,0.5
10/10/2017 16:16:04,344.74,24.95,29.12,0,2597.578369,1,3,0.5
10/10/2017 16:16:05,344.74,24.95,29.12,0,2597.539551,1,3,0.5
10/10/2017 16:16:05,344.71,24.96,29.12,0,2597.551270,1,3,0.5
10/10/2017 16:16:05,344.78,24.95,29.12,0,2597.578125,1,3,0.5
10/10/2017 16:16:05,344.72,24.95,29.12,0,2597.653076,1,3,0.5
10/10/2017 16:16:06,344.78,24.95,29.12,0,2597.685547,1,3,0.5
10/10/2017 16:16:06,344.76,24.96,29.12,0,2597.537842,1,3,0.5
10/10/2017 16:16:06,344.75,24.95,29.12,0,2597.550781,1,3,0.5
10/10/2017 16:16:07,344.78,24.95,29.12,0,2597.618652,1,3,0.5
10/10/2017 16:16:07,344.76,24.96,29.12,0,2597.640625,1,3,0.5
10/10/2017 16:16:07,344.74,24.95,29.12,0,2597.581055,1,3,0.5
10/10/2017 16:16:07,344.71,24.95,29.12,0,2597.552246,1,3,0.5
10/10/2017 16:16:08,344.75,24.95,29.12,0,2597.610840,1,3,0.5
10/10/2017 16:16:08,344.78,24.95,29.13,0,2597.566895,1,3,0.5
10/10/2017 16:16:08,344.78,24.95,29.12,0,2597.548584,1,3,0.5
10/10/2017 16:16:08,344.75,24.95,29.13,0,2597.494141,1,3,0.5
10/10/2017 16:16:09,344.76,24.95,29.13,0,2597.612793,1,3,0.5
10/10/2017 16:16:09,344.81,24.96,29.13,0,2597.645996,1,3,0.5
10/10/2017 16:16:09,344.79,24.96,29.13,0,2597.604004,1,3,0.5
10/10/2017 16:16:10,344.83,24.96,29.13,0,2597.529785,1,3,0.5
10/10/2017 16:16:10,344.70,24.96,29.13,0,2597.527832,1,3,0.5
10/10/2017 16:16:10,344.78,24.96,29.13,0,2597.532959,1,3,0.5
10/10/2017 16:16:10,344.78,24.96,29.13,0,2597.562256,1,3,0.5
10/10/2017 16:16:11,344.78,24.95,29.13,0,2597.550537,1,3,0.5
10/10/2017 16:16:11,344.78,24.96,29.13,0,2597.505127,1,3,0.5
10/10/2017 16:16:11,344.72,24.95,29.13,0,2597.546387,1,3,0.5
10/10/2017 16:16:12,344.78,24.96,29.13,0,2597.588379,1,3,0.5
10/10/2017 16:16:12,344.78,24.95,29.13,0,2597.598633,1,3,0.5
10/10/2017 16:16:12,344.78,24.96,29.13,0,2597.502441,1,3,0.5
10/10/2017 16:16:12,344.76,24.95,29.14,0,2597.597656,1,3,0.5
10/10/2017 16:16:13,344.76,24.95,29.13,0,2597.584961,1,3,0.5
10/10/2017 16:16:13,344.75,24.95,29.13,0,2597.589355,1,3,0.5
10/10/2017 16:16:13,344.81,24.96,29.14,0,2597.568604,1,3,0.5
10/10/2017 16:16:13,344.79,24.96,29.13,0,2597.594971,1,3,0.5
10/10/2017 16:16:14,344.74,24.95,29.14,0,2597.576172,1,3,0.5
10/10/2017 16:16:14,344.82,24.96,29.14,0,2597.579590,1,3,0.5
10/10/2017 16:16:14,344.76,24.95,29.14,0,2597.595215,1,3,0.5
10/10/2017 16:16:15,344.82,24.95,29.14,0,2597.615967,1,3,0.5
10/10/2017 16:16:15,344.75,24.96,29.13,0,2597.640625,1,3,0.5
10/10/2017 16:16:15,344.82,24.95,29.14,0,2597.638184,1,3,0.5
10/10/2017 16:16:15,344.78,24.96,29.14,0,2597.587158,1,3,0.5
10/10/2017 16:16:16,344.79,24.96,29.14,0,2597.599609,1,3,0.5
10/10/2017 16:16:16,344.76,24.96,29.14,0,2597.572754,1,3,0.5
10/10/2017 16:16:16,344.81,24.96,29.14,0,2597.557129,1,3,0.5
10/10/2017 16:16:17,344.79,24.96,29.14,0,2597.627930,1,3,0.5
10/10/2017 16:16:17,344.75,24.96,29.14,0,2597.584473,1,3,0.5
10/10/2017 16:16:17,344.75,24.96,29.15,0,2597.541992,1,3,0.5
10/10/2017 16:16:17,344.79,24.95,29.14,0,2597.607422,1,3,0.5
10/10/2017 16:16:18,344.75,24.96,29.14,0,2597.592285,1,3,0.5
10/10/2017 16:16:18,344.75,24.96,29.15,0,2597.647461,1,3,0.5
10/10/2017 16:16:18,344.90,24.96,29.15,0,2597.634766,1,3,0.5
10/10/2017 16:16:18,344.79,24.95,29.14,0,2597.653809,1,3,0.5
10/10/2017 16:16:19,344.76,24.95,29.15,0,2597.616211,1,3,0.5
10/10/2017 16:16:19,344.85,24.96,29.15,0,2597.614014,1,3,0.5
10/10/2017 16:16:19,344.78,24.96,29.14,0,2597.578613,1,3,0.5
10/10/2017 16:16:20,344.79,24.96,29.15,0,2597.569336,1,3,0.5
10/10/2017 16:16:20,344.81,24.96,29.15,0,2597.559814,1,3,0.5
10/10/2017 16:16:20,344.78,24.96,29.15,0,2597.606201,1,3,0.5
10/10/2017 16:16:20,344.82,24.96,29.15,0,2597.530762,1,3,0.5
10/10/2017 16:16:21,344.78,24.96,29.15,0,2597.538086,1,3,0.5
10/10/2017 16:16:21,344.81,24.96,29.15,0,2597.621094,1,3,0.5
10/10/2017 16:16:21,344.75,24.96,29.15,0,2597.547363,1,3,0.5
10/10/2017 16:16:22,344.81,24.96,29.15,0,2597.589355,1,3,0.5
10/10/2017 16:16:22,344.77,24.96,29.14,0,2597.595215,1,3,0.5
10/10/2017 16:16:22,344.74,24.96,29.15,0,2597.620850,1,3,0.5
10/10/2017 16:16:22,344.75,24.96,29.15,0,2597.624023,1,3,0.5
10/10/2017 16:16:23,344.78,24.96,29.16,0,2597.578857,1,3,0.5
10/10/2017 16:16:23,344.81,24.96,29.15,0,2597.614746,1,3,0.5
10/10/2017 16:16:23,344.86,24.95,29.15,0,2597.617676,1,3,0.5
10/10/2017 16:16:24,344.81,24.96,29.15,0,2597.546875,1,3,0.5
10/10/2017 16:16:24,344.75,24.96,29.16,0,2597.566406,1,3,0.5
10/10/2017 16:16:24,344.83,24.96,29.15,0,2597.616211,1,3,0.5
10/10/2017 16:16:24,344.85,24.96,29.16,0,2597.593994,1,3,0.5
10/10/2017 16:16:25,344.75,24.96,29.16,0,2597.636475,1,3,0.5
10/10/2017 16:16:25,344.83,24.96,29.16,0,2597.546387,1,3,0.5
10/10/2017 16:16:25,344.78,24.96,29.16,0,2597.529785,1,3,0.5
10/10/2017 16:16:25,344.79,24.96,29.16,0,2597.583740,1,3,0.5
10/10/2017 16:16:26,344.81,24.96,29.16,0,2597.542725,1,3,0.5
10/10/2017 16:16:26,344.84,24.96,29.16,0,2597.560547,1,3,0.5
10/10/2017 16:16:26,344.78,24.96,29.16,0,2597.589844,1,3,0.5
10/10/2017 16:16:27,344.78,24.96,29.16,0,2597.571777,1,3,0.5
10/10/2017 16:16:27,344.81,24.96,29.15,0,2597.555176,1,3,0.5
10/10/2017 16:16:27,344.89,24.97,29.16,0,2597.520752,1,3,0.5
10/10/2017 16:16:27,344.89,24.96,29.16,0,2597.528320,1,3,0.5
10/10/2017 16:16:28,344.81,24.96,29.15,0,2597.512207,1,3,0.5
10/10/2017 16:16:28,344.81,24.96,29.15,0,2597.554688,1,3,0.5
10/10/2017 16:16:28,344.78,24.96,29.17,0,2597.570801,1,3,0.5
