TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 16:54:00,1024.88,31.64,26.89,0,2590.362061,1,2,1
12/10/2017 16:54:01,1024.91,31.65,26.89,0,2590.364746,1,2,1
12/10/2017 16:54:01,1024.88,31.65,26.89,0,2590.354004,1,2,1
12/10/2017 16:54:01,1024.89,31.64,26.89,0,2590.348633,1,2,1
12/10/2017 16:54:01,1024.85,31.64,26.89,0,2590.365723,1,2,1
12/10/2017 16:54:01,1024.94,31.64,26.89,0,2590.345703,1,2,1
12/10/2017 16:54:01,1024.86,31.64,26.89,0,2590.351074,1,2,1
12/10/2017 16:54:02,1024.88,31.64,26.89,0,2590.375488,1,2,1
12/10/2017 16:54:02,1024.91,31.64,26.89,0,2590.369385,1,2,1
12/10/2017 16:54:02,1024.88,31.64,26.89,0,2590.360352,1,2,1
12/10/2017 16:54:02,1024.88,31.64,26.89,0,2590.353516,1,2,1
12/10/2017 16:54:02,1024.87,31.64,26.89,0,2590.354004,1,2,1
12/10/2017 16:54:02,1024.85,31.64,26.89,0,2590.372559,1,2,1
12/10/2017 16:54:02,1024.86,31.64,26.90,0,2590.392090,1,2,1
12/10/2017 16:54:03,1024.86,31.64,26.94,0,2590.368652,1,2,1
12/10/2017 16:54:03,1024.89,31.64,26.89,0,2590.366699,1,2,1
12/10/2017 16:54:03,1024.92,31.64,26.89,0,2590.361084,1,2,1
12/10/2017 16:54:03,1024.83,31.64,26.89,0,2590.379883,1,2,1
12/10/2017 16:54:03,1024.87,31.64,26.89,0,2590.362061,1,2,1
12/10/2017 16:54:03,1024.90,31.64,26.89,0,2590.362793,1,2,1
12/10/2017 16:54:03,1024.86,31.64,26.89,0,2590.365234,1,2,1
12/10/2017 16:54:04,1024.87,31.63,26.92,0,2590.356201,1,2,1
12/10/2017 16:54:04,1024.85,31.63,26.89,0,2590.343750,1,2,1
12/10/2017 16:54:04,1024.84,31.64,26.89,0,2590.350098,1,2,1
12/10/2017 16:54:04,1024.85,31.63,26.89,0,2590.361816,1,2,1
12/10/2017 16:54:04,1024.80,31.63,26.89,0,2590.359375,1,2,1
12/10/2017 16:54:04,1024.82,31.63,26.90,0,2590.350098,1,2,1
12/10/2017 16:54:05,1024.89,31.63,26.89,0,2590.366699,1,2,1
12/10/2017 16:54:05,1024.83,31.63,26.89,0,2590.373047,1,2,1
12/10/2017 16:54:05,1024.84,31.63,26.89,0,2590.359863,1,2,1
12/10/2017 16:54:05,1024.85,31.63,26.89,0,2590.352051,1,2,1
12/10/2017 16:54:05,1024.83,31.63,26.89,0,2590.337646,1,2,1
12/10/2017 16:54:05,1024.89,31.63,26.89,0,2590.345947,1,2,1
12/10/2017 16:54:05,1024.92,31.63,26.89,0,2590.336670,1,2,1
12/10/2017 16:54:06,1024.83,31.63,26.89,0,2590.336914,1,2,1
12/10/2017 16:54:06,1024.90,31.63,26.90,0,2590.354980,1,2,1
12/10/2017 16:54:06,1024.84,31.63,26.90,0,2590.359375,1,2,1
12/10/2017 16:54:06,1024.86,31.63,26.89,0,2590.381348,1,2,1
12/10/2017 16:54:06,1024.89,31.63,26.90,0,2590.368652,1,2,1
12/10/2017 16:54:06,1024.89,31.63,26.90,0,2590.344482,1,2,1
12/10/2017 16:54:06,1024.84,31.63,26.90,0,2590.342041,1,2,1
12/10/2017 16:54:07,1024.83,31.63,26.89,0,2590.338867,1,2,1
12/10/2017 16:54:07,1024.90,31.63,26.90,0,2590.361328,1,2,1
12/10/2017 16:54:07,1024.91,31.63,26.89,0,2590.341797,1,2,1
12/10/2017 16:54:07,1024.90,31.63,26.90,0,2590.332764,1,2,1
12/10/2017 16:54:07,1024.87,31.63,26.89,0,2590.326172,1,2,1
12/10/2017 16:54:07,1024.80,31.63,26.90,0,2590.332031,1,2,1
12/10/2017 16:54:08,1024.84,31.63,26.90,0,2590.330078,1,2,1
12/10/2017 16:54:08,1024.84,31.63,26.90,0,2590.332275,1,2,1
12/10/2017 16:54:08,1024.85,31.63,26.89,0,2590.346191,1,2,1
12/10/2017 16:54:08,1024.88,31.63,26.90,0,2590.342773,1,2,1
12/10/2017 16:54:08,1024.83,31.63,26.90,0,2590.324707,1,2,1
12/10/2017 16:54:08,1024.90,31.62,26.89,0,2590.315918,1,2,1
12/10/2017 16:54:08,1024.85,31.62,26.90,0,2590.336426,1,2,1
12/10/2017 16:54:09,1024.86,31.62,26.89,0,2590.338867,1,2,1
12/10/2017 16:54:09,1024.86,31.62,26.89,0,2590.333008,1,2,1
12/10/2017 16:54:09,1024.81,31.63,26.89,0,2590.346680,1,2,1
12/10/2017 16:54:09,1024.90,31.63,26.89,0,2590.323975,1,2,1
12/10/2017 16:54:09,1024.86,31.62,26.90,0,2590.348633,1,2,1
12/10/2017 16:54:09,1024.91,31.62,26.88,0,2590.337402,1,2,1
12/10/2017 16:54:09,1024.81,31.62,26.90,0,2590.348633,1,2,1
12/10/2017 16:54:10,1024.85,31.62,26.90,0,2590.349121,1,2,1
12/10/2017 16:54:10,1024.78,31.62,26.90,0,2590.367188,1,2,1
12/10/2017 16:54:10,1024.80,31.62,26.90,0,2590.346680,1,2,1
12/10/2017 16:54:10,1024.84,31.62,26.89,0,2590.321777,1,2,1
12/10/2017 16:54:10,1024.83,31.62,26.90,0,2590.313477,1,2,1
12/10/2017 16:54:10,1024.80,31.62,26.90,0,2590.329102,1,2,1
12/10/2017 16:54:11,1024.82,31.62,26.93,0,2590.345459,1,2,1
12/10/2017 16:54:11,1024.80,31.62,26.89,0,2590.341309,1,2,1
12/10/2017 16:54:11,1024.84,31.62,26.90,0,2590.338867,1,2,1
12/10/2017 16:54:11,1024.86,31.62,26.90,0,2590.330322,1,2,1
12/10/2017 16:54:11,1024.85,31.62,26.90,0,2590.339111,1,2,1
12/10/2017 16:54:11,1024.82,31.62,26.90,0,2590.359375,1,2,1
12/10/2017 16:54:11,1024.89,31.62,26.90,0,2590.344727,1,2,1
12/10/2017 16:54:12,1024.84,31.62,26.90,0,2590.346191,1,2,1
12/10/2017 16:54:12,1024.92,31.62,26.90,0,2590.353027,1,2,1
12/10/2017 16:54:12,1024.84,31.62,26.90,0,2590.370605,1,2,1
12/10/2017 16:54:12,1024.83,31.62,26.90,0,2590.371094,1,2,1
12/10/2017 16:54:12,1024.83,31.62,26.90,0,2590.356445,1,2,1
12/10/2017 16:54:12,1024.87,31.62,26.90,0,2590.349365,1,2,1
12/10/2017 16:54:12,1024.86,31.62,26.90,0,2590.344727,1,2,1
12/10/2017 16:54:13,1024.84,31.62,26.90,0,2590.354492,1,2,1
12/10/2017 16:54:13,1024.83,31.62,26.90,0,2590.360352,1,2,1
12/10/2017 16:54:13,1024.79,31.62,26.90,0,2590.338135,1,2,1
12/10/2017 16:54:13,1024.81,31.62,26.90,0,2590.359375,1,2,1
12/10/2017 16:54:13,1024.86,31.62,26.90,0,2590.362305,1,2,1
12/10/2017 16:54:13,1024.82,31.62,26.90,0,2590.359375,1,2,1
12/10/2017 16:54:13,1024.83,31.62,26.90,0,2590.371338,1,2,1
12/10/2017 16:54:14,1024.83,31.62,26.90,0,2590.360352,1,2,1
12/10/2017 16:54:14,1024.87,31.62,26.90,0,2590.346680,1,2,1
12/10/2017 16:54:14,1024.87,31.62,26.90,0,2590.340332,1,2,1
12/10/2017 16:54:14,1024.83,31.62,26.90,0,2590.343506,1,2,1
12/10/2017 16:54:14,1024.86,31.62,26.90,0,2590.360840,1,2,1
12/10/2017 16:54:14,1024.86,31.61,26.90,0,2590.353027,1,2,1
12/10/2017 16:54:15,1024.80,31.62,26.90,0,2590.364990,1,2,1
12/10/2017 16:54:15,1024.83,31.62,26.90,0,2590.344727,1,2,1
12/10/2017 16:54:15,1024.80,31.62,26.90,0,2590.337402,1,2,1
12/10/2017 16:54:15,1024.84,31.62,26.90,0,2590.344727,1,2,1
12/10/2017 16:54:15,1024.85,31.61,26.90,0,2590.348145,1,2,1
12/10/2017 16:54:15,1024.88,31.61,26.90,0,2590.351318,1,2,1
12/10/2017 16:54:15,1024.86,31.61,26.90,0,2590.342773,1,2,1
12/10/2017 16:54:16,1024.82,31.61,26.90,0,2590.349609,1,2,1
12/10/2017 16:54:16,1024.90,31.61,26.90,0,2590.347412,1,2,1
12/10/2017 16:54:16,1024.82,31.61,26.90,0,2590.354736,1,2,1
12/10/2017 16:54:16,1024.83,31.61,26.90,0,2590.364258,1,2,1
12/10/2017 16:54:16,1024.85,31.61,26.90,0,2590.398438,1,2,1
12/10/2017 16:54:16,1024.84,31.61,26.90,0,2590.403320,1,2,1
12/10/2017 16:54:16,1024.82,31.61,26.90,0,2590.386963,1,2,1
12/10/2017 16:54:17,1024.81,31.61,26.90,0,2590.390137,1,2,1
12/10/2017 16:54:17,1024.83,31.61,26.90,0,2590.379639,1,2,1
12/10/2017 16:54:17,1024.84,31.61,26.90,0,2590.383057,1,2,1
12/10/2017 16:54:17,1024.76,31.62,26.90,0,2590.394531,1,2,1
12/10/2017 16:54:17,1024.82,31.61,26.90,0,2590.377930,1,2,1
12/10/2017 16:54:17,1024.82,31.61,26.90,0,2590.368652,1,2,1
12/10/2017 16:54:17,1024.85,31.61,26.90,0,2590.391602,1,2,1
12/10/2017 16:54:18,1024.85,31.61,26.90,0,2590.385254,1,2,1
12/10/2017 16:54:18,1024.84,31.61,26.90,0,2590.378662,1,2,1
12/10/2017 16:54:18,1024.85,31.61,26.90,0,2590.384277,1,2,1
12/10/2017 16:54:18,1024.83,31.61,26.90,0,2590.389404,1,2,1
12/10/2017 16:54:18,1024.84,31.61,26.91,0,2590.392578,1,2,1
12/10/2017 16:54:18,1024.82,31.61,26.90,0,2590.392822,1,2,1
12/10/2017 16:54:19,1024.82,31.61,26.90,0,2590.408203,1,2,1
12/10/2017 16:54:19,1024.82,31.61,26.90,0,2590.429443,1,2,1
12/10/2017 16:54:19,1024.80,31.61,26.90,0,2590.414063,1,2,1
12/10/2017 16:54:19,1024.84,31.61,26.90,0,2590.401367,1,2,1
12/10/2017 16:54:19,1024.77,31.61,26.90,0,2590.416260,1,2,1
12/10/2017 16:54:19,1024.79,31.61,26.90,0,2590.406982,1,2,1
12/10/2017 16:54:19,1024.79,31.61,26.90,0,2590.400391,1,2,1
12/10/2017 16:54:20,1024.83,31.61,26.90,0,2590.423096,1,2,1
12/10/2017 16:54:20,1024.81,31.61,26.91,0,2590.435059,1,2,1
12/10/2017 16:54:20,1024.83,31.60,26.90,0,2590.429199,1,2,1
12/10/2017 16:54:20,1024.81,31.60,26.91,0,2590.445068,1,2,1
12/10/2017 16:54:20,1024.77,31.61,26.90,0,2590.431641,1,2,1
12/10/2017 16:54:20,1024.83,31.61,26.90,0,2590.440186,1,2,1
12/10/2017 16:54:20,1024.78,31.61,26.90,0,2590.421875,1,2,1
12/10/2017 16:54:21,1024.79,31.60,26.92,0,2590.407715,1,2,1
12/10/2017 16:54:21,1024.81,31.60,26.91,0,2590.427246,1,2,1
12/10/2017 16:54:21,1024.82,31.60,26.91,0,2590.395020,1,2,1
12/10/2017 16:54:21,1024.79,31.61,26.91,0,2590.380859,1,2,1
12/10/2017 16:54:21,1024.78,31.60,26.90,0,2590.399658,1,2,1
12/10/2017 16:54:21,1024.89,31.60,26.90,0,2590.389648,1,2,1
12/10/2017 16:54:22,1024.79,31.60,26.91,0,2590.380371,1,2,1
12/10/2017 16:54:22,1024.82,31.60,26.91,0,2590.404785,1,2,1
12/10/2017 16:54:22,1024.79,31.60,26.90,0,2590.407959,1,2,1
12/10/2017 16:54:22,1024.82,31.60,26.91,0,2590.412598,1,2,1
12/10/2017 16:54:22,1024.79,31.60,26.91,0,2590.405029,1,2,1
12/10/2017 16:54:22,1024.81,31.60,26.90,0,2590.395508,1,2,1
12/10/2017 16:54:22,1024.77,31.60,26.90,0,2590.413086,1,2,1
12/10/2017 16:54:23,1024.81,31.60,26.90,0,2590.432129,1,2,1
12/10/2017 16:54:23,1024.81,31.60,26.89,0,2590.419189,1,2,1
12/10/2017 16:54:23,1024.85,31.60,26.91,0,2590.394043,1,2,1
12/10/2017 16:54:23,1024.80,31.60,26.91,0,2590.385742,1,2,1
12/10/2017 16:54:23,1024.80,31.60,26.91,0,2590.395752,1,2,1
12/10/2017 16:54:23,1024.80,31.59,26.91,0,2590.397461,1,2,1
12/10/2017 16:54:23,1024.80,31.59,26.91,0,2590.411377,1,2,1
12/10/2017 16:54:24,1024.81,31.60,26.91,0,2590.400879,1,2,1
12/10/2017 16:54:24,1024.80,31.59,26.91,0,2590.384277,1,2,1
12/10/2017 16:54:24,1024.74,31.60,26.91,0,2590.381592,1,2,1
12/10/2017 16:54:24,1024.76,31.60,26.91,0,2590.362793,1,2,1
12/10/2017 16:54:24,1024.77,31.60,26.91,0,2590.363770,1,2,1
12/10/2017 16:54:24,1024.81,31.60,26.91,0,2590.369629,1,2,1
12/10/2017 16:54:24,1024.77,31.60,26.91,0,2590.383789,1,2,1
12/10/2017 16:54:25,1024.74,31.60,26.91,0,2590.369873,1,2,1
12/10/2017 16:54:25,1024.78,31.60,26.91,0,2590.384277,1,2,1
12/10/2017 16:54:25,1024.80,31.60,26.91,0,2590.364014,1,2,1
12/10/2017 16:54:25,1024.75,31.60,26.91,0,2590.386719,1,2,1
12/10/2017 16:54:25,1024.77,31.60,26.91,0,2590.372803,1,2,1
12/10/2017 16:54:25,1024.78,31.59,26.91,0,2590.376953,1,2,1
12/10/2017 16:54:25,1024.81,31.60,26.91,0,2590.391357,1,2,1
12/10/2017 16:54:26,1024.75,31.59,26.91,0,2590.388672,1,2,1
12/10/2017 16:54:26,1024.80,31.60,26.91,0,2590.428711,1,2,1
12/10/2017 16:54:26,1024.83,31.60,26.91,0,2590.425781,1,2,1
12/10/2017 16:54:26,1024.79,31.59,26.91,0,2590.416016,1,2,1
12/10/2017 16:54:26,1024.77,31.60,26.91,0,2590.426758,1,2,1
12/10/2017 16:54:26,1024.79,31.60,26.91,0,2590.428711,1,2,1
12/10/2017 16:54:27,1024.74,31.60,26.91,0,2590.402344,1,2,1
12/10/2017 16:54:27,1024.77,31.60,26.91,0,2590.400879,1,2,1
12/10/2017 16:54:27,1024.80,31.60,26.91,0,2590.400635,1,2,1
12/10/2017 16:54:27,1024.75,31.60,26.91,0,2590.406250,1,2,1
12/10/2017 16:54:27,1024.80,31.60,26.91,0,2590.391846,1,2,1
12/10/2017 16:54:27,1024.81,31.59,26.92,0,2590.397949,1,2,1
12/10/2017 16:54:27,1024.76,31.59,26.91,0,2590.404785,1,2,1
12/10/2017 16:54:28,1024.80,31.59,26.91,0,2590.433594,1,2,1
12/10/2017 16:54:28,1024.78,31.59,26.91,0,2590.431641,1,2,1
12/10/2017 16:54:28,1024.73,31.59,26.91,0,2590.418945,1,2,1
12/10/2017 16:54:28,1024.81,31.59,26.91,0,2590.419922,1,2,1
12/10/2017 16:54:28,1024.78,31.59,26.88,0,2590.418945,1,2,1
12/10/2017 16:54:28,1024.78,31.59,26.91,0,2590.431641,1,2,1
12/10/2017 16:54:28,1024.80,31.59,26.91,0,2590.420410,1,2,1
12/10/2017 16:54:29,1024.78,31.59,26.91,0,2590.401123,1,2,1
12/10/2017 16:54:29,1024.73,31.59,26.91,0,2590.407227,1,2,1
12/10/2017 16:54:29,1024.77,31.59,26.91,0,2590.399414,1,2,1
12/10/2017 16:54:29,1024.78,31.59,26.91,0,2590.399902,1,2,1
12/10/2017 16:54:29,1024.83,31.59,26.91,0,2590.386230,1,2,1
12/10/2017 16:54:29,1024.81,31.59,26.91,0,2590.384277,1,2,1
12/10/2017 16:54:29,1024.78,31.59,26.91,0,2590.423096,1,2,1
12/10/2017 16:54:30,1024.74,31.59,26.91,0,2590.429688,1,2,1
12/10/2017 16:54:30,1024.74,31.59,26.91,0,2590.419189,1,2,1
12/10/2017 16:54:30,1024.75,31.59,26.91,0,2590.422607,1,2,1
12/10/2017 16:54:30,1024.76,31.59,26.91,0,2590.416992,1,2,1
12/10/2017 16:54:30,1024.83,31.59,26.91,0,2590.429932,1,2,1
12/10/2017 16:54:30,1024.75,31.58,26.91,0,2590.425293,1,2,1
12/10/2017 16:54:31,1024.82,31.59,26.91,0,2590.427246,1,2,1
12/10/2017 16:54:31,1024.81,31.59,26.91,0,2590.430908,1,2,1
12/10/2017 16:54:31,1024.79,31.58,26.91,0,2590.429199,1,2,1
12/10/2017 16:54:31,1024.84,31.58,26.91,0,2590.441162,1,2,1
12/10/2017 16:54:31,1024.75,31.58,26.91,0,2590.443115,1,2,1
12/10/2017 16:54:31,1024.77,31.58,26.91,0,2590.439941,1,2,1
12/10/2017 16:54:31,1024.79,31.59,26.91,0,2590.444824,1,2,1
12/10/2017 16:54:32,1024.75,31.59,26.91,0,2590.449707,1,2,1
12/10/2017 16:54:32,1024.81,31.58,26.91,0,2590.445313,1,2,1
12/10/2017 16:54:32,1024.74,31.58,26.91,0,2590.439209,1,2,1
12/10/2017 16:54:32,1024.70,31.58,26.91,0,2590.443359,1,2,1
12/10/2017 16:54:32,1024.70,31.59,26.91,0,2590.436523,1,2,1
12/10/2017 16:54:32,1024.76,31.58,26.91,0,2590.422607,1,2,1
12/10/2017 16:54:33,1024.81,31.59,26.91,0,2590.448242,1,2,1
12/10/2017 16:54:33,1024.74,31.58,26.91,0,2590.429443,1,2,1
12/10/2017 16:54:33,1024.77,31.58,26.91,0,2590.440186,1,2,1
12/10/2017 16:54:33,1024.77,31.58,26.91,0,2590.459473,1,2,1
12/10/2017 16:54:33,1024.77,31.58,26.91,0,2590.451172,1,2,1
12/10/2017 16:54:33,1024.74,31.58,26.91,0,2590.466309,1,2,1
12/10/2017 16:54:33,1024.73,31.58,26.91,0,2590.479736,1,2,1
12/10/2017 16:54:34,1024.78,31.58,26.91,0,2590.467529,1,2,1
12/10/2017 16:54:34,1024.74,31.58,26.91,0,2590.482422,1,2,1
12/10/2017 16:54:34,1024.72,31.58,26.91,0,2590.490967,1,2,1
12/10/2017 16:54:34,1024.76,31.58,26.91,0,2590.487549,1,2,1
12/10/2017 16:54:34,1024.72,31.58,26.91,0,2590.465332,1,2,1
12/10/2017 16:54:34,1024.68,31.58,26.91,0,2590.474121,1,2,1
12/10/2017 16:54:34,1024.64,31.58,26.91,0,2590.469727,1,2,1
12/10/2017 16:54:35,1024.72,31.58,26.91,0,2590.484863,1,2,1
12/10/2017 16:54:35,1024.74,31.58,26.91,0,2590.465332,1,2,1
12/10/2017 16:54:35,1024.77,31.58,26.91,0,2590.464111,1,2,1
12/10/2017 16:54:35,1024.82,31.58,26.92,0,2590.450195,1,2,1
12/10/2017 16:54:35,1024.74,31.58,26.91,0,2590.470215,1,2,1
12/10/2017 16:54:35,1024.69,31.57,26.92,0,2590.470703,1,2,1
12/10/2017 16:54:35,1024.76,31.57,26.92,0,2590.461914,1,2,1
12/10/2017 16:54:36,1024.73,31.57,26.92,0,2590.452637,1,2,1
12/10/2017 16:54:36,1024.73,31.57,26.92,0,2590.458984,1,2,1
12/10/2017 16:54:36,1024.76,31.58,26.92,0,2590.448242,1,2,1
12/10/2017 16:54:36,1024.76,31.57,26.93,0,2590.449951,1,2,1
12/10/2017 16:54:36,1024.69,31.57,26.92,0,2590.452637,1,2,1
12/10/2017 16:54:36,1024.73,31.57,26.92,0,2590.439453,1,2,1
12/10/2017 16:54:36,1024.73,31.57,26.92,0,2590.429199,1,2,1
12/10/2017 16:54:37,1024.76,31.57,26.92,0,2590.438965,1,2,1
12/10/2017 16:54:37,1024.74,31.57,26.92,0,2590.424805,1,2,1
12/10/2017 16:54:37,1024.73,31.57,26.92,0,2590.409180,1,2,1
12/10/2017 16:54:37,1024.68,31.57,26.92,0,2590.408203,1,2,1
12/10/2017 16:54:37,1024.76,31.57,26.92,0,2590.427490,1,2,1
12/10/2017 16:54:37,1024.73,31.57,26.92,0,2590.444824,1,2,1
12/10/2017 16:54:38,1024.76,31.57,26.92,0,2590.460693,1,2,1
12/10/2017 16:54:38,1024.76,31.57,26.92,0,2590.448975,1,2,1
12/10/2017 16:54:38,1024.73,31.57,26.92,0,2590.458008,1,2,1
12/10/2017 16:54:38,1024.76,31.57,26.92,0,2590.461182,1,2,1
12/10/2017 16:54:38,1024.77,31.57,26.91,0,2590.434326,1,2,1
12/10/2017 16:54:38,1024.76,31.57,26.92,0,2590.432129,1,2,1
12/10/2017 16:54:38,1024.74,31.57,26.92,0,2590.448730,1,2,1
12/10/2017 16:54:39,1024.73,31.57,26.92,0,2590.465820,1,2,1
12/10/2017 16:54:39,1024.76,31.57,26.92,0,2590.447754,1,2,1
12/10/2017 16:54:39,1024.75,31.57,26.92,0,2590.442871,1,2,1
12/10/2017 16:54:39,1024.72,31.57,26.93,0,2590.459473,1,2,1
12/10/2017 16:54:39,1024.78,31.57,26.92,0,2590.440186,1,2,1
12/10/2017 16:54:39,1024.74,31.57,26.92,0,2590.455078,1,2,1
12/10/2017 16:54:39,1024.77,31.57,26.92,0,2590.463379,1,2,1
12/10/2017 16:54:40,1024.78,31.57,26.93,0,2590.440430,1,2,1
12/10/2017 16:54:40,1024.70,31.57,26.92,0,2590.440430,1,2,1
12/10/2017 16:54:40,1024.74,31.56,26.92,0,2590.461426,1,2,1
12/10/2017 16:54:40,1024.75,31.57,26.93,0,2590.460449,1,2,1
12/10/2017 16:54:40,1024.73,31.57,26.92,0,2590.479248,1,2,1
12/10/2017 16:54:40,1024.78,31.57,26.92,0,2590.469238,1,2,1
12/10/2017 16:54:41,1024.78,31.57,26.93,0,2590.452637,1,2,1
12/10/2017 16:54:41,1024.70,31.57,26.93,0,2590.443848,1,2,1
12/10/2017 16:54:41,1024.75,31.57,26.92,0,2590.443848,1,2,1
12/10/2017 16:54:41,1024.79,31.57,26.92,0,2590.437988,1,2,1
12/10/2017 16:54:41,1024.76,31.57,26.92,0,2590.432861,1,2,1
12/10/2017 16:54:41,1024.73,31.56,26.92,0,2590.420654,1,2,1
12/10/2017 16:54:41,1024.74,31.57,26.92,0,2590.416260,1,2,1
12/10/2017 16:54:42,1024.75,31.57,26.93,0,2590.428223,1,2,1
12/10/2017 16:54:42,1024.71,31.57,26.92,0,2590.456543,1,2,1
12/10/2017 16:54:42,1024.75,31.57,26.92,0,2590.454102,1,2,1
12/10/2017 16:54:42,1024.75,31.57,26.92,0,2590.450195,1,2,1
12/10/2017 16:54:42,1024.74,31.56,26.93,0,2590.459229,1,2,1
12/10/2017 16:54:42,1024.72,31.57,26.93,0,2590.432617,1,2,1
12/10/2017 16:54:42,1024.71,31.57,26.92,0,2590.443359,1,2,1
12/10/2017 16:54:43,1024.74,31.56,26.92,0,2590.434570,1,2,1
12/10/2017 16:54:43,1024.75,31.57,26.93,0,2590.428711,1,2,1
12/10/2017 16:54:43,1024.73,31.57,26.92,0,2590.447266,1,2,1
12/10/2017 16:54:43,1024.79,31.57,26.92,0,2590.444824,1,2,1
12/10/2017 16:54:43,1024.71,31.56,26.93,0,2590.431396,1,2,1
12/10/2017 16:54:43,1024.75,31.57,26.92,0,2590.441406,1,2,1
12/10/2017 16:54:44,1024.74,31.56,26.93,0,2590.443359,1,2,1
12/10/2017 16:54:44,1024.71,31.56,26.93,0,2590.450439,1,2,1
12/10/2017 16:54:44,1024.76,31.56,26.92,0,2590.453857,1,2,1
12/10/2017 16:54:44,1024.75,31.56,26.91,0,2590.464600,1,2,1
12/10/2017 16:54:44,1024.69,31.56,26.93,0,2590.481201,1,2,1
12/10/2017 16:54:44,1024.74,31.56,26.93,0,2590.481445,1,2,1
12/10/2017 16:54:44,1024.71,31.56,26.93,0,2590.495117,1,2,1
12/10/2017 16:54:45,1024.77,31.56,26.91,0,2590.502686,1,2,1
12/10/2017 16:54:45,1024.71,31.56,26.94,0,2590.480469,1,2,1
12/10/2017 16:54:45,1024.77,31.56,26.92,0,2590.503418,1,2,1
12/10/2017 16:54:45,1024.74,31.56,26.98,0,2590.483887,1,2,1
12/10/2017 16:54:45,1024.74,31.56,26.93,0,2590.488037,1,2,1
12/10/2017 16:54:45,1024.76,31.56,26.93,0,2590.467285,1,2,1
12/10/2017 16:54:45,1024.73,31.56,26.92,0,2590.456055,1,2,1
12/10/2017 16:54:46,1024.71,31.56,26.93,0,2590.479004,1,2,1
12/10/2017 16:54:46,1024.71,31.56,26.92,0,2590.475098,1,2,1
12/10/2017 16:54:46,1024.65,31.56,26.92,0,2590.488770,1,2,1
12/10/2017 16:54:46,1024.73,31.56,26.93,0,2590.477051,1,2,1
12/10/2017 16:54:46,1024.78,31.56,26.93,0,2590.472900,1,2,1
12/10/2017 16:54:46,1024.71,31.56,26.93,0,2590.481445,1,2,1
12/10/2017 16:54:46,1024.72,31.55,26.93,0,2590.477051,1,2,1
12/10/2017 16:54:47,1024.73,31.56,26.93,0,2590.459717,1,2,1
12/10/2017 16:54:47,1024.72,31.56,26.93,0,2590.467285,1,2,1
12/10/2017 16:54:47,1024.73,31.55,26.93,0,2590.458984,1,2,1
12/10/2017 16:54:47,1024.75,31.56,26.93,0,2590.463379,1,2,1
12/10/2017 16:54:47,1024.69,31.56,26.93,0,2590.477051,1,2,1
12/10/2017 16:54:47,1024.72,31.56,26.93,0,2590.487305,1,2,1
12/10/2017 16:54:47,1024.73,31.55,26.93,0,2590.487305,1,2,1
12/10/2017 16:54:48,1024.72,31.55,26.93,0,2590.477539,1,2,1
12/10/2017 16:54:48,1024.72,31.56,26.93,0,2590.491699,1,2,1
12/10/2017 16:54:48,1024.68,31.56,26.93,0,2590.497070,1,2,1
12/10/2017 16:54:48,1024.76,31.55,26.92,0,2590.516602,1,2,1
12/10/2017 16:54:48,1024.67,31.55,26.93,0,2590.488770,1,2,1
12/10/2017 16:54:48,1024.70,31.55,26.93,0,2590.483643,1,2,1
12/10/2017 16:54:49,1024.73,31.55,26.93,0,2590.486328,1,2,1
12/10/2017 16:54:49,1024.73,31.55,26.93,0,2590.505371,1,2,1
12/10/2017 16:54:49,1024.72,31.55,26.93,0,2590.507080,1,2,1
12/10/2017 16:54:49,1024.73,31.56,26.93,0,2590.513672,1,2,1
12/10/2017 16:54:49,1024.70,31.55,26.93,0,2590.510986,1,2,1
12/10/2017 16:54:49,1024.72,31.56,26.93,0,2590.502930,1,2,1
12/10/2017 16:54:49,1024.75,31.55,26.93,0,2590.508789,1,2,1
12/10/2017 16:54:50,1024.70,31.55,26.93,0,2590.527344,1,2,1
12/10/2017 16:54:50,1024.65,31.56,26.93,0,2590.518555,1,2,1
12/10/2017 16:54:50,1024.73,31.55,26.93,0,2590.518066,1,2,1
12/10/2017 16:54:50,1024.74,31.55,26.93,0,2590.509766,1,2,1
12/10/2017 16:54:50,1024.75,31.55,26.93,0,2590.505859,1,2,1
12/10/2017 16:54:50,1024.74,31.55,26.93,0,2590.517578,1,2,1
12/10/2017 16:54:50,1024.68,31.55,26.93,0,2590.511475,1,2,1
12/10/2017 16:54:51,1024.72,31.55,26.93,0,2590.510254,1,2,1
12/10/2017 16:54:51,1024.67,31.55,26.93,0,2590.516846,1,2,1
12/10/2017 16:54:51,1024.75,31.55,26.93,0,2590.509766,1,2,1
12/10/2017 16:54:51,1024.74,31.55,26.93,0,2590.494629,1,2,1
12/10/2017 16:54:51,1024.70,31.55,26.93,0,2590.511230,1,2,1
12/10/2017 16:54:51,1024.71,31.55,26.93,0,2590.500488,1,2,1
12/10/2017 16:54:51,1024.67,31.54,26.93,0,2590.511230,1,2,1
12/10/2017 16:54:52,1024.75,31.55,26.93,0,2590.505859,1,2,1
12/10/2017 16:54:52,1024.66,31.55,26.93,0,2590.511719,1,2,1
12/10/2017 16:54:52,1024.68,31.55,26.93,0,2590.514160,1,2,1
12/10/2017 16:54:52,1024.69,31.54,26.93,0,2590.516602,1,2,1
