TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 15:29,1014.46,32.92,19.21,0,2589.039795,1,3,0.1
08/10/2017 15:29,1014.41,32.91,19.23,0,2589.414063,1,3,0.1
08/10/2017 15:29,1014.37,32.91,19.23,0,2588.958984,1,3,0.1
08/10/2017 15:29,1014.4,32.91,19.23,0,2589.409424,1,3,0.1
08/10/2017 15:29,1014.38,32.91,19.22,0,2588.149902,1,3,0.1
08/10/2017 15:29,1014.34,32.9,19.23,0,2588.261719,1,3,0.1
08/10/2017 15:29,1014.41,32.91,19.23,0,2588.793945,1,3,0.1
08/10/2017 15:29,1014.39,32.91,19.23,0,2588.200195,1,3,0.1
08/10/2017 15:29,1014.39,32.9,19.23,0,2589.331055,1,3,0.1
08/10/2017 15:29,1014.35,32.9,19.23,0,2589.310059,1,3,0.1
08/10/2017 15:29,1014.47,32.9,19.23,0,2589.169434,1,3,0.1
08/10/2017 15:29,1014.42,32.9,19.24,0,2588.757813,1,3,0.1
08/10/2017 15:29,1014.4,32.9,19.23,0,2589.448975,1,3,0.1
08/10/2017 15:29,1014.44,32.9,19.23,0,2589.256836,1,3,0.1
08/10/2017 15:29,1014.42,32.9,19.23,0,2589.20166,1,3,0.1
08/10/2017 15:29,1014.41,32.9,19.23,0,2589.480957,1,3,0.1
08/10/2017 15:29,1014.41,32.9,19.23,0,2588.876221,1,3,0.1
08/10/2017 15:29,1014.38,32.9,19.22,0,2588.758301,1,3,0.1
08/10/2017 15:29,1014.4,32.89,19.23,0,2588.819092,1,3,0.1
08/10/2017 15:29,1014.38,32.89,19.23,0,2589.176758,1,3,0.1
08/10/2017 15:29,1014.43,32.89,19.23,0,2589.52832,1,3,0.1
08/10/2017 15:29,1014.45,32.89,19.23,0,2588.356445,1,3,0.1
08/10/2017 15:29,1014.39,32.89,19.23,0,2588.273926,1,3,0.1
08/10/2017 15:29,1014.37,32.89,19.23,0,2588.797363,1,3,0.1
08/10/2017 15:30,1014.4,32.89,19.23,0,2589.452148,1,3,0.1
08/10/2017 15:30,1014.45,32.89,19.23,0,2588.704102,1,3,0.1
08/10/2017 15:30,1014.42,32.89,19.24,0,2588.910645,1,3,0.1
08/10/2017 15:30,1014.42,32.89,19.23,0,2589.491211,1,3,0.1
08/10/2017 15:30,1014.46,32.89,19.23,0,2589.277832,1,3,0.1
08/10/2017 15:30,1014.42,32.88,19.24,0,2589.491699,1,3,0.1
08/10/2017 15:30,1014.38,32.89,19.23,0,2588.35498,1,3,0.1
08/10/2017 15:30,1014.39,32.89,19.23,0,2589.49707,1,3,0.1
08/10/2017 15:30,1014.5,32.88,19.23,0,2589.104004,1,3,0.1
08/10/2017 15:30,1014.45,32.89,19.24,0,2589.291504,1,3,0.1
08/10/2017 15:30,1014.43,32.88,19.24,0,2589.293457,1,3,0.1
08/10/2017 15:30,1014.43,32.88,19.24,0,2589.663086,1,3,0.1
08/10/2017 15:30,1014.45,32.88,19.23,0,2588.950195,1,3,0.1
08/10/2017 15:30,1014.49,32.88,19.24,0,2589.506836,1,3,0.1
08/10/2017 15:30,1014.44,32.88,19.23,0,2588.475586,1,3,0.1
08/10/2017 15:30,1014.43,32.88,19.24,0,2588.342285,1,3,0.1
08/10/2017 15:30,1014.43,32.88,19.24,0,2589.128174,1,3,0.1
08/10/2017 15:30,1014.38,32.88,19.24,0,2588.336914,1,3,0.1
08/10/2017 15:30,1014.41,32.88,19.24,0,2589.502197,1,3,0.1
08/10/2017 15:30,1014.44,32.88,19.24,0,2589.501709,1,3,0.1
08/10/2017 15:30,1014.42,32.88,19.24,0,2588.617432,1,3,0.1
08/10/2017 15:30,1014.42,32.88,19.24,0,2588.77002,1,3,0.1
08/10/2017 15:30,1014.42,32.87,19.24,0,2588.827637,1,3,0.1
08/10/2017 15:30,1014.44,32.87,19.24,0,2589.25,1,3,0.1
08/10/2017 15:30,1014.44,32.87,19.24,0,2589.112305,1,3,0.1
08/10/2017 15:30,1014.48,32.87,19.24,0,2588.344727,1,3,0.1
08/10/2017 15:30,1014.43,32.88,19.24,0,2588.334961,1,3,0.1
08/10/2017 15:30,1014.43,32.87,19.24,0,2589.025635,1,3,0.1
08/10/2017 15:30,1014.51,32.87,19.24,0,2589.494385,1,3,0.1
08/10/2017 15:30,1014.5,32.87,19.24,0,2589.462402,1,3,0.1
08/10/2017 15:30,1014.45,32.87,19.24,0,2589.09668,1,3,0.1
08/10/2017 15:30,1014.42,32.87,19.24,0,2588.963867,1,3,0.1
08/10/2017 15:30,1014.43,32.87,19.24,0,2588.299316,1,3,0.1
08/10/2017 15:30,1014.44,32.87,19.24,0,2589.602783,1,3,0.1
08/10/2017 15:30,1014.44,32.87,19.24,0,2589.516846,1,3,0.1
08/10/2017 15:30,1014.39,32.86,19.24,0,2588.984375,1,3,0.1
08/10/2017 15:30,1014.39,32.86,19.24,0,2589.268066,1,3,0.1
08/10/2017 15:30,1014.43,32.87,19.24,0,2588.492188,1,3,0.1
08/10/2017 15:30,1014.42,32.87,19.24,0,2589.087891,1,3,0.1
08/10/2017 15:30,1014.44,32.87,19.24,0,2589.657715,1,3,0.1
08/10/2017 15:30,1014.43,32.87,19.25,0,2589.267578,1,3,0.1
08/10/2017 15:30,1014.44,32.87,19.24,0,2589.062988,1,3,0.1
08/10/2017 15:30,1014.43,32.86,19.24,0,2588.821289,1,3,0.1
08/10/2017 15:30,1014.47,32.86,19.24,0,2588.313965,1,3,0.1
08/10/2017 15:30,1014.41,32.86,19.25,0,2589.458984,1,3,0.1
08/10/2017 15:30,1014.43,32.85,19.25,0,2589.605225,1,3,0.1
08/10/2017 15:30,1014.4,32.86,19.24,0,2589.334717,1,3,0.1
08/10/2017 15:30,1014.42,32.86,19.24,0,2588.962402,1,3,0.1
08/10/2017 15:30,1014.38,32.86,19.25,0,2589.647217,1,3,0.1
08/10/2017 15:30,1014.44,32.86,19.25,0,2589.474609,1,3,0.1
08/10/2017 15:30,1014.43,32.86,19.25,0,2589.157471,1,3,0.1
08/10/2017 15:30,1014.41,32.86,19.25,0,2589.565918,1,3,0.1
08/10/2017 15:30,1014.43,32.86,19.25,0,2588.435547,1,3,0.1
08/10/2017 15:30,1014.41,32.86,19.25,0,2588.761963,1,3,0.1
08/10/2017 15:30,1014.39,32.86,19.25,0,2588.354492,1,3,0.1
08/10/2017 15:30,1014.38,32.86,19.25,0,2589.445801,1,3,0.1
08/10/2017 15:30,1014.46,32.86,19.25,0,2589.612305,1,3,0.1
08/10/2017 15:30,1014.43,32.86,19.25,0,2589.374512,1,3,0.1
08/10/2017 15:30,1014.4,32.85,19.25,0,2589.755127,1,3,0.1
08/10/2017 15:30,1014.4,32.86,19.25,0,2588.310059,1,3,0.1
08/10/2017 15:30,1014.46,32.86,19.25,0,2589.61792,1,3,0.1
08/10/2017 15:30,1014.37,32.85,19.26,0,2589.572754,1,3,0.1
08/10/2017 15:30,1014.43,32.85,19.26,0,2589.098633,1,3,0.1
08/10/2017 15:30,1014.45,32.85,19.26,0,2588.811523,1,3,0.1
08/10/2017 15:30,1014.4,32.85,19.26,0,2588.686035,1,3,0.1
08/10/2017 15:30,1014.4,32.85,19.26,0,2589.558105,1,3,0.1
08/10/2017 15:30,1014.45,32.85,19.25,0,2589.484863,1,3,0.1
08/10/2017 15:30,1014.43,32.85,19.26,0,2589.586914,1,3,0.1
08/10/2017 15:31,1014.41,32.85,19.26,0,2588.29248,1,3,0.1
08/10/2017 15:31,1014.41,32.85,19.26,0,2588.918457,1,3,0.1
08/10/2017 15:31,1014.39,32.85,19.26,0,2589.515381,1,3,0.1
08/10/2017 15:31,1014.39,32.85,19.26,0,2589.562988,1,3,0.1
08/10/2017 15:31,1014.38,32.85,19.26,0,2589.436035,1,3,0.1
08/10/2017 15:31,1014.39,32.85,19.26,0,2589.669434,1,3,0.1
08/10/2017 15:31,1014.41,32.84,19.26,0,2588.916504,1,3,0.1
08/10/2017 15:31,1014.38,32.84,19.26,0,2589.51709,1,3,0.1
08/10/2017 15:31,1014.37,32.84,19.28,0,2589.55127,1,3,0.1
08/10/2017 15:31,1014.4,32.85,19.26,0,2588.31958,1,3,0.1
08/10/2017 15:31,1014.4,32.84,19.25,0,2588.912354,1,3,0.1
08/10/2017 15:31,1014.41,32.84,19.26,0,2589.239258,1,3,0.1
08/10/2017 15:31,1014.34,32.84,19.26,0,2589.001465,1,3,0.1
08/10/2017 15:31,1014.39,32.84,19.26,0,2589.436768,1,3,0.1
08/10/2017 15:31,1014.35,32.84,19.26,0,2589.625488,1,3,0.1
08/10/2017 15:31,1014.34,32.83,19.28,0,2589.139893,1,3,0.1
08/10/2017 15:31,1014.36,32.84,19.26,0,2589.522949,1,3,0.1
08/10/2017 15:31,1014.39,32.84,19.26,0,2589.620117,1,3,0.1
08/10/2017 15:31,1014.38,32.83,19.26,0,2588.954102,1,3,0.1
08/10/2017 15:31,1014.39,32.83,19.26,0,2589.066895,1,3,0.1
08/10/2017 15:31,1014.44,32.83,19.26,0,2589.314941,1,3,0.1
08/10/2017 15:31,1014.37,32.83,19.26,0,2589.713867,1,3,0.1
08/10/2017 15:31,1014.42,32.83,19.27,0,2589.492188,1,3,0.1
08/10/2017 15:31,1014.42,32.83,19.26,0,2588.900635,1,3,0.1
08/10/2017 15:31,1014.36,32.83,19.26,0,2589.536133,1,3,0.1
08/10/2017 15:31,1014.39,32.83,19.27,0,2589.771729,1,3,0.1
08/10/2017 15:31,1014.39,32.83,19.26,0,2588.480957,1,3,0.1
08/10/2017 15:31,1014.38,32.83,19.27,0,2588.810059,1,3,0.1
08/10/2017 15:31,1014.41,32.83,19.27,0,2588.527344,1,3,0.1
08/10/2017 15:31,1014.38,32.83,19.26,0,2588.261719,1,3,0.1
08/10/2017 15:31,1014.37,32.83,19.26,0,2588.825195,1,3,0.1
08/10/2017 15:31,1014.35,32.83,19.27,0,2589.049316,1,3,0.1
08/10/2017 15:31,1014.41,32.83,19.27,0,2589.11499,1,3,0.1
08/10/2017 15:31,1014.39,32.83,19.27,0,2589.029785,1,3,0.1
08/10/2017 15:31,1014.42,32.83,19.27,0,2588.896973,1,3,0.1
08/10/2017 15:31,1014.41,32.83,19.26,0,2588.958496,1,3,0.1
08/10/2017 15:31,1014.42,32.83,19.27,0,2588.273926,1,3,0.1
08/10/2017 15:31,1014.4,32.83,19.27,0,2588.372559,1,3,0.1
08/10/2017 15:31,1014.39,32.83,19.27,0,2588.899902,1,3,0.1
08/10/2017 15:31,1014.44,32.82,19.27,0,2589.442383,1,3,0.1
08/10/2017 15:31,1014.41,32.83,19.27,0,2589.540771,1,3,0.1
08/10/2017 15:31,1014.44,32.83,19.27,0,2589.601563,1,3,0.1
08/10/2017 15:31,1014.41,32.82,19.27,0,2588.418701,1,3,0.1
08/10/2017 15:31,1014.49,32.82,19.27,0,2588.36084,1,3,0.1
08/10/2017 15:31,1014.39,32.82,19.27,0,2588.902832,1,3,0.1
08/10/2017 15:31,1014.48,32.82,19.27,0,2589.105957,1,3,0.1
08/10/2017 15:31,1014.46,32.82,19.27,0,2589.198242,1,3,0.1
08/10/2017 15:31,1014.43,32.82,19.27,0,2588.965332,1,3,0.1
08/10/2017 15:31,1014.43,32.82,19.27,0,2589.57959,1,3,0.1
08/10/2017 15:31,1014.45,32.82,19.27,0,2588.831543,1,3,0.1
08/10/2017 15:31,1014.39,32.81,19.27,0,2589.081543,1,3,0.1
08/10/2017 15:31,1014.44,32.81,19.27,0,2588.542725,1,3,0.1
08/10/2017 15:31,1014.39,32.81,19.27,0,2588.359863,1,3,0.1
08/10/2017 15:31,1014.4,32.81,19.27,0,2588.339355,1,3,0.1
08/10/2017 15:31,1014.45,32.82,19.27,0,2589.447266,1,3,0.1
08/10/2017 15:31,1014.36,32.81,19.27,0,2589.077148,1,3,0.1
08/10/2017 15:31,1014.39,32.81,19.27,0,2589.000977,1,3,0.1
08/10/2017 15:31,1014.46,32.81,19.28,0,2588.493164,1,3,0.1
08/10/2017 15:31,1014.41,32.81,19.27,0,2588.486328,1,3,0.1
08/10/2017 15:31,1014.39,32.81,19.27,0,2589.236328,1,3,0.1
08/10/2017 15:31,1014.48,32.81,19.28,0,2589.324707,1,3,0.1
08/10/2017 15:31,1014.4,32.81,19.27,0,2589.717529,1,3,0.1
08/10/2017 15:31,1014.4,32.81,19.27,0,2589.732422,1,3,0.1
08/10/2017 15:31,1014.47,32.81,19.28,0,2589.765137,1,3,0.1
08/10/2017 15:31,1014.51,32.81,19.28,0,2589.809082,1,3,0.1
08/10/2017 15:31,1014.4,32.81,19.27,0,2589.385986,1,3,0.1
08/10/2017 15:31,1014.41,32.8,19.27,0,2589.881348,1,3,0.1
08/10/2017 15:31,1014.4,32.81,19.28,0,2588.675049,1,3,0.1
08/10/2017 15:32,1014.43,32.81,19.28,0,2589.045654,1,3,0.1
08/10/2017 15:32,1014.42,32.8,19.28,0,2589.814941,1,3,0.1
08/10/2017 15:32,1014.41,32.8,19.28,0,2589.137695,1,3,0.1
08/10/2017 15:32,1014.44,32.81,19.28,0,2588.939941,1,3,0.1
08/10/2017 15:32,1014.41,32.8,19.28,0,2589.353516,1,3,0.1
08/10/2017 15:32,1014.39,32.8,19.28,0,2589.522461,1,3,0.1
08/10/2017 15:32,1014.42,32.8,19.28,0,2589.692139,1,3,0.1
08/10/2017 15:32,1014.46,32.8,19.27,0,2589.771484,1,3,0.1
08/10/2017 15:32,1014.43,32.8,19.28,0,2589.859131,1,3,0.1
08/10/2017 15:32,1014.41,32.8,19.27,0,2589.125488,1,3,0.1
08/10/2017 15:32,1014.36,32.8,19.28,0,2588.478027,1,3,0.1
08/10/2017 15:32,1014.44,32.8,19.28,0,2589.838867,1,3,0.1
08/10/2017 15:32,1014.39,32.8,19.28,0,2589.778809,1,3,0.1
08/10/2017 15:32,1014.39,32.8,19.28,0,2589.743164,1,3,0.1
08/10/2017 15:32,1014.42,32.8,19.27,0,2589.638428,1,3,0.1
08/10/2017 15:32,1014.46,32.8,19.28,0,2589.686523,1,3,0.1
08/10/2017 15:32,1014.44,32.8,19.27,0,2588.29834,1,3,0.1
08/10/2017 15:32,1014.42,32.8,19.28,0,2589.609131,1,3,0.1
08/10/2017 15:32,1014.42,32.8,19.29,0,2589.26709,1,3,0.1
08/10/2017 15:32,1014.46,32.79,19.29,0,2589.404785,1,3,0.1
08/10/2017 15:32,1014.45,32.79,19.28,0,2589.67627,1,3,0.1
08/10/2017 15:32,1014.45,32.79,19.29,0,2589.706055,1,3,0.1
08/10/2017 15:32,1014.45,32.79,19.29,0,2589.535156,1,3,0.1
08/10/2017 15:32,1014.44,32.79,19.3,0,2589.28418,1,3,0.1
08/10/2017 15:32,1014.43,32.79,19.28,0,2589.145996,1,3,0.1
08/10/2017 15:32,1014.47,32.79,19.29,0,2589.429932,1,3,0.1
08/10/2017 15:32,1014.44,32.79,19.29,0,2589.323242,1,3,0.1
08/10/2017 15:32,1014.43,32.79,19.29,0,2589.441895,1,3,0.1
08/10/2017 15:32,1014.45,32.79,19.29,0,2589.735352,1,3,0.1
08/10/2017 15:32,1014.45,32.79,19.29,0,2589.642578,1,3,0.1
08/10/2017 15:32,1014.44,32.79,19.29,0,2589.542725,1,3,0.1
08/10/2017 15:32,1014.41,32.79,19.29,0,2589.88208,1,3,0.1
08/10/2017 15:32,1014.38,32.79,19.29,0,2588.712402,1,3,0.1
08/10/2017 15:32,1014.42,32.79,19.3,0,2589.132568,1,3,0.1
08/10/2017 15:32,1014.44,32.79,19.3,0,2589,1,3,0.1
08/10/2017 15:32,1014.42,32.78,19.3,0,2589.112305,1,3,0.1
08/10/2017 15:32,1014.39,32.78,19.29,0,2589.825928,1,3,0.1
08/10/2017 15:32,1014.44,32.79,19.3,0,2589.634766,1,3,0.1
08/10/2017 15:32,1014.46,32.78,19.29,0,2589.770996,1,3,0.1
08/10/2017 15:32,1014.48,32.78,19.3,0,2589.484863,1,3,0.1
08/10/2017 15:32,1014.44,32.78,19.3,0,2589.075684,1,3,0.1
08/10/2017 15:32,1014.37,32.78,19.29,0,2588.532959,1,3,0.1
08/10/2017 15:32,1014.41,32.78,19.3,0,2588.917969,1,3,0.1
08/10/2017 15:32,1014.37,32.78,19.3,0,2589.220703,1,3,0.1
08/10/2017 15:32,1014.45,32.78,19.3,0,2589.393066,1,3,0.1
08/10/2017 15:32,1014.47,32.77,19.3,0,2589.336914,1,3,0.1
08/10/2017 15:32,1014.42,32.78,19.3,0,2589.577637,1,3,0.1
08/10/2017 15:32,1014.39,32.77,19.3,0,2589.340332,1,3,0.1
08/10/2017 15:32,1014.39,32.77,19.3,0,2589.046875,1,3,0.1
08/10/2017 15:32,1014.38,32.77,19.3,0,2588.385742,1,3,0.1
08/10/2017 15:32,1014.46,32.78,19.3,0,2588.886719,1,3,0.1
08/10/2017 15:32,1014.42,32.77,19.3,0,2589.47168,1,3,0.1
08/10/2017 15:32,1014.43,32.77,19.3,0,2589.633301,1,3,0.1
08/10/2017 15:32,1014.47,32.77,19.3,0,2588.442627,1,3,0.1
08/10/2017 15:32,1014.44,32.77,19.3,0,2588.448242,1,3,0.1
08/10/2017 15:32,1014.47,32.77,19.3,0,2589.616699,1,3,0.1
08/10/2017 15:32,1014.45,32.77,19.3,0,2589.362793,1,3,0.1
08/10/2017 15:32,1014.47,32.77,19.3,0,2589.623535,1,3,0.1
08/10/2017 15:32,1014.39,32.77,19.3,0,2589.536621,1,3,0.1
08/10/2017 15:32,1014.44,32.77,19.3,0,2588.432617,1,3,0.1
08/10/2017 15:32,1014.45,32.77,19.3,0,2588.36377,1,3,0.1
08/10/2017 15:32,1014.47,32.77,19.3,0,2589.131348,1,3,0.1
08/10/2017 15:32,1014.42,32.77,19.3,0,2589.296387,1,3,0.1
08/10/2017 15:32,1014.46,32.76,19.31,0,2589.519531,1,3,0.1
08/10/2017 15:32,1014.43,32.76,19.31,0,2589.486816,1,3,0.1
08/10/2017 15:32,1014.46,32.76,19.31,0,2589.5354,1,3,0.1
08/10/2017 15:32,1014.4,32.76,19.31,0,2589.34375,1,3,0.1
08/10/2017 15:32,1014.4,32.76,19.31,0,2589.597656,1,3,0.1
08/10/2017 15:33,1014.43,32.76,19.31,0,2589.675781,1,3,0.1
08/10/2017 15:33,1014.43,32.76,19.31,0,2589.535645,1,3,0.1
08/10/2017 15:33,1014.44,32.76,19.31,0,2589.404297,1,3,0.1
08/10/2017 15:33,1014.5,32.76,19.31,0,2588.635742,1,3,0.1
08/10/2017 15:33,1014.44,32.76,19.31,0,2589.087891,1,3,0.1
08/10/2017 15:33,1014.47,32.76,19.31,0,2589.079102,1,3,0.1
08/10/2017 15:33,1014.4,32.76,19.31,0,2589.340088,1,3,0.1
08/10/2017 15:33,1014.47,32.76,19.31,0,2589.694824,1,3,0.1
08/10/2017 15:33,1014.44,32.75,19.31,0,2588.919434,1,3,0.1
08/10/2017 15:33,1014.39,32.76,19.34,0,2588.967773,1,3,0.1
08/10/2017 15:33,1014.45,32.76,19.31,0,2589.71582,1,3,0.1
08/10/2017 15:33,1014.47,32.75,19.31,0,2589.5625,1,3,0.1
08/10/2017 15:33,1014.42,32.76,19.31,0,2589.501221,1,3,0.1
08/10/2017 15:33,1014.45,32.76,19.31,0,2589.59082,1,3,0.1
08/10/2017 15:33,1014.46,32.76,19.31,0,2589.390869,1,3,0.1
08/10/2017 15:33,1014.44,32.75,19.31,0,2589.609863,1,3,0.1
08/10/2017 15:33,1014.41,32.75,19.31,0,2589.275391,1,3,0.1
08/10/2017 15:33,1014.44,32.75,19.31,0,2589.053711,1,3,0.1
08/10/2017 15:33,1014.46,32.75,19.31,0,2589.779541,1,3,0.1
08/10/2017 15:33,1014.44,32.75,19.31,0,2589.72168,1,3,0.1
08/10/2017 15:33,1014.51,32.75,19.31,0,2589.706543,1,3,0.1
08/10/2017 15:33,1014.44,32.75,19.31,0,2589.845215,1,3,0.1
08/10/2017 15:33,1014.46,32.75,19.31,0,2589.769531,1,3,0.1
08/10/2017 15:33,1014.44,32.75,19.32,0,2589.650879,1,3,0.1
08/10/2017 15:33,1014.44,32.75,19.31,0,2589.66748,1,3,0.1
08/10/2017 15:33,1014.44,32.75,19.31,0,2589.246094,1,3,0.1
08/10/2017 15:33,1014.44,32.74,19.31,0,2589.013184,1,3,0.1
08/10/2017 15:33,1014.45,32.74,19.32,0,2588.526855,1,3,0.1
08/10/2017 15:33,1014.47,32.74,19.3,0,2589.175293,1,3,0.1
08/10/2017 15:33,1014.41,32.74,19.31,0,2589.290527,1,3,0.1
08/10/2017 15:33,1014.46,32.75,19.31,0,2589.413574,1,3,0.1
08/10/2017 15:33,1014.41,32.74,19.31,0,2589.729004,1,3,0.1
08/10/2017 15:33,1014.43,32.74,19.32,0,2589.374023,1,3,0.1
08/10/2017 15:33,1014.4,32.75,19.32,0,2589.13623,1,3,0.1
08/10/2017 15:33,1014.4,32.74,19.31,0,2588.732666,1,3,0.1
08/10/2017 15:33,1014.39,32.74,19.32,0,2588.742676,1,3,0.1
08/10/2017 15:33,1014.39,32.73,19.32,0,2588.719238,1,3,0.1
08/10/2017 15:33,1014.4,32.74,19.32,0,2589.331543,1,3,0.1
08/10/2017 15:33,1014.42,32.74,19.31,0,2589.742188,1,3,0.1
08/10/2017 15:33,1014.38,32.74,19.32,0,2589.765625,1,3,0.1
08/10/2017 15:33,1014.39,32.74,19.32,0,2589.20166,1,3,0.1
08/10/2017 15:33,1014.4,32.73,19.32,0,2589.240479,1,3,0.1
08/10/2017 15:33,1014.4,32.74,19.32,0,2589.418945,1,3,0.1
08/10/2017 15:33,1014.43,32.73,19.32,0,2589.287598,1,3,0.1
08/10/2017 15:33,1014.44,32.73,19.32,0,2589.419189,1,3,0.1
08/10/2017 15:33,1014.43,32.73,19.32,0,2589.912109,1,3,0.1
08/10/2017 15:33,1014.4,32.73,19.32,0,2589.79248,1,3,0.1
08/10/2017 15:33,1014.45,32.73,19.32,0,2589.657715,1,3,0.1
08/10/2017 15:33,1014.45,32.73,19.32,0,2589.845459,1,3,0.1
08/10/2017 15:33,1014.45,32.73,19.32,0,2589.618164,1,3,0.1
08/10/2017 15:33,1014.4,32.73,19.32,0,2589.763672,1,3,0.1
08/10/2017 15:33,1014.4,32.73,19.32,0,2589.852783,1,3,0.1
08/10/2017 15:33,1014.44,32.73,19.32,0,2589.498535,1,3,0.1
08/10/2017 15:33,1014.42,32.73,19.32,0,2589.959961,1,3,0.1
08/10/2017 15:33,1014.39,32.73,19.32,0,2589.635742,1,3,0.1
08/10/2017 15:33,1014.44,32.73,19.32,0,2589.214355,1,3,0.1
08/10/2017 15:33,1014.44,32.73,19.32,0,2589.561768,1,3,0.1
08/10/2017 15:33,1014.43,32.73,19.32,0,2589.90918,1,3,0.1
08/10/2017 15:33,1014.47,32.73,19.32,0,2589.887451,1,3,0.1
08/10/2017 15:33,1014.42,32.73,19.33,0,2589.145996,1,3,0.1
08/10/2017 15:33,1014.44,32.73,19.33,0,2589.153809,1,3,0.1
08/10/2017 15:33,1014.4,32.72,19.32,0,2588.557861,1,3,0.1
08/10/2017 15:33,1014.46,32.73,19.33,0,2588.5354,1,3,0.1
08/10/2017 15:33,1014.45,32.72,19.33,0,2589.193115,1,3,0.1
08/10/2017 15:33,1014.42,32.73,19.33,0,2589.292969,1,3,0.1
08/10/2017 15:33,1014.46,32.73,19.33,0,2589.830322,1,3,0.1
08/10/2017 15:33,1014.45,32.72,19.33,0,2589.8396,1,3,0.1
08/10/2017 15:33,1014.43,32.72,19.33,0,2589.703125,1,3,0.1
08/10/2017 15:34,1014.42,32.73,19.33,0,2589.500977,1,3,0.1
08/10/2017 15:34,1014.43,32.72,19.33,0,2589.359619,1,3,0.1
08/10/2017 15:34,1014.45,32.72,19.33,0,2589.748047,1,3,0.1
08/10/2017 15:34,1014.45,32.72,19.33,0,2588.536865,1,3,0.1
08/10/2017 15:34,1014.39,32.72,19.33,0,2588.532715,1,3,0.1
08/10/2017 15:34,1014.36,32.72,19.33,0,2589.168701,1,3,0.1
08/10/2017 15:34,1014.47,32.72,19.33,0,2589.334473,1,3,0.1
08/10/2017 15:34,1014.42,32.72,19.32,0,2589.464844,1,3,0.1
08/10/2017 15:34,1014.41,32.72,19.33,0,2588.750488,1,3,0.1
08/10/2017 15:34,1014.42,32.72,19.33,0,2588.703613,1,3,0.1
08/10/2017 15:34,1014.48,32.72,19.33,0,2589.283203,1,3,0.1
08/10/2017 15:34,1014.35,32.72,19.33,0,2589.779297,1,3,0.1
08/10/2017 15:34,1014.41,32.72,19.33,0,2589.40625,1,3,0.1
08/10/2017 15:34,1014.36,32.72,19.35,0,2589.506592,1,3,0.1
08/10/2017 15:34,1014.45,32.72,19.33,0,2589.684082,1,3,0.1
08/10/2017 15:34,1014.4,32.72,19.33,0,2589.345703,1,3,0.1
08/10/2017 15:34,1014.41,32.71,19.33,0,2588.560791,1,3,0.1
08/10/2017 15:34,1014.38,32.71,19.33,0,2588.619873,1,3,0.1
08/10/2017 15:34,1014.42,32.71,19.33,0,2589.596924,1,3,0.1
08/10/2017 15:34,1014.47,32.71,19.33,0,2588.633301,1,3,0.1
08/10/2017 15:34,1014.46,32.71,19.36,0,2589.204346,1,3,0.1
08/10/2017 15:34,1014.43,32.72,19.33,0,2589.370605,1,3,0.1
08/10/2017 15:34,1014.4,32.71,19.33,0,2589.598877,1,3,0.1
08/10/2017 15:34,1014.43,32.71,19.35,0,2589.555908,1,3,0.1
08/10/2017 15:34,1014.43,32.71,19.35,0,2589.325684,1,3,0.1
08/10/2017 15:34,1014.41,32.71,19.35,0,2588.46582,1,3,0.1
08/10/2017 15:34,1014.39,32.71,19.35,0,2589.587402,1,3,0.1
08/10/2017 15:34,1014.4,32.7,19.35,0,2588.580811,1,3,0.1
08/10/2017 15:34,1014.43,32.71,19.35,0,2589.349609,1,3,0.1
08/10/2017 15:34,1014.37,32.71,19.35,0,2588.598389,1,3,0.1
08/10/2017 15:34,1014.43,32.71,19.35,0,2589.735352,1,3,0.1
08/10/2017 15:34,1014.43,32.71,19.35,0,2589.745605,1,3,0.1
08/10/2017 15:34,1014.41,32.71,19.35,0,2588.637207,1,3,0.1
08/10/2017 15:34,1014.39,32.71,19.35,0,2588.785889,1,3,0.1
08/10/2017 15:34,1014.42,32.71,19.35,0,2589.356445,1,3,0.1
08/10/2017 15:34,1014.39,32.71,19.35,0,2589.56543,1,3,0.1
08/10/2017 15:34,1014.44,32.7,19.35,0,2589.903809,1,3,0.1
08/10/2017 15:34,1014.43,32.71,19.35,0,2589.883789,1,3,0.1
08/10/2017 15:34,1014.4,32.7,19.35,0,2589.804199,1,3,0.1
08/10/2017 15:34,1014.47,32.71,19.35,0,2589.790039,1,3,0.1
08/10/2017 15:34,1014.4,32.71,19.35,0,2589.361816,1,3,0.1
08/10/2017 15:34,1014.39,32.7,19.35,0,2589.025146,1,3,0.1
08/10/2017 15:34,1014.49,32.7,19.34,0,2589.230957,1,3,0.1
08/10/2017 15:34,1014.49,32.7,19.34,0,2589.266602,1,3,0.1
08/10/2017 15:34,1014.44,32.7,19.34,0,2589.296387,1,3,0.1
08/10/2017 15:34,1014.41,32.7,19.29,0,2588.75,1,3,0.1
08/10/2017 15:34,1014.41,32.69,19.34,0,2589.317871,1,3,0.1
08/10/2017 15:34,1014.46,32.69,19.34,0,2588.660156,1,3,0.1
08/10/2017 15:34,1014.45,32.69,19.34,0,2589.034668,1,3,0.1
08/10/2017 15:34,1014.4,32.7,19.34,0,2588.848633,1,3,0.1
08/10/2017 15:34,1014.37,32.69,19.34,0,2589.321777,1,3,0.1
08/10/2017 15:34,1014.44,32.7,19.33,0,2588.665283,1,3,0.1
