TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 17:51:50,1014.92,35.07,19.62,0,2585.571289,1,3,0.5
08/10/2017 17:51:50,1014.95,35.07,19.62,0,2585.333008,1,3,0.5
08/10/2017 17:51:50,1014.93,35.07,19.62,0,2585.169678,1,3,0.5
08/10/2017 17:51:50,1014.93,35.07,19.61,0,2585.588623,1,3,0.5
08/10/2017 17:51:51,1014.91,35.06,19.62,0,2585.416504,1,3,0.5
08/10/2017 17:51:51,1014.91,35.07,19.62,0,2585.473145,1,3,0.5
08/10/2017 17:51:51,1014.89,35.07,19.63,0,2585.624756,1,3,0.5
08/10/2017 17:51:51,1014.90,35.07,19.62,0,2585.437500,1,3,0.5
08/10/2017 17:51:52,1014.91,35.07,19.62,0,2585.210449,1,3,0.5
08/10/2017 17:51:52,1014.89,35.07,19.62,0,2585.387207,1,3,0.5
08/10/2017 17:51:52,1014.89,35.07,19.62,0,2585.451660,1,3,0.5
08/10/2017 17:51:53,1014.88,35.07,19.62,0,2585.615234,1,3,0.5
08/10/2017 17:51:53,1014.94,35.07,19.62,0,2585.375488,1,3,0.5
08/10/2017 17:51:53,1014.86,35.07,19.62,0,2585.555664,1,3,0.5
08/10/2017 17:51:53,1014.92,35.07,19.62,0,2585.502441,1,3,0.5
08/10/2017 17:51:54,1014.91,35.07,19.62,0,2585.244629,1,3,0.5
08/10/2017 17:51:54,1014.88,35.07,19.62,0,2585.274658,1,3,0.5
08/10/2017 17:51:54,1014.90,35.07,19.62,0,2585.668457,1,3,0.5
08/10/2017 17:51:55,1014.88,35.07,19.62,0,2585.205811,1,3,0.5
08/10/2017 17:51:55,1014.91,35.07,19.61,0,2585.180176,1,3,0.5
08/10/2017 17:51:55,1014.91,35.07,19.62,0,2585.556152,1,3,0.5
08/10/2017 17:51:55,1014.91,35.07,19.62,0,2585.225830,1,3,0.5
08/10/2017 17:51:56,1014.87,35.07,19.62,0,2585.565430,1,3,0.5
08/10/2017 17:51:56,1014.89,35.07,19.62,0,2585.605957,1,3,0.5
08/10/2017 17:51:56,1014.93,35.07,19.62,0,2585.449463,1,3,0.5
08/10/2017 17:51:56,1014.92,35.07,19.62,0,2585.223145,1,3,0.5
08/10/2017 17:51:57,1014.90,35.07,19.62,0,2585.197510,1,3,0.5
08/10/2017 17:51:57,1014.97,35.07,19.62,0,2585.385254,1,3,0.5
08/10/2017 17:51:57,1014.86,35.07,19.62,0,2585.383789,1,3,0.5
08/10/2017 17:51:58,1014.89,35.07,19.62,0,2585.606934,1,3,0.5
08/10/2017 17:51:58,1014.90,35.07,19.62,0,2585.600098,1,3,0.5
08/10/2017 17:51:58,1014.91,35.07,19.62,0,2585.367188,1,3,0.5
08/10/2017 17:51:58,1014.84,35.07,19.62,0,2585.577148,1,3,0.5
08/10/2017 17:51:59,1014.89,35.07,19.62,0,2585.600830,1,3,0.5
08/10/2017 17:51:59,1014.91,35.07,19.62,0,2585.547852,1,3,0.5
08/10/2017 17:51:59,1014.86,35.06,19.62,0,2585.391357,1,3,0.5
08/10/2017 17:51:59,1014.87,35.07,19.62,0,2585.442627,1,3,0.5
08/10/2017 17:52:00,1014.95,35.07,19.62,0,2585.592773,1,3,0.5
08/10/2017 17:52:00,1014.91,35.07,19.62,0,2585.532227,1,3,0.5
08/10/2017 17:52:00,1014.93,35.07,19.62,0,2585.385742,1,3,0.5
08/10/2017 17:52:01,1014.86,35.07,19.63,0,2585.229492,1,3,0.5
08/10/2017 17:52:01,1014.86,35.07,19.62,0,2585.190430,1,3,0.5
08/10/2017 17:52:01,1014.92,35.07,19.62,0,2585.423828,1,3,0.5
08/10/2017 17:52:01,1014.96,35.07,19.62,0,2585.546631,1,3,0.5
08/10/2017 17:52:02,1014.93,35.07,19.62,0,2585.567383,1,3,0.5
08/10/2017 17:52:02,1014.95,35.07,19.62,0,2585.508789,1,3,0.5
08/10/2017 17:52:02,1014.92,35.07,19.62,0,2585.526855,1,3,0.5
08/10/2017 17:52:03,1014.92,35.07,19.62,0,2585.372314,1,3,0.5
08/10/2017 17:52:03,1014.85,35.07,19.62,0,2585.693115,1,3,0.5
08/10/2017 17:52:03,1014.93,35.07,19.62,0,2585.129395,1,3,0.5
08/10/2017 17:52:03,1014.87,35.07,19.62,0,2585.240479,1,3,0.5
08/10/2017 17:52:04,1014.92,35.07,19.62,0,2585.295166,1,3,0.5
08/10/2017 17:52:04,1014.95,35.07,19.62,0,2585.259277,1,3,0.5
08/10/2017 17:52:04,1014.86,35.07,19.62,0,2585.257324,1,3,0.5
08/10/2017 17:52:05,1014.87,35.07,19.62,0,2585.293457,1,3,0.5
08/10/2017 17:52:05,1014.94,35.07,19.62,0,2585.620117,1,3,0.5
08/10/2017 17:52:05,1014.93,35.07,19.62,0,2585.447754,1,3,0.5
08/10/2017 17:52:05,1014.88,35.07,19.63,0,2585.383789,1,3,0.5
08/10/2017 17:52:06,1014.92,35.07,19.62,0,2585.423828,1,3,0.5
08/10/2017 17:52:06,1014.95,35.07,19.62,0,2585.354980,1,3,0.5
08/10/2017 17:52:06,1014.94,35.07,19.62,0,2585.711182,1,3,0.5
08/10/2017 17:52:06,1014.86,35.07,19.62,0,2585.279785,1,3,0.5
08/10/2017 17:52:07,1014.93,35.07,19.62,0,2585.266602,1,3,0.5
08/10/2017 17:52:07,1014.92,35.07,19.62,0,2585.584961,1,3,0.5
08/10/2017 17:52:07,1014.89,35.07,19.63,0,2585.243896,1,3,0.5
08/10/2017 17:52:08,1014.96,35.07,19.62,0,2585.643066,1,3,0.5
08/10/2017 17:52:08,1014.92,35.07,19.62,0,2585.557861,1,3,0.5
08/10/2017 17:52:08,1014.92,35.07,19.63,0,2585.203125,1,3,0.5
08/10/2017 17:52:08,1014.98,35.07,19.62,0,2585.434570,1,3,0.5
08/10/2017 17:52:09,1014.90,35.07,19.62,0,2585.333984,1,3,0.5
08/10/2017 17:52:09,1014.91,35.07,19.62,0,2585.347168,1,3,0.5
08/10/2017 17:52:09,1014.92,35.07,19.62,0,2585.301025,1,3,0.5
08/10/2017 17:52:10,1014.95,35.07,19.62,0,2585.733643,1,3,0.5
08/10/2017 17:52:10,1014.94,35.07,19.62,0,2585.739258,1,3,0.5
08/10/2017 17:52:10,1014.90,35.07,19.63,0,2585.335449,1,3,0.5
08/10/2017 17:52:10,1014.94,35.07,19.63,0,2585.179932,1,3,0.5
08/10/2017 17:52:11,1014.90,35.07,19.62,0,2585.109131,1,3,0.5
08/10/2017 17:52:11,1014.90,35.07,19.63,0,2585.169922,1,3,0.5
08/10/2017 17:52:11,1014.94,35.07,19.61,0,2585.154297,1,3,0.5
08/10/2017 17:52:12,1014.93,35.07,19.61,0,2585.277344,1,3,0.5
08/10/2017 17:52:12,1014.84,35.07,19.62,0,2585.182129,1,3,0.5
08/10/2017 17:52:12,1014.95,35.07,19.63,0,2585.528809,1,3,0.5
08/10/2017 17:52:12,1014.92,35.07,19.63,0,2585.493652,1,3,0.5
08/10/2017 17:52:13,1014.88,35.07,19.63,0,2585.197266,1,3,0.5
08/10/2017 17:52:13,1014.87,35.07,19.63,0,2585.588135,1,3,0.5
08/10/2017 17:52:13,1014.90,35.07,19.63,0,2585.247070,1,3,0.5
08/10/2017 17:52:13,1014.88,35.07,19.63,0,2585.634277,1,3,0.5
08/10/2017 17:52:14,1014.91,35.07,19.62,0,2585.592773,1,3,0.5
08/10/2017 17:52:14,1014.89,35.07,19.63,0,2585.172852,1,3,0.5
08/10/2017 17:52:14,1014.94,35.07,19.63,0,2585.356934,1,3,0.5
08/10/2017 17:52:15,1014.90,35.08,19.62,0,2585.673828,1,3,0.5
08/10/2017 17:52:15,1014.95,35.07,19.62,0,2585.223145,1,3,0.5
08/10/2017 17:52:15,1014.91,35.07,19.63,0,2585.636230,1,3,0.5
08/10/2017 17:52:15,1014.93,35.07,19.63,0,2585.652832,1,3,0.5
08/10/2017 17:52:16,1014.94,35.07,19.62,0,2585.306152,1,3,0.5
08/10/2017 17:52:16,1014.92,35.07,19.63,0,2585.377686,1,3,0.5
08/10/2017 17:52:16,1014.98,35.07,19.63,0,2585.221191,1,3,0.5
08/10/2017 17:52:17,1014.98,35.07,19.63,0,2585.411621,1,3,0.5
08/10/2017 17:52:17,1014.91,35.07,19.63,0,2585.206543,1,3,0.5
08/10/2017 17:52:17,1014.98,35.07,19.63,0,2585.108887,1,3,0.5
08/10/2017 17:52:17,1014.96,35.07,19.63,0,2585.432373,1,3,0.5
08/10/2017 17:52:18,1014.90,35.07,19.63,0,2585.210449,1,3,0.5
08/10/2017 17:52:18,1014.88,35.07,19.63,0,2585.201904,1,3,0.5
08/10/2017 17:52:18,1014.90,35.07,19.62,0,2585.538574,1,3,0.5
08/10/2017 17:52:19,1014.91,35.07,19.63,0,2585.220703,1,3,0.5
08/10/2017 17:52:19,1014.94,35.07,19.63,0,2585.320557,1,3,0.5
08/10/2017 17:52:19,1014.96,35.07,19.60,0,2585.601074,1,3,0.5
08/10/2017 17:52:19,1014.95,35.07,19.63,0,2585.121582,1,3,0.5
08/10/2017 17:52:20,1014.93,35.07,19.63,0,2585.619873,1,3,0.5
08/10/2017 17:52:20,1014.89,35.07,19.63,0,2585.295654,1,3,0.5
08/10/2017 17:52:20,1014.94,35.07,19.62,0,2585.306152,1,3,0.5
08/10/2017 17:52:20,1014.91,35.07,19.63,0,2585.323975,1,3,0.5
08/10/2017 17:52:21,1014.93,35.07,19.63,0,2585.276367,1,3,0.5
08/10/2017 17:52:21,1014.92,35.07,19.63,0,2585.224854,1,3,0.5
08/10/2017 17:52:21,1014.89,35.07,19.63,0,2585.119629,1,3,0.5
08/10/2017 17:52:22,1014.90,35.07,19.63,0,2585.274414,1,3,0.5
08/10/2017 17:52:22,1014.91,35.07,19.63,0,2585.190430,1,3,0.5
08/10/2017 17:52:22,1014.95,35.07,19.63,0,2585.146973,1,3,0.5
08/10/2017 17:52:22,1014.97,35.07,19.63,0,2585.746338,1,3,0.5
08/10/2017 17:52:23,1014.92,35.07,19.63,0,2585.730469,1,3,0.5
08/10/2017 17:52:23,1014.95,35.07,19.61,0,2585.367676,1,3,0.5
08/10/2017 17:52:23,1014.98,35.07,19.63,0,2585.156250,1,3,0.5
08/10/2017 17:52:23,1014.92,35.07,19.63,0,2585.670898,1,3,0.5
08/10/2017 17:52:24,1015.01,35.07,19.63,0,2585.621338,1,3,0.5
08/10/2017 17:52:24,1014.93,35.07,19.63,0,2585.508301,1,3,0.5
08/10/2017 17:52:24,1014.86,35.07,19.63,0,2585.180664,1,3,0.5
08/10/2017 17:52:25,1014.92,35.07,19.63,0,2585.514160,1,3,0.5
08/10/2017 17:52:25,1014.93,35.07,19.63,0,2585.419434,1,3,0.5
08/10/2017 17:52:25,1014.93,35.07,19.63,0,2585.472412,1,3,0.5
08/10/2017 17:52:25,1014.96,35.07,19.63,0,2585.561523,1,3,0.5
08/10/2017 17:52:26,1014.91,35.07,19.63,0,2585.548096,1,3,0.5
08/10/2017 17:52:26,1014.93,35.07,19.63,0,2585.380859,1,3,0.5
08/10/2017 17:52:26,1014.90,35.07,19.63,0,2585.259033,1,3,0.5
08/10/2017 17:52:27,1014.90,35.07,19.63,0,2585.548340,1,3,0.5
08/10/2017 17:52:27,1014.92,35.07,19.63,0,2585.637695,1,3,0.5
08/10/2017 17:52:27,1014.96,35.07,19.63,0,2585.343750,1,3,0.5
08/10/2017 17:52:27,1014.95,35.07,19.63,0,2585.580566,1,3,0.5
08/10/2017 17:52:28,1014.94,35.07,19.63,0,2585.298828,1,3,0.5
08/10/2017 17:52:28,1014.95,35.07,19.63,0,2585.445557,1,3,0.5
08/10/2017 17:52:28,1014.97,35.07,19.63,0,2585.436523,1,3,0.5
08/10/2017 17:52:29,1014.97,35.08,19.64,0,2585.599854,1,3,0.5
08/10/2017 17:52:29,1014.93,35.07,19.63,0,2585.405029,1,3,0.5
08/10/2017 17:52:29,1014.92,35.08,19.63,0,2585.535645,1,3,0.5
08/10/2017 17:52:29,1014.90,35.07,19.63,0,2585.445557,1,3,0.5
08/10/2017 17:52:30,1014.95,35.07,19.63,0,2585.273926,1,3,0.5
08/10/2017 17:52:30,1014.95,35.07,19.63,0,2585.190430,1,3,0.5
08/10/2017 17:52:30,1014.85,35.07,19.63,0,2585.121338,1,3,0.5
08/10/2017 17:52:30,1014.94,35.07,19.63,0,2585.296143,1,3,0.5
08/10/2017 17:52:31,1014.94,35.07,19.63,0,2585.250488,1,3,0.5
08/10/2017 17:52:31,1014.94,35.07,19.65,0,2585.402344,1,3,0.5
08/10/2017 17:52:31,1014.92,35.08,19.64,0,2585.642578,1,3,0.5
08/10/2017 17:52:32,1014.92,35.07,19.63,0,2585.468750,1,3,0.5
08/10/2017 17:52:32,1014.91,35.07,19.63,0,2585.306641,1,3,0.5
08/10/2017 17:52:32,1014.95,35.07,19.63,0,2585.368896,1,3,0.5
08/10/2017 17:52:32,1014.96,35.07,19.63,0,2585.267578,1,3,0.5
08/10/2017 17:52:33,1014.95,35.08,19.63,0,2585.379639,1,3,0.5
08/10/2017 17:52:33,1014.93,35.08,19.63,0,2585.559082,1,3,0.5
08/10/2017 17:52:33,1014.92,35.07,19.63,0,2585.332031,1,3,0.5
08/10/2017 17:52:34,1014.90,35.07,19.65,0,2585.606934,1,3,0.5
08/10/2017 17:52:34,1014.87,35.07,19.63,0,2585.406494,1,3,0.5
08/10/2017 17:52:34,1014.92,35.07,19.63,0,2585.357178,1,3,0.5
08/10/2017 17:52:34,1014.94,35.07,19.63,0,2585.522949,1,3,0.5
08/10/2017 17:52:35,1014.95,35.08,19.63,0,2585.582275,1,3,0.5
08/10/2017 17:52:35,1014.96,35.08,19.63,0,2585.672852,1,3,0.5
08/10/2017 17:52:35,1014.92,35.08,19.62,0,2585.418457,1,3,0.5
08/10/2017 17:52:35,1014.97,35.08,19.63,0,2585.520020,1,3,0.5
08/10/2017 17:52:36,1014.96,35.07,19.64,0,2585.384033,1,3,0.5
08/10/2017 17:52:36,1014.94,35.07,19.63,0,2585.406982,1,3,0.5
08/10/2017 17:52:36,1014.91,35.07,19.64,0,2585.319092,1,3,0.5
08/10/2017 17:52:37,1014.92,35.07,19.63,0,2585.542725,1,3,0.5
08/10/2017 17:52:37,1014.94,35.07,19.63,0,2585.648682,1,3,0.5
08/10/2017 17:52:37,1014.96,35.08,19.63,0,2585.693359,1,3,0.5
08/10/2017 17:52:37,1014.93,35.08,19.63,0,2585.496582,1,3,0.5
08/10/2017 17:52:38,1015.00,35.08,19.63,0,2585.585938,1,3,0.5
08/10/2017 17:52:38,1014.93,35.07,19.63,0,2585.286133,1,3,0.5
08/10/2017 17:52:38,1014.90,35.07,19.63,0,2585.311523,1,3,0.5
08/10/2017 17:52:39,1014.89,35.08,19.63,0,2585.489746,1,3,0.5
08/10/2017 17:52:39,1014.90,35.07,19.64,0,2585.730469,1,3,0.5
08/10/2017 17:52:39,1014.91,35.07,19.63,0,2585.338867,1,3,0.5
08/10/2017 17:52:39,1014.97,35.08,19.64,0,2585.428711,1,3,0.5
08/10/2017 17:52:40,1014.93,35.08,19.63,0,2585.172852,1,3,0.5
08/10/2017 17:52:40,1014.92,35.08,19.63,0,2585.644287,1,3,0.5
08/10/2017 17:52:40,1014.90,35.07,19.63,0,2585.529297,1,3,0.5
08/10/2017 17:52:40,1014.93,35.07,19.63,0,2585.597168,1,3,0.5
08/10/2017 17:52:41,1014.96,35.08,19.63,0,2585.719238,1,3,0.5
08/10/2017 17:52:41,1014.95,35.08,19.63,0,2585.810303,1,3,0.5
08/10/2017 17:52:41,1014.91,35.08,19.63,0,2585.727783,1,3,0.5
08/10/2017 17:52:42,1014.94,35.08,19.64,0,2585.296875,1,3,0.5
08/10/2017 17:52:42,1014.93,35.08,19.63,0,2585.303223,1,3,0.5
08/10/2017 17:52:42,1014.90,35.07,19.63,0,2585.295654,1,3,0.5
08/10/2017 17:52:42,1014.93,35.07,19.63,0,2585.393555,1,3,0.5
08/10/2017 17:52:43,1014.94,35.08,19.63,0,2585.313477,1,3,0.5
08/10/2017 17:52:43,1014.94,35.08,19.64,0,2585.351563,1,3,0.5
08/10/2017 17:52:43,1014.96,35.08,19.63,0,2585.729736,1,3,0.5
08/10/2017 17:52:44,1014.93,35.08,19.63,0,2585.348877,1,3,0.5
08/10/2017 17:52:44,1014.91,35.08,19.64,0,2585.580566,1,3,0.5
08/10/2017 17:52:44,1014.95,35.08,19.63,0,2585.549316,1,3,0.5
08/10/2017 17:52:44,1014.89,35.08,19.64,0,2585.572754,1,3,0.5
08/10/2017 17:52:45,1014.94,35.08,19.64,0,2585.589600,1,3,0.5
08/10/2017 17:52:45,1014.96,35.08,19.64,0,2585.522705,1,3,0.5
08/10/2017 17:52:45,1014.97,35.08,19.64,0,2585.475586,1,3,0.5
08/10/2017 17:52:45,1014.94,35.08,19.63,0,2585.517822,1,3,0.5
08/10/2017 17:52:46,1014.95,35.08,19.63,0,2585.350098,1,3,0.5
08/10/2017 17:52:46,1014.91,35.08,19.64,0,2585.421875,1,3,0.5
08/10/2017 17:52:46,1014.91,35.08,19.64,0,2585.484619,1,3,0.5
08/10/2017 17:52:47,1014.88,35.08,19.64,0,2585.398682,1,3,0.5
08/10/2017 17:52:47,1014.98,35.08,19.64,0,2585.464355,1,3,0.5
08/10/2017 17:52:47,1014.91,35.08,19.64,0,2585.546387,1,3,0.5
08/10/2017 17:52:47,1014.92,35.08,19.64,0,2585.448242,1,3,0.5
08/10/2017 17:52:48,1014.94,35.08,19.63,0,2585.583496,1,3,0.5
08/10/2017 17:52:48,1014.92,35.08,19.63,0,2585.205566,1,3,0.5
08/10/2017 17:52:48,1014.92,35.08,19.64,0,2585.262695,1,3,0.5
08/10/2017 17:52:49,1014.94,35.08,19.63,0,2585.345459,1,3,0.5
08/10/2017 17:52:49,1014.96,35.08,19.63,0,2585.593262,1,3,0.5
08/10/2017 17:52:49,1014.92,35.08,19.63,0,2585.661133,1,3,0.5
08/10/2017 17:52:49,1014.88,35.08,19.64,0,2585.221191,1,3,0.5
08/10/2017 17:52:50,1014.91,35.08,19.64,0,2585.303223,1,3,0.5
08/10/2017 17:52:50,1014.89,35.07,19.63,0,2585.365723,1,3,0.5
08/10/2017 17:52:50,1014.88,35.08,19.63,0,2585.384277,1,3,0.5
08/10/2017 17:52:51,1014.96,35.08,19.64,0,2585.412598,1,3,0.5
08/10/2017 17:52:51,1014.89,35.08,19.65,0,2585.155762,1,3,0.5
08/10/2017 17:52:51,1014.85,35.08,19.63,0,2585.533203,1,3,0.5
08/10/2017 17:52:51,1014.87,35.08,19.66,0,2585.142578,1,3,0.5
08/10/2017 17:52:52,1014.90,35.08,19.66,0,2585.197266,1,3,0.5
08/10/2017 17:52:52,1014.93,35.08,19.64,0,2585.195801,1,3,0.5
08/10/2017 17:52:52,1014.93,35.08,19.64,0,2585.308105,1,3,0.5
08/10/2017 17:52:52,1014.95,35.08,19.64,0,2585.647217,1,3,0.5
08/10/2017 17:52:53,1014.91,35.08,19.64,0,2585.479492,1,3,0.5
08/10/2017 17:52:53,1014.89,35.08,19.64,0,2585.635254,1,3,0.5
08/10/2017 17:52:53,1014.96,35.08,19.67,0,2585.208984,1,3,0.5
08/10/2017 17:52:54,1014.91,35.08,19.64,0,2585.314941,1,3,0.5
08/10/2017 17:52:54,1014.96,35.08,19.64,0,2585.647461,1,3,0.5
08/10/2017 17:52:54,1014.94,35.08,19.64,0,2585.238770,1,3,0.5
08/10/2017 17:52:54,1014.90,35.08,19.64,0,2585.449951,1,3,0.5
08/10/2017 17:52:55,1014.93,35.09,19.64,0,2585.600586,1,3,0.5
08/10/2017 17:52:55,1014.94,35.08,19.64,0,2585.600586,1,3,0.5
08/10/2017 17:52:55,1014.95,35.09,19.64,0,2585.630859,1,3,0.5
08/10/2017 17:52:55,1014.91,35.08,19.63,0,2585.448242,1,3,0.5
08/10/2017 17:52:56,1014.96,35.09,19.64,0,2585.428223,1,3,0.5
08/10/2017 17:52:56,1014.95,35.08,19.63,0,2585.566406,1,3,0.5
08/10/2017 17:52:56,1014.94,35.08,19.64,0,2585.131836,1,3,0.5
08/10/2017 17:52:57,1014.96,35.09,19.64,0,2585.455078,1,3,0.5
08/10/2017 17:52:57,1014.90,35.09,19.64,0,2585.423340,1,3,0.5
08/10/2017 17:52:57,1014.92,35.09,19.64,0,2585.479004,1,3,0.5
08/10/2017 17:52:57,1014.93,35.09,19.64,0,2585.700684,1,3,0.5
08/10/2017 17:52:58,1014.91,35.08,19.63,0,2585.713867,1,3,0.5
08/10/2017 17:52:58,1014.88,35.08,19.64,0,2585.570801,1,3,0.5
08/10/2017 17:52:58,1014.90,35.08,19.64,0,2585.556641,1,3,0.5
08/10/2017 17:52:59,1014.96,35.08,19.64,0,2585.332520,1,3,0.5
08/10/2017 17:52:59,1014.94,35.08,19.63,0,2585.386230,1,3,0.5
08/10/2017 17:52:59,1014.86,35.08,19.64,0,2585.302979,1,3,0.5
08/10/2017 17:52:59,1014.95,35.09,19.63,0,2585.593018,1,3,0.5
08/10/2017 17:53:00,1014.94,35.08,19.64,0,2585.412598,1,3,0.5
08/10/2017 17:53:00,1014.93,35.08,19.63,0,2585.415039,1,3,0.5
08/10/2017 17:53:00,1014.93,35.08,19.64,0,2585.362793,1,3,0.5
08/10/2017 17:53:00,1014.96,35.09,19.63,0,2585.709961,1,3,0.5
08/10/2017 17:53:01,1014.93,35.09,19.64,0,2585.670898,1,3,0.5
08/10/2017 17:53:01,1015.00,35.09,19.64,0,2585.695801,1,3,0.5
08/10/2017 17:53:01,1014.91,35.09,19.64,0,2585.705566,1,3,0.5
08/10/2017 17:53:02,1014.96,35.09,19.64,0,2585.407227,1,3,0.5
08/10/2017 17:53:02,1014.89,35.08,19.64,0,2585.287598,1,3,0.5
08/10/2017 17:53:02,1014.90,35.08,19.63,0,2585.603516,1,3,0.5
08/10/2017 17:53:02,1014.94,35.08,19.64,0,2585.548828,1,3,0.5
08/10/2017 17:53:03,1014.95,35.09,19.64,0,2585.390137,1,3,0.5
08/10/2017 17:53:03,1014.98,35.09,19.64,0,2585.311523,1,3,0.5
08/10/2017 17:53:03,1014.94,35.09,19.64,0,2585.306641,1,3,0.5
08/10/2017 17:53:04,1014.94,35.09,19.64,0,2585.116211,1,3,0.5
08/10/2017 17:53:04,1014.93,35.09,19.63,0,2585.540527,1,3,0.5
08/10/2017 17:53:04,1014.95,35.09,19.64,0,2585.458740,1,3,0.5
08/10/2017 17:53:04,1014.94,35.08,19.63,0,2585.629395,1,3,0.5
08/10/2017 17:53:05,1015.00,35.08,19.64,0,2585.320801,1,3,0.5
08/10/2017 17:53:05,1015.00,35.08,19.64,0,2585.362061,1,3,0.5
08/10/2017 17:53:05,1014.91,35.09,19.63,0,2585.474121,1,3,0.5
08/10/2017 17:53:06,1014.95,35.09,19.63,0,2585.189941,1,3,0.5
08/10/2017 17:53:06,1014.89,35.09,19.64,0,2585.260986,1,3,0.5
08/10/2017 17:53:06,1014.95,35.09,19.64,0,2585.508789,1,3,0.5
08/10/2017 17:53:06,1014.88,35.09,19.64,0,2585.406006,1,3,0.5
08/10/2017 17:53:07,1014.92,35.09,19.64,0,2585.378418,1,3,0.5
08/10/2017 17:53:07,1014.97,35.09,19.64,0,2585.498291,1,3,0.5
08/10/2017 17:53:07,1014.94,35.09,19.64,0,2585.278320,1,3,0.5
08/10/2017 17:53:08,1014.91,35.09,19.64,0,2585.229492,1,3,0.5
08/10/2017 17:53:08,1014.97,35.09,19.64,0,2585.391846,1,3,0.5
08/10/2017 17:53:08,1014.93,35.09,19.64,0,2585.507080,1,3,0.5
08/10/2017 17:53:08,1014.92,35.09,19.64,0,2585.524658,1,3,0.5
08/10/2017 17:53:09,1014.88,35.09,19.63,0,2585.625732,1,3,0.5
08/10/2017 17:53:09,1014.94,35.09,19.64,0,2585.423828,1,3,0.5
08/10/2017 17:53:09,1014.92,35.09,19.64,0,2585.555664,1,3,0.5
08/10/2017 17:53:09,1014.96,35.09,19.64,0,2585.273926,1,3,0.5
08/10/2017 17:53:10,1014.94,35.09,19.64,0,2585.267090,1,3,0.5
08/10/2017 17:53:10,1014.90,35.09,19.64,0,2585.695313,1,3,0.5
08/10/2017 17:53:10,1014.94,35.09,19.63,0,2585.429688,1,3,0.5
08/10/2017 17:53:11,1014.94,35.09,19.64,0,2585.686035,1,3,0.5
08/10/2017 17:53:11,1014.90,35.09,19.64,0,2585.590820,1,3,0.5
08/10/2017 17:53:11,1014.90,35.09,19.63,0,2585.370117,1,3,0.5
08/10/2017 17:53:11,1014.89,35.09,19.64,0,2585.634033,1,3,0.5
08/10/2017 17:53:12,1014.93,35.10,19.63,0,2585.390869,1,3,0.5
08/10/2017 17:53:12,1014.88,35.09,19.64,0,2585.730469,1,3,0.5
08/10/2017 17:53:12,1014.94,35.09,19.64,0,2585.283936,1,3,0.5
08/10/2017 17:53:13,1014.98,35.09,19.64,0,2585.259766,1,3,0.5
08/10/2017 17:53:13,1014.86,35.09,19.63,0,2585.225342,1,3,0.5
08/10/2017 17:53:13,1014.92,35.09,19.63,0,2585.069580,1,3,0.5
08/10/2017 17:53:13,1014.87,35.09,19.63,0,2585.244629,1,3,0.5
08/10/2017 17:53:14,1014.93,35.09,19.63,1,2585.086914,1,3,0.5
08/10/2017 17:53:14,1014.88,35.09,19.64,1,2585.423584,1,3,0.5
08/10/2017 17:53:14,1014.85,35.10,19.63,1,2585.350342,1,3,0.5
08/10/2017 17:53:14,1014.91,35.10,19.63,1,2585.151611,1,3,0.5
08/10/2017 17:53:15,1014.90,35.09,19.64,1,2585.290039,1,3,0.5
08/10/2017 17:53:15,1014.86,35.10,19.64,1,2585.024170,1,3,0.5
08/10/2017 17:53:15,1014.91,35.09,19.64,1,2585.240234,1,3,0.5
08/10/2017 17:53:16,1014.92,35.09,19.63,1,2585.127197,1,3,0.5
08/10/2017 17:53:16,1014.92,35.09,19.64,1,2585.297852,1,3,0.5
08/10/2017 17:53:16,1014.93,35.10,19.63,1,2585.263428,1,3,0.5
08/10/2017 17:53:16,1014.90,35.09,19.64,1,2585.328613,1,3,0.5
08/10/2017 17:53:17,1014.93,35.09,19.64,1,2585.521973,1,3,0.5
08/10/2017 17:53:17,1014.92,35.09,19.63,1,2585.413818,1,3,0.5
08/10/2017 17:53:17,1014.93,35.09,19.64,1,2585.486328,1,3,0.5
08/10/2017 17:53:18,1014.92,35.09,19.64,1,2585.379150,1,3,0.5
08/10/2017 17:53:18,1014.97,35.10,19.63,1,2585.090820,1,3,0.5
08/10/2017 17:53:18,1014.94,35.10,19.63,1,2585.137451,1,3,0.5
08/10/2017 17:53:18,1014.88,35.10,19.63,1,2584.904785,1,3,0.5
08/10/2017 17:53:19,1014.87,35.10,19.63,1,2585.029297,1,3,0.5
08/10/2017 17:53:19,1014.93,35.10,19.63,1,2585.301514,1,3,0.5
08/10/2017 17:53:19,1014.94,35.09,19.64,1,2585.144531,1,3,0.5
08/10/2017 17:53:20,1014.89,35.10,19.63,1,2585.233154,1,3,0.5
08/10/2017 17:53:20,1014.91,35.10,19.63,1,2585.170898,1,3,0.5
08/10/2017 17:53:20,1014.97,35.10,19.64,1,2585.057617,1,3,0.5
08/10/2017 17:53:20,1014.93,35.10,19.63,1,2585.351318,1,3,0.5
08/10/2017 17:53:21,1014.94,35.10,19.63,1,2585.095947,1,3,0.5
08/10/2017 17:53:21,1014.90,35.10,19.63,1,2585.024902,1,3,0.5
08/10/2017 17:53:21,1014.94,35.10,19.63,1,2584.852051,1,3,0.5
08/10/2017 17:53:22,1014.91,35.10,19.64,1,2585.267578,1,3,0.5
08/10/2017 17:53:22,1014.90,35.10,19.67,1,2585.041016,1,3,0.5
