TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 16:34:42,313.41,28.61,21.14,0,2595.731934,1,2,1
13/10/2017 16:34:42,313.42,28.61,21.12,0,2595.726074,1,2,1
13/10/2017 16:34:42,313.36,28.61,21.14,0,2595.713379,1,2,1
13/10/2017 16:34:43,313.39,28.61,21.14,0,2595.708008,1,2,1
13/10/2017 16:34:43,313.34,28.61,21.14,0,2595.713379,1,2,1
13/10/2017 16:34:43,313.39,28.61,21.13,0,2595.714355,1,2,1
13/10/2017 16:34:43,313.35,28.61,21.14,0,2595.704834,1,2,1
13/10/2017 16:34:43,313.39,28.61,21.14,0,2595.753418,1,2,1
13/10/2017 16:34:43,313.38,28.61,21.14,0,2595.748291,1,2,1
13/10/2017 16:34:43,313.35,28.61,21.14,0,2595.763428,1,2,1
13/10/2017 16:34:44,313.39,28.61,21.14,0,2595.744141,1,2,1
13/10/2017 16:34:44,313.39,28.61,21.14,0,2595.753662,1,2,1
13/10/2017 16:34:44,313.36,28.61,21.14,0,2595.752930,1,2,1
13/10/2017 16:34:44,313.42,28.61,21.13,0,2595.756104,1,2,1
13/10/2017 16:34:44,313.39,28.62,21.14,0,2595.739502,1,2,1
13/10/2017 16:34:44,313.37,28.61,21.14,0,2595.739502,1,2,1
13/10/2017 16:34:44,313.32,28.61,21.14,0,2595.723633,1,2,1
13/10/2017 16:34:45,313.39,28.61,21.14,0,2595.727539,1,2,1
13/10/2017 16:34:45,313.41,28.62,21.14,0,2595.708252,1,2,1
13/10/2017 16:34:45,313.42,28.61,21.13,0,2595.711426,1,2,1
13/10/2017 16:34:45,313.37,28.61,21.14,0,2595.729980,1,2,1
13/10/2017 16:34:45,313.39,28.61,21.14,0,2595.730957,1,2,1
13/10/2017 16:34:45,313.36,28.61,21.14,0,2595.743896,1,2,1
13/10/2017 16:34:46,313.42,28.61,21.14,0,2595.738281,1,2,1
13/10/2017 16:34:46,313.36,28.61,21.14,0,2595.741211,1,2,1
13/10/2017 16:34:46,313.40,28.61,21.14,0,2595.748535,1,2,1
13/10/2017 16:34:46,313.41,28.61,21.14,0,2595.750977,1,2,1
13/10/2017 16:34:46,313.35,28.61,21.14,0,2595.748535,1,2,1
13/10/2017 16:34:46,313.39,28.61,21.14,0,2595.756104,1,2,1
13/10/2017 16:34:46,313.38,28.61,21.14,0,2595.739258,1,2,1
13/10/2017 16:34:47,313.42,28.61,21.14,0,2595.740234,1,2,1
13/10/2017 16:34:47,313.38,28.61,21.14,0,2595.724609,1,2,1
13/10/2017 16:34:47,313.37,28.61,21.14,0,2595.732666,1,2,1
13/10/2017 16:34:47,313.42,28.61,21.14,0,2595.721680,1,2,1
13/10/2017 16:34:47,313.38,28.61,21.14,0,2595.712891,1,2,1
13/10/2017 16:34:47,313.34,28.61,21.14,0,2595.726074,1,2,1
13/10/2017 16:34:47,313.36,28.61,21.13,0,2595.749512,1,2,1
13/10/2017 16:34:48,313.34,28.61,21.14,0,2595.759766,1,2,1
13/10/2017 16:34:48,313.34,28.61,21.14,0,2595.760010,1,2,1
13/10/2017 16:34:48,313.36,28.61,21.14,0,2595.755371,1,2,1
13/10/2017 16:34:48,313.38,28.61,21.14,0,2595.762207,1,2,1
13/10/2017 16:34:48,313.38,28.61,21.14,0,2595.779053,1,2,1
13/10/2017 16:34:48,313.30,28.61,21.14,0,2595.769531,1,2,1
13/10/2017 16:34:48,313.36,28.61,21.13,0,2595.770020,1,2,1
13/10/2017 16:34:49,313.30,28.61,21.14,0,2595.774658,1,2,1
13/10/2017 16:34:49,313.36,28.61,21.14,0,2595.758789,1,2,1
13/10/2017 16:34:49,313.36,28.61,21.14,0,2595.775879,1,2,1
13/10/2017 16:34:49,313.34,28.61,21.13,0,2595.764893,1,2,1
13/10/2017 16:34:49,313.38,28.61,21.14,0,2595.755859,1,2,1
13/10/2017 16:34:49,313.36,28.61,21.14,0,2595.739502,1,2,1
13/10/2017 16:34:50,313.36,28.61,21.13,0,2595.755371,1,2,1
13/10/2017 16:34:50,313.34,28.61,21.14,0,2595.756348,1,2,1
13/10/2017 16:34:50,313.34,28.61,21.14,0,2595.751465,1,2,1
13/10/2017 16:34:50,313.42,28.61,21.13,0,2595.740234,1,2,1
13/10/2017 16:34:50,313.32,28.61,21.14,0,2595.753662,1,2,1
13/10/2017 16:34:50,313.34,28.61,21.13,0,2595.743896,1,2,1
13/10/2017 16:34:50,313.34,28.61,21.13,0,2595.766602,1,2,1
13/10/2017 16:34:51,313.36,28.61,21.14,0,2595.753174,1,2,1
13/10/2017 16:34:51,313.39,28.61,21.14,0,2595.766846,1,2,1
13/10/2017 16:34:51,313.38,28.61,21.12,0,2595.756836,1,2,1
13/10/2017 16:34:51,313.31,28.60,21.14,0,2595.743164,1,2,1
13/10/2017 16:34:51,313.39,28.60,21.14,0,2595.735596,1,2,1
13/10/2017 16:34:51,313.39,28.61,21.14,0,2595.741943,1,2,1
13/10/2017 16:34:51,313.35,28.60,21.14,0,2595.715820,1,2,1
13/10/2017 16:34:52,313.42,28.60,21.14,0,2595.729980,1,2,1
13/10/2017 16:34:52,313.35,28.61,21.14,0,2595.736816,1,2,1
13/10/2017 16:34:52,313.46,28.60,21.13,0,2595.726074,1,2,1
13/10/2017 16:34:52,313.36,28.60,21.14,0,2595.726563,1,2,1
13/10/2017 16:34:52,313.43,28.61,21.14,0,2595.725586,1,2,1
13/10/2017 16:34:52,313.39,28.60,21.14,0,2595.717041,1,2,1
13/10/2017 16:34:52,313.39,28.61,21.14,0,2595.707031,1,2,1
13/10/2017 16:34:53,313.39,28.61,21.14,0,2595.700684,1,2,1
13/10/2017 16:34:53,313.36,28.60,21.14,0,2595.723877,1,2,1
13/10/2017 16:34:53,313.34,28.61,21.14,0,2595.740479,1,2,1
13/10/2017 16:34:53,313.36,28.60,21.13,0,2595.717041,1,2,1
13/10/2017 16:34:53,313.38,28.60,21.14,0,2595.722168,1,2,1
13/10/2017 16:34:53,313.32,28.61,21.14,0,2595.740234,1,2,1
13/10/2017 16:34:53,313.34,28.61,21.14,0,2595.750244,1,2,1
13/10/2017 16:34:54,313.40,28.61,21.14,0,2595.734863,1,2,1
13/10/2017 16:34:54,313.38,28.60,21.14,0,2595.708496,1,2,1
13/10/2017 16:34:54,313.43,28.61,21.14,0,2595.712646,1,2,1
13/10/2017 16:34:54,313.37,28.60,21.14,0,2595.698730,1,2,1
13/10/2017 16:34:54,313.35,28.60,21.14,0,2595.715820,1,2,1
13/10/2017 16:34:54,313.36,28.60,21.14,0,2595.696533,1,2,1
13/10/2017 16:34:54,313.33,28.60,21.14,0,2595.696777,1,2,1
13/10/2017 16:34:55,313.38,28.60,21.14,0,2595.726074,1,2,1
13/10/2017 16:34:55,313.40,28.60,21.14,0,2595.732422,1,2,1
13/10/2017 16:34:55,313.36,28.61,21.14,0,2595.737061,1,2,1
13/10/2017 16:34:55,313.36,28.60,21.14,0,2595.745605,1,2,1
13/10/2017 16:34:55,313.34,28.61,21.14,0,2595.727539,1,2,1
13/10/2017 16:34:55,313.36,28.60,21.14,0,2595.702637,1,2,1
13/10/2017 16:34:56,313.36,28.61,21.14,0,2595.702148,1,2,1
13/10/2017 16:34:56,313.33,28.60,21.14,0,2595.729492,1,2,1
13/10/2017 16:34:56,313.38,28.60,21.14,0,2595.718750,1,2,1
13/10/2017 16:34:56,313.38,28.61,21.14,0,2595.721436,1,2,1
13/10/2017 16:34:56,313.38,28.60,21.14,0,2595.745605,1,2,1
13/10/2017 16:34:56,313.44,28.60,21.14,0,2595.736084,1,2,1
13/10/2017 16:34:56,313.38,28.61,21.14,0,2595.747803,1,2,1
13/10/2017 16:34:57,313.36,28.60,21.14,0,2595.743896,1,2,1
13/10/2017 16:34:57,313.38,28.60,21.14,0,2595.723633,1,2,1
13/10/2017 16:34:57,313.35,28.60,21.14,0,2595.750000,1,2,1
13/10/2017 16:34:57,313.35,28.60,21.14,0,2595.737793,1,2,1
13/10/2017 16:34:57,313.33,28.60,21.14,0,2595.726318,1,2,1
13/10/2017 16:34:57,313.39,28.61,21.14,0,2595.714844,1,2,1
13/10/2017 16:34:57,313.36,28.61,21.14,0,2595.705566,1,2,1
13/10/2017 16:34:58,313.34,28.61,21.13,0,2595.750977,1,2,1
13/10/2017 16:34:58,313.40,28.61,21.14,0,2595.771729,1,2,1
13/10/2017 16:34:58,313.40,28.61,21.14,0,2595.756348,1,2,1
13/10/2017 16:34:58,313.39,28.60,21.14,0,2595.733398,1,2,1
13/10/2017 16:34:58,313.33,28.60,21.14,0,2595.727051,1,2,1
13/10/2017 16:34:58,313.36,28.60,21.14,0,2595.753906,1,2,1
13/10/2017 16:34:58,313.39,28.60,21.14,0,2595.761963,1,2,1
13/10/2017 16:34:59,313.33,28.60,21.14,0,2595.752441,1,2,1
13/10/2017 16:34:59,313.32,28.60,21.14,0,2595.753174,1,2,1
13/10/2017 16:34:59,313.36,28.60,21.13,0,2595.753906,1,2,1
13/10/2017 16:34:59,313.36,28.61,21.14,0,2595.732910,1,2,1
13/10/2017 16:34:59,313.38,28.61,21.14,0,2595.728516,1,2,1
13/10/2017 16:34:59,313.36,28.61,21.14,0,2595.728027,1,2,1
13/10/2017 16:34:59,313.35,28.61,21.14,0,2595.726074,1,2,1
13/10/2017 16:35:00,313.39,28.61,21.14,0,2595.749268,1,2,1
13/10/2017 16:35:00,313.32,28.61,21.14,0,2595.759521,1,2,1
13/10/2017 16:35:00,313.39,28.61,21.14,0,2595.758301,1,2,1
13/10/2017 16:35:00,313.32,28.60,21.13,0,2595.767334,1,2,1
13/10/2017 16:35:00,313.36,28.60,21.14,0,2595.735596,1,2,1
13/10/2017 16:35:00,313.32,28.60,21.14,0,2595.742432,1,2,1
13/10/2017 16:35:00,313.39,28.60,21.13,0,2595.748047,1,2,1
13/10/2017 16:35:01,313.38,28.60,21.14,0,2595.767578,1,2,1
13/10/2017 16:35:01,313.36,28.60,21.14,0,2595.750488,1,2,1
13/10/2017 16:35:01,313.35,28.60,21.14,0,2595.757080,1,2,1
13/10/2017 16:35:01,313.31,28.60,21.14,0,2595.742432,1,2,1
13/10/2017 16:35:01,313.39,28.60,21.14,0,2595.720215,1,2,1
13/10/2017 16:35:01,313.42,28.60,21.14,0,2595.734863,1,2,1
13/10/2017 16:35:01,313.32,28.60,21.14,0,2595.711914,1,2,1
13/10/2017 16:35:02,313.35,28.60,21.14,0,2595.700195,1,2,1
13/10/2017 16:35:02,313.36,28.60,21.14,0,2595.721191,1,2,1
13/10/2017 16:35:02,313.33,28.60,21.14,0,2595.759521,1,2,1
13/10/2017 16:35:02,313.36,28.60,21.14,0,2595.762695,1,2,1
13/10/2017 16:35:02,313.39,28.60,21.14,0,2595.754639,1,2,1
13/10/2017 16:35:02,313.35,28.60,21.14,0,2595.737305,1,2,1
13/10/2017 16:35:02,313.37,28.60,21.14,0,2595.761719,1,2,1
13/10/2017 16:35:03,313.33,28.60,21.14,0,2595.754883,1,2,1
13/10/2017 16:35:03,313.39,28.60,21.14,0,2595.757324,1,2,1
13/10/2017 16:35:03,313.42,28.60,21.14,0,2595.755371,1,2,1
13/10/2017 16:35:03,313.39,28.60,21.14,0,2595.771484,1,2,1
13/10/2017 16:35:03,313.37,28.60,21.15,0,2595.789551,1,2,1
13/10/2017 16:35:03,313.36,28.61,21.14,0,2595.783203,1,2,1
13/10/2017 16:35:03,313.39,28.60,21.14,0,2595.747070,1,2,1
13/10/2017 16:35:04,313.33,28.60,21.14,0,2595.742188,1,2,1
13/10/2017 16:35:04,313.40,28.60,21.14,0,2595.745117,1,2,1
13/10/2017 16:35:04,313.36,28.60,21.14,0,2595.741943,1,2,1
13/10/2017 16:35:04,313.46,28.60,21.14,0,2595.722168,1,2,1
13/10/2017 16:35:04,313.50,28.60,21.14,0,2595.728027,1,2,1
13/10/2017 16:35:04,313.61,28.61,21.14,0,2595.723145,1,2,1
13/10/2017 16:35:04,313.64,28.60,21.14,0,2595.710449,1,2,1
13/10/2017 16:35:05,313.69,28.60,21.14,0,2595.743652,1,2,1
13/10/2017 16:35:05,313.71,28.60,21.15,0,2595.736816,1,2,1
13/10/2017 16:35:05,313.70,28.60,21.14,0,2595.747070,1,2,1
13/10/2017 16:35:05,313.79,28.60,21.15,0,2595.743652,1,2,1
13/10/2017 16:35:05,313.78,28.60,21.15,0,2595.754883,1,2,1
13/10/2017 16:35:05,313.81,28.60,21.15,0,2595.751953,1,2,1
13/10/2017 16:35:06,313.77,28.60,21.16,0,2595.744873,1,2,1
13/10/2017 16:35:06,313.79,28.60,21.15,0,2595.751953,1,2,1
13/10/2017 16:35:06,313.81,28.60,21.15,0,2595.743896,1,2,1
13/10/2017 16:35:06,313.77,28.60,21.15,0,2595.722168,1,2,1
13/10/2017 16:35:06,313.79,28.60,21.15,0,2595.738525,1,2,1
13/10/2017 16:35:06,313.75,28.60,21.15,0,2595.734863,1,2,1
13/10/2017 16:35:06,313.79,28.60,21.15,0,2595.726074,1,2,1
13/10/2017 16:35:07,313.76,28.60,21.15,0,2595.742676,1,2,1
13/10/2017 16:35:07,313.85,28.60,21.15,0,2595.732422,1,2,1
13/10/2017 16:35:07,313.79,28.60,21.15,0,2595.727539,1,2,1
13/10/2017 16:35:07,313.75,28.59,21.15,0,2595.769043,1,2,1
13/10/2017 16:35:07,313.80,28.59,21.15,0,2595.767090,1,2,1
13/10/2017 16:35:07,313.79,28.59,21.16,0,2595.764160,1,2,1
13/10/2017 16:35:07,313.74,28.60,21.16,0,2595.778320,1,2,1
13/10/2017 16:35:08,313.78,28.60,21.16,0,2595.778564,1,2,1
13/10/2017 16:35:08,313.78,28.60,21.16,0,2595.780273,1,2,1
13/10/2017 16:35:08,313.81,28.60,21.16,0,2595.754883,1,2,1
13/10/2017 16:35:08,313.82,28.60,21.16,0,2595.748535,1,2,1
13/10/2017 16:35:08,313.77,28.60,21.16,0,2595.750732,1,2,1
13/10/2017 16:35:08,313.80,28.59,21.15,0,2595.734863,1,2,1
13/10/2017 16:35:08,313.80,28.59,21.16,0,2595.756836,1,2,1
13/10/2017 16:35:09,313.78,28.60,21.16,0,2595.761475,1,2,1
13/10/2017 16:35:09,313.80,28.59,21.16,0,2595.758057,1,2,1
13/10/2017 16:35:09,313.76,28.60,21.16,0,2595.740479,1,2,1
13/10/2017 16:35:09,313.82,28.60,21.16,0,2595.737793,1,2,1
13/10/2017 16:35:09,313.87,28.60,21.18,0,2595.739746,1,2,1
13/10/2017 16:35:09,313.80,28.59,21.15,0,2595.764160,1,2,1
13/10/2017 16:35:09,313.82,28.60,21.15,0,2595.739502,1,2,1
13/10/2017 16:35:10,313.82,28.60,21.15,0,2595.729492,1,2,1
13/10/2017 16:35:10,313.85,28.60,21.16,0,2595.729248,1,2,1
13/10/2017 16:35:10,313.79,28.60,21.16,0,2595.712891,1,2,1
13/10/2017 16:35:10,313.78,28.60,21.15,0,2595.709961,1,2,1
13/10/2017 16:35:10,313.81,28.60,21.15,0,2595.714844,1,2,1
13/10/2017 16:35:10,313.80,28.59,21.16,0,2595.701660,1,2,1
13/10/2017 16:35:11,313.79,28.60,21.16,0,2595.706543,1,2,1
13/10/2017 16:35:11,313.78,28.60,21.15,0,2595.712402,1,2,1
13/10/2017 16:35:11,313.81,28.60,21.15,0,2595.750488,1,2,1
13/10/2017 16:35:11,313.81,28.60,21.16,0,2595.755127,1,2,1
13/10/2017 16:35:11,313.77,28.60,21.16,0,2595.752441,1,2,1
13/10/2017 16:35:11,313.78,28.60,21.15,0,2595.756836,1,2,1
13/10/2017 16:35:11,313.79,28.60,21.16,0,2595.738037,1,2,1
13/10/2017 16:35:12,313.74,28.60,21.16,0,2595.753418,1,2,1
13/10/2017 16:35:12,313.81,28.60,21.16,0,2595.730469,1,2,1
13/10/2017 16:35:12,313.75,28.59,21.16,0,2595.739746,1,2,1
13/10/2017 16:35:12,313.76,28.59,21.16,0,2595.744629,1,2,1
13/10/2017 16:35:12,313.85,28.60,21.16,0,2595.736328,1,2,1
13/10/2017 16:35:12,313.74,28.60,21.15,0,2595.750000,1,2,1
13/10/2017 16:35:12,313.85,28.59,21.16,0,2595.767090,1,2,1
13/10/2017 16:35:13,313.79,28.60,21.15,0,2595.755371,1,2,1
13/10/2017 16:35:13,313.79,28.60,21.16,0,2595.741211,1,2,1
13/10/2017 16:35:13,313.76,28.60,21.15,0,2595.770020,1,2,1
13/10/2017 16:35:13,313.78,28.60,21.16,0,2595.765137,1,2,1
13/10/2017 16:35:13,313.79,28.60,21.16,0,2595.737793,1,2,1
13/10/2017 16:35:13,313.78,28.59,21.16,0,2595.717285,1,2,1
13/10/2017 16:35:13,313.82,28.59,21.15,0,2595.725586,1,2,1
13/10/2017 16:35:14,313.81,28.60,21.15,0,2595.737305,1,2,1
13/10/2017 16:35:14,313.79,28.60,21.16,0,2595.746582,1,2,1
13/10/2017 16:35:14,313.79,28.60,21.16,0,2595.728271,1,2,1
13/10/2017 16:35:14,313.79,28.60,21.16,0,2595.718262,1,2,1
13/10/2017 16:35:14,313.83,28.60,21.15,0,2595.706055,1,2,1
13/10/2017 16:35:14,313.85,28.60,21.16,0,2595.736816,1,2,1
13/10/2017 16:35:14,313.76,28.60,21.16,0,2595.772949,1,2,1
13/10/2017 16:35:15,313.85,28.60,21.16,0,2595.772949,1,2,1
13/10/2017 16:35:15,313.79,28.60,21.16,0,2595.765137,1,2,1
13/10/2017 16:35:15,313.78,28.60,21.16,0,2595.744629,1,2,1
13/10/2017 16:35:15,313.85,28.60,21.16,0,2595.750977,1,2,1
13/10/2017 16:35:15,313.81,28.60,21.16,0,2595.765625,1,2,1
13/10/2017 16:35:15,313.82,28.60,21.16,0,2595.761230,1,2,1
13/10/2017 16:35:15,313.83,28.60,21.16,0,2595.773926,1,2,1
13/10/2017 16:35:16,313.78,28.59,21.16,0,2595.794434,1,2,1
13/10/2017 16:35:16,313.76,28.60,21.16,0,2595.784668,1,2,1
13/10/2017 16:35:16,313.78,28.60,21.16,0,2595.781250,1,2,1
13/10/2017 16:35:16,313.83,28.59,21.16,0,2595.811523,1,2,1
13/10/2017 16:35:16,313.76,28.59,21.16,0,2595.812012,1,2,1
13/10/2017 16:35:16,313.80,28.59,21.16,0,2595.795898,1,2,1
13/10/2017 16:35:17,313.83,28.60,21.16,0,2595.777588,1,2,1
13/10/2017 16:35:17,313.82,28.60,21.16,0,2595.770264,1,2,1
13/10/2017 16:35:17,313.82,28.60,21.16,0,2595.760498,1,2,1
13/10/2017 16:35:17,313.78,28.60,21.16,0,2595.751953,1,2,1
13/10/2017 16:35:17,313.83,28.60,21.16,0,2595.743164,1,2,1
13/10/2017 16:35:17,313.85,28.59,21.16,0,2595.785645,1,2,1
13/10/2017 16:35:17,313.79,28.60,21.16,0,2595.769043,1,2,1
13/10/2017 16:35:18,313.85,28.60,21.15,0,2595.798340,1,2,1
13/10/2017 16:35:18,313.82,28.59,21.16,0,2595.805664,1,2,1
13/10/2017 16:35:18,313.82,28.60,21.16,0,2595.817383,1,2,1
13/10/2017 16:35:18,313.81,28.60,21.16,0,2595.816895,1,2,1
13/10/2017 16:35:18,313.85,28.60,21.16,0,2595.799316,1,2,1
13/10/2017 16:35:18,313.83,28.59,21.16,0,2595.809814,1,2,1
13/10/2017 16:35:18,313.79,28.60,21.16,0,2595.798096,1,2,1
13/10/2017 16:35:19,313.76,28.59,21.16,0,2595.787109,1,2,1
13/10/2017 16:35:19,313.79,28.59,21.16,0,2595.777344,1,2,1
13/10/2017 16:35:19,313.82,28.60,21.16,0,2595.779297,1,2,1
13/10/2017 16:35:19,313.78,28.59,21.16,0,2595.820313,1,2,1
13/10/2017 16:35:19,313.90,28.60,21.16,0,2595.809814,1,2,1
13/10/2017 16:35:19,314.09,28.59,21.16,0,2595.797852,1,2,1
13/10/2017 16:35:19,314.36,28.59,21.16,0,2595.791504,1,2,1
13/10/2017 16:35:20,314.83,28.59,21.16,0,2595.804199,1,2,1
13/10/2017 16:35:20,315.27,28.59,21.17,0,2595.799072,1,2,1
13/10/2017 16:35:20,315.67,28.59,21.17,0,2595.797119,1,2,1
13/10/2017 16:35:20,315.79,28.59,21.19,0,2595.786133,1,2,1
13/10/2017 16:35:20,315.74,28.59,21.19,0,2595.794922,1,2,1
13/10/2017 16:35:20,315.75,28.59,21.20,0,2595.830322,1,2,1
13/10/2017 16:35:20,315.70,28.59,21.20,0,2595.822998,1,2,1
13/10/2017 16:35:21,315.74,28.60,21.20,0,2595.812012,1,2,1
13/10/2017 16:35:21,315.72,28.59,21.21,0,2595.812988,1,2,1
13/10/2017 16:35:21,315.74,28.60,21.21,0,2595.808105,1,2,1
13/10/2017 16:35:21,315.70,28.59,21.21,0,2595.807373,1,2,1
13/10/2017 16:35:21,315.67,28.59,21.21,0,2595.797363,1,2,1
13/10/2017 16:35:21,316.20,28.59,21.22,0,2595.789551,1,2,1
13/10/2017 16:35:21,317.88,28.59,21.23,0,2595.815918,1,2,1
13/10/2017 16:35:22,320.30,28.59,21.24,0,2595.837891,1,2,1
13/10/2017 16:35:22,322.90,28.60,21.27,0,2595.854980,1,2,1
13/10/2017 16:35:22,324.60,28.60,21.30,0,2595.862305,1,2,1
13/10/2017 16:35:22,324.48,28.60,21.33,0,2595.873535,1,2,1
13/10/2017 16:35:22,324.27,28.60,21.35,0,2595.886230,1,2,1
13/10/2017 16:35:22,324.18,28.60,21.38,0,2595.897461,1,2,1
13/10/2017 16:35:22,324.12,28.60,21.39,0,2595.888184,1,2,1
13/10/2017 16:35:23,324.07,28.60,21.42,0,2595.896973,1,2,1
13/10/2017 16:35:23,323.95,28.60,21.44,0,2595.880371,1,2,1
13/10/2017 16:35:23,323.92,28.60,21.45,0,2595.887695,1,2,1
13/10/2017 16:35:23,323.88,28.60,21.47,0,2595.873535,1,2,1
13/10/2017 16:35:23,323.85,28.60,21.48,0,2595.868164,1,2,1
13/10/2017 16:35:23,323.89,28.60,21.48,0,2595.875000,1,2,1
13/10/2017 16:35:23,323.91,28.60,21.50,0,2595.876953,1,2,1
13/10/2017 16:35:24,323.84,28.60,21.51,0,2595.866699,1,2,1
13/10/2017 16:35:24,323.89,28.59,21.51,0,2595.848633,1,2,1
13/10/2017 16:35:24,323.85,28.60,21.51,0,2595.852051,1,2,1
13/10/2017 16:35:24,323.83,28.60,21.51,0,2595.838379,1,2,1
13/10/2017 16:35:24,323.86,28.59,21.52,0,2595.817139,1,2,1
13/10/2017 16:35:24,323.82,28.59,21.53,0,2595.816406,1,2,1
13/10/2017 16:35:24,323.81,28.59,21.53,0,2595.824219,1,2,1
13/10/2017 16:35:25,323.82,28.59,21.53,0,2595.818604,1,2,1
13/10/2017 16:35:25,323.80,28.60,21.53,0,2595.850586,1,2,1
13/10/2017 16:35:25,323.85,28.60,21.53,0,2595.857178,1,2,1
13/10/2017 16:35:25,323.76,28.59,21.53,0,2595.861572,1,2,1
13/10/2017 16:35:25,323.85,28.59,21.53,0,2595.856934,1,2,1
13/10/2017 16:35:25,323.81,28.59,21.53,0,2595.872070,1,2,1
13/10/2017 16:35:26,323.89,28.59,21.52,0,2595.847168,1,2,1
13/10/2017 16:35:26,324.12,28.59,21.53,0,2595.838379,1,2,1
13/10/2017 16:35:26,324.27,28.59,21.53,0,2595.828125,1,2,1
13/10/2017 16:35:26,324.47,28.59,21.53,0,2595.834473,1,2,1
13/10/2017 16:35:26,324.61,28.60,21.53,0,2595.828613,1,2,1
13/10/2017 16:35:26,324.84,28.60,21.53,0,2595.814453,1,2,1
13/10/2017 16:35:26,325.13,28.60,21.53,0,2595.803223,1,2,1
13/10/2017 16:35:27,325.35,28.59,21.54,0,2595.793701,1,2,1
13/10/2017 16:35:27,325.60,28.59,21.54,0,2595.802734,1,2,1
13/10/2017 16:35:27,325.87,28.59,21.54,0,2595.804199,1,2,1
13/10/2017 16:35:27,326.10,28.59,21.54,0,2595.802246,1,2,1
13/10/2017 16:35:27,326.28,28.60,21.55,0,2595.784424,1,2,1
13/10/2017 16:35:27,326.57,28.60,21.55,0,2595.802734,1,2,1
13/10/2017 16:35:27,326.63,28.59,21.56,0,2595.793457,1,2,1
13/10/2017 16:35:28,326.95,28.59,21.56,0,2595.789551,1,2,1
13/10/2017 16:35:28,327.17,28.59,21.57,0,2595.797607,1,2,1
13/10/2017 16:35:28,327.32,28.59,21.57,0,2595.779541,1,2,1
13/10/2017 16:35:28,327.48,28.60,21.59,0,2595.785889,1,2,1
13/10/2017 16:35:28,327.68,28.60,21.59,0,2595.777344,1,2,1
13/10/2017 16:35:28,327.79,28.59,21.60,0,2595.769043,1,2,1
13/10/2017 16:35:28,328.05,28.60,21.60,0,2595.742188,1,2,1
13/10/2017 16:35:29,328.21,28.60,21.61,0,2595.746094,1,2,1
13/10/2017 16:35:29,328.41,28.60,21.61,0,2595.754150,1,2,1
13/10/2017 16:35:29,328.58,28.59,21.62,0,2595.740723,1,2,1
13/10/2017 16:35:29,328.74,28.60,21.62,0,2595.749023,1,2,1
13/10/2017 16:35:29,328.90,28.60,21.62,0,2595.748535,1,2,1
13/10/2017 16:35:29,328.98,28.60,21.63,0,2595.733887,1,2,1
13/10/2017 16:35:29,329.17,28.60,21.64,0,2595.721680,1,2,1
13/10/2017 16:35:30,329.17,28.59,21.64,0,2595.727051,1,2,1
13/10/2017 16:35:30,329.14,28.59,21.65,0,2595.721924,1,2,1
13/10/2017 16:35:30,329.09,28.59,21.67,0,2595.719727,1,2,1
13/10/2017 16:35:30,329.09,28.59,21.65,0,2595.731934,1,2,1
13/10/2017 16:35:30,329.01,28.59,21.67,0,2595.746094,1,2,1
13/10/2017 16:35:30,329.01,28.60,21.67,0,2595.748047,1,2,1
13/10/2017 16:35:30,329.06,28.59,21.67,0,2595.724609,1,2,1
13/10/2017 16:35:31,329.09,28.59,21.67,0,2595.695313,1,2,1
13/10/2017 16:35:31,329.05,28.60,21.68,0,2595.685547,1,2,1
13/10/2017 16:35:31,329.05,28.59,21.67,0,2595.679688,1,2,1
13/10/2017 16:35:31,329.10,28.59,21.67,0,2595.650146,1,2,1
13/10/2017 16:35:31,329.09,28.60,21.67,0,2595.660156,1,2,1
13/10/2017 16:35:31,329.01,28.59,21.69,0,2595.668945,1,2,1
13/10/2017 16:35:31,329.05,28.59,21.68,0,2595.690918,1,2,1
13/10/2017 16:35:32,329.05,28.60,21.67,0,2595.715332,1,2,1
13/10/2017 16:35:32,329.05,28.59,21.67,0,2595.723145,1,2,1
13/10/2017 16:35:32,329.00,28.60,21.68,0,2595.729492,1,2,1
13/10/2017 16:35:32,329.01,28.60,21.68,0,2595.736328,1,2,1
13/10/2017 16:35:32,329.12,28.60,21.67,0,2595.739014,1,2,1
13/10/2017 16:35:32,329.17,28.59,21.67,0,2595.725098,1,2,1
13/10/2017 16:35:33,329.20,28.60,21.67,0,2595.727051,1,2,1
13/10/2017 16:35:33,329.25,28.60,21.67,0,2595.729004,1,2,1
13/10/2017 16:35:33,329.28,28.60,21.67,0,2595.737793,1,2,1
13/10/2017 16:35:33,329.35,28.60,21.67,0,2595.733398,1,2,1
13/10/2017 16:35:33,329.40,28.59,21.68,0,2595.726563,1,2,1
13/10/2017 16:35:33,329.39,28.59,21.68,0,2595.732422,1,2,1
13/10/2017 16:35:33,329.53,28.60,21.68,0,2595.736816,1,2,1
13/10/2017 16:35:34,329.50,28.59,21.67,0,2595.719727,1,2,1
13/10/2017 16:35:34,329.52,28.59,21.67,0,2595.729004,1,2,1
13/10/2017 16:35:34,329.63,28.59,21.67,0,2595.721436,1,2,1
13/10/2017 16:35:34,329.71,28.58,21.68,0,2595.730469,1,2,1
13/10/2017 16:35:34,329.71,28.59,21.68,0,2595.728271,1,2,1
