TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 16:03:19,992.87,25.50,24.88,0,2589.391602,1,2,1
16/10/2017 16:03:19,992.89,25.50,24.87,0,2589.357910,1,2,1
16/10/2017 16:03:20,992.91,25.50,24.88,0,2589.362305,1,2,1
16/10/2017 16:03:20,992.88,25.50,24.87,0,2589.364746,1,2,1
16/10/2017 16:03:20,992.86,25.50,24.87,0,2589.353027,1,2,1
16/10/2017 16:03:20,992.84,25.50,24.88,0,2589.358398,1,2,1
16/10/2017 16:03:20,992.85,25.49,24.86,0,2589.367920,1,2,1
16/10/2017 16:03:20,992.83,25.49,24.88,0,2589.363281,1,2,1
16/10/2017 16:03:20,992.89,25.50,24.87,0,2589.349365,1,2,1
16/10/2017 16:03:21,992.86,25.50,24.87,0,2589.356934,1,2,1
16/10/2017 16:03:21,992.90,25.50,24.87,0,2589.357910,1,2,1
16/10/2017 16:03:21,992.89,25.50,24.87,0,2589.363770,1,2,1
16/10/2017 16:03:21,992.89,25.50,24.87,0,2589.350586,1,2,1
16/10/2017 16:03:21,992.93,25.49,24.86,0,2589.357666,1,2,1
16/10/2017 16:03:21,992.81,25.49,24.86,0,2589.353027,1,2,1
16/10/2017 16:03:21,992.84,25.50,24.87,0,2589.352051,1,2,1
16/10/2017 16:03:22,992.86,25.50,24.87,0,2589.354492,1,2,1
16/10/2017 16:03:22,992.85,25.50,24.87,0,2589.340576,1,2,1
16/10/2017 16:03:22,992.89,25.50,24.87,0,2589.333496,1,2,1
16/10/2017 16:03:22,992.86,25.50,24.87,0,2589.347656,1,2,1
16/10/2017 16:03:22,992.83,25.50,24.87,0,2589.333984,1,2,1
16/10/2017 16:03:22,992.88,25.50,24.87,0,2589.334229,1,2,1
16/10/2017 16:03:22,992.92,25.50,24.88,0,2589.325195,1,2,1
16/10/2017 16:03:23,992.89,25.50,24.85,0,2589.327393,1,2,1
16/10/2017 16:03:23,992.89,25.50,24.87,0,2589.327637,1,2,1
16/10/2017 16:03:23,992.89,25.50,24.87,0,2589.323975,1,2,1
16/10/2017 16:03:23,992.83,25.49,24.86,0,2589.317871,1,2,1
16/10/2017 16:03:23,992.86,25.50,24.87,0,2589.325439,1,2,1
16/10/2017 16:03:23,992.86,25.50,24.87,0,2589.308105,1,2,1
16/10/2017 16:03:24,992.85,25.50,24.87,0,2589.354248,1,2,1
16/10/2017 16:03:24,992.89,25.50,24.87,0,2589.353027,1,2,1
16/10/2017 16:03:24,992.85,25.50,24.87,0,2589.342773,1,2,1
16/10/2017 16:03:24,992.89,25.50,24.87,0,2589.344971,1,2,1
16/10/2017 16:03:24,992.80,25.50,24.87,0,2589.333496,1,2,1
16/10/2017 16:03:24,992.84,25.50,24.88,0,2589.329102,1,2,1
16/10/2017 16:03:24,992.84,25.50,24.87,0,2589.337891,1,2,1
16/10/2017 16:03:25,992.87,25.50,24.87,0,2589.338867,1,2,1
16/10/2017 16:03:25,992.84,25.50,24.87,0,2589.337402,1,2,1
16/10/2017 16:03:25,992.90,25.50,24.87,0,2589.340576,1,2,1
16/10/2017 16:03:25,992.88,25.50,24.87,0,2589.342773,1,2,1
16/10/2017 16:03:25,992.89,25.50,24.87,0,2589.347412,1,2,1
16/10/2017 16:03:25,992.85,25.50,24.87,0,2589.359863,1,2,1
16/10/2017 16:03:25,992.89,25.50,24.87,0,2589.350098,1,2,1
16/10/2017 16:03:26,992.92,25.50,24.87,0,2589.355957,1,2,1
16/10/2017 16:03:26,992.89,25.50,24.85,0,2589.339355,1,2,1
16/10/2017 16:03:26,992.88,25.50,24.87,0,2589.352539,1,2,1
16/10/2017 16:03:26,992.89,25.50,24.87,0,2589.324219,1,2,1
16/10/2017 16:03:26,992.91,25.50,24.87,0,2589.321777,1,2,1
16/10/2017 16:03:26,992.87,25.50,24.87,0,2589.327148,1,2,1
16/10/2017 16:03:26,992.87,25.50,24.88,0,2589.335449,1,2,1
16/10/2017 16:03:27,992.89,25.50,24.87,0,2589.334473,1,2,1
16/10/2017 16:03:27,992.89,25.51,24.85,0,2589.321045,1,2,1
16/10/2017 16:03:27,992.92,25.50,24.87,0,2589.337402,1,2,1
16/10/2017 16:03:27,992.87,25.50,24.87,0,2589.324219,1,2,1
16/10/2017 16:03:27,992.95,25.50,24.87,0,2589.327637,1,2,1
16/10/2017 16:03:27,992.91,25.50,24.87,0,2589.324707,1,2,1
16/10/2017 16:03:28,992.87,25.50,24.87,0,2589.330811,1,2,1
16/10/2017 16:03:28,992.89,25.50,24.87,0,2589.346191,1,2,1
16/10/2017 16:03:28,992.90,25.50,24.87,0,2589.356445,1,2,1
16/10/2017 16:03:28,992.91,25.50,24.87,0,2589.349121,1,2,1
16/10/2017 16:03:28,992.92,25.50,24.88,0,2589.362305,1,2,1
16/10/2017 16:03:28,992.91,25.50,24.87,0,2589.364258,1,2,1
16/10/2017 16:03:28,992.87,25.50,24.85,0,2589.362793,1,2,1
16/10/2017 16:03:29,992.89,25.50,24.87,0,2589.354492,1,2,1
16/10/2017 16:03:29,992.86,25.50,24.87,0,2589.350098,1,2,1
16/10/2017 16:03:29,992.89,25.50,24.85,0,2589.342285,1,2,1
16/10/2017 16:03:29,992.89,25.50,24.87,0,2589.331055,1,2,1
16/10/2017 16:03:29,992.85,25.50,24.87,0,2589.325684,1,2,1
16/10/2017 16:03:29,992.87,25.51,24.87,0,2589.343750,1,2,1
16/10/2017 16:03:29,992.89,25.50,24.87,0,2589.344727,1,2,1
16/10/2017 16:03:30,992.87,25.50,24.87,0,2589.356445,1,2,1
16/10/2017 16:03:30,992.86,25.50,24.85,0,2589.370361,1,2,1
16/10/2017 16:03:30,992.91,25.50,24.87,0,2589.367432,1,2,1
16/10/2017 16:03:30,992.89,25.50,24.85,0,2589.340820,1,2,1
16/10/2017 16:03:30,992.80,25.50,24.85,0,2589.339111,1,2,1
16/10/2017 16:03:30,992.90,25.50,24.85,0,2589.342773,1,2,1
16/10/2017 16:03:31,992.90,25.51,24.87,0,2589.324219,1,2,1
16/10/2017 16:03:31,992.91,25.50,24.87,0,2589.322754,1,2,1
16/10/2017 16:03:31,992.91,25.50,24.87,0,2589.331787,1,2,1
16/10/2017 16:03:31,992.89,25.50,24.85,0,2589.332520,1,2,1
16/10/2017 16:03:31,992.88,25.50,24.87,0,2589.360352,1,2,1
16/10/2017 16:03:31,992.90,25.50,24.87,0,2589.354248,1,2,1
16/10/2017 16:03:31,992.86,25.50,24.87,0,2589.347168,1,2,1
16/10/2017 16:03:32,992.89,25.50,24.85,0,2589.344727,1,2,1
16/10/2017 16:03:32,992.91,25.50,24.87,0,2589.341797,1,2,1
16/10/2017 16:03:32,992.86,25.50,24.87,0,2589.338867,1,2,1
16/10/2017 16:03:32,992.94,25.50,24.85,0,2589.351563,1,2,1
16/10/2017 16:03:32,992.88,25.50,24.85,0,2589.346191,1,2,1
16/10/2017 16:03:32,992.85,25.50,24.87,0,2589.351563,1,2,1
16/10/2017 16:03:32,992.87,25.50,24.85,0,2589.354492,1,2,1
16/10/2017 16:03:33,992.88,25.50,24.85,0,2589.352051,1,2,1
16/10/2017 16:03:33,992.95,25.50,24.85,0,2589.373779,1,2,1
16/10/2017 16:03:33,992.92,25.50,24.87,0,2589.375977,1,2,1
16/10/2017 16:03:33,992.92,25.50,24.85,0,2589.379883,1,2,1
16/10/2017 16:03:33,992.93,25.50,24.87,0,2589.359619,1,2,1
16/10/2017 16:03:33,992.94,25.50,24.87,0,2589.363037,1,2,1
16/10/2017 16:03:33,992.90,25.50,24.87,0,2589.364014,1,2,1
16/10/2017 16:03:34,992.91,25.50,24.87,0,2589.350098,1,2,1
16/10/2017 16:03:34,992.89,25.50,24.87,0,2589.334717,1,2,1
16/10/2017 16:03:34,992.89,25.50,24.87,0,2589.337891,1,2,1
16/10/2017 16:03:34,992.89,25.50,24.85,0,2589.336914,1,2,1
16/10/2017 16:03:34,992.87,25.50,24.87,0,2589.355713,1,2,1
16/10/2017 16:03:34,992.90,25.50,24.87,0,2589.374023,1,2,1
16/10/2017 16:03:35,992.94,25.50,24.87,0,2589.374512,1,2,1
16/10/2017 16:03:35,992.89,25.50,24.87,0,2589.373047,1,2,1
16/10/2017 16:03:35,992.88,25.50,24.85,0,2589.380371,1,2,1
16/10/2017 16:03:35,992.95,25.50,24.85,0,2589.379395,1,2,1
16/10/2017 16:03:35,992.84,25.50,24.87,0,2589.379395,1,2,1
16/10/2017 16:03:35,992.89,25.50,24.85,0,2589.372559,1,2,1
16/10/2017 16:03:36,992.92,25.50,24.87,0,2589.362305,1,2,1
16/10/2017 16:03:36,992.93,25.50,24.85,0,2589.344482,1,2,1
16/10/2017 16:03:36,992.85,25.50,24.85,0,2589.332031,1,2,1
16/10/2017 16:03:36,992.93,25.50,24.85,0,2589.383301,1,2,1
16/10/2017 16:03:36,992.91,25.50,24.87,0,2589.369141,1,2,1
16/10/2017 16:03:36,992.91,25.50,24.87,0,2589.356934,1,2,1
16/10/2017 16:03:36,992.86,25.50,24.85,0,2589.362305,1,2,1
16/10/2017 16:03:37,992.90,25.50,24.87,0,2589.351807,1,2,1
16/10/2017 16:03:37,992.91,25.50,24.87,0,2589.354004,1,2,1
16/10/2017 16:03:37,992.92,25.50,24.85,0,2589.369629,1,2,1
16/10/2017 16:03:37,992.91,25.50,24.87,0,2589.375732,1,2,1
16/10/2017 16:03:37,992.85,25.50,24.85,0,2589.363770,1,2,1
16/10/2017 16:03:37,992.87,25.50,24.85,0,2589.368408,1,2,1
16/10/2017 16:03:37,992.89,25.50,24.88,0,2589.356445,1,2,1
16/10/2017 16:03:38,992.90,25.50,24.87,0,2589.360840,1,2,1
16/10/2017 16:03:38,992.94,25.50,24.87,0,2589.354980,1,2,1
16/10/2017 16:03:38,992.93,25.50,24.85,0,2589.377441,1,2,1
16/10/2017 16:03:38,992.87,25.50,24.85,0,2589.384521,1,2,1
16/10/2017 16:03:38,992.92,25.50,24.85,0,2589.365234,1,2,1
16/10/2017 16:03:38,992.93,25.50,24.85,0,2589.374512,1,2,1
16/10/2017 16:03:38,992.92,25.50,24.85,0,2589.381836,1,2,1
16/10/2017 16:03:39,992.87,25.50,24.87,0,2589.378906,1,2,1
16/10/2017 16:03:39,992.89,25.50,24.87,0,2589.388916,1,2,1
16/10/2017 16:03:39,992.92,25.50,24.85,0,2589.376953,1,2,1
16/10/2017 16:03:39,992.88,25.50,24.85,0,2589.351563,1,2,1
16/10/2017 16:03:39,992.92,25.50,24.87,0,2589.337402,1,2,1
16/10/2017 16:03:39,992.92,25.50,24.85,0,2589.341797,1,2,1
16/10/2017 16:03:39,992.98,25.50,24.85,0,2589.355957,1,2,1
16/10/2017 16:03:40,992.94,25.50,24.85,0,2589.358887,1,2,1
16/10/2017 16:03:40,992.87,25.50,24.87,0,2589.355469,1,2,1
16/10/2017 16:03:40,992.94,25.50,24.85,0,2589.363281,1,2,1
16/10/2017 16:03:40,992.95,25.50,24.85,0,2589.354492,1,2,1
16/10/2017 16:03:40,992.91,25.50,24.87,0,2589.354492,1,2,1
16/10/2017 16:03:40,992.94,25.50,24.87,0,2589.358398,1,2,1
16/10/2017 16:03:41,992.89,25.50,24.89,0,2589.346924,1,2,1
16/10/2017 16:03:41,992.86,25.50,24.85,0,2589.336914,1,2,1
16/10/2017 16:03:41,992.89,25.50,24.87,0,2589.334229,1,2,1
16/10/2017 16:03:41,992.92,25.50,24.85,0,2589.329102,1,2,1
16/10/2017 16:03:41,992.95,25.50,24.87,0,2589.323242,1,2,1
16/10/2017 16:03:41,992.92,25.50,24.85,0,2589.312012,1,2,1
16/10/2017 16:03:41,992.97,25.51,24.87,0,2589.324463,1,2,1
16/10/2017 16:03:42,992.89,25.51,24.85,0,2589.333008,1,2,1
16/10/2017 16:03:42,992.94,25.51,24.87,0,2589.364258,1,2,1
16/10/2017 16:03:42,992.97,25.51,24.85,0,2589.351563,1,2,1
16/10/2017 16:03:42,992.92,25.50,24.85,0,2589.333008,1,2,1
16/10/2017 16:03:42,992.92,25.50,24.87,0,2589.353516,1,2,1
16/10/2017 16:03:42,992.93,25.51,24.85,0,2589.349121,1,2,1
16/10/2017 16:03:42,992.93,25.51,24.85,0,2589.346436,1,2,1
16/10/2017 16:03:43,992.93,25.51,24.85,0,2589.337891,1,2,1
16/10/2017 16:03:43,992.90,25.51,24.87,0,2589.363281,1,2,1
16/10/2017 16:03:43,992.90,25.51,24.85,0,2589.370361,1,2,1
16/10/2017 16:03:43,992.90,25.51,24.85,0,2589.380859,1,2,1
16/10/2017 16:03:43,992.92,25.50,24.87,0,2589.351318,1,2,1
16/10/2017 16:03:43,992.98,25.50,24.87,0,2589.340088,1,2,1
16/10/2017 16:03:43,992.91,25.51,24.87,0,2589.328125,1,2,1
16/10/2017 16:03:44,992.91,25.51,24.85,0,2589.318848,1,2,1
16/10/2017 16:03:44,992.89,25.51,24.87,0,2589.334473,1,2,1
16/10/2017 16:03:44,992.90,25.51,24.88,0,2589.348145,1,2,1
16/10/2017 16:03:44,992.90,25.51,24.85,0,2589.376465,1,2,1
16/10/2017 16:03:44,992.93,25.51,24.85,0,2589.370117,1,2,1
16/10/2017 16:03:44,992.88,25.50,24.85,0,2589.363770,1,2,1
16/10/2017 16:03:44,992.90,25.50,24.85,0,2589.369873,1,2,1
16/10/2017 16:03:45,992.93,25.51,24.87,0,2589.372070,1,2,1
16/10/2017 16:03:45,992.94,25.50,24.85,0,2589.375977,1,2,1
16/10/2017 16:03:45,992.87,25.50,24.85,0,2589.353516,1,2,1
16/10/2017 16:03:45,992.94,25.51,24.85,0,2589.359131,1,2,1
16/10/2017 16:03:45,992.97,25.51,24.85,0,2589.356445,1,2,1
16/10/2017 16:03:45,992.90,25.51,24.87,0,2589.354736,1,2,1
16/10/2017 16:03:46,992.93,25.51,24.85,0,2589.351563,1,2,1
16/10/2017 16:03:46,992.98,25.51,24.85,0,2589.335205,1,2,1
16/10/2017 16:03:46,992.93,25.51,24.87,0,2589.337158,1,2,1
16/10/2017 16:03:46,992.90,25.51,24.87,0,2589.333008,1,2,1
16/10/2017 16:03:46,992.92,25.50,24.85,0,2589.335205,1,2,1
16/10/2017 16:03:46,992.87,25.51,24.87,0,2589.322998,1,2,1
16/10/2017 16:03:46,992.90,25.51,24.85,0,2589.328613,1,2,1
16/10/2017 16:03:47,992.95,25.51,24.85,0,2589.329102,1,2,1
16/10/2017 16:03:47,992.89,25.51,24.85,0,2589.338867,1,2,1
16/10/2017 16:03:47,992.93,25.51,24.85,0,2589.351807,1,2,1
16/10/2017 16:03:47,992.92,25.51,24.87,0,2589.348145,1,2,1
16/10/2017 16:03:47,992.96,25.51,24.87,0,2589.341797,1,2,1
16/10/2017 16:03:47,992.90,25.51,24.85,0,2589.334961,1,2,1
16/10/2017 16:03:47,992.89,25.51,24.85,0,2589.333252,1,2,1
16/10/2017 16:03:48,992.90,25.51,24.85,0,2589.340576,1,2,1
16/10/2017 16:03:48,992.93,25.51,24.85,0,2589.330566,1,2,1
16/10/2017 16:03:48,992.90,25.51,24.85,0,2589.349609,1,2,1
16/10/2017 16:03:48,992.93,25.51,24.85,0,2589.338867,1,2,1
16/10/2017 16:03:48,992.90,25.51,24.85,0,2589.337891,1,2,1
16/10/2017 16:03:48,992.96,25.51,24.85,0,2589.346191,1,2,1
16/10/2017 16:03:48,992.93,25.51,24.87,0,2589.348145,1,2,1
16/10/2017 16:03:49,992.93,25.51,24.85,0,2589.340576,1,2,1
16/10/2017 16:03:49,992.90,25.50,24.85,0,2589.316895,1,2,1
16/10/2017 16:03:49,992.93,25.51,24.85,0,2589.343262,1,2,1
16/10/2017 16:03:49,992.95,25.51,24.85,0,2589.334473,1,2,1
16/10/2017 16:03:49,992.94,25.51,24.85,0,2589.354248,1,2,1
16/10/2017 16:03:49,992.97,25.51,24.85,0,2589.350586,1,2,1
16/10/2017 16:03:49,992.96,25.51,24.85,0,2589.345215,1,2,1
16/10/2017 16:03:50,992.94,25.50,24.84,0,2589.367920,1,2,1
16/10/2017 16:03:50,992.93,25.51,24.85,0,2589.366211,1,2,1
16/10/2017 16:03:50,992.97,25.51,24.85,0,2589.348145,1,2,1
16/10/2017 16:03:50,992.94,25.50,24.85,0,2589.337646,1,2,1
16/10/2017 16:03:50,992.92,25.50,24.85,0,2589.354492,1,2,1
16/10/2017 16:03:50,992.90,25.51,24.87,0,2589.343750,1,2,1
16/10/2017 16:03:51,992.97,25.51,24.85,0,2589.340332,1,2,1
16/10/2017 16:03:51,992.93,25.51,24.85,0,2589.336914,1,2,1
16/10/2017 16:03:51,993.00,25.51,24.85,0,2589.333008,1,2,1
16/10/2017 16:03:51,992.98,25.51,24.85,0,2589.347656,1,2,1
16/10/2017 16:03:51,992.95,25.51,24.85,0,2589.337158,1,2,1
16/10/2017 16:03:51,992.95,25.51,24.85,0,2589.321777,1,2,1
16/10/2017 16:03:51,992.92,25.51,24.85,0,2589.322266,1,2,1
16/10/2017 16:03:52,992.91,25.51,24.85,0,2589.330566,1,2,1
16/10/2017 16:03:52,992.93,25.51,24.85,0,2589.325439,1,2,1
16/10/2017 16:03:52,992.91,25.51,24.85,0,2589.336426,1,2,1
16/10/2017 16:03:52,992.91,25.51,24.85,0,2589.331055,1,2,1
16/10/2017 16:03:52,992.93,25.51,24.85,0,2589.327148,1,2,1
16/10/2017 16:03:52,992.90,25.51,24.85,0,2589.331543,1,2,1
16/10/2017 16:03:52,992.95,25.50,24.85,0,2589.330566,1,2,1
16/10/2017 16:03:53,992.92,25.51,24.85,0,2589.340820,1,2,1
16/10/2017 16:03:53,992.96,25.51,24.85,0,2589.340088,1,2,1
16/10/2017 16:03:53,992.90,25.51,24.85,0,2589.311279,1,2,1
16/10/2017 16:03:53,992.96,25.51,24.85,0,2589.301270,1,2,1
16/10/2017 16:03:53,992.96,25.51,24.85,0,2589.309570,1,2,1
16/10/2017 16:03:53,992.97,25.51,24.85,0,2589.300049,1,2,1
16/10/2017 16:03:53,992.93,25.51,24.85,0,2589.295898,1,2,1
16/10/2017 16:03:54,992.90,25.51,24.85,0,2589.305176,1,2,1
16/10/2017 16:03:54,992.88,25.51,24.85,0,2589.323486,1,2,1
16/10/2017 16:03:54,992.95,25.51,24.85,0,2589.328613,1,2,1
16/10/2017 16:03:54,992.94,25.51,24.87,0,2589.332520,1,2,1
16/10/2017 16:03:54,992.93,25.51,24.85,0,2589.332520,1,2,1
16/10/2017 16:03:54,992.90,25.51,24.85,0,2589.326172,1,2,1
16/10/2017 16:03:54,992.90,25.51,24.85,0,2589.343750,1,2,1
16/10/2017 16:03:55,992.96,25.51,24.85,0,2589.326416,1,2,1
16/10/2017 16:03:55,992.93,25.51,24.85,0,2589.316895,1,2,1
16/10/2017 16:03:55,992.93,25.51,24.87,0,2589.304199,1,2,1
16/10/2017 16:03:55,992.93,25.51,24.85,0,2589.310791,1,2,1
16/10/2017 16:03:55,993.00,25.51,24.85,0,2589.308105,1,2,1
16/10/2017 16:03:55,992.94,25.51,24.85,0,2589.341064,1,2,1
16/10/2017 16:03:56,992.97,25.51,24.85,0,2589.341309,1,2,1
16/10/2017 16:03:56,992.97,25.51,24.85,0,2589.338623,1,2,1
16/10/2017 16:03:56,992.96,25.51,24.85,0,2589.309082,1,2,1
16/10/2017 16:03:56,992.98,25.51,24.83,0,2589.308594,1,2,1
16/10/2017 16:03:56,992.97,25.51,24.85,0,2589.339111,1,2,1
16/10/2017 16:03:56,992.98,25.51,24.85,0,2589.350342,1,2,1
16/10/2017 16:03:56,992.95,25.51,24.85,0,2589.364258,1,2,1
16/10/2017 16:03:57,992.95,25.51,24.85,0,2589.362793,1,2,1
16/10/2017 16:03:57,992.95,25.51,24.85,0,2589.364014,1,2,1
16/10/2017 16:03:57,993.02,25.51,24.85,0,2589.355469,1,2,1
16/10/2017 16:03:57,992.96,25.51,24.85,0,2589.357910,1,2,1
16/10/2017 16:03:57,992.96,25.51,24.85,0,2589.350098,1,2,1
16/10/2017 16:03:57,992.99,25.51,24.85,0,2589.344238,1,2,1
16/10/2017 16:03:57,992.96,25.51,24.85,0,2589.346436,1,2,1
16/10/2017 16:03:58,992.89,25.51,24.85,0,2589.332520,1,2,1
16/10/2017 16:03:58,992.96,25.51,24.85,0,2589.341797,1,2,1
16/10/2017 16:03:58,992.93,25.51,24.85,0,2589.341309,1,2,1
16/10/2017 16:03:58,992.99,25.51,24.85,0,2589.312988,1,2,1
16/10/2017 16:03:58,992.93,25.51,24.85,0,2589.336426,1,2,1
16/10/2017 16:03:58,992.93,25.51,24.85,0,2589.324707,1,2,1
16/10/2017 16:03:58,992.99,25.51,24.85,0,2589.296631,1,2,1
16/10/2017 16:03:59,992.95,25.51,24.85,0,2589.312012,1,2,1
16/10/2017 16:03:59,992.99,25.51,24.85,0,2589.315918,1,2,1
16/10/2017 16:03:59,992.96,25.51,24.85,0,2589.320801,1,2,1
16/10/2017 16:03:59,992.98,25.51,24.85,0,2589.321045,1,2,1
16/10/2017 16:03:59,992.93,25.51,24.85,0,2589.340820,1,2,1
16/10/2017 16:03:59,992.99,25.51,24.85,0,2589.337891,1,2,1
16/10/2017 16:03:59,992.91,25.51,24.85,0,2589.323730,1,2,1
16/10/2017 16:04:00,992.94,25.51,24.85,0,2589.344482,1,2,1
16/10/2017 16:04:00,992.90,25.51,24.85,0,2589.343018,1,2,1
16/10/2017 16:04:00,992.94,25.51,24.85,0,2589.355957,1,2,1
16/10/2017 16:04:00,992.94,25.51,24.85,0,2589.348633,1,2,1
16/10/2017 16:04:00,992.96,25.51,24.85,0,2589.346191,1,2,1
16/10/2017 16:04:00,992.90,25.51,24.85,0,2589.340820,1,2,1
16/10/2017 16:04:00,992.96,25.51,24.85,0,2589.335205,1,2,1
16/10/2017 16:04:01,992.93,25.51,24.85,0,2589.340088,1,2,1
16/10/2017 16:04:01,992.98,25.51,24.85,0,2589.317871,1,2,1
16/10/2017 16:04:01,992.94,25.51,24.85,0,2589.309570,1,2,1
16/10/2017 16:04:01,992.90,25.51,24.85,0,2589.305664,1,2,1
16/10/2017 16:04:01,992.95,25.51,24.85,0,2589.307861,1,2,1
16/10/2017 16:04:01,992.95,25.51,24.85,0,2589.310059,1,2,1
16/10/2017 16:04:02,992.93,25.51,24.85,0,2589.305176,1,2,1
16/10/2017 16:04:02,992.93,25.51,24.85,0,2589.297607,1,2,1
16/10/2017 16:04:02,992.99,25.51,24.85,0,2589.283447,1,2,1
16/10/2017 16:04:02,992.98,25.51,24.85,0,2589.285645,1,2,1
16/10/2017 16:04:02,992.96,25.51,24.85,0,2589.280029,1,2,1
16/10/2017 16:04:02,993.02,25.51,24.85,0,2589.302002,1,2,1
16/10/2017 16:04:02,992.99,25.51,24.85,0,2589.293457,1,2,1
16/10/2017 16:04:03,993.00,25.51,24.85,0,2589.272705,1,2,1
16/10/2017 16:04:03,992.95,25.51,24.85,0,2589.275879,1,2,1
16/10/2017 16:04:03,992.96,25.51,24.85,0,2589.280273,1,2,1
16/10/2017 16:04:03,993.02,25.51,24.85,0,2589.296387,1,2,1
16/10/2017 16:04:03,992.94,25.51,24.85,0,2589.307129,1,2,1
16/10/2017 16:04:03,993.01,25.51,24.85,0,2589.289063,1,2,1
16/10/2017 16:04:03,992.96,25.51,24.85,0,2589.286621,1,2,1
16/10/2017 16:04:04,992.96,25.51,24.85,0,2589.300293,1,2,1
16/10/2017 16:04:04,992.93,25.51,24.85,0,2589.284668,1,2,1
16/10/2017 16:04:04,992.90,25.51,24.85,0,2589.288086,1,2,1
16/10/2017 16:04:04,992.94,25.51,24.85,0,2589.279297,1,2,1
16/10/2017 16:04:04,992.97,25.51,24.85,0,2589.299805,1,2,1
16/10/2017 16:04:04,992.98,25.51,24.85,0,2589.307373,1,2,1
16/10/2017 16:04:04,992.94,25.51,24.85,0,2589.313721,1,2,1
16/10/2017 16:04:05,992.94,25.51,24.85,0,2589.301270,1,2,1
16/10/2017 16:04:05,992.98,25.51,24.85,0,2589.292725,1,2,1
16/10/2017 16:04:05,992.99,25.51,24.85,0,2589.298828,1,2,1
16/10/2017 16:04:05,993.02,25.51,24.85,0,2589.291992,1,2,1
16/10/2017 16:04:05,992.97,25.51,24.85,0,2589.269043,1,2,1
16/10/2017 16:04:05,992.99,25.51,24.85,0,2589.284424,1,2,1
16/10/2017 16:04:06,992.95,25.51,24.85,0,2589.275635,1,2,1
16/10/2017 16:04:06,992.95,25.51,24.85,0,2589.265381,1,2,1
16/10/2017 16:04:06,992.97,25.51,24.85,0,2589.288574,1,2,1
16/10/2017 16:04:06,992.99,25.51,24.85,0,2589.296387,1,2,1
16/10/2017 16:04:06,992.96,25.51,24.85,0,2589.300293,1,2,1
16/10/2017 16:04:06,992.94,25.51,24.85,0,2589.295410,1,2,1
16/10/2017 16:04:06,992.94,25.51,24.85,0,2589.301514,1,2,1
16/10/2017 16:04:07,992.92,25.52,24.85,0,2589.294434,1,2,1
16/10/2017 16:04:07,992.91,25.51,24.85,0,2589.276367,1,2,1
16/10/2017 16:04:07,993.02,25.51,24.85,0,2589.275391,1,2,1
16/10/2017 16:04:07,992.98,25.51,24.85,0,2589.273926,1,2,1
16/10/2017 16:04:07,992.95,25.51,24.85,0,2589.281494,1,2,1
16/10/2017 16:04:07,992.99,25.51,24.85,0,2589.288574,1,2,1
16/10/2017 16:04:07,992.98,25.51,24.85,0,2589.276123,1,2,1
16/10/2017 16:04:08,992.99,25.51,24.89,0,2589.292725,1,2,1
16/10/2017 16:04:08,992.94,25.52,24.85,0,2589.287109,1,2,1
16/10/2017 16:04:08,992.91,25.51,24.85,0,2589.284912,1,2,1
16/10/2017 16:04:08,992.97,25.52,24.85,0,2589.304199,1,2,1
16/10/2017 16:04:08,992.91,25.51,24.85,0,2589.307617,1,2,1
16/10/2017 16:04:08,992.97,25.51,24.85,0,2589.307129,1,2,1
16/10/2017 16:04:08,992.90,25.52,24.85,0,2589.303223,1,2,1
16/10/2017 16:04:09,992.98,25.51,24.85,0,2589.297363,1,2,1
16/10/2017 16:04:09,992.95,25.52,24.85,0,2589.313477,1,2,1
16/10/2017 16:04:09,992.92,25.52,24.85,0,2589.312012,1,2,1
16/10/2017 16:04:09,992.96,25.52,24.85,0,2589.316650,1,2,1
16/10/2017 16:04:09,992.93,25.52,24.84,0,2589.312988,1,2,1
16/10/2017 16:04:09,992.94,25.51,24.85,0,2589.309814,1,2,1
16/10/2017 16:04:09,992.95,25.52,24.85,0,2589.301758,1,2,1
16/10/2017 16:04:10,992.93,25.52,24.85,0,2589.291504,1,2,1
16/10/2017 16:04:10,993.01,25.51,24.85,0,2589.288086,1,2,1
16/10/2017 16:04:10,992.92,25.52,24.85,0,2589.295410,1,2,1
16/10/2017 16:04:10,992.96,25.52,24.85,0,2589.309082,1,2,1
16/10/2017 16:04:10,992.91,25.51,24.85,0,2589.285156,1,2,1
16/10/2017 16:04:10,992.93,25.52,24.85,0,2589.288086,1,2,1
16/10/2017 16:04:10,993.01,25.52,24.86,0,2589.303223,1,2,1
16/10/2017 16:04:11,992.96,25.52,24.84,0,2589.312012,1,2,1
16/10/2017 16:04:11,992.97,25.52,24.85,0,2589.316895,1,2,1
16/10/2017 16:04:11,992.97,25.52,24.85,0,2589.328857,1,2,1
16/10/2017 16:04:11,992.95,25.52,24.85,0,2589.322266,1,2,1
16/10/2017 16:04:11,992.98,25.52,24.84,0,2589.337646,1,2,1
16/10/2017 16:04:11,992.97,25.51,24.85,0,2589.332520,1,2,1
16/10/2017 16:04:12,993.00,25.52,24.85,0,2589.354004,1,2,1
16/10/2017 16:04:12,992.93,25.52,24.85,0,2589.355957,1,2,1
16/10/2017 16:04:12,992.93,25.52,24.84,0,2589.345215,1,2,1
