TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:25,1020.11,29.79,27.44,0,2593.200195,1,2,1
12/10/2017 17:25,1020.1,29.79,27.44,0,2593.200195,1,2,1
12/10/2017 17:25,1020.18,29.79,27.45,0,2593.200684,1,2,1
12/10/2017 17:25,1020.17,29.79,27.44,0,2593.220703,1,2,1
12/10/2017 17:25,1020.12,29.79,27.44,0,2593.230957,1,2,1
12/10/2017 17:25,1020.1,29.79,27.44,0,2593.243164,1,2,1
12/10/2017 17:25,1020.12,29.79,27.46,0,2593.21582,1,2,1
12/10/2017 17:25,1020.17,29.79,27.44,0,2593.209717,1,2,1
12/10/2017 17:25,1020.11,29.79,27.44,0,2593.209229,1,2,1
12/10/2017 17:25,1020.16,29.79,27.44,0,2593.209473,1,2,1
12/10/2017 17:25,1020.12,29.79,27.44,0,2593.229492,1,2,1
12/10/2017 17:25,1020.17,29.79,27.44,0,2593.253418,1,2,1
12/10/2017 17:25,1020.13,29.79,27.44,0,2593.248047,1,2,1
12/10/2017 17:25,1020.15,29.79,27.44,0,2593.257813,1,2,1
12/10/2017 17:25,1020.18,29.79,27.44,0,2593.273926,1,2,1
12/10/2017 17:25,1020.14,29.79,27.44,0,2593.287354,1,2,1
12/10/2017 17:25,1020.11,29.79,27.44,0,2593.27002,1,2,1
12/10/2017 17:25,1020.13,29.79,27.44,0,2593.24707,1,2,1
12/10/2017 17:25,1020.12,29.79,27.44,0,2593.224609,1,2,1
12/10/2017 17:25,1020.15,29.79,27.44,0,2593.259277,1,2,1
12/10/2017 17:25,1020.14,29.79,27.44,0,2593.25708,1,2,1
12/10/2017 17:25,1020.14,29.79,27.47,0,2593.267578,1,2,1
12/10/2017 17:25,1020.12,29.79,27.44,0,2593.276611,1,2,1
12/10/2017 17:25,1020.15,29.78,27.44,0,2593.260986,1,2,1
12/10/2017 17:25,1020.12,29.79,27.44,0,2593.248047,1,2,1
12/10/2017 17:25,1020.15,29.79,27.44,0,2593.253906,1,2,1
12/10/2017 17:25,1020.11,29.78,27.44,0,2593.234863,1,2,1
12/10/2017 17:25,1020.14,29.79,27.44,0,2593.240723,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.22583,1,2,1
12/10/2017 17:25,1020.15,29.79,27.44,0,2593.24707,1,2,1
12/10/2017 17:25,1020.16,29.79,27.44,0,2593.236816,1,2,1
12/10/2017 17:25,1020.12,29.79,27.46,0,2593.254883,1,2,1
12/10/2017 17:25,1020.18,29.79,27.44,0,2593.251709,1,2,1
12/10/2017 17:25,1020.19,29.79,27.44,0,2593.229492,1,2,1
12/10/2017 17:25,1020.17,29.79,27.44,0,2593.243164,1,2,1
12/10/2017 17:25,1020.15,29.79,27.44,0,2593.255859,1,2,1
12/10/2017 17:25,1020.06,29.79,27.44,0,2593.238525,1,2,1
12/10/2017 17:25,1020.13,29.79,27.44,0,2593.228271,1,2,1
12/10/2017 17:25,1020.12,29.79,27.44,0,2593.21875,1,2,1
12/10/2017 17:25,1020.12,29.79,27.44,0,2593.2229,1,2,1
12/10/2017 17:25,1020.17,29.78,27.44,0,2593.211914,1,2,1
12/10/2017 17:25,1020.19,29.79,27.44,0,2593.210205,1,2,1
12/10/2017 17:25,1020.12,29.79,27.44,0,2593.198242,1,2,1
12/10/2017 17:25,1020.12,29.79,27.44,0,2593.191895,1,2,1
12/10/2017 17:25,1020.17,29.79,27.44,0,2593.184814,1,2,1
12/10/2017 17:25,1020.15,29.78,27.44,0,2593.20166,1,2,1
12/10/2017 17:25,1020.13,29.78,27.44,0,2593.203125,1,2,1
12/10/2017 17:25,1020.2,29.79,27.44,0,2593.218262,1,2,1
12/10/2017 17:25,1020.16,29.79,27.44,0,2593.230957,1,2,1
12/10/2017 17:25,1020.18,29.79,27.44,0,2593.222656,1,2,1
12/10/2017 17:25,1020.11,29.78,27.46,0,2593.210449,1,2,1
12/10/2017 17:25,1020.17,29.79,27.44,0,2593.220215,1,2,1
12/10/2017 17:25,1020.14,29.79,27.44,0,2593.238037,1,2,1
12/10/2017 17:25,1020.17,29.79,27.44,0,2593.210938,1,2,1
12/10/2017 17:25,1020.17,29.78,27.44,0,2593.234863,1,2,1
12/10/2017 17:25,1020.15,29.78,27.44,0,2593.22998,1,2,1
12/10/2017 17:25,1020.18,29.79,27.44,0,2593.214844,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.22168,1,2,1
12/10/2017 17:25,1020.17,29.78,27.44,0,2593.202637,1,2,1
12/10/2017 17:25,1020.13,29.78,27.44,0,2593.197266,1,2,1
12/10/2017 17:25,1020.17,29.78,27.44,0,2593.216309,1,2,1
12/10/2017 17:25,1020.17,29.78,27.44,0,2593.225098,1,2,1
12/10/2017 17:25,1020.1,29.78,27.44,0,2593.219482,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.20874,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.196045,1,2,1
12/10/2017 17:25,1020.1,29.78,27.46,0,2593.190918,1,2,1
12/10/2017 17:25,1020.15,29.78,27.44,0,2593.213867,1,2,1
12/10/2017 17:25,1020.19,29.78,27.46,0,2593.212402,1,2,1
12/10/2017 17:25,1020.22,29.78,27.44,0,2593.220215,1,2,1
12/10/2017 17:25,1020.07,29.78,27.44,0,2593.231934,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.227051,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.233398,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.259277,1,2,1
12/10/2017 17:25,1020.16,29.78,27.46,0,2593.251221,1,2,1
12/10/2017 17:25,1020.17,29.78,27.44,0,2593.23291,1,2,1
12/10/2017 17:25,1020.13,29.78,27.44,0,2593.225586,1,2,1
12/10/2017 17:25,1020.12,29.79,27.44,0,2593.210449,1,2,1
12/10/2017 17:25,1020.12,29.78,27.46,0,2593.19873,1,2,1
12/10/2017 17:25,1020.17,29.78,27.44,0,2593.20459,1,2,1
12/10/2017 17:25,1020.11,29.78,27.46,0,2593.226074,1,2,1
12/10/2017 17:25,1020.13,29.78,27.44,0,2593.223145,1,2,1
12/10/2017 17:25,1020.12,29.78,27.46,0,2593.230957,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.209961,1,2,1
12/10/2017 17:25,1020.14,29.78,27.44,0,2593.205078,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.195313,1,2,1
12/10/2017 17:25,1020.1,29.78,27.44,0,2593.208252,1,2,1
12/10/2017 17:25,1020.16,29.78,27.46,0,2593.210693,1,2,1
12/10/2017 17:25,1020.07,29.78,27.44,0,2593.213379,1,2,1
12/10/2017 17:25,1020.19,29.78,27.46,0,2593.207764,1,2,1
12/10/2017 17:25,1020.18,29.78,27.46,0,2593.197266,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.21167,1,2,1
12/10/2017 17:25,1020.12,29.78,27.46,0,2593.196533,1,2,1
12/10/2017 17:25,1020.15,29.78,27.46,0,2593.194824,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.17627,1,2,1
12/10/2017 17:25,1020.12,29.78,27.46,0,2593.187744,1,2,1
12/10/2017 17:25,1020.19,29.78,27.46,0,2593.207275,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.216309,1,2,1
12/10/2017 17:25,1020.11,29.78,27.46,0,2593.21582,1,2,1
12/10/2017 17:25,1020.11,29.78,27.44,0,2593.234375,1,2,1
12/10/2017 17:25,1020.11,29.78,27.46,0,2593.218262,1,2,1
12/10/2017 17:25,1020.11,29.78,27.46,0,2593.219971,1,2,1
12/10/2017 17:25,1020.15,29.78,27.46,0,2593.195313,1,2,1
12/10/2017 17:25,1020.1,29.78,27.46,0,2593.191406,1,2,1
12/10/2017 17:25,1020.16,29.78,27.46,0,2593.171143,1,2,1
12/10/2017 17:25,1020.11,29.78,27.46,0,2593.174316,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.162598,1,2,1
12/10/2017 17:25,1020.12,29.78,27.46,0,2593.176758,1,2,1
12/10/2017 17:25,1020.16,29.78,27.46,0,2593.166992,1,2,1
12/10/2017 17:25,1020.1,29.78,27.46,0,2593.192383,1,2,1
12/10/2017 17:25,1020.12,29.78,27.46,0,2593.188965,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.186523,1,2,1
12/10/2017 17:25,1020.18,29.78,27.44,0,2593.210938,1,2,1
12/10/2017 17:25,1020.1,29.78,27.46,0,2593.190674,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.186523,1,2,1
12/10/2017 17:25,1020.12,29.78,27.46,0,2593.177246,1,2,1
12/10/2017 17:25,1020.15,29.78,27.46,0,2593.164795,1,2,1
12/10/2017 17:25,1020.12,29.78,27.46,0,2593.182129,1,2,1
12/10/2017 17:25,1020.15,29.78,27.46,0,2593.193359,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.200684,1,2,1
12/10/2017 17:25,1020.12,29.78,27.46,0,2593.21582,1,2,1
12/10/2017 17:25,1020.15,29.78,27.46,0,2593.211182,1,2,1
12/10/2017 17:25,1020.15,29.78,27.46,0,2593.217285,1,2,1
12/10/2017 17:25,1020.11,29.78,27.46,0,2593.245605,1,2,1
12/10/2017 17:25,1020.16,29.78,27.46,0,2593.231689,1,2,1
12/10/2017 17:25,1020.11,29.78,27.46,0,2593.250488,1,2,1
12/10/2017 17:25,1020.18,29.78,27.46,0,2593.248535,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.232422,1,2,1
12/10/2017 17:25,1020.11,29.78,27.46,0,2593.219727,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.218262,1,2,1
12/10/2017 17:25,1020.15,29.77,27.46,0,2593.208252,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.19873,1,2,1
12/10/2017 17:25,1020.13,29.77,27.44,0,2593.191406,1,2,1
12/10/2017 17:25,1020.17,29.78,27.46,0,2593.196777,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.200195,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.228516,1,2,1
12/10/2017 17:25,1020.17,29.77,27.46,0,2593.211182,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.224609,1,2,1
12/10/2017 17:25,1020.11,29.77,27.46,0,2593.23584,1,2,1
12/10/2017 17:25,1020.12,29.78,27.46,0,2593.250977,1,2,1
12/10/2017 17:25,1020.1,29.78,27.46,0,2593.260254,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.258789,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.251953,1,2,1
12/10/2017 17:25,1020.14,29.78,27.46,0,2593.241699,1,2,1
12/10/2017 17:25,1020.14,29.77,27.46,0,2593.234863,1,2,1
12/10/2017 17:25,1020.08,29.77,27.46,0,2593.237061,1,2,1
12/10/2017 17:25,1020.12,29.78,27.46,0,2593.233154,1,2,1
12/10/2017 17:25,1020.08,29.77,27.46,0,2593.23584,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.214355,1,2,1
12/10/2017 17:25,1020.07,29.77,27.46,0,2593.23877,1,2,1
12/10/2017 17:25,1020.12,29.78,27.46,0,2593.251953,1,2,1
12/10/2017 17:25,1020.14,29.77,27.46,0,2593.242188,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.230225,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.244629,1,2,1
12/10/2017 17:25,1020.09,29.78,27.46,0,2593.230713,1,2,1
12/10/2017 17:25,1020.18,29.77,27.46,0,2593.230957,1,2,1
12/10/2017 17:25,1020.15,29.77,27.46,0,2593.205322,1,2,1
12/10/2017 17:25,1020.16,29.77,27.46,0,2593.238037,1,2,1
12/10/2017 17:25,1020.13,29.77,27.46,0,2593.250488,1,2,1
12/10/2017 17:25,1020.1,29.78,27.46,0,2593.23877,1,2,1
12/10/2017 17:25,1020.1,29.77,27.43,0,2593.263428,1,2,1
12/10/2017 17:25,1020.15,29.77,27.46,0,2593.245117,1,2,1
12/10/2017 17:25,1020.13,29.77,27.46,0,2593.254883,1,2,1
12/10/2017 17:25,1020.15,29.77,27.46,0,2593.271973,1,2,1
12/10/2017 17:25,1020.15,29.77,27.46,0,2593.266602,1,2,1
12/10/2017 17:25,1020.1,29.77,27.46,0,2593.275391,1,2,1
12/10/2017 17:25,1020.11,29.77,27.46,0,2593.262939,1,2,1
12/10/2017 17:25,1020.13,29.78,27.46,0,2593.251465,1,2,1
12/10/2017 17:25,1020.11,29.77,27.46,0,2593.232422,1,2,1
12/10/2017 17:25,1020.14,29.77,27.46,0,2593.259277,1,2,1
12/10/2017 17:25,1020.12,29.77,27.46,0,2593.272461,1,2,1
12/10/2017 17:25,1020.13,29.77,27.46,0,2593.276367,1,2,1
12/10/2017 17:25,1020.1,29.78,27.46,0,2593.280762,1,2,1
12/10/2017 17:25,1020.12,29.77,27.47,0,2593.268555,1,2,1
12/10/2017 17:25,1020.09,29.77,27.46,0,2593.256348,1,2,1
12/10/2017 17:25,1020.12,29.77,27.46,0,2593.25293,1,2,1
12/10/2017 17:25,1020.13,29.77,27.46,0,2593.273682,1,2,1
12/10/2017 17:25,1020.12,29.77,27.46,0,2593.256348,1,2,1
12/10/2017 17:25,1020.15,29.77,27.46,0,2593.263916,1,2,1
12/10/2017 17:25,1020.09,29.77,27.46,0,2593.266602,1,2,1
12/10/2017 17:25,1020.14,29.77,27.46,0,2593.272949,1,2,1
12/10/2017 17:25,1020.1,29.77,27.46,0,2593.283691,1,2,1
12/10/2017 17:25,1020.09,29.77,27.46,0,2593.307129,1,2,1
12/10/2017 17:25,1020.12,29.77,27.46,0,2593.296875,1,2,1
12/10/2017 17:25,1020.11,29.77,27.46,0,2593.293457,1,2,1
12/10/2017 17:25,1020.07,29.77,27.46,0,2593.280762,1,2,1
12/10/2017 17:25,1020.15,29.77,27.46,0,2593.271729,1,2,1
12/10/2017 17:25,1020.1,29.77,27.46,0,2593.258301,1,2,1
12/10/2017 17:25,1020.08,29.77,27.46,0,2593.241455,1,2,1
12/10/2017 17:25,1020.1,29.77,27.46,0,2593.252197,1,2,1
12/10/2017 17:26,1020.11,29.77,27.46,0,2593.23877,1,2,1
12/10/2017 17:26,1020.12,29.77,27.46,0,2593.250488,1,2,1
12/10/2017 17:26,1020.14,29.77,27.46,0,2593.274414,1,2,1
12/10/2017 17:26,1020.18,29.77,27.46,0,2593.27002,1,2,1
12/10/2017 17:26,1020.15,29.77,27.46,0,2593.266113,1,2,1
12/10/2017 17:26,1020.1,29.77,27.46,0,2593.277832,1,2,1
12/10/2017 17:26,1020.12,29.77,27.46,0,2593.263184,1,2,1
12/10/2017 17:26,1020.09,29.77,27.46,0,2593.291992,1,2,1
12/10/2017 17:26,1020.12,29.77,27.47,0,2593.275391,1,2,1
12/10/2017 17:26,1020.12,29.77,27.46,0,2593.290039,1,2,1
12/10/2017 17:26,1020.09,29.77,27.46,0,2593.318359,1,2,1
12/10/2017 17:26,1020.14,29.77,27.46,0,2593.2854,1,2,1
12/10/2017 17:26,1020.09,29.77,27.46,0,2593.274414,1,2,1
12/10/2017 17:26,1020.06,29.77,27.46,0,2593.270508,1,2,1
12/10/2017 17:26,1020.15,29.77,27.46,0,2593.250732,1,2,1
12/10/2017 17:26,1020.1,29.77,27.46,0,2593.250977,1,2,1
12/10/2017 17:26,1020.17,29.77,27.46,0,2593.26001,1,2,1
12/10/2017 17:26,1020.13,29.77,27.47,0,2593.245361,1,2,1
12/10/2017 17:26,1020.1,29.77,27.46,0,2593.24292,1,2,1
12/10/2017 17:26,1020.11,29.77,27.46,0,2593.237793,1,2,1
12/10/2017 17:26,1020.19,29.77,27.46,0,2593.243164,1,2,1
12/10/2017 17:26,1020.18,29.77,27.46,0,2593.22998,1,2,1
12/10/2017 17:26,1020.09,29.77,27.46,0,2593.254883,1,2,1
12/10/2017 17:26,1020.09,29.77,27.46,0,2593.242676,1,2,1
12/10/2017 17:26,1020.12,29.77,27.46,0,2593.241699,1,2,1
12/10/2017 17:26,1020.17,29.77,27.46,0,2593.26123,1,2,1
12/10/2017 17:26,1020.12,29.77,27.46,0,2593.261719,1,2,1
12/10/2017 17:26,1020.12,29.77,27.46,0,2593.270508,1,2,1
12/10/2017 17:26,1020.12,29.77,27.46,0,2593.261719,1,2,1
12/10/2017 17:26,1020.13,29.77,27.46,0,2593.250244,1,2,1
12/10/2017 17:26,1020.09,29.77,27.46,0,2593.247559,1,2,1
12/10/2017 17:26,1020.14,29.77,27.46,0,2593.251465,1,2,1
12/10/2017 17:26,1020.15,29.77,27.46,0,2593.254395,1,2,1
12/10/2017 17:26,1020.12,29.77,27.46,0,2593.252441,1,2,1
12/10/2017 17:26,1020.11,29.77,27.46,0,2593.280762,1,2,1
12/10/2017 17:26,1020.1,29.76,27.45,0,2593.257324,1,2,1
12/10/2017 17:26,1020.1,29.77,27.46,0,2593.249023,1,2,1
12/10/2017 17:26,1020.13,29.77,27.46,0,2593.236816,1,2,1
12/10/2017 17:26,1020.1,29.76,27.45,0,2593.251953,1,2,1
12/10/2017 17:26,1020.1,29.77,27.46,0,2593.231689,1,2,1
12/10/2017 17:26,1020.12,29.77,27.46,0,2593.240967,1,2,1
12/10/2017 17:26,1020.12,29.77,27.46,0,2593.25,1,2,1
12/10/2017 17:26,1020.07,29.77,27.45,0,2593.242188,1,2,1
12/10/2017 17:26,1020.09,29.77,27.46,0,2593.239746,1,2,1
12/10/2017 17:26,1020.15,29.77,27.47,0,2593.261719,1,2,1
12/10/2017 17:26,1020.12,29.77,27.46,0,2593.245117,1,2,1
12/10/2017 17:26,1020.09,29.77,27.46,0,2593.236816,1,2,1
12/10/2017 17:26,1020.05,29.77,27.46,0,2593.258545,1,2,1
12/10/2017 17:26,1020.13,29.77,27.46,0,2593.278564,1,2,1
12/10/2017 17:26,1020.14,29.77,27.47,0,2593.279053,1,2,1
12/10/2017 17:26,1020.15,29.77,27.46,0,2593.274414,1,2,1
12/10/2017 17:26,1020.13,29.77,27.46,0,2593.253906,1,2,1
12/10/2017 17:26,1020.09,29.77,27.46,0,2593.261719,1,2,1
12/10/2017 17:26,1020.16,29.77,27.46,0,2593.263184,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.254639,1,2,1
12/10/2017 17:26,1020.13,29.77,27.46,0,2593.285645,1,2,1
12/10/2017 17:26,1020.1,29.76,27.47,0,2593.28418,1,2,1
12/10/2017 17:26,1020.14,29.77,27.46,0,2593.273438,1,2,1
12/10/2017 17:26,1020.09,29.77,27.46,0,2593.273926,1,2,1
12/10/2017 17:26,1020.11,29.77,27.47,0,2593.279053,1,2,1
12/10/2017 17:26,1020.17,29.77,27.46,0,2593.292725,1,2,1
12/10/2017 17:26,1020.12,29.77,27.46,0,2593.287109,1,2,1
12/10/2017 17:26,1020.1,29.76,27.45,0,2593.296387,1,2,1
12/10/2017 17:26,1020.1,29.76,27.47,0,2593.279785,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.263916,1,2,1
12/10/2017 17:26,1020.08,29.76,27.47,0,2593.270264,1,2,1
12/10/2017 17:26,1020.1,29.77,27.46,0,2593.265869,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.280518,1,2,1
12/10/2017 17:26,1020.11,29.77,27.46,0,2593.267822,1,2,1
12/10/2017 17:26,1020.09,29.77,27.47,0,2593.261963,1,2,1
12/10/2017 17:26,1020.1,29.76,27.45,0,2593.256348,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.233154,1,2,1
12/10/2017 17:26,1020.05,29.76,27.45,0,2593.245117,1,2,1
12/10/2017 17:26,1020.09,29.77,27.46,0,2593.242188,1,2,1
12/10/2017 17:26,1020.11,29.76,27.45,0,2593.230469,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.243652,1,2,1
12/10/2017 17:26,1020.11,29.76,27.45,0,2593.247559,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.24292,1,2,1
12/10/2017 17:26,1020.1,29.77,27.46,0,2593.25,1,2,1
12/10/2017 17:26,1020.1,29.77,27.47,0,2593.261475,1,2,1
12/10/2017 17:26,1020.14,29.76,27.47,0,2593.26416,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.277832,1,2,1
12/10/2017 17:26,1020.06,29.77,27.46,0,2593.281006,1,2,1
12/10/2017 17:26,1020.05,29.76,27.45,0,2593.268555,1,2,1
12/10/2017 17:26,1020.1,29.77,27.46,0,2593.259521,1,2,1
12/10/2017 17:26,1020.08,29.76,27.47,0,2593.266113,1,2,1
12/10/2017 17:26,1020.12,29.76,27.45,0,2593.280273,1,2,1
12/10/2017 17:26,1020.03,29.76,27.45,0,2593.257324,1,2,1
12/10/2017 17:26,1020.11,29.76,27.45,0,2593.268799,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.265625,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.264648,1,2,1
12/10/2017 17:26,1020.06,29.76,27.47,0,2593.271729,1,2,1
12/10/2017 17:26,1020.15,29.76,27.47,0,2593.279785,1,2,1
12/10/2017 17:26,1020.09,29.76,27.47,0,2593.280273,1,2,1
12/10/2017 17:26,1020.07,29.76,27.45,0,2593.272705,1,2,1
12/10/2017 17:26,1020.05,29.76,27.45,0,2593.291016,1,2,1
12/10/2017 17:26,1020.12,29.76,27.45,0,2593.29541,1,2,1
12/10/2017 17:26,1020.07,29.76,27.47,0,2593.280762,1,2,1
12/10/2017 17:26,1020.13,29.76,27.47,0,2593.28833,1,2,1
12/10/2017 17:26,1020.03,29.75,27.45,0,2593.295166,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.291992,1,2,1
12/10/2017 17:26,1020.09,29.76,27.45,0,2593.272461,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.284668,1,2,1
12/10/2017 17:26,1020.07,29.76,27.47,0,2593.285889,1,2,1
12/10/2017 17:26,1020.12,29.76,27.47,0,2593.268311,1,2,1
12/10/2017 17:26,1020.1,29.76,27.45,0,2593.299316,1,2,1
12/10/2017 17:26,1020.09,29.76,27.47,0,2593.277832,1,2,1
12/10/2017 17:26,1020.06,29.76,27.45,0,2593.25293,1,2,1
12/10/2017 17:26,1020.07,29.76,27.47,0,2593.285156,1,2,1
12/10/2017 17:26,1020.07,29.76,27.47,0,2593.26123,1,2,1
12/10/2017 17:26,1020.11,29.76,27.45,0,2593.246582,1,2,1
12/10/2017 17:26,1020.06,29.76,27.45,0,2593.23877,1,2,1
12/10/2017 17:26,1020.05,29.76,27.45,0,2593.253174,1,2,1
12/10/2017 17:26,1020.07,29.76,27.45,0,2593.262695,1,2,1
12/10/2017 17:26,1020.13,29.76,27.45,0,2593.279053,1,2,1
12/10/2017 17:26,1020.09,29.76,27.47,0,2593.281738,1,2,1
12/10/2017 17:26,1020.11,29.76,27.45,0,2593.26123,1,2,1
12/10/2017 17:26,1020.03,29.76,27.45,0,2593.262207,1,2,1
12/10/2017 17:26,1020.08,29.76,27.47,0,2593.274414,1,2,1
12/10/2017 17:26,1020.13,29.76,27.45,0,2593.270264,1,2,1
12/10/2017 17:26,1020.09,29.76,27.45,0,2593.264648,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.268799,1,2,1
12/10/2017 17:26,1020.1,29.76,27.47,0,2593.252441,1,2,1
12/10/2017 17:26,1020.02,29.76,27.47,0,2593.229492,1,2,1
12/10/2017 17:26,1020.08,29.76,27.47,0,2593.225586,1,2,1
12/10/2017 17:26,1020.06,29.76,27.47,0,2593.253906,1,2,1
12/10/2017 17:26,1020.05,29.76,27.47,0,2593.24707,1,2,1
12/10/2017 17:26,1020.05,29.76,27.45,0,2593.253906,1,2,1
12/10/2017 17:26,1020.14,29.76,27.47,0,2593.263672,1,2,1
12/10/2017 17:26,1020.11,29.76,27.47,0,2593.270508,1,2,1
12/10/2017 17:26,1020.03,29.76,27.47,0,2593.258057,1,2,1
12/10/2017 17:26,1020.09,29.76,27.45,0,2593.244629,1,2,1
12/10/2017 17:26,1020.03,29.76,27.48,0,2593.245605,1,2,1
12/10/2017 17:26,1020.07,29.76,27.47,0,2593.245361,1,2,1
12/10/2017 17:26,1020.07,29.76,27.45,0,2593.241211,1,2,1
12/10/2017 17:26,1020.07,29.76,27.47,0,2593.25415,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.255127,1,2,1
12/10/2017 17:26,1020.02,29.76,27.45,0,2593.251709,1,2,1
12/10/2017 17:26,1020.07,29.76,27.45,0,2593.247314,1,2,1
12/10/2017 17:26,1020.07,29.76,27.47,0,2593.248047,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.25293,1,2,1
12/10/2017 17:26,1020.07,29.76,27.45,0,2593.250732,1,2,1
12/10/2017 17:26,1020.07,29.76,27.45,0,2593.25,1,2,1
12/10/2017 17:26,1020.09,29.76,27.45,0,2593.25415,1,2,1
12/10/2017 17:26,1020.14,29.76,27.47,0,2593.275146,1,2,1
12/10/2017 17:26,1020.02,29.76,27.47,0,2593.269287,1,2,1
12/10/2017 17:26,1020.07,29.76,27.45,0,2593.281006,1,2,1
12/10/2017 17:26,1020.08,29.75,27.42,0,2593.269531,1,2,1
12/10/2017 17:26,1020.1,29.76,27.45,0,2593.274658,1,2,1
12/10/2017 17:26,1020.05,29.76,27.45,0,2593.264648,1,2,1
12/10/2017 17:26,1020.05,29.76,27.47,0,2593.249268,1,2,1
12/10/2017 17:26,1020.1,29.76,27.45,0,2593.245117,1,2,1
12/10/2017 17:26,1020.07,29.76,27.47,0,2593.24707,1,2,1
12/10/2017 17:26,1020.04,29.76,27.45,0,2593.264648,1,2,1
12/10/2017 17:26,1020.1,29.76,27.45,0,2593.265137,1,2,1
12/10/2017 17:26,1020.07,29.75,27.45,0,2593.254883,1,2,1
12/10/2017 17:26,1020.06,29.76,27.47,0,2593.280029,1,2,1
12/10/2017 17:26,1020.07,29.75,27.47,0,2593.273926,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.266113,1,2,1
12/10/2017 17:26,1020.07,29.76,27.45,0,2593.241943,1,2,1
12/10/2017 17:26,1020.06,29.75,27.46,0,2593.241943,1,2,1
12/10/2017 17:26,1020.1,29.76,27.47,0,2593.254395,1,2,1
12/10/2017 17:26,1020.08,29.76,27.45,0,2593.246826,1,2,1
12/10/2017 17:26,1020.08,29.75,27.46,0,2593.245361,1,2,1
12/10/2017 17:26,1020.07,29.76,27.47,0,2593.251709,1,2,1
12/10/2017 17:26,1020.1,29.76,27.45,0,2593.247559,1,2,1
12/10/2017 17:26,1020.07,29.76,27.47,0,2593.243896,1,2,1
12/10/2017 17:26,1020.1,29.76,27.45,0,2593.259033,1,2,1
12/10/2017 17:26,1020.1,29.76,27.45,0,2593.269043,1,2,1
12/10/2017 17:26,1020.11,29.76,27.47,0,2593.268066,1,2,1
12/10/2017 17:26,1020.1,29.76,27.47,0,2593.289551,1,2,1
12/10/2017 17:26,1020.11,29.76,27.45,0,2593.283691,1,2,1
12/10/2017 17:26,1020.03,29.76,27.47,0,2593.291504,1,2,1
12/10/2017 17:26,1020.06,29.76,27.47,0,2593.27832,1,2,1
12/10/2017 17:26,1020.1,29.76,27.45,0,2593.274414,1,2,1
12/10/2017 17:26,1020.1,29.76,27.47,0,2593.250732,1,2,1
12/10/2017 17:26,1020.03,29.75,27.47,0,2593.23291,1,2,1
12/10/2017 17:26,1020.07,29.76,27.45,0,2593.227539,1,2,1
