TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 11:00:34,321.60,31.10,24.60,0,2590.811035,1,2,1
13/10/2017 11:00:34,321.55,31.10,24.60,0,2590.815430,1,2,1
13/10/2017 11:00:34,321.60,31.10,24.60,0,2590.812988,1,2,1
13/10/2017 11:00:35,321.60,31.10,24.60,0,2590.800537,1,2,1
13/10/2017 11:00:35,321.55,31.11,24.60,0,2590.823730,1,2,1
13/10/2017 11:00:35,321.59,31.11,24.59,0,2590.816406,1,2,1
13/10/2017 11:00:35,321.61,31.11,24.59,0,2590.802734,1,2,1
13/10/2017 11:00:35,321.61,31.12,24.59,0,2590.811035,1,2,1
13/10/2017 11:00:35,321.62,31.12,24.59,0,2590.809082,1,2,1
13/10/2017 11:00:35,321.61,31.13,24.59,0,2590.802734,1,2,1
13/10/2017 11:00:36,321.61,31.12,24.59,0,2590.814941,1,2,1
13/10/2017 11:00:36,321.62,31.13,24.58,0,2590.802002,1,2,1
13/10/2017 11:00:36,321.64,31.13,24.58,0,2590.793457,1,2,1
13/10/2017 11:00:36,321.63,31.13,24.58,0,2590.792969,1,2,1
13/10/2017 11:00:36,321.64,31.14,24.57,0,2590.782227,1,2,1
13/10/2017 11:00:36,321.66,31.14,24.57,0,2590.790039,1,2,1
13/10/2017 11:00:36,321.65,31.14,24.57,0,2590.783203,1,2,1
13/10/2017 11:00:37,321.65,31.14,24.57,0,2590.780762,1,2,1
13/10/2017 11:00:37,321.69,31.15,24.57,0,2590.779785,1,2,1
13/10/2017 11:00:37,321.68,31.15,24.57,0,2590.788574,1,2,1
13/10/2017 11:00:37,321.62,31.15,24.57,0,2590.771484,1,2,1
13/10/2017 11:00:37,321.68,31.16,24.57,0,2590.765625,1,2,1
13/10/2017 11:00:37,321.68,31.16,24.56,0,2590.778809,1,2,1
13/10/2017 11:00:37,321.67,31.16,24.56,0,2590.779297,1,2,1
13/10/2017 11:00:38,321.67,31.16,24.56,0,2590.784668,1,2,1
13/10/2017 11:00:38,321.71,31.16,24.56,0,2590.784180,1,2,1
13/10/2017 11:00:38,321.71,31.17,24.55,0,2590.771973,1,2,1
13/10/2017 11:00:38,321.63,31.17,24.55,0,2590.767578,1,2,1
13/10/2017 11:00:38,321.66,31.18,24.55,0,2590.770752,1,2,1
13/10/2017 11:00:38,321.70,31.18,24.55,0,2590.752197,1,2,1
13/10/2017 11:00:38,321.66,31.18,24.55,0,2590.750488,1,2,1
13/10/2017 11:00:39,321.69,31.18,24.55,0,2590.743652,1,2,1
13/10/2017 11:00:39,321.69,31.19,24.54,0,2590.752441,1,2,1
13/10/2017 11:00:39,321.70,31.19,24.54,0,2590.767334,1,2,1
13/10/2017 11:00:39,321.72,31.19,24.54,0,2590.764648,1,2,1
13/10/2017 11:00:39,321.75,31.19,24.54,0,2590.755371,1,2,1
13/10/2017 11:00:39,321.69,31.19,24.53,0,2590.765625,1,2,1
13/10/2017 11:00:39,321.72,31.20,24.49,0,2590.767090,1,2,1
13/10/2017 11:00:40,321.73,31.20,24.53,0,2590.778320,1,2,1
13/10/2017 11:00:40,321.78,31.20,24.53,0,2590.782227,1,2,1
13/10/2017 11:00:40,321.75,31.21,24.53,0,2590.774902,1,2,1
13/10/2017 11:00:40,321.77,31.21,24.53,0,2590.765625,1,2,1
13/10/2017 11:00:40,321.71,31.21,24.53,0,2590.782959,1,2,1
13/10/2017 11:00:40,321.77,31.21,24.52,0,2590.769531,1,2,1
13/10/2017 11:00:40,321.78,31.22,24.52,0,2590.775879,1,2,1
13/10/2017 11:00:41,321.73,31.22,24.52,0,2590.771973,1,2,1
13/10/2017 11:00:41,321.77,31.22,24.52,0,2590.759521,1,2,1
13/10/2017 11:00:41,321.79,31.23,24.51,0,2590.754883,1,2,1
13/10/2017 11:00:41,321.74,31.23,24.52,0,2590.757813,1,2,1
13/10/2017 11:00:41,321.76,31.23,24.54,0,2590.764893,1,2,1
13/10/2017 11:00:41,321.82,31.23,24.51,0,2590.767578,1,2,1
13/10/2017 11:00:42,321.76,31.23,24.51,0,2590.781250,1,2,1
13/10/2017 11:00:42,321.74,31.24,24.51,0,2590.757324,1,2,1
13/10/2017 11:00:42,321.82,31.24,24.50,0,2590.750977,1,2,1
13/10/2017 11:00:42,321.79,31.24,24.50,0,2590.743652,1,2,1
13/10/2017 11:00:42,321.82,31.25,24.49,0,2590.758789,1,2,1
13/10/2017 11:00:42,321.85,31.25,24.50,0,2590.758301,1,2,1
13/10/2017 11:00:42,321.78,31.25,24.49,0,2590.737305,1,2,1
13/10/2017 11:00:43,321.87,31.25,24.49,0,2590.741699,1,2,1
13/10/2017 11:00:43,321.83,31.26,24.49,0,2590.735352,1,2,1
13/10/2017 11:00:43,321.83,31.26,24.47,0,2590.743896,1,2,1
13/10/2017 11:00:43,321.87,31.26,24.47,0,2590.734375,1,2,1
13/10/2017 11:00:43,321.80,31.27,24.47,0,2590.739258,1,2,1
13/10/2017 11:00:43,321.85,31.27,24.48,0,2590.732422,1,2,1
13/10/2017 11:00:43,321.86,31.28,24.46,0,2590.724121,1,2,1
13/10/2017 11:00:44,321.86,31.27,24.48,0,2590.721924,1,2,1
13/10/2017 11:00:44,321.88,31.28,24.46,0,2590.726563,1,2,1
13/10/2017 11:00:44,321.90,31.28,24.46,0,2590.710938,1,2,1
13/10/2017 11:00:44,321.81,31.28,24.46,0,2590.706543,1,2,1
13/10/2017 11:00:44,321.81,31.29,24.46,0,2590.713379,1,2,1
13/10/2017 11:00:44,321.84,31.29,24.45,0,2590.706055,1,2,1
13/10/2017 11:00:44,321.87,31.29,24.45,0,2590.700684,1,2,1
13/10/2017 11:00:45,321.92,31.29,24.45,0,2590.711914,1,2,1
13/10/2017 11:00:45,321.90,31.30,24.45,0,2590.714844,1,2,1
13/10/2017 11:00:45,321.93,31.30,24.45,0,2590.706055,1,2,1
13/10/2017 11:00:45,321.86,31.30,24.44,0,2590.706055,1,2,1
13/10/2017 11:00:45,321.93,31.31,24.44,0,2590.718018,1,2,1
13/10/2017 11:00:45,321.92,31.31,24.44,0,2590.705078,1,2,1
13/10/2017 11:00:45,321.90,31.31,24.44,0,2590.691162,1,2,1
13/10/2017 11:00:46,321.93,31.32,24.44,0,2590.700195,1,2,1
13/10/2017 11:00:46,321.90,31.32,24.43,0,2590.688477,1,2,1
13/10/2017 11:00:46,321.92,31.32,24.43,0,2590.674805,1,2,1
13/10/2017 11:00:46,321.90,31.33,24.42,0,2590.678711,1,2,1
13/10/2017 11:00:46,321.94,31.33,24.42,0,2590.667480,1,2,1
13/10/2017 11:00:46,321.93,31.33,24.42,0,2590.662109,1,2,1
13/10/2017 11:00:46,321.95,31.34,24.42,0,2590.657227,1,2,1
13/10/2017 11:00:47,321.97,31.34,24.42,0,2590.669922,1,2,1
13/10/2017 11:00:47,321.97,31.34,24.42,0,2590.667969,1,2,1
13/10/2017 11:00:47,321.93,31.34,24.41,0,2590.663330,1,2,1
13/10/2017 11:00:47,321.94,31.35,24.41,0,2590.682617,1,2,1
13/10/2017 11:00:47,321.95,31.35,24.41,0,2590.666016,1,2,1
13/10/2017 11:00:47,321.92,31.35,24.41,0,2590.653320,1,2,1
13/10/2017 11:00:47,321.91,31.36,24.40,0,2590.660645,1,2,1
13/10/2017 11:00:48,321.98,31.36,24.40,0,2590.648926,1,2,1
13/10/2017 11:00:48,321.92,31.36,24.40,0,2590.638184,1,2,1
13/10/2017 11:00:48,321.95,31.36,24.40,0,2590.631836,1,2,1
13/10/2017 11:00:48,321.98,31.36,24.40,0,2590.625488,1,2,1
13/10/2017 11:00:48,321.94,31.37,24.40,0,2590.640381,1,2,1
13/10/2017 11:00:48,321.94,31.37,24.39,0,2590.636719,1,2,1
13/10/2017 11:00:48,321.94,31.38,24.39,0,2590.641602,1,2,1
13/10/2017 11:00:49,321.96,31.38,24.39,0,2590.632324,1,2,1
13/10/2017 11:00:49,322.01,31.38,24.38,0,2590.645996,1,2,1
13/10/2017 11:00:49,321.96,31.38,24.38,0,2590.643555,1,2,1
13/10/2017 11:00:49,321.99,31.39,24.41,0,2590.646729,1,2,1
13/10/2017 11:00:49,321.96,31.39,24.32,0,2590.662109,1,2,1
13/10/2017 11:00:49,322.00,31.40,24.38,0,2590.653809,1,2,1
13/10/2017 11:00:49,321.96,31.40,24.37,0,2590.656738,1,2,1
13/10/2017 11:00:50,322.02,31.40,24.37,0,2590.657471,1,2,1
13/10/2017 11:00:50,322.01,31.41,24.37,0,2590.664063,1,2,1
13/10/2017 11:00:50,322.00,31.41,24.36,0,2590.644531,1,2,1
13/10/2017 11:00:50,321.97,31.41,24.36,0,2590.640625,1,2,1
13/10/2017 11:00:50,322.01,31.42,24.36,0,2590.636230,1,2,1
13/10/2017 11:00:50,322.04,31.42,24.36,0,2590.634277,1,2,1
13/10/2017 11:00:51,322.03,31.42,24.36,0,2590.615723,1,2,1
13/10/2017 11:00:51,322.04,31.43,24.36,0,2590.621094,1,2,1
13/10/2017 11:00:51,322.02,31.43,24.35,0,2590.642334,1,2,1
13/10/2017 11:00:51,322.04,31.43,24.35,0,2590.641602,1,2,1
13/10/2017 11:00:51,322.03,31.43,24.35,0,2590.641113,1,2,1
13/10/2017 11:00:51,322.03,31.44,24.35,0,2590.639404,1,2,1
13/10/2017 11:00:51,322.01,31.44,24.35,0,2590.634766,1,2,1
13/10/2017 11:00:51,322.12,31.44,24.34,0,2590.639648,1,2,1
13/10/2017 11:00:52,322.05,31.44,24.32,0,2590.646484,1,2,1
13/10/2017 11:00:52,322.08,31.45,24.32,0,2590.638672,1,2,1
13/10/2017 11:00:52,322.03,31.46,24.30,0,2590.639648,1,2,1
13/10/2017 11:00:52,322.06,31.47,24.35,0,2590.657715,1,2,1
13/10/2017 11:00:52,322.06,31.47,24.31,0,2590.649170,1,2,1
13/10/2017 11:00:52,322.11,31.47,24.31,0,2590.633789,1,2,1
13/10/2017 11:00:53,322.06,31.48,24.31,0,2590.645264,1,2,1
13/10/2017 11:00:53,322.07,31.47,24.31,0,2590.628418,1,2,1
13/10/2017 11:00:53,322.13,31.48,24.31,0,2590.620605,1,2,1
13/10/2017 11:00:53,322.08,31.49,24.31,0,2590.635742,1,2,1
13/10/2017 11:00:53,322.04,31.49,24.30,0,2590.634033,1,2,1
13/10/2017 11:00:53,322.09,31.49,24.30,0,2590.629395,1,2,1
13/10/2017 11:00:53,322.05,31.49,24.30,0,2590.619141,1,2,1
13/10/2017 11:00:54,322.11,31.50,24.30,0,2590.618164,1,2,1
13/10/2017 11:00:54,322.07,31.50,24.29,0,2590.613281,1,2,1
13/10/2017 11:00:54,322.10,31.50,24.29,0,2590.620117,1,2,1
13/10/2017 11:00:54,322.17,31.51,24.29,0,2590.617188,1,2,1
13/10/2017 11:00:54,322.13,31.51,24.28,0,2590.606934,1,2,1
13/10/2017 11:00:54,322.12,31.51,24.28,0,2590.615234,1,2,1
13/10/2017 11:00:54,322.13,31.52,24.27,0,2590.627197,1,2,1
13/10/2017 11:00:55,322.12,31.52,24.28,0,2590.631348,1,2,1
13/10/2017 11:00:55,322.14,31.53,24.29,0,2590.620117,1,2,1
13/10/2017 11:00:55,322.17,31.53,24.27,0,2590.613770,1,2,1
13/10/2017 11:00:55,322.18,31.53,24.26,0,2590.612793,1,2,1
13/10/2017 11:00:55,322.18,31.54,24.26,0,2590.591797,1,2,1
13/10/2017 11:00:55,322.13,31.54,24.26,0,2590.578613,1,2,1
13/10/2017 11:00:55,322.13,31.55,24.26,0,2590.589844,1,2,1
13/10/2017 11:00:56,322.17,31.55,24.26,0,2590.593750,1,2,1
13/10/2017 11:00:56,322.13,31.55,24.26,0,2590.563477,1,2,1
13/10/2017 11:00:56,322.17,31.55,24.25,0,2590.574463,1,2,1
13/10/2017 11:00:56,322.19,31.56,24.25,0,2590.583496,1,2,1
13/10/2017 11:00:56,322.19,31.56,24.25,0,2590.588379,1,2,1
13/10/2017 11:00:56,322.20,31.56,24.25,0,2590.582520,1,2,1
13/10/2017 11:00:56,322.20,31.56,24.24,0,2590.583984,1,2,1
13/10/2017 11:00:57,322.18,31.57,24.24,0,2590.565674,1,2,1
13/10/2017 11:00:57,322.19,31.57,24.23,0,2590.568848,1,2,1
13/10/2017 11:00:57,322.22,31.58,24.23,0,2590.553711,1,2,1
13/10/2017 11:00:57,322.17,31.58,24.22,0,2590.556396,1,2,1
13/10/2017 11:00:57,322.20,31.58,24.22,0,2590.559082,1,2,1
13/10/2017 11:00:57,322.18,31.58,24.22,0,2590.556641,1,2,1
13/10/2017 11:00:57,322.20,31.59,24.19,0,2590.562988,1,2,1
13/10/2017 11:00:58,322.20,31.59,24.22,0,2590.562012,1,2,1
13/10/2017 11:00:58,322.17,31.59,24.21,0,2590.555664,1,2,1
13/10/2017 11:00:58,322.16,31.60,24.20,0,2590.559326,1,2,1
13/10/2017 11:00:58,322.21,31.60,24.20,0,2590.560059,1,2,1
13/10/2017 11:00:58,322.21,31.61,24.20,0,2590.559326,1,2,1
13/10/2017 11:00:58,322.19,31.61,24.20,0,2590.567627,1,2,1
13/10/2017 11:00:59,322.22,31.61,24.20,0,2590.559570,1,2,1
13/10/2017 11:00:59,322.27,31.62,24.18,0,2590.561035,1,2,1
13/10/2017 11:00:59,322.22,31.62,24.18,0,2590.554688,1,2,1
13/10/2017 11:00:59,322.24,31.62,24.18,0,2590.557129,1,2,1
13/10/2017 11:00:59,322.28,31.62,24.17,0,2590.547119,1,2,1
13/10/2017 11:00:59,322.21,31.62,24.18,0,2590.542480,1,2,1
13/10/2017 11:00:59,322.26,31.63,24.17,0,2590.542969,1,2,1
13/10/2017 11:01:00,322.31,31.63,24.16,0,2590.550293,1,2,1
13/10/2017 11:01:00,322.27,31.64,24.16,0,2590.544434,1,2,1
13/10/2017 11:01:00,322.23,31.64,24.17,0,2590.549072,1,2,1
13/10/2017 11:01:00,322.30,31.64,24.15,0,2590.534180,1,2,1
13/10/2017 11:01:00,322.26,31.65,24.16,0,2590.526367,1,2,1
13/10/2017 11:01:00,322.25,31.65,24.15,0,2590.541504,1,2,1
13/10/2017 11:01:00,322.27,31.65,24.15,0,2590.541016,1,2,1
13/10/2017 11:01:01,322.28,31.66,24.15,0,2590.536621,1,2,1
13/10/2017 11:01:01,322.28,31.66,24.14,0,2590.537109,1,2,1
13/10/2017 11:01:01,322.28,31.66,24.14,0,2590.518066,1,2,1
13/10/2017 11:01:01,322.34,31.67,24.14,0,2590.517578,1,2,1
13/10/2017 11:01:01,322.29,31.67,24.14,0,2590.511475,1,2,1
13/10/2017 11:01:01,322.26,31.67,24.13,0,2590.498535,1,2,1
13/10/2017 11:01:01,322.26,31.68,24.13,0,2590.501465,1,2,1
13/10/2017 11:01:02,322.29,31.68,24.13,0,2590.510254,1,2,1
13/10/2017 11:01:02,322.27,31.69,24.13,0,2590.497559,1,2,1
13/10/2017 11:01:02,322.31,31.69,24.13,0,2590.508545,1,2,1
13/10/2017 11:01:02,322.30,31.69,24.13,0,2590.495117,1,2,1
13/10/2017 11:01:02,322.32,31.70,24.12,0,2590.498047,1,2,1
13/10/2017 11:01:02,322.27,31.71,24.11,0,2590.485352,1,2,1
13/10/2017 11:01:02,322.27,31.71,24.11,0,2590.483887,1,2,1
13/10/2017 11:01:03,322.33,31.71,24.11,0,2590.461426,1,2,1
13/10/2017 11:01:03,322.34,31.72,24.11,0,2590.470215,1,2,1
13/10/2017 11:01:03,322.36,31.72,24.10,0,2590.466797,1,2,1
13/10/2017 11:01:03,322.32,31.72,24.10,0,2590.463379,1,2,1
13/10/2017 11:01:03,322.31,31.72,24.10,0,2590.464844,1,2,1
13/10/2017 11:01:03,322.36,31.73,24.10,0,2590.464355,1,2,1
13/10/2017 11:01:03,322.31,31.73,24.09,0,2590.464844,1,2,1
13/10/2017 11:01:04,322.38,31.73,24.09,0,2590.468262,1,2,1
13/10/2017 11:01:04,322.33,31.74,24.09,0,2590.464355,1,2,1
13/10/2017 11:01:04,322.35,31.74,24.09,0,2590.453613,1,2,1
13/10/2017 11:01:04,322.33,31.75,24.08,0,2590.436035,1,2,1
13/10/2017 11:01:04,322.36,31.75,24.08,0,2590.420166,1,2,1
13/10/2017 11:01:04,322.34,31.75,24.08,0,2590.429199,1,2,1
13/10/2017 11:01:04,322.37,31.75,24.08,0,2590.448486,1,2,1
13/10/2017 11:01:05,322.36,31.76,24.07,0,2590.447266,1,2,1
13/10/2017 11:01:05,322.32,31.77,24.07,0,2590.441895,1,2,1
13/10/2017 11:01:05,322.35,31.76,24.07,0,2590.456543,1,2,1
13/10/2017 11:01:05,322.40,31.77,24.07,0,2590.449707,1,2,1
13/10/2017 11:01:05,322.40,31.78,24.06,0,2590.459717,1,2,1
13/10/2017 11:01:05,322.37,31.78,24.04,0,2590.458984,1,2,1
13/10/2017 11:01:05,322.37,31.78,24.04,0,2590.433105,1,2,1
13/10/2017 11:01:06,322.43,31.79,24.04,0,2590.443359,1,2,1
13/10/2017 11:01:06,322.41,31.79,24.04,0,2590.424072,1,2,1
13/10/2017 11:01:06,322.36,31.79,24.04,0,2590.420898,1,2,1
13/10/2017 11:01:06,322.38,31.80,24.03,0,2590.430664,1,2,1
13/10/2017 11:01:06,322.38,31.80,24.03,0,2590.433594,1,2,1
13/10/2017 11:01:06,322.39,31.80,24.03,0,2590.433594,1,2,1
13/10/2017 11:01:06,322.38,31.81,24.03,0,2590.417725,1,2,1
13/10/2017 11:01:07,322.37,31.81,24.02,0,2590.418457,1,2,1
13/10/2017 11:01:07,322.45,31.82,24.02,0,2590.400391,1,2,1
13/10/2017 11:01:07,322.45,31.82,24.02,0,2590.406738,1,2,1
13/10/2017 11:01:07,322.41,31.82,24.02,0,2590.408691,1,2,1
13/10/2017 11:01:07,322.43,31.82,24.02,0,2590.399414,1,2,1
13/10/2017 11:01:07,322.37,31.83,24.01,0,2590.402344,1,2,1
13/10/2017 11:01:07,322.39,31.84,24.00,0,2590.412109,1,2,1
13/10/2017 11:01:08,322.40,31.84,24.00,0,2590.409180,1,2,1
13/10/2017 11:01:08,322.39,31.84,24.00,0,2590.395020,1,2,1
13/10/2017 11:01:08,322.42,31.85,24.00,0,2590.383301,1,2,1
13/10/2017 11:01:08,322.45,31.85,23.99,0,2590.383789,1,2,1
13/10/2017 11:01:08,322.44,31.86,23.99,0,2590.402344,1,2,1
13/10/2017 11:01:08,322.43,31.86,23.99,0,2590.420898,1,2,1
13/10/2017 11:01:08,322.44,31.86,23.98,0,2590.399902,1,2,1
13/10/2017 11:01:09,322.44,31.87,23.98,0,2590.396973,1,2,1
13/10/2017 11:01:09,322.40,31.87,23.98,0,2590.391602,1,2,1
13/10/2017 11:01:09,322.49,31.87,23.98,0,2590.392090,1,2,1
13/10/2017 11:01:09,322.45,31.87,23.97,0,2590.397461,1,2,1
13/10/2017 11:01:09,322.50,31.88,23.97,0,2590.396240,1,2,1
13/10/2017 11:01:09,322.48,31.88,23.97,0,2590.393066,1,2,1
13/10/2017 11:01:09,322.50,31.88,23.97,0,2590.389160,1,2,1
13/10/2017 11:01:10,322.45,31.89,23.96,0,2590.384277,1,2,1
13/10/2017 11:01:10,322.48,31.89,23.96,0,2590.395020,1,2,1
13/10/2017 11:01:10,322.47,31.90,23.95,0,2590.392578,1,2,1
13/10/2017 11:01:10,322.54,31.90,23.95,0,2590.405762,1,2,1
13/10/2017 11:01:10,322.49,31.91,23.95,0,2590.393066,1,2,1
13/10/2017 11:01:10,322.49,31.91,23.94,0,2590.385498,1,2,1
13/10/2017 11:01:10,322.46,31.91,23.95,0,2590.369141,1,2,1
13/10/2017 11:01:11,322.53,31.92,23.94,0,2590.378418,1,2,1
13/10/2017 11:01:11,322.52,31.92,23.94,0,2590.402100,1,2,1
13/10/2017 11:01:11,322.50,31.92,23.94,0,2590.406738,1,2,1
13/10/2017 11:01:11,322.53,31.92,23.92,0,2590.417480,1,2,1
13/10/2017 11:01:11,322.52,31.93,23.93,0,2590.389648,1,2,1
13/10/2017 11:01:11,322.48,31.93,23.93,0,2590.389648,1,2,1
13/10/2017 11:01:12,322.48,31.93,23.93,0,2590.383301,1,2,1
13/10/2017 11:01:12,322.50,31.94,23.93,0,2590.384766,1,2,1
13/10/2017 11:01:12,322.51,31.94,23.92,0,2590.358398,1,2,1
13/10/2017 11:01:12,322.54,31.95,23.90,0,2590.365234,1,2,1
13/10/2017 11:01:12,322.54,31.95,23.90,0,2590.366211,1,2,1
13/10/2017 11:01:12,322.52,31.95,23.90,0,2590.366699,1,2,1
13/10/2017 11:01:12,322.56,31.96,23.90,0,2590.357666,1,2,1
13/10/2017 11:01:13,322.53,31.96,23.90,0,2590.364258,1,2,1
13/10/2017 11:01:13,322.52,31.96,23.89,0,2590.361328,1,2,1
13/10/2017 11:01:13,322.55,31.97,23.88,0,2590.361328,1,2,1
13/10/2017 11:01:13,322.55,31.98,23.88,0,2590.337402,1,2,1
13/10/2017 11:01:13,322.54,31.98,23.88,0,2590.333984,1,2,1
13/10/2017 11:01:13,322.57,31.98,23.88,0,2590.313477,1,2,1
13/10/2017 11:01:13,322.56,31.99,23.87,0,2590.315918,1,2,1
13/10/2017 11:01:14,322.54,31.99,23.87,0,2590.329590,1,2,1
13/10/2017 11:01:14,322.56,31.99,23.87,0,2590.318359,1,2,1
13/10/2017 11:01:14,322.58,32.00,23.86,0,2590.317871,1,2,1
13/10/2017 11:01:14,322.58,32.00,23.86,0,2590.311523,1,2,1
13/10/2017 11:01:14,322.56,32.00,23.86,0,2590.308838,1,2,1
13/10/2017 11:01:14,322.54,32.01,23.86,0,2590.308838,1,2,1
13/10/2017 11:01:14,322.59,32.01,23.85,0,2590.304688,1,2,1
13/10/2017 11:01:15,322.58,32.02,23.85,0,2590.316895,1,2,1
13/10/2017 11:01:15,322.60,32.02,23.85,0,2590.307129,1,2,1
13/10/2017 11:01:15,322.58,32.02,23.85,0,2590.304688,1,2,1
13/10/2017 11:01:15,322.58,32.02,23.84,0,2590.303711,1,2,1
13/10/2017 11:01:15,322.61,32.03,23.84,0,2590.282471,1,2,1
13/10/2017 11:01:15,322.55,32.03,23.83,0,2590.277100,1,2,1
13/10/2017 11:01:15,322.56,32.04,23.83,0,2590.300293,1,2,1
13/10/2017 11:01:16,322.59,32.04,23.85,0,2590.309570,1,2,1
13/10/2017 11:01:16,322.61,32.04,23.83,0,2590.290527,1,2,1
13/10/2017 11:01:16,322.62,32.04,23.82,0,2590.288086,1,2,1
13/10/2017 11:01:16,322.60,32.05,23.82,0,2590.288574,1,2,1
13/10/2017 11:01:16,322.65,32.05,23.81,0,2590.293457,1,2,1
13/10/2017 11:01:16,322.64,32.05,23.81,0,2590.272949,1,2,1
13/10/2017 11:01:16,322.60,32.06,23.81,0,2590.268066,1,2,1
13/10/2017 11:01:17,322.59,32.07,23.79,0,2590.256348,1,2,1
13/10/2017 11:01:17,322.53,32.07,23.81,0,2590.244873,1,2,1
13/10/2017 11:01:17,322.59,32.07,23.79,0,2590.256836,1,2,1
13/10/2017 11:01:17,322.63,32.08,23.80,0,2590.248535,1,2,1
13/10/2017 11:01:17,322.58,32.08,23.78,0,2590.243164,1,2,1
13/10/2017 11:01:17,322.66,32.09,23.79,0,2590.256836,1,2,1
13/10/2017 11:01:17,322.66,32.09,23.82,0,2590.257568,1,2,1
13/10/2017 11:01:18,322.63,32.09,23.77,0,2590.252441,1,2,1
13/10/2017 11:01:18,322.61,32.10,23.77,0,2590.255371,1,2,1
13/10/2017 11:01:18,322.60,32.10,23.77,0,2590.257080,1,2,1
13/10/2017 11:01:18,322.65,32.11,23.76,0,2590.249756,1,2,1
13/10/2017 11:01:18,322.62,32.11,23.76,0,2590.251953,1,2,1
13/10/2017 11:01:18,322.63,32.12,23.76,0,2590.240967,1,2,1
13/10/2017 11:01:18,322.65,32.12,23.76,0,2590.239502,1,2,1
13/10/2017 11:01:19,322.64,32.13,23.75,0,2590.238770,1,2,1
13/10/2017 11:01:19,322.63,32.13,23.75,0,2590.230469,1,2,1
13/10/2017 11:01:19,322.71,32.13,23.75,0,2590.234863,1,2,1
13/10/2017 11:01:19,322.71,32.13,23.75,0,2590.228271,1,2,1
13/10/2017 11:01:19,322.62,32.14,23.75,0,2590.224609,1,2,1
13/10/2017 11:01:19,322.63,32.14,23.74,0,2590.217773,1,2,1
13/10/2017 11:01:19,322.69,32.15,23.74,0,2590.216797,1,2,1
13/10/2017 11:01:20,322.67,32.15,23.73,0,2590.215088,1,2,1
13/10/2017 11:01:20,322.69,32.16,23.72,0,2590.218750,1,2,1
13/10/2017 11:01:20,322.72,32.16,23.72,0,2590.212402,1,2,1
13/10/2017 11:01:20,322.69,32.16,23.72,0,2590.201660,1,2,1
13/10/2017 11:01:20,322.64,32.16,23.72,0,2590.216309,1,2,1
13/10/2017 11:01:20,322.70,32.17,23.71,0,2590.216797,1,2,1
13/10/2017 11:01:20,322.66,32.17,23.71,0,2590.213867,1,2,1
13/10/2017 11:01:21,322.67,32.18,23.70,0,2590.195801,1,2,1
13/10/2017 11:01:21,322.73,32.18,23.70,0,2590.210693,1,2,1
13/10/2017 11:01:21,322.67,32.19,23.70,0,2590.203369,1,2,1
13/10/2017 11:01:21,322.73,32.19,23.70,0,2590.212402,1,2,1
13/10/2017 11:01:21,322.70,32.19,23.70,0,2590.202148,1,2,1
13/10/2017 11:01:21,322.68,32.20,23.69,0,2590.208252,1,2,1
13/10/2017 11:01:21,322.74,32.20,23.69,0,2590.200684,1,2,1
13/10/2017 11:01:22,322.74,32.21,23.68,0,2590.193848,1,2,1
13/10/2017 11:01:22,322.71,32.21,23.68,0,2590.181152,1,2,1
13/10/2017 11:01:22,322.66,32.21,23.68,0,2590.177734,1,2,1
13/10/2017 11:01:22,322.69,32.22,23.68,0,2590.158203,1,2,1
13/10/2017 11:01:22,322.69,32.22,23.67,0,2590.167480,1,2,1
13/10/2017 11:01:22,322.72,32.22,23.67,0,2590.169678,1,2,1
13/10/2017 11:01:22,322.72,32.23,23.67,0,2590.169434,1,2,1
13/10/2017 11:01:23,322.75,32.23,23.67,0,2590.160156,1,2,1
13/10/2017 11:01:23,322.75,32.23,23.66,0,2590.173340,1,2,1
13/10/2017 11:01:23,322.67,32.24,23.66,0,2590.167969,1,2,1
13/10/2017 11:01:23,322.70,32.24,23.66,0,2590.164551,1,2,1
13/10/2017 11:01:23,322.74,32.24,23.64,0,2590.167725,1,2,1
13/10/2017 11:01:23,322.73,32.25,23.64,0,2590.175537,1,2,1
13/10/2017 11:01:23,322.70,32.26,23.64,0,2590.175293,1,2,1
13/10/2017 11:01:24,322.72,32.26,23.64,0,2590.174561,1,2,1
13/10/2017 11:01:24,322.73,32.27,23.61,0,2590.169434,1,2,1
13/10/2017 11:01:24,322.75,32.27,23.63,0,2590.154297,1,2,1
13/10/2017 11:01:24,322.72,32.27,23.62,0,2590.156738,1,2,1
13/10/2017 11:01:24,322.78,32.28,23.62,0,2590.184570,1,2,1
13/10/2017 11:01:24,322.74,32.28,23.62,0,2590.182617,1,2,1
13/10/2017 11:01:24,322.70,32.28,23.62,0,2590.172852,1,2,1
13/10/2017 11:01:25,322.74,32.28,23.61,0,2590.155518,1,2,1
13/10/2017 11:01:25,322.76,32.29,23.61,0,2590.171875,1,2,1
13/10/2017 11:01:25,322.78,32.29,23.60,0,2590.162598,1,2,1
13/10/2017 11:01:25,322.73,32.30,23.60,0,2590.157959,1,2,1
13/10/2017 11:01:25,322.77,32.30,23.60,0,2590.152832,1,2,1
13/10/2017 11:01:25,322.69,32.31,23.60,0,2590.152100,1,2,1
13/10/2017 11:01:26,322.78,32.30,23.60,0,2590.156494,1,2,1
13/10/2017 11:01:26,322.75,32.32,23.58,0,2590.164551,1,2,1
