TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 11:41:46,982.23,46.64,16.14,0,2574.288086,1,2,1
13/10/2017 11:41:46,983.85,46.63,16.32,0,2574.185791,1,2,1
13/10/2017 11:41:47,989.42,46.62,16.44,0,2574.100586,1,2,1
13/10/2017 11:41:47,987.59,46.60,16.56,0,2574.000488,1,2,1
13/10/2017 11:41:47,992.18,46.58,16.63,0,2573.929688,1,2,1
13/10/2017 11:41:47,989.35,46.57,16.71,0,2573.875488,1,2,1
13/10/2017 11:41:47,993.55,46.55,16.78,0,2573.820801,1,2,1
13/10/2017 11:41:47,990.37,46.54,16.85,0,2573.771240,1,2,1
13/10/2017 11:41:47,994.43,46.53,16.91,0,2573.711426,1,2,1
13/10/2017 11:41:48,992.74,46.52,16.96,0,2573.652100,1,2,1
13/10/2017 11:41:48,993.33,46.52,17.00,0,2573.612793,1,2,1
13/10/2017 11:41:48,992.98,46.51,17.03,0,2573.571777,1,2,1
13/10/2017 11:41:48,993.79,46.50,17.04,0,2573.544434,1,2,1
13/10/2017 11:41:48,988.01,46.49,17.07,0,2573.509766,1,2,1
13/10/2017 11:41:48,960.94,46.49,17.02,0,2573.519775,1,2,1
13/10/2017 11:41:48,931.14,46.48,16.92,0,2573.546387,1,2,1
13/10/2017 11:41:49,907.21,46.47,16.79,0,2573.583984,1,2,1
13/10/2017 11:41:49,879.86,46.46,16.65,0,2573.640381,1,2,1
13/10/2017 11:41:49,860.05,46.45,16.50,0,2573.688965,1,2,1
13/10/2017 11:41:49,835.47,46.43,16.34,0,2573.740723,1,2,1
13/10/2017 11:41:49,817.15,46.42,16.21,0,2573.809082,1,2,1
13/10/2017 11:41:49,797.39,46.41,16.12,0,2573.874512,1,2,1
13/10/2017 11:41:49,778.30,46.39,16.04,0,2573.934082,1,2,1
13/10/2017 11:41:50,763.30,46.38,15.98,0,2573.993164,1,2,1
13/10/2017 11:41:50,744.16,46.37,15.94,0,2574.042480,1,2,1
13/10/2017 11:41:50,730.18,46.36,15.90,0,2574.101807,1,2,1
13/10/2017 11:41:50,715.11,46.35,15.85,0,2574.173584,1,2,1
13/10/2017 11:41:50,699.29,46.35,15.82,0,2574.234863,1,2,1
13/10/2017 11:41:50,687.64,46.33,15.79,0,2574.276367,1,2,1
13/10/2017 11:41:50,672.21,46.33,15.77,0,2574.335693,1,2,1
13/10/2017 11:41:51,659.67,46.32,15.75,0,2574.391602,1,2,1
13/10/2017 11:41:51,648.49,46.31,15.73,0,2574.459473,1,2,1
13/10/2017 11:41:51,629.12,46.30,15.70,0,2574.500977,1,2,1
13/10/2017 11:41:51,619.39,46.30,15.69,0,2574.574951,1,2,1
13/10/2017 11:41:51,606.35,46.29,15.65,0,2574.647705,1,2,1
13/10/2017 11:41:51,596.78,46.29,15.61,0,2574.702148,1,2,1
13/10/2017 11:41:51,586.68,46.29,15.54,0,2574.748047,1,2,1
13/10/2017 11:41:52,575.47,46.28,15.48,0,2574.810547,1,2,1
13/10/2017 11:41:52,567.41,46.28,15.42,0,2574.843994,1,2,1
13/10/2017 11:41:52,556.56,46.28,15.33,0,2574.880615,1,2,1
13/10/2017 11:41:52,547.49,46.27,15.24,0,2574.947754,1,2,1
13/10/2017 11:41:52,539.50,46.27,15.14,0,2574.988281,1,2,1
13/10/2017 11:41:52,529.11,46.26,15.02,0,2575.029785,1,2,1
13/10/2017 11:41:52,521.86,46.26,14.92,0,2575.088379,1,2,1
13/10/2017 11:41:53,513.20,46.25,14.77,0,2575.163574,1,2,1
13/10/2017 11:41:53,504.84,46.25,14.61,0,2575.212402,1,2,1
13/10/2017 11:41:53,493.76,46.25,14.46,0,2575.261230,1,2,1
13/10/2017 11:41:53,486.02,46.24,14.32,0,2575.313477,1,2,1
13/10/2017 11:41:53,480.13,46.24,14.19,0,2575.377441,1,2,1
13/10/2017 11:41:53,471.76,46.24,14.05,0,2575.422607,1,2,1
13/10/2017 11:41:54,466.11,46.23,13.92,0,2575.481689,1,2,1
13/10/2017 11:41:54,459.09,46.23,13.77,0,2575.538574,1,2,1
13/10/2017 11:41:54,452.75,46.23,13.64,0,2575.576904,1,2,1
13/10/2017 11:41:54,447.30,46.23,13.51,0,2575.602539,1,2,1
13/10/2017 11:41:54,440.27,46.22,13.36,0,2575.633301,1,2,1
13/10/2017 11:41:54,435.50,46.22,13.22,0,2575.666992,1,2,1
13/10/2017 11:41:54,428.84,46.21,13.08,0,2575.712402,1,2,1
13/10/2017 11:41:55,423.98,46.21,12.94,0,2575.753906,1,2,1
13/10/2017 11:41:55,415.24,46.21,12.74,0,2575.798340,1,2,1
13/10/2017 11:41:55,411.05,46.21,12.62,0,2575.842773,1,2,1
13/10/2017 11:41:55,405.34,46.20,12.49,0,2575.872803,1,2,1
13/10/2017 11:41:55,400.71,46.20,12.37,0,2575.893066,1,2,1
13/10/2017 11:41:55,395.98,46.20,12.19,0,2575.939453,1,2,1
13/10/2017 11:41:55,389.34,46.20,12.06,0,2575.951660,1,2,1
13/10/2017 11:41:56,387.05,46.19,11.92,0,2575.971436,1,2,1
13/10/2017 11:41:56,380.35,46.19,11.86,0,2576.012207,1,2,1
13/10/2017 11:41:56,375.89,46.19,11.75,0,2576.045898,1,2,1
13/10/2017 11:41:56,371.84,46.18,11.65,0,2576.083496,1,2,1
13/10/2017 11:41:56,368.09,46.18,11.55,0,2576.123047,1,2,1
13/10/2017 11:41:56,364.02,46.18,11.46,0,2576.140625,1,2,1
13/10/2017 11:41:56,360.63,46.17,11.36,0,2576.179688,1,2,1
13/10/2017 11:41:57,356.76,46.17,11.27,0,2576.189453,1,2,1
13/10/2017 11:41:57,353.81,46.17,11.20,0,2576.228027,1,2,1
13/10/2017 11:41:57,350.04,46.17,11.11,0,2576.249023,1,2,1
13/10/2017 11:41:57,347.37,46.16,11.03,0,2576.260498,1,2,1
13/10/2017 11:41:57,343.86,46.16,10.96,0,2576.274902,1,2,1
13/10/2017 11:41:57,341.46,46.15,10.90,0,2576.305176,1,2,1
13/10/2017 11:41:57,338.16,46.15,10.83,0,2576.337402,1,2,1
13/10/2017 11:41:58,336.00,46.15,10.76,0,2576.378418,1,2,1
13/10/2017 11:41:58,333.25,46.15,10.70,0,2576.386719,1,2,1
13/10/2017 11:41:58,331.26,46.15,10.63,0,2576.408203,1,2,1
13/10/2017 11:41:58,329.10,46.14,10.57,0,2576.414795,1,2,1
13/10/2017 11:41:58,327.41,46.14,10.52,0,2576.441406,1,2,1
13/10/2017 11:41:58,325.79,46.14,10.47,0,2576.450195,1,2,1
13/10/2017 11:41:58,324.33,46.14,10.41,0,2576.466309,1,2,1
13/10/2017 11:41:59,323.55,46.13,10.37,0,2576.475342,1,2,1
13/10/2017 11:41:59,322.29,46.13,10.33,0,2576.475098,1,2,1
13/10/2017 11:41:59,321.79,46.13,10.30,0,2576.485840,1,2,1
13/10/2017 11:41:59,321.37,46.13,10.26,0,2576.502686,1,2,1
13/10/2017 11:41:59,321.16,46.13,10.21,0,2576.505371,1,2,1
13/10/2017 11:41:59,321.29,46.12,10.19,0,2576.518555,1,2,1
13/10/2017 11:42:00,321.43,46.12,10.18,0,2576.518555,1,2,1
13/10/2017 11:42:00,321.45,46.12,10.15,0,2576.534424,1,2,1
13/10/2017 11:42:00,321.61,46.12,10.13,0,2576.538086,1,2,1
13/10/2017 11:42:00,321.61,46.12,10.12,0,2576.526855,1,2,1
13/10/2017 11:42:00,368.00,46.12,10.21,0,2576.400879,1,2,1
13/10/2017 11:42:00,510.55,46.14,10.78,0,2576.221924,1,2,1
13/10/2017 11:42:00,631.44,46.18,11.41,0,2575.982178,1,2,1
13/10/2017 11:42:01,734.83,46.23,12.07,0,2575.774902,1,2,1
13/10/2017 11:42:01,814.78,46.29,12.73,0,2575.547852,1,2,1
13/10/2017 11:42:01,878.74,46.35,13.33,0,2575.328613,1,2,1
13/10/2017 11:42:01,923.41,46.39,14.10,0,2575.136719,1,2,1
13/10/2017 11:42:01,952.78,46.40,14.49,0,2574.964844,1,2,1
13/10/2017 11:42:01,975.00,46.41,14.85,0,2574.831543,1,2,1
13/10/2017 11:42:01,979.97,46.40,15.00,0,2574.722168,1,2,1
13/10/2017 11:42:02,985.08,46.39,15.36,0,2574.608887,1,2,1
13/10/2017 11:42:02,990.07,46.38,15.55,0,2574.528564,1,2,1
13/10/2017 11:42:02,988.47,46.37,15.71,0,2574.439697,1,2,1
13/10/2017 11:42:02,992.01,46.35,15.84,0,2574.354492,1,2,1
13/10/2017 11:42:02,990.22,46.34,15.97,0,2574.277344,1,2,1
13/10/2017 11:42:02,992.96,46.33,16.08,0,2574.209473,1,2,1
13/10/2017 11:42:02,991.36,46.31,16.17,0,2574.167480,1,2,1
13/10/2017 11:42:03,993.42,46.30,16.24,0,2574.107666,1,2,1
13/10/2017 11:42:03,992.25,46.29,16.33,0,2574.056641,1,2,1
13/10/2017 11:42:03,993.61,46.29,16.44,0,2573.993408,1,2,1
13/10/2017 11:42:03,991.70,46.28,16.47,0,2573.948486,1,2,1
13/10/2017 11:42:03,995.58,46.28,16.53,0,2573.906738,1,2,1
13/10/2017 11:42:03,991.75,46.27,16.57,0,2573.884521,1,2,1
13/10/2017 11:42:03,987.12,46.27,16.60,0,2573.866943,1,2,1
13/10/2017 11:42:04,954.17,46.26,16.56,0,2573.882813,1,2,1
13/10/2017 11:42:04,929.80,46.25,16.48,0,2573.918457,1,2,1
13/10/2017 11:42:04,900.87,46.24,16.36,0,2573.950928,1,2,1
13/10/2017 11:42:04,878.78,46.23,16.23,0,2573.984863,1,2,1
13/10/2017 11:42:04,855.54,46.21,16.10,0,2574.023193,1,2,1
13/10/2017 11:42:04,833.47,46.20,15.94,0,2574.081543,1,2,1
13/10/2017 11:42:04,815.64,46.19,15.81,0,2574.141846,1,2,1
13/10/2017 11:42:05,793.85,46.18,15.72,0,2574.197510,1,2,1
13/10/2017 11:42:05,778.25,46.17,15.65,0,2574.271484,1,2,1
13/10/2017 11:42:05,760.04,46.15,15.56,0,2574.338135,1,2,1
13/10/2017 11:42:05,743.20,46.14,15.49,0,2574.405762,1,2,1
13/10/2017 11:42:05,729.87,46.13,15.42,0,2574.476563,1,2,1
13/10/2017 11:42:05,712.37,46.12,15.35,0,2574.541504,1,2,1
13/10/2017 11:42:05,699.43,46.11,15.28,0,2574.603516,1,2,1
13/10/2017 11:42:06,685.99,46.11,15.22,0,2574.650879,1,2,1
13/10/2017 11:42:06,670.95,46.10,15.18,0,2574.720215,1,2,1
13/10/2017 11:42:06,660.15,46.10,15.12,0,2574.775879,1,2,1
13/10/2017 11:42:06,646.68,46.09,15.09,0,2574.832520,1,2,1
13/10/2017 11:42:06,634.34,46.08,15.04,0,2574.899902,1,2,1
13/10/2017 11:42:06,624.70,46.08,14.99,0,2574.956787,1,2,1
13/10/2017 11:42:06,611.58,46.07,14.92,0,2575.002930,1,2,1
13/10/2017 11:42:07,601.74,46.07,14.87,0,2575.065430,1,2,1
13/10/2017 11:42:07,592.07,46.07,14.79,0,2575.118896,1,2,1
13/10/2017 11:42:07,580.37,46.06,14.71,0,2575.165039,1,2,1
13/10/2017 11:42:07,572.12,46.06,14.62,0,2575.218018,1,2,1
13/10/2017 11:42:07,561.73,46.05,14.51,0,2575.286377,1,2,1
13/10/2017 11:42:07,551.95,46.05,14.41,0,2575.331299,1,2,1
13/10/2017 11:42:07,544.30,46.05,14.32,0,2575.376953,1,2,1
13/10/2017 11:42:08,533.91,46.05,14.20,0,2575.436768,1,2,1
13/10/2017 11:42:08,526.10,46.04,14.09,0,2575.483887,1,2,1
13/10/2017 11:42:08,513.22,46.03,13.90,0,2575.537109,1,2,1
13/10/2017 11:42:08,509.17,46.03,13.84,0,2575.576660,1,2,1
13/10/2017 11:42:08,502.83,46.03,13.72,0,2575.621826,1,2,1
13/10/2017 11:42:08,494.34,46.02,13.50,0,2575.662109,1,2,1
13/10/2017 11:42:08,484.70,46.02,13.40,0,2575.718262,1,2,1
13/10/2017 11:42:09,476.95,46.02,13.27,0,2575.766846,1,2,1
13/10/2017 11:42:09,470.69,46.02,13.14,0,2575.824219,1,2,1
13/10/2017 11:42:09,464.64,46.01,13.01,0,2575.858643,1,2,1
13/10/2017 11:42:09,457.61,46.01,12.88,0,2575.910156,1,2,1
13/10/2017 11:42:09,452.66,46.01,12.75,0,2575.951172,1,2,1
13/10/2017 11:42:09,445.52,46.00,12.62,0,2575.979004,1,2,1
13/10/2017 11:42:10,440.31,46.00,12.49,0,2576.010986,1,2,1
13/10/2017 11:42:10,434.39,46.00,12.36,0,2576.054688,1,2,1
13/10/2017 11:42:10,426.48,45.99,12.19,0,2576.107910,1,2,1
13/10/2017 11:42:10,420.41,45.99,12.05,0,2576.151367,1,2,1
13/10/2017 11:42:10,415.48,45.99,11.94,0,2576.180908,1,2,1
13/10/2017 11:42:10,410.54,45.98,11.83,0,2576.200928,1,2,1
13/10/2017 11:42:10,405.10,45.98,11.71,0,2576.240479,1,2,1
13/10/2017 11:42:11,401.01,45.97,11.61,0,2576.277832,1,2,1
13/10/2017 11:42:11,395.29,45.97,11.49,0,2576.296875,1,2,1
13/10/2017 11:42:11,391.48,45.97,11.38,0,2576.324219,1,2,1
13/10/2017 11:42:11,386.15,45.96,11.27,0,2576.355469,1,2,1
13/10/2017 11:42:11,382.33,45.95,11.19,0,2576.389160,1,2,1
13/10/2017 11:42:11,377.69,45.95,11.10,0,2576.408936,1,2,1
13/10/2017 11:42:11,373.77,45.95,11.00,0,2576.437500,1,2,1
13/10/2017 11:42:12,369.85,45.94,10.92,0,2576.462402,1,2,1
13/10/2017 11:42:12,365.80,45.94,10.83,0,2576.476563,1,2,1
13/10/2017 11:42:12,362.47,45.93,10.75,0,2576.504883,1,2,1
13/10/2017 11:42:12,358.37,45.94,10.67,0,2576.522949,1,2,1
13/10/2017 11:42:12,355.40,45.93,10.59,0,2576.558105,1,2,1
13/10/2017 11:42:12,351.50,45.92,10.52,0,2576.579102,1,2,1
13/10/2017 11:42:12,348.83,45.93,10.39,0,2576.611816,1,2,1
13/10/2017 11:42:13,345.11,45.92,10.31,0,2576.637695,1,2,1
13/10/2017 11:42:13,342.62,45.92,10.30,0,2576.664063,1,2,1
13/10/2017 11:42:13,339.24,45.91,10.23,0,2576.686279,1,2,1
13/10/2017 11:42:13,337.12,45.91,10.14,0,2576.697266,1,2,1
13/10/2017 11:42:13,334.11,45.91,10.11,0,2576.708252,1,2,1
13/10/2017 11:42:13,332.20,45.91,10.03,0,2576.748047,1,2,1
13/10/2017 11:42:13,328.98,45.90,9.96,0,2576.761230,1,2,1
13/10/2017 11:42:14,326.99,45.90,9.91,0,2576.778320,1,2,1
13/10/2017 11:42:14,325.74,45.90,9.86,0,2576.782715,1,2,1
13/10/2017 11:42:14,324.17,45.90,9.83,0,2576.809082,1,2,1
13/10/2017 11:42:14,323.44,45.90,9.78,0,2576.834717,1,2,1
13/10/2017 11:42:14,322.89,45.89,9.75,0,2576.832520,1,2,1
13/10/2017 11:42:14,322.61,45.89,9.71,0,2576.849121,1,2,1
13/10/2017 11:42:14,322.81,45.89,9.69,0,2576.865723,1,2,1
13/10/2017 11:42:15,322.91,45.89,9.66,0,2576.877197,1,2,1
13/10/2017 11:42:15,323.04,45.89,9.64,0,2576.889160,1,2,1
13/10/2017 11:42:15,323.15,45.89,9.62,0,2576.900146,1,2,1
13/10/2017 11:42:15,323.19,45.89,9.59,0,2576.897461,1,2,1
13/10/2017 11:42:15,323.28,45.88,9.58,0,2576.906250,1,2,1
13/10/2017 11:42:15,323.30,45.88,9.56,0,2576.889648,1,2,1
13/10/2017 11:42:15,344.56,45.89,9.79,0,2576.756592,1,2,1
13/10/2017 11:42:16,554.44,45.91,10.37,0,2576.575195,1,2,1
13/10/2017 11:42:16,613.93,45.96,11.00,0,2576.365234,1,2,1
13/10/2017 11:42:16,765.67,46.01,11.75,0,2576.127686,1,2,1
13/10/2017 11:42:16,838.21,46.07,12.39,0,2575.899658,1,2,1
13/10/2017 11:42:16,896.76,46.10,12.99,0,2575.687744,1,2,1
13/10/2017 11:42:16,933.69,46.13,13.53,0,2575.499512,1,2,1
13/10/2017 11:42:16,960.68,46.14,13.99,0,2575.349121,1,2,1
13/10/2017 11:42:17,974.26,46.14,14.38,0,2575.205566,1,2,1
13/10/2017 11:42:17,982.90,46.14,14.71,0,2575.062744,1,2,1
13/10/2017 11:42:17,986.41,46.14,14.99,0,2574.953125,1,2,1
13/10/2017 11:42:17,988.20,46.13,15.23,0,2574.834717,1,2,1
13/10/2017 11:42:17,990.26,46.12,15.42,0,2574.758789,1,2,1
13/10/2017 11:42:17,990.14,46.11,15.60,0,2574.649414,1,2,1
13/10/2017 11:42:17,992.20,46.10,15.73,0,2574.561035,1,2,1
13/10/2017 11:42:18,991.06,46.09,15.87,0,2574.493652,1,2,1
13/10/2017 11:42:18,993.57,46.07,15.97,0,2574.416504,1,2,1
13/10/2017 11:42:18,991.46,46.06,16.07,0,2574.357178,1,2,1
13/10/2017 11:42:18,994.38,46.06,16.16,0,2574.306641,1,2,1
13/10/2017 11:42:18,991.74,46.05,16.25,0,2574.256348,1,2,1
13/10/2017 11:42:18,995.17,46.04,16.32,0,2574.202148,1,2,1
13/10/2017 11:42:18,991.85,46.04,16.39,0,2574.160889,1,2,1
13/10/2017 11:42:19,995.55,46.04,16.43,0,2574.130859,1,2,1
13/10/2017 11:42:19,991.99,46.03,16.49,0,2574.086426,1,2,1
13/10/2017 11:42:19,995.80,46.03,16.55,0,2574.066895,1,2,1
13/10/2017 11:42:19,992.08,46.02,16.59,0,2574.036621,1,2,1
13/10/2017 11:42:19,995.99,46.02,16.63,0,2573.997559,1,2,1
13/10/2017 11:42:19,992.17,46.02,16.67,0,2573.977295,1,2,1
13/10/2017 11:42:19,996.06,46.02,16.72,0,2573.949219,1,2,1
13/10/2017 11:42:20,992.42,46.02,16.74,0,2573.960205,1,2,1
13/10/2017 11:42:20,994.93,46.01,16.78,0,2573.940918,1,2,1
13/10/2017 11:42:20,973.16,46.01,16.76,0,2573.941406,1,2,1
13/10/2017 11:42:20,933.47,46.00,16.65,0,2573.986816,1,2,1
13/10/2017 11:42:20,904.87,45.99,16.53,0,2574.032715,1,2,1
13/10/2017 11:42:20,884.08,45.98,16.41,0,2574.064453,1,2,1
13/10/2017 11:42:21,858.25,45.96,16.24,0,2574.147217,1,2,1
13/10/2017 11:42:21,839.35,45.94,16.10,0,2574.208008,1,2,1
13/10/2017 11:42:21,818.44,45.93,15.95,0,2574.301270,1,2,1
13/10/2017 11:42:21,798.66,45.92,15.82,0,2574.363770,1,2,1
13/10/2017 11:42:21,782.96,45.91,15.71,0,2574.413086,1,2,1
13/10/2017 11:42:21,763.11,45.89,15.59,0,2574.483398,1,2,1
13/10/2017 11:42:21,748.46,45.88,15.48,0,2574.563965,1,2,1
13/10/2017 11:42:22,733.13,45.87,15.36,0,2574.641602,1,2,1
13/10/2017 11:42:22,716.43,45.86,15.26,0,2574.714844,1,2,1
13/10/2017 11:42:22,704.35,45.85,15.16,0,2574.775391,1,2,1
13/10/2017 11:42:22,689.05,45.85,15.08,0,2574.852539,1,2,1
13/10/2017 11:42:22,675.24,45.84,14.98,0,2574.937256,1,2,1
13/10/2017 11:42:22,664.29,45.83,14.91,0,2574.976563,1,2,1
13/10/2017 11:42:22,649.81,45.83,14.83,0,2575.043701,1,2,1
13/10/2017 11:42:23,638.61,45.82,14.70,0,2575.113770,1,2,1
13/10/2017 11:42:23,621.40,45.82,14.63,0,2575.182129,1,2,1
13/10/2017 11:42:23,610.13,45.81,14.53,0,2575.246094,1,2,1
13/10/2017 11:42:23,601.25,45.81,14.44,0,2575.314453,1,2,1
13/10/2017 11:42:23,589.09,45.80,14.34,0,2575.368164,1,2,1
13/10/2017 11:42:23,579.75,45.80,14.24,0,2575.420898,1,2,1
13/10/2017 11:42:23,570.86,45.79,14.13,0,2575.474609,1,2,1
13/10/2017 11:42:24,559.76,45.79,14.01,0,2575.531738,1,2,1
13/10/2017 11:42:24,551.77,45.79,13.92,0,2575.584473,1,2,1
13/10/2017 11:42:24,542.38,45.78,13.79,0,2575.635742,1,2,1
13/10/2017 11:42:24,532.98,45.78,13.67,0,2575.692383,1,2,1
13/10/2017 11:42:24,526.00,45.78,13.56,0,2575.747559,1,2,1
13/10/2017 11:42:24,516.57,45.77,13.42,0,2575.805664,1,2,1
13/10/2017 11:42:24,509.12,45.77,13.29,0,2575.871094,1,2,1
13/10/2017 11:42:25,502.38,45.77,13.18,0,2575.935791,1,2,1
13/10/2017 11:42:25,493.83,45.76,13.05,0,2575.964844,1,2,1
13/10/2017 11:42:25,488.19,45.76,12.92,0,2576.005371,1,2,1
13/10/2017 11:42:25,480.72,45.76,12.81,0,2576.054443,1,2,1
13/10/2017 11:42:25,474.26,45.75,12.68,0,2576.089355,1,2,1
13/10/2017 11:42:25,464.73,45.75,12.49,0,2576.147461,1,2,1
13/10/2017 11:42:26,458.78,45.74,12.38,0,2576.207275,1,2,1
13/10/2017 11:42:26,453.34,45.74,12.25,0,2576.247803,1,2,1
13/10/2017 11:42:26,446.53,45.74,12.13,0,2576.292969,1,2,1
13/10/2017 11:42:26,441.75,45.73,12.01,0,2576.321289,1,2,1
13/10/2017 11:42:26,435.12,45.73,11.89,0,2576.373047,1,2,1
13/10/2017 11:42:26,427.84,45.72,11.73,0,2576.401367,1,2,1
13/10/2017 11:42:26,421.45,45.72,11.62,0,2576.447754,1,2,1
13/10/2017 11:42:27,416.92,45.71,11.49,0,2576.477051,1,2,1
13/10/2017 11:42:27,411.47,45.71,11.39,0,2576.510254,1,2,1
13/10/2017 11:42:27,406.37,45.70,11.29,0,2576.550781,1,2,1
13/10/2017 11:42:27,402.07,45.70,11.18,0,2576.583984,1,2,1
13/10/2017 11:42:27,396.55,45.69,11.09,0,2576.621582,1,2,1
13/10/2017 11:42:27,392.68,45.70,11.00,0,2576.648438,1,2,1
13/10/2017 11:42:27,387.36,45.69,10.90,0,2576.682617,1,2,1
13/10/2017 11:42:28,383.56,45.69,10.81,0,2576.704590,1,2,1
13/10/2017 11:42:28,378.82,45.68,10.72,0,2576.749756,1,2,1
13/10/2017 11:42:28,374.90,45.67,10.64,0,2576.778320,1,2,1
13/10/2017 11:42:28,370.90,45.68,10.56,0,2576.801758,1,2,1
13/10/2017 11:42:28,366.89,45.67,10.47,0,2576.815918,1,2,1
13/10/2017 11:42:28,363.53,45.67,10.39,0,2576.853027,1,2,1
13/10/2017 11:42:28,359.41,45.66,10.32,0,2576.891357,1,2,1
13/10/2017 11:42:29,356.44,45.66,10.25,0,2576.902344,1,2,1
13/10/2017 11:42:29,352.41,45.65,10.18,0,2576.934082,1,2,1
13/10/2017 11:42:29,349.84,45.65,10.11,0,2576.956543,1,2,1
13/10/2017 11:42:29,346.01,45.64,10.04,0,2576.979004,1,2,1
13/10/2017 11:42:29,343.53,45.64,9.93,0,2577.005859,1,2,1
13/10/2017 11:42:29,340.16,45.63,9.91,0,2577.026367,1,2,1
13/10/2017 11:42:29,337.92,45.63,9.85,0,2577.037354,1,2,1
13/10/2017 11:42:30,334.79,45.62,9.79,0,2577.068848,1,2,1
13/10/2017 11:42:30,332.88,45.62,9.74,0,2577.085449,1,2,1
13/10/2017 11:42:30,330.25,45.62,9.68,0,2577.106201,1,2,1
13/10/2017 11:42:30,328.70,45.61,9.63,0,2577.141113,1,2,1
13/10/2017 11:42:30,326.71,45.61,9.59,0,2577.148438,1,2,1
13/10/2017 11:42:30,325.54,45.61,9.55,0,2577.149414,1,2,1
13/10/2017 11:42:30,324.10,45.60,9.50,0,2577.159668,1,2,1
13/10/2017 11:42:31,323.12,45.60,9.47,0,2577.168457,1,2,1
13/10/2017 11:42:31,322.54,45.60,9.43,0,2577.191895,1,2,1
13/10/2017 11:42:31,321.63,45.60,9.41,0,2577.193848,1,2,1
13/10/2017 11:42:31,321.52,45.60,9.37,0,2577.202148,1,2,1
13/10/2017 11:42:31,321.76,45.60,9.35,0,2577.220215,1,2,1
13/10/2017 11:42:31,321.88,45.60,9.34,0,2577.229492,1,2,1
13/10/2017 11:42:31,322.03,45.59,9.31,0,2577.231934,1,2,1
13/10/2017 11:42:32,322.12,45.59,9.30,0,2577.236328,1,2,1
13/10/2017 11:42:32,322.14,45.59,9.28,0,2577.241699,1,2,1
13/10/2017 11:42:32,322.20,45.59,9.28,0,2577.241455,1,2,1
13/10/2017 11:42:32,322.25,45.58,9.27,0,2577.238281,1,2,1
13/10/2017 11:42:32,322.27,45.58,9.25,0,2577.263428,1,2,1
13/10/2017 11:42:32,322.27,45.58,9.25,0,2577.255859,1,2,1
13/10/2017 11:42:32,327.15,45.58,9.25,0,2577.177734,1,2,1
13/10/2017 11:42:33,458.88,45.59,9.95,0,2576.991211,1,2,1
13/10/2017 11:42:33,647.31,45.65,10.60,0,2576.769287,1,2,1
13/10/2017 11:42:33,745.03,45.71,11.29,0,2576.539551,1,2,1
13/10/2017 11:42:33,825.65,45.76,11.97,0,2576.315674,1,2,1
13/10/2017 11:42:33,885.48,45.81,12.58,0,2576.097168,1,2,1
13/10/2017 11:42:33,926.79,45.83,13.16,0,2575.914551,1,2,1
13/10/2017 11:42:33,956.69,45.86,13.64,0,2575.734619,1,2,1
13/10/2017 11:42:34,970.61,45.88,14.06,0,2575.572754,1,2,1
13/10/2017 11:42:34,983.18,45.88,14.43,0,2575.448242,1,2,1
13/10/2017 11:42:34,984.21,45.87,14.74,0,2575.328125,1,2,1
13/10/2017 11:42:34,990.00,45.87,15.00,0,2575.220459,1,2,1
13/10/2017 11:42:34,987.63,45.85,15.21,0,2575.115723,1,2,1
13/10/2017 11:42:34,992.39,45.84,15.40,0,2575.036865,1,2,1
13/10/2017 11:42:35,989.41,45.82,15.55,0,2574.969727,1,2,1
13/10/2017 11:42:35,992.61,45.81,15.67,0,2574.909180,1,2,1
13/10/2017 11:42:35,963.67,45.79,15.74,0,2574.872070,1,2,1
13/10/2017 11:42:35,923.47,45.77,15.73,0,2574.850098,1,2,1
13/10/2017 11:42:35,907.88,45.76,15.69,0,2574.868164,1,2,1
13/10/2017 11:42:35,883.31,45.74,15.62,0,2574.889648,1,2,1
13/10/2017 11:42:35,847.66,45.71,15.49,0,2574.908447,1,2,1
13/10/2017 11:42:36,827.71,45.69,15.38,0,2574.955078,1,2,1
13/10/2017 11:42:36,808.35,45.67,15.29,0,2574.995117,1,2,1
13/10/2017 11:42:36,787.40,45.65,15.21,0,2575.047852,1,2,1
13/10/2017 11:42:36,772.31,45.63,15.14,0,2575.101318,1,2,1
13/10/2017 11:42:36,753.52,45.62,15.08,0,2575.145752,1,2,1
13/10/2017 11:42:36,737.39,45.60,15.00,0,2575.215820,1,2,1
13/10/2017 11:42:36,724.01,45.59,14.94,0,2575.277100,1,2,1
13/10/2017 11:42:37,706.82,45.58,14.87,0,2575.322266,1,2,1
13/10/2017 11:42:37,693.68,45.58,14.79,0,2575.386230,1,2,1
13/10/2017 11:42:37,681.03,45.57,14.72,0,2575.456543,1,2,1
13/10/2017 11:42:37,665.97,45.56,14.63,0,2575.515869,1,2,1
13/10/2017 11:42:37,655.06,45.55,14.55,0,2575.564453,1,2,1
13/10/2017 11:42:37,643.00,45.55,14.48,0,2575.609375,1,2,1
13/10/2017 11:42:37,630.08,45.54,14.40,0,2575.640381,1,2,1
13/10/2017 11:42:38,620.68,45.54,14.31,0,2575.694824,1,2,1
13/10/2017 11:42:38,609.15,45.54,14.23,0,2575.750977,1,2,1
13/10/2017 11:42:38,597.99,45.53,14.15,0,2575.805420,1,2,1
13/10/2017 11:42:38,589.49,45.52,14.04,0,2575.867920,1,2,1
