TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 11:56:02,1004.44,28.85,27.60,0,2584.746582,1,3,1
16/10/2017 11:56:02,1004.35,28.85,27.60,0,2584.800049,1,3,1
16/10/2017 11:56:02,1004.41,28.85,27.62,0,2584.780762,1,3,1
16/10/2017 11:56:02,1004.43,28.85,27.62,0,2584.818604,1,3,1
16/10/2017 11:56:02,1004.38,28.85,27.60,0,2584.859863,1,3,1
16/10/2017 11:56:03,1004.44,28.85,27.60,0,2584.873535,1,3,1
16/10/2017 11:56:03,1004.45,28.85,27.60,0,2584.887695,1,3,1
16/10/2017 11:56:03,1004.39,28.86,27.60,0,2584.832031,1,3,1
16/10/2017 11:56:03,1004.47,28.85,27.62,0,2584.860352,1,3,1
16/10/2017 11:56:03,1004.44,28.85,27.60,0,2584.887207,1,3,1
16/10/2017 11:56:04,1004.41,28.85,27.62,0,2584.822266,1,3,1
16/10/2017 11:56:04,1004.43,28.85,27.62,0,2584.818359,1,3,1
16/10/2017 11:56:04,1004.43,28.85,27.62,0,2584.832031,1,3,1
16/10/2017 11:56:04,1004.45,28.85,27.60,0,2584.840576,1,3,1
16/10/2017 11:56:04,1004.41,28.85,27.62,0,2584.888916,1,3,1
16/10/2017 11:56:05,1004.41,28.85,27.60,0,2584.890869,1,3,1
16/10/2017 11:56:05,1004.42,28.85,27.60,0,2584.886963,1,3,1
16/10/2017 11:56:05,1004.40,28.84,27.60,0,2584.875488,1,3,1
16/10/2017 11:56:05,1004.41,28.85,27.62,0,2584.884277,1,3,1
16/10/2017 11:56:05,1004.41,28.85,27.60,0,2584.787354,1,3,1
16/10/2017 11:56:06,1004.44,28.85,27.60,0,2584.811035,1,3,1
16/10/2017 11:56:06,1004.44,28.85,27.62,0,2584.817871,1,3,1
16/10/2017 11:56:06,1004.38,28.85,27.60,0,2584.849121,1,3,1
16/10/2017 11:56:06,1004.45,28.85,27.62,0,2584.854004,1,3,1
16/10/2017 11:56:06,1004.40,28.85,27.62,0,2584.831055,1,3,1
16/10/2017 11:56:07,1004.48,28.85,27.62,0,2584.797363,1,3,1
16/10/2017 11:56:07,1004.41,28.85,27.62,0,2584.712891,1,3,1
16/10/2017 11:56:07,1004.42,28.85,27.60,0,2584.760742,1,3,1
16/10/2017 11:56:07,1004.38,28.85,27.62,0,2584.829346,1,3,1
16/10/2017 11:56:07,1004.41,28.85,27.60,0,2584.843262,1,3,1
16/10/2017 11:56:08,1004.44,28.85,27.60,0,2584.797363,1,3,1
16/10/2017 11:56:08,1004.41,28.85,27.60,0,2584.851563,1,3,1
16/10/2017 11:56:08,1004.42,28.85,27.60,0,2584.927002,1,3,1
16/10/2017 11:56:08,1004.42,28.85,27.62,0,2584.860352,1,3,1
16/10/2017 11:56:08,1004.41,28.85,27.62,0,2584.819580,1,3,1
16/10/2017 11:56:09,1004.44,28.85,27.62,0,2584.845703,1,3,1
16/10/2017 11:56:09,1004.41,28.85,27.62,0,2584.845703,1,3,1
16/10/2017 11:56:09,1004.39,28.85,27.62,0,2584.874512,1,3,1
16/10/2017 11:56:09,1004.40,28.85,27.60,0,2584.854736,1,3,1
16/10/2017 11:56:09,1004.45,28.85,27.60,0,2584.841309,1,3,1
16/10/2017 11:56:10,1004.43,28.85,27.62,0,2584.782471,1,3,1
16/10/2017 11:56:10,1004.36,28.85,27.62,0,2584.795898,1,3,1
16/10/2017 11:56:10,1004.41,28.85,27.62,0,2584.806152,1,3,1
16/10/2017 11:56:10,1004.38,28.85,27.60,0,2584.868896,1,3,1
16/10/2017 11:56:10,1004.46,28.85,27.60,0,2584.828125,1,3,1
16/10/2017 11:56:11,1004.44,28.85,27.62,0,2584.824463,1,3,1
16/10/2017 11:56:11,1004.46,28.85,27.60,0,2584.840332,1,3,1
16/10/2017 11:56:11,1004.41,28.85,27.62,0,2584.816406,1,3,1
16/10/2017 11:56:11,1004.43,28.85,27.60,0,2584.853027,1,3,1
16/10/2017 11:56:11,1004.41,28.85,27.62,0,2584.850098,1,3,1
16/10/2017 11:56:11,1004.42,28.85,27.62,0,2584.844482,1,3,1
16/10/2017 11:56:12,1004.41,28.85,27.62,0,2584.782715,1,3,1
16/10/2017 11:56:12,1004.41,28.85,27.60,0,2584.860840,1,3,1
16/10/2017 11:56:12,1004.41,28.85,27.62,0,2584.853271,1,3,1
16/10/2017 11:56:12,1004.41,28.85,27.62,0,2584.855713,1,3,1
16/10/2017 11:56:12,1004.41,28.85,27.60,0,2584.850586,1,3,1
16/10/2017 11:56:13,1004.41,28.85,27.60,0,2584.801025,1,3,1
16/10/2017 11:56:13,1004.49,28.85,27.60,0,2584.838867,1,3,1
16/10/2017 11:56:13,1004.41,28.85,27.62,0,2584.782715,1,3,1
16/10/2017 11:56:13,1004.42,28.85,27.60,0,2584.823242,1,3,1
16/10/2017 11:56:13,1004.41,28.85,27.62,0,2584.868164,1,3,1
16/10/2017 11:56:14,1004.46,28.85,27.60,0,2584.846191,1,3,1
16/10/2017 11:56:14,1004.40,28.85,27.60,0,2584.827881,1,3,1
16/10/2017 11:56:14,1004.43,28.85,27.60,0,2584.834473,1,3,1
16/10/2017 11:56:14,1004.41,28.85,27.60,0,2584.869629,1,3,1
16/10/2017 11:56:14,1004.44,28.85,27.62,0,2584.841797,1,3,1
16/10/2017 11:56:15,1004.39,28.85,27.62,0,2584.853516,1,3,1
16/10/2017 11:56:15,1004.40,28.85,27.60,0,2584.854492,1,3,1
16/10/2017 11:56:15,1004.41,28.85,27.62,0,2584.833496,1,3,1
16/10/2017 11:56:15,1004.44,28.85,27.62,0,2584.859131,1,3,1
16/10/2017 11:56:15,1004.43,28.85,27.60,0,2584.901367,1,3,1
16/10/2017 11:56:16,1004.40,28.84,27.60,0,2584.830078,1,3,1
16/10/2017 11:56:16,1004.47,28.85,27.60,0,2584.800781,1,3,1
16/10/2017 11:56:16,1004.43,28.85,27.60,0,2584.827148,1,3,1
16/10/2017 11:56:16,1004.41,28.85,27.60,0,2584.788086,1,3,1
16/10/2017 11:56:16,1004.45,28.85,27.60,0,2584.835449,1,3,1
16/10/2017 11:56:17,1004.43,28.85,27.62,0,2584.825439,1,3,1
16/10/2017 11:56:17,1004.38,28.85,27.60,0,2584.819336,1,3,1
16/10/2017 11:56:17,1004.41,28.85,27.60,0,2584.847656,1,3,1
16/10/2017 11:56:17,1004.42,28.85,27.60,0,2584.852539,1,3,1
16/10/2017 11:56:17,1004.38,28.85,27.60,0,2584.789795,1,3,1
16/10/2017 11:56:18,1004.37,28.84,27.60,0,2584.865723,1,3,1
16/10/2017 11:56:18,1004.40,28.85,27.62,0,2584.808594,1,3,1
16/10/2017 11:56:18,1004.40,28.85,27.60,0,2584.815918,1,3,1
16/10/2017 11:56:18,1004.41,28.85,27.62,0,2584.869629,1,3,1
16/10/2017 11:56:18,1004.43,28.85,27.60,0,2584.847168,1,3,1
16/10/2017 11:56:19,1004.38,28.85,27.60,0,2584.895264,1,3,1
16/10/2017 11:56:19,1004.41,28.85,27.60,0,2584.845215,1,3,1
16/10/2017 11:56:19,1004.42,28.85,27.60,0,2584.877441,1,3,1
16/10/2017 11:56:19,1004.42,28.85,27.60,0,2584.895020,1,3,1
16/10/2017 11:56:19,1004.43,28.85,27.60,0,2584.910400,1,3,1
16/10/2017 11:56:20,1004.45,28.85,27.60,0,2584.875488,1,3,1
16/10/2017 11:56:20,1004.43,28.85,27.60,0,2584.916260,1,3,1
16/10/2017 11:56:20,1004.39,28.85,27.60,0,2584.773926,1,3,1
16/10/2017 11:56:20,1004.40,28.85,27.60,0,2584.813477,1,3,1
16/10/2017 11:56:20,1004.41,28.85,27.60,0,2584.831055,1,3,1
16/10/2017 11:56:21,1004.41,28.85,27.60,0,2584.799805,1,3,1
16/10/2017 11:56:21,1004.41,28.85,27.60,0,2584.823975,1,3,1
16/10/2017 11:56:21,1004.37,28.84,27.60,0,2584.849854,1,3,1
16/10/2017 11:56:21,1004.45,28.85,27.60,0,2584.849609,1,3,1
16/10/2017 11:56:21,1004.33,28.84,27.62,0,2584.884033,1,3,1
16/10/2017 11:56:22,1004.40,28.84,27.60,0,2584.884033,1,3,1
16/10/2017 11:56:22,1004.38,28.85,27.60,0,2584.877686,1,3,1
16/10/2017 11:56:22,1004.40,28.85,27.62,0,2584.862549,1,3,1
16/10/2017 11:56:22,1004.41,28.85,27.60,0,2584.826172,1,3,1
16/10/2017 11:56:22,1004.44,28.85,27.60,0,2584.837402,1,3,1
16/10/2017 11:56:23,1004.43,28.84,27.62,0,2584.836182,1,3,1
16/10/2017 11:56:23,1004.45,28.85,27.60,0,2584.818848,1,3,1
16/10/2017 11:56:23,1004.40,28.84,27.60,0,2584.814941,1,3,1
16/10/2017 11:56:23,1004.42,28.84,27.60,0,2584.828613,1,3,1
16/10/2017 11:56:23,1004.39,28.84,27.60,0,2584.801270,1,3,1
16/10/2017 11:56:24,1004.41,28.84,27.60,0,2584.820801,1,3,1
16/10/2017 11:56:24,1004.37,28.84,27.60,0,2584.788086,1,3,1
16/10/2017 11:56:24,1004.42,28.85,27.60,0,2584.890137,1,3,1
16/10/2017 11:56:24,1004.42,28.84,27.60,0,2584.836426,1,3,1
16/10/2017 11:56:24,1004.38,28.84,27.60,0,2584.846680,1,3,1
16/10/2017 11:56:25,1004.44,28.84,27.60,0,2584.847168,1,3,1
16/10/2017 11:56:25,1004.43,28.84,27.60,0,2584.880371,1,3,1
16/10/2017 11:56:25,1004.43,28.84,27.60,0,2584.895508,1,3,1
16/10/2017 11:56:25,1004.40,28.84,27.60,0,2584.857910,1,3,1
16/10/2017 11:56:25,1004.39,28.84,27.60,0,2584.777344,1,3,1
16/10/2017 11:56:26,1004.37,28.84,27.60,0,2584.827637,1,3,1
16/10/2017 11:56:26,1004.46,28.84,27.62,0,2584.818604,1,3,1
16/10/2017 11:56:26,1004.43,28.84,27.60,0,2584.779785,1,3,1
16/10/2017 11:56:26,1004.42,28.84,27.60,0,2584.833984,1,3,1
16/10/2017 11:56:26,1004.40,28.84,27.60,0,2584.844727,1,3,1
16/10/2017 11:56:27,1004.43,28.84,27.59,0,2584.735596,1,3,1
16/10/2017 11:56:27,1004.43,28.84,27.60,0,2584.870117,1,3,1
16/10/2017 11:56:27,1004.39,28.84,27.60,0,2584.828613,1,3,1
16/10/2017 11:56:27,1004.40,28.85,27.60,0,2584.844238,1,3,1
16/10/2017 11:56:27,1004.42,28.84,27.60,0,2584.816895,1,3,1
16/10/2017 11:56:28,1004.40,28.84,27.60,0,2584.870117,1,3,1
16/10/2017 11:56:28,1004.38,28.84,27.60,0,2584.850586,1,3,1
16/10/2017 11:56:28,1004.39,28.84,27.60,0,2584.852295,1,3,1
16/10/2017 11:56:28,1004.37,28.84,27.60,0,2584.843506,1,3,1
16/10/2017 11:56:28,1004.39,28.84,27.60,0,2584.787598,1,3,1
16/10/2017 11:56:29,1004.37,28.84,27.60,0,2584.861816,1,3,1
16/10/2017 11:56:29,1004.36,28.84,27.60,0,2584.840088,1,3,1
16/10/2017 11:56:29,1004.36,28.84,27.60,0,2584.858643,1,3,1
16/10/2017 11:56:29,1004.34,28.84,27.60,0,2584.813477,1,3,1
16/10/2017 11:56:29,1004.33,28.84,27.60,0,2584.834473,1,3,1
16/10/2017 11:56:30,1004.39,28.84,27.60,0,2584.863525,1,3,1
16/10/2017 11:56:30,1004.40,28.84,27.60,0,2584.877930,1,3,1
16/10/2017 11:56:30,1004.41,28.85,27.60,0,2584.855713,1,3,1
16/10/2017 11:56:30,1004.40,28.84,27.60,0,2584.867188,1,3,1
16/10/2017 11:56:30,1004.34,28.84,27.60,0,2584.819824,1,3,1
16/10/2017 11:56:31,1004.37,28.84,27.62,0,2584.794434,1,3,1
16/10/2017 11:56:31,1004.37,28.84,27.60,0,2584.812988,1,3,1
16/10/2017 11:56:31,1004.37,28.84,27.60,0,2584.788818,1,3,1
16/10/2017 11:56:31,1004.43,28.84,27.60,0,2584.795898,1,3,1
16/10/2017 11:56:31,1004.41,28.85,27.60,0,2584.833252,1,3,1
16/10/2017 11:56:32,1004.43,28.84,27.60,0,2584.758057,1,3,1
16/10/2017 11:56:32,1004.40,28.84,27.60,0,2584.798340,1,3,1
16/10/2017 11:56:32,1004.36,28.84,27.60,0,2584.844238,1,3,1
16/10/2017 11:56:32,1004.41,28.85,27.60,0,2584.827148,1,3,1
16/10/2017 11:56:32,1004.40,28.84,27.60,0,2584.847656,1,3,1
16/10/2017 11:56:33,1004.40,28.84,27.60,0,2584.832031,1,3,1
16/10/2017 11:56:33,1004.35,28.84,27.60,0,2584.752930,1,3,1
16/10/2017 11:56:33,1004.40,28.84,27.60,0,2584.834961,1,3,1
16/10/2017 11:56:33,1004.44,28.84,27.60,0,2584.811768,1,3,1
16/10/2017 11:56:33,1004.42,28.85,27.60,0,2584.761719,1,3,1
16/10/2017 11:56:33,1004.40,28.84,27.60,0,2584.795410,1,3,1
16/10/2017 11:56:34,1004.36,28.84,27.60,0,2584.790039,1,3,1
16/10/2017 11:56:34,1004.39,28.84,27.60,0,2584.825439,1,3,1
16/10/2017 11:56:34,1004.37,28.84,27.60,0,2584.828125,1,3,1
16/10/2017 11:56:34,1004.34,28.84,27.60,0,2584.826660,1,3,1
16/10/2017 11:56:34,1004.39,28.84,27.60,0,2584.848633,1,3,1
16/10/2017 11:56:35,1004.39,28.84,27.60,0,2584.833008,1,3,1
16/10/2017 11:56:35,1004.37,28.84,27.60,0,2584.933594,1,3,1
16/10/2017 11:56:35,1004.38,28.84,27.60,0,2584.867676,1,3,1
16/10/2017 11:56:35,1004.42,28.84,27.58,0,2584.869629,1,3,1
16/10/2017 11:56:35,1004.35,28.84,27.60,0,2584.894043,1,3,1
16/10/2017 11:56:36,1004.42,28.84,27.60,0,2584.871094,1,3,1
16/10/2017 11:56:36,1004.40,28.84,27.60,0,2584.861328,1,3,1
16/10/2017 11:56:36,1004.39,28.84,27.60,0,2584.772949,1,3,1
16/10/2017 11:56:36,1004.36,28.84,27.60,0,2584.793945,1,3,1
16/10/2017 11:56:36,1004.36,28.84,27.60,0,2584.812012,1,3,1
16/10/2017 11:56:37,1004.37,28.84,27.60,0,2584.811279,1,3,1
16/10/2017 11:56:37,1004.38,28.84,27.60,0,2584.780273,1,3,1
16/10/2017 11:56:37,1004.38,28.85,27.60,0,2584.856934,1,3,1
16/10/2017 11:56:37,1004.34,28.84,27.62,0,2584.875000,1,3,1
16/10/2017 11:56:37,1004.41,28.84,27.60,0,2584.856445,1,3,1
16/10/2017 11:56:38,1004.30,28.84,27.60,0,2584.895020,1,3,1
16/10/2017 11:56:38,1004.37,28.84,27.60,0,2584.864502,1,3,1
16/10/2017 11:56:38,1004.39,28.84,27.60,0,2584.840820,1,3,1
16/10/2017 11:56:38,1004.37,28.84,27.60,0,2584.855957,1,3,1
16/10/2017 11:56:38,1004.37,28.84,27.60,0,2584.829346,1,3,1
16/10/2017 11:56:39,1004.34,28.84,27.60,0,2584.759033,1,3,1
16/10/2017 11:56:39,1004.37,28.84,27.60,0,2584.814941,1,3,1
16/10/2017 11:56:39,1004.38,28.84,27.60,0,2584.851563,1,3,1
16/10/2017 11:56:39,1004.37,28.84,27.60,0,2584.854248,1,3,1
16/10/2017 11:56:39,1004.35,28.84,27.60,0,2584.810303,1,3,1
16/10/2017 11:56:40,1004.33,28.84,27.60,0,2584.881348,1,3,1
16/10/2017 11:56:40,1004.32,28.84,27.60,0,2584.847168,1,3,1
16/10/2017 11:56:40,1004.39,28.84,27.60,0,2584.823975,1,3,1
16/10/2017 11:56:40,1004.38,28.84,27.60,0,2584.792969,1,3,1
16/10/2017 11:56:40,1004.41,28.84,27.60,0,2584.799316,1,3,1
16/10/2017 11:56:41,1004.42,28.84,27.60,0,2584.836914,1,3,1
16/10/2017 11:56:41,1004.35,28.84,27.60,0,2584.864258,1,3,1
16/10/2017 11:56:41,1004.43,28.84,27.60,0,2584.840332,1,3,1
16/10/2017 11:56:41,1004.42,28.84,27.60,0,2584.806885,1,3,1
16/10/2017 11:56:41,1004.38,28.84,27.60,0,2584.808594,1,3,1
16/10/2017 11:56:42,1004.38,28.84,27.60,0,2584.803711,1,3,1
16/10/2017 11:56:42,1004.29,28.84,27.60,0,2584.840332,1,3,1
16/10/2017 11:56:42,1004.42,28.84,27.60,0,2584.822266,1,3,1
16/10/2017 11:56:42,1004.39,28.84,27.60,0,2584.823975,1,3,1
16/10/2017 11:56:42,1004.34,28.84,27.60,0,2584.842285,1,3,1
16/10/2017 11:56:43,1004.34,28.84,27.60,0,2584.887939,1,3,1
16/10/2017 11:56:43,1004.39,28.84,27.60,0,2584.951904,1,3,1
16/10/2017 11:56:43,1004.40,28.84,27.60,0,2584.849365,1,3,1
16/10/2017 11:56:43,1004.38,28.84,27.60,0,2584.853760,1,3,1
16/10/2017 11:56:43,1004.34,28.84,27.60,0,2584.873047,1,3,1
16/10/2017 11:56:44,1004.41,28.84,27.60,0,2584.861816,1,3,1
16/10/2017 11:56:44,1004.39,28.84,27.60,0,2584.868408,1,3,1
16/10/2017 11:56:44,1004.31,28.84,27.59,0,2584.879150,1,3,1
16/10/2017 11:56:44,1004.38,28.84,27.60,0,2584.899658,1,3,1
16/10/2017 11:56:44,1004.42,28.84,27.60,0,2584.853027,1,3,1
16/10/2017 11:56:45,1004.37,28.84,27.60,0,2584.897461,1,3,1
16/10/2017 11:56:45,1004.37,28.84,27.60,0,2584.865234,1,3,1
16/10/2017 11:56:45,1004.37,28.84,27.60,0,2584.801270,1,3,1
16/10/2017 11:56:45,1004.37,28.84,27.60,0,2584.848145,1,3,1
16/10/2017 11:56:45,1004.33,28.84,27.60,0,2584.830078,1,3,1
16/10/2017 11:56:46,1004.45,28.84,27.60,0,2584.784668,1,3,1
16/10/2017 11:56:46,1004.36,28.84,27.60,0,2584.823486,1,3,1
16/10/2017 11:56:46,1004.39,28.84,27.60,0,2584.867676,1,3,1
16/10/2017 11:56:46,1004.42,28.84,27.60,0,2584.871338,1,3,1
16/10/2017 11:56:46,1004.37,28.84,27.60,0,2584.789551,1,3,1
16/10/2017 11:56:47,1004.39,28.84,27.60,0,2584.827881,1,3,1
16/10/2017 11:56:47,1004.41,28.84,27.60,0,2584.832031,1,3,1
16/10/2017 11:56:47,1004.35,28.84,27.60,0,2584.823242,1,3,1
16/10/2017 11:56:47,1004.40,28.84,27.60,0,2584.766113,1,3,1
16/10/2017 11:56:47,1004.45,28.84,27.60,0,2584.821289,1,3,1
16/10/2017 11:56:48,1004.44,28.84,27.60,0,2584.815918,1,3,1
16/10/2017 11:56:48,1004.39,28.84,27.60,0,2584.745117,1,3,1
16/10/2017 11:56:48,1004.38,28.84,27.60,0,2584.788086,1,3,1
16/10/2017 11:56:48,1004.34,28.84,27.60,0,2584.799561,1,3,1
16/10/2017 11:56:48,1004.34,28.84,27.60,0,2584.775391,1,3,1
16/10/2017 11:56:49,1004.39,28.84,27.60,0,2584.779297,1,3,1
16/10/2017 11:56:49,1004.36,28.84,27.60,0,2584.805176,1,3,1
16/10/2017 11:56:49,1004.36,28.84,27.60,0,2584.763184,1,3,1
16/10/2017 11:56:49,1004.34,28.84,27.60,0,2584.803223,1,3,1
16/10/2017 11:56:49,1004.32,28.84,27.60,0,2584.729004,1,3,1
16/10/2017 11:56:49,1004.37,28.84,27.60,0,2584.689453,1,3,1
16/10/2017 11:56:50,1004.40,28.84,27.60,0,2584.757324,1,3,1
16/10/2017 11:56:50,1004.36,28.84,27.60,0,2584.768066,1,3,1
16/10/2017 11:56:50,1004.37,28.84,27.60,0,2584.751465,1,3,1
16/10/2017 11:56:50,1004.38,28.84,27.60,0,2584.784668,1,3,1
16/10/2017 11:56:50,1004.39,28.84,27.60,0,2584.739258,1,3,1
16/10/2017 11:56:51,1004.34,28.84,27.60,0,2584.793457,1,3,1
16/10/2017 11:56:51,1004.37,28.84,27.60,0,2584.821777,1,3,1
16/10/2017 11:56:51,1004.37,28.84,27.60,0,2584.814453,1,3,1
16/10/2017 11:56:51,1004.33,28.84,27.60,0,2584.777832,1,3,1
16/10/2017 11:56:51,1004.38,28.84,27.60,0,2584.856445,1,3,1
16/10/2017 11:56:52,1004.35,28.84,27.60,0,2584.811523,1,3,1
16/10/2017 11:56:52,1004.41,28.84,27.60,0,2584.836182,1,3,1
16/10/2017 11:56:52,1004.38,28.84,27.60,0,2584.818359,1,3,1
16/10/2017 11:56:52,1004.36,28.84,27.60,0,2584.875488,1,3,1
16/10/2017 11:56:52,1004.35,28.84,27.60,0,2584.897461,1,3,1
16/10/2017 11:56:53,1004.36,28.84,27.60,0,2584.891357,1,3,1
16/10/2017 11:56:53,1004.37,28.84,27.60,0,2584.825439,1,3,1
16/10/2017 11:56:53,1004.38,28.84,27.60,0,2584.874268,1,3,1
16/10/2017 11:56:53,1004.42,28.84,27.60,0,2584.864990,1,3,1
16/10/2017 11:56:53,1004.37,28.84,27.60,0,2584.823730,1,3,1
16/10/2017 11:56:54,1004.34,28.84,27.60,0,2584.841553,1,3,1
16/10/2017 11:56:54,1004.39,28.83,27.61,0,2584.866699,1,3,1
16/10/2017 11:56:54,1004.34,28.84,27.60,0,2584.861572,1,3,1
16/10/2017 11:56:54,1004.36,28.84,27.60,0,2584.806641,1,3,1
16/10/2017 11:56:54,1004.34,28.84,27.60,0,2584.816650,1,3,1
16/10/2017 11:56:55,1004.44,28.84,27.60,0,2584.858887,1,3,1
16/10/2017 11:56:55,1004.34,28.84,27.60,0,2584.799805,1,3,1
16/10/2017 11:56:55,1004.39,28.84,27.60,0,2584.804199,1,3,1
16/10/2017 11:56:55,1004.43,28.84,27.60,0,2584.876465,1,3,1
16/10/2017 11:56:55,1004.37,28.84,27.60,0,2584.829102,1,3,1
16/10/2017 11:56:56,1004.36,28.84,27.60,0,2584.862549,1,3,1
16/10/2017 11:56:56,1004.34,28.84,27.60,0,2584.877441,1,3,1
16/10/2017 11:56:56,1004.35,28.84,27.60,0,2584.874023,1,3,1
16/10/2017 11:56:56,1004.41,28.84,27.60,0,2584.796143,1,3,1
16/10/2017 11:56:56,1004.39,28.84,27.60,0,2584.861328,1,3,1
16/10/2017 11:56:57,1004.34,28.84,27.60,0,2584.809326,1,3,1
16/10/2017 11:56:57,1004.40,28.84,27.60,0,2584.855957,1,3,1
16/10/2017 11:56:57,1004.34,28.84,27.60,0,2584.808350,1,3,1
16/10/2017 11:56:57,1004.37,28.84,27.60,0,2584.902832,1,3,1
16/10/2017 11:56:57,1004.42,28.84,27.60,0,2584.825195,1,3,1
16/10/2017 11:56:58,1004.32,28.83,27.60,0,2584.826172,1,3,1
16/10/2017 11:56:58,1004.36,28.83,27.60,0,2584.835449,1,3,1
16/10/2017 11:56:58,1004.35,28.84,27.60,0,2584.821289,1,3,1
16/10/2017 11:56:58,1004.34,28.84,27.60,0,2584.840820,1,3,1
16/10/2017 11:56:58,1004.42,28.84,27.60,0,2584.842041,1,3,1
16/10/2017 11:56:59,1004.37,28.84,27.60,0,2584.869141,1,3,1
16/10/2017 11:56:59,1004.38,28.84,27.60,0,2584.841553,1,3,1
16/10/2017 11:56:59,1004.34,28.84,27.61,0,2584.875488,1,3,1
16/10/2017 11:56:59,1004.35,28.84,27.60,0,2584.860352,1,3,1
16/10/2017 11:56:59,1004.35,28.84,27.60,0,2584.805664,1,3,1
16/10/2017 11:57:00,1004.36,28.83,27.60,0,2584.814941,1,3,1
16/10/2017 11:57:00,1004.33,28.83,27.60,0,2584.809814,1,3,1
16/10/2017 11:57:00,1004.31,28.84,27.60,0,2584.797363,1,3,1
16/10/2017 11:57:00,1004.35,28.84,27.60,0,2584.788086,1,3,1
16/10/2017 11:57:00,1004.36,28.84,27.60,0,2584.792236,1,3,1
16/10/2017 11:57:01,1004.42,28.84,27.60,0,2584.853027,1,3,1
16/10/2017 11:57:01,1004.36,28.84,27.60,0,2584.830811,1,3,1
16/10/2017 11:57:01,1004.36,28.84,27.60,0,2584.855469,1,3,1
16/10/2017 11:57:01,1004.42,28.84,27.60,0,2584.864258,1,3,1
16/10/2017 11:57:01,1004.34,28.84,27.60,0,2584.825684,1,3,1
16/10/2017 11:57:02,1004.29,28.84,27.60,0,2584.828613,1,3,1
16/10/2017 11:57:02,1004.37,28.84,27.60,0,2584.869629,1,3,1
16/10/2017 11:57:02,1004.37,28.84,27.63,0,2584.868652,1,3,1
16/10/2017 11:57:02,1004.36,28.84,27.60,0,2584.826172,1,3,1
16/10/2017 11:57:02,1004.32,28.84,27.60,0,2584.836914,1,3,1
16/10/2017 11:57:03,1004.34,28.84,27.60,0,2584.793457,1,3,1
16/10/2017 11:57:03,1004.34,28.84,27.60,0,2584.836426,1,3,1
16/10/2017 11:57:03,1004.41,28.84,27.60,0,2584.859863,1,3,1
16/10/2017 11:57:03,1004.33,28.84,27.60,0,2584.927979,1,3,1
16/10/2017 11:57:03,1004.31,28.84,27.60,0,2584.944336,1,3,1
16/10/2017 11:57:04,1004.36,28.84,27.60,0,2584.893066,1,3,1
16/10/2017 11:57:04,1004.37,28.84,27.60,0,2584.860840,1,3,1
16/10/2017 11:57:04,1004.38,28.84,27.60,0,2584.897949,1,3,1
16/10/2017 11:57:04,1004.39,28.84,27.60,0,2584.866211,1,3,1
16/10/2017 11:57:04,1004.34,28.84,27.60,0,2584.924316,1,3,1
16/10/2017 11:57:05,1004.36,28.83,27.60,0,2584.895996,1,3,1
16/10/2017 11:57:05,1004.39,28.84,27.60,0,2584.843750,1,3,1
16/10/2017 11:57:05,1004.34,28.84,27.60,0,2584.799316,1,3,1
16/10/2017 11:57:05,1004.35,28.84,27.60,0,2584.878418,1,3,1
16/10/2017 11:57:05,1004.34,28.84,27.60,0,2584.808838,1,3,1
16/10/2017 11:57:06,1004.33,28.83,27.60,0,2584.841309,1,3,1
16/10/2017 11:57:06,1004.31,28.83,27.60,0,2584.754883,1,3,1
16/10/2017 11:57:06,1004.36,28.83,27.60,0,2584.753418,1,3,1
16/10/2017 11:57:06,1004.34,28.83,27.60,0,2584.827148,1,3,1
16/10/2017 11:57:06,1004.34,28.84,27.59,0,2584.837158,1,3,1
16/10/2017 11:57:07,1004.37,28.83,27.60,0,2584.741699,1,3,1
16/10/2017 11:57:07,1004.38,28.84,27.60,0,2584.804932,1,3,1
16/10/2017 11:57:07,1004.36,28.84,27.60,0,2584.709717,1,3,1
16/10/2017 11:57:07,1004.37,28.84,27.60,0,2584.713379,1,3,1
16/10/2017 11:57:07,1004.31,28.84,27.60,0,2584.733887,1,3,1
16/10/2017 11:57:07,1004.35,28.84,27.60,0,2584.812012,1,3,1
16/10/2017 11:57:08,1004.35,28.84,27.60,0,2584.833984,1,3,1
16/10/2017 11:57:08,1004.34,28.84,27.60,0,2584.760986,1,3,1
16/10/2017 11:57:08,1004.31,28.84,27.60,0,2584.849854,1,3,1
16/10/2017 11:57:08,1004.33,28.84,27.60,0,2584.849609,1,3,1
16/10/2017 11:57:08,1004.37,28.84,27.60,0,2584.879883,1,3,1
16/10/2017 11:57:09,1004.33,28.84,27.60,0,2584.894043,1,3,1
16/10/2017 11:57:09,1004.34,28.84,27.60,0,2584.842285,1,3,1
16/10/2017 11:57:09,1004.37,28.84,27.60,0,2584.836670,1,3,1
16/10/2017 11:57:09,1004.35,28.84,27.60,0,2584.862061,1,3,1
16/10/2017 11:57:09,1004.37,28.84,27.60,0,2584.780518,1,3,1
16/10/2017 11:57:10,1004.33,28.83,27.60,0,2584.830811,1,3,1
16/10/2017 11:57:10,1004.36,28.83,27.60,0,2584.857910,1,3,1
16/10/2017 11:57:10,1004.35,28.83,27.60,0,2584.832520,1,3,1
16/10/2017 11:57:10,1004.34,28.83,27.60,0,2584.790039,1,3,1
