TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:10:48,984.28,28.61,36.36,0,2579.621582,1,3,1
16/10/2017 12:10:48,984.31,28.61,36.36,0,2579.649902,1,3,1
16/10/2017 12:10:48,984.37,28.62,36.35,0,2579.686523,1,3,1
16/10/2017 12:10:49,984.47,28.61,36.35,0,2579.581543,1,3,1
16/10/2017 12:10:49,984.39,28.62,36.35,0,2579.562256,1,3,1
16/10/2017 12:10:49,984.54,28.62,36.34,0,2579.498535,1,3,1
16/10/2017 12:10:49,984.60,28.62,36.33,0,2579.475586,1,3,1
16/10/2017 12:10:49,984.66,28.62,36.32,0,2579.523438,1,3,1
16/10/2017 12:10:50,984.71,28.61,36.30,0,2579.508301,1,3,1
16/10/2017 12:10:50,984.72,28.62,36.29,0,2579.462891,1,3,1
16/10/2017 12:10:50,984.78,28.62,36.28,0,2579.507324,1,3,1
16/10/2017 12:10:50,984.88,28.62,36.28,0,2579.397461,1,3,1
16/10/2017 12:10:50,984.84,28.62,36.27,0,2579.403564,1,3,1
16/10/2017 12:10:51,984.92,28.62,36.25,0,2579.345703,1,3,1
16/10/2017 12:10:51,985.03,28.62,36.25,0,2579.338379,1,3,1
16/10/2017 12:10:51,985.04,28.62,36.24,0,2579.344727,1,3,1
16/10/2017 12:10:51,985.08,28.62,36.22,0,2579.376465,1,3,1
16/10/2017 12:10:51,985.20,28.62,36.21,0,2579.300293,1,3,1
16/10/2017 12:10:52,985.18,28.62,36.20,0,2579.280273,1,3,1
16/10/2017 12:10:52,985.26,28.62,36.20,0,2579.291504,1,3,1
16/10/2017 12:10:52,985.29,28.62,36.19,0,2579.264648,1,3,1
16/10/2017 12:10:52,985.34,28.62,36.18,0,2579.260254,1,3,1
16/10/2017 12:10:52,985.39,28.63,36.17,0,2579.256348,1,3,1
16/10/2017 12:10:53,985.47,28.62,36.16,0,2579.247070,1,3,1
16/10/2017 12:10:53,985.51,28.62,36.15,0,2579.210938,1,3,1
16/10/2017 12:10:53,985.60,28.63,36.15,0,2579.181152,1,3,1
16/10/2017 12:10:53,985.58,28.63,36.16,0,2579.240479,1,3,1
16/10/2017 12:10:53,985.64,28.63,36.12,0,2579.180664,1,3,1
16/10/2017 12:10:54,985.69,28.63,36.11,0,2579.225098,1,3,1
16/10/2017 12:10:54,985.75,28.63,36.10,0,2579.168945,1,3,1
16/10/2017 12:10:54,985.76,28.63,36.10,0,2579.126221,1,3,1
16/10/2017 12:10:54,985.79,28.63,36.09,0,2579.110840,1,3,1
16/10/2017 12:10:54,985.89,28.62,36.07,0,2579.141846,1,3,1
16/10/2017 12:10:55,985.96,28.63,36.05,0,2579.134277,1,3,1
16/10/2017 12:10:55,986.00,28.63,36.05,0,2579.134277,1,3,1
16/10/2017 12:10:55,986.03,28.62,36.03,0,2579.094971,1,3,1
16/10/2017 12:10:55,986.12,28.63,36.02,0,2579.091797,1,3,1
16/10/2017 12:10:55,986.10,28.63,36.02,0,2579.043457,1,3,1
16/10/2017 12:10:56,986.19,28.63,36.01,0,2579.041260,1,3,1
16/10/2017 12:10:56,986.18,28.63,36.00,0,2579.093994,1,3,1
16/10/2017 12:10:56,986.28,28.63,35.97,0,2578.997070,1,3,1
16/10/2017 12:10:56,986.32,28.63,35.97,0,2579.043945,1,3,1
16/10/2017 12:10:56,986.35,28.63,35.96,0,2579.040039,1,3,1
16/10/2017 12:10:57,986.41,28.63,35.95,0,2579.068359,1,3,1
16/10/2017 12:10:57,986.38,28.63,35.94,0,2578.962891,1,3,1
16/10/2017 12:10:57,986.48,28.63,35.93,0,2579.057617,1,3,1
16/10/2017 12:10:57,986.57,28.63,35.92,0,2579.074707,1,3,1
16/10/2017 12:10:57,986.57,28.63,35.91,0,2579.076660,1,3,1
16/10/2017 12:10:58,986.58,28.63,35.91,0,2578.994629,1,3,1
16/10/2017 12:10:58,986.65,28.63,35.89,0,2578.991699,1,3,1
16/10/2017 12:10:58,986.73,28.62,35.88,0,2578.988770,1,3,1
16/10/2017 12:10:58,986.78,28.62,35.87,0,2578.948730,1,3,1
16/10/2017 12:10:58,986.82,28.62,35.86,0,2578.943604,1,3,1
16/10/2017 12:10:59,986.83,28.63,35.86,0,2578.960938,1,3,1
16/10/2017 12:10:59,986.92,28.62,35.84,0,2578.980713,1,3,1
16/10/2017 12:10:59,986.98,28.63,35.82,0,2578.983887,1,3,1
16/10/2017 12:10:59,987.01,28.63,35.83,0,2578.950684,1,3,1
16/10/2017 12:10:59,987.04,28.63,35.82,0,2578.978027,1,3,1
16/10/2017 12:11:00,987.10,28.63,35.79,0,2579.023438,1,3,1
16/10/2017 12:11:00,987.18,28.63,35.79,0,2579.051270,1,3,1
16/10/2017 12:11:00,987.14,28.63,35.78,0,2579.018311,1,3,1
16/10/2017 12:11:00,987.23,28.63,35.78,0,2578.993164,1,3,1
16/10/2017 12:11:00,987.30,28.63,35.77,0,2579.010742,1,3,1
16/10/2017 12:11:01,987.30,28.63,35.76,0,2579.023926,1,3,1
16/10/2017 12:11:01,987.36,28.63,35.75,0,2579.027344,1,3,1
16/10/2017 12:11:01,987.38,28.63,35.75,0,2579.078857,1,3,1
16/10/2017 12:11:01,987.48,28.63,35.72,0,2579.041748,1,3,1
16/10/2017 12:11:01,987.51,28.63,35.72,0,2579.042969,1,3,1
16/10/2017 12:11:02,987.57,28.63,35.71,0,2579.116211,1,3,1
16/10/2017 12:11:02,987.62,28.63,35.70,0,2579.161621,1,3,1
16/10/2017 12:11:02,987.62,28.63,35.69,0,2579.106934,1,3,1
16/10/2017 12:11:02,987.73,28.63,35.69,0,2579.099365,1,3,1
16/10/2017 12:11:02,987.70,28.63,35.68,0,2579.082031,1,3,1
16/10/2017 12:11:03,987.78,28.63,35.66,0,2579.128418,1,3,1
16/10/2017 12:11:03,987.82,28.63,35.66,0,2579.108154,1,3,1
16/10/2017 12:11:03,987.88,28.63,35.64,0,2579.095459,1,3,1
16/10/2017 12:11:03,987.93,28.64,35.63,0,2579.121582,1,3,1
16/10/2017 12:11:03,988.01,28.63,35.63,0,2579.139160,1,3,1
16/10/2017 12:11:04,988.07,28.63,35.62,0,2579.148193,1,3,1
16/10/2017 12:11:04,988.06,28.64,35.61,0,2579.152832,1,3,1
16/10/2017 12:11:04,988.08,28.64,35.60,0,2579.103760,1,3,1
16/10/2017 12:11:04,988.12,28.63,35.60,0,2579.208496,1,3,1
16/10/2017 12:11:04,988.23,28.63,35.60,0,2579.192871,1,3,1
16/10/2017 12:11:05,988.31,28.63,35.59,0,2579.199219,1,3,1
16/10/2017 12:11:05,988.36,28.64,35.55,0,2579.175781,1,3,1
16/10/2017 12:11:05,988.41,28.64,35.57,0,2579.188477,1,3,1
16/10/2017 12:11:05,988.45,28.63,35.57,0,2579.153809,1,3,1
16/10/2017 12:11:05,988.42,28.63,35.55,0,2579.161133,1,3,1
16/10/2017 12:11:06,988.52,28.63,35.54,0,2579.193848,1,3,1
16/10/2017 12:11:06,988.61,28.64,35.53,0,2579.184570,1,3,1
16/10/2017 12:11:06,988.64,28.63,35.53,0,2579.169922,1,3,1
16/10/2017 12:11:06,988.68,28.64,35.52,0,2579.190430,1,3,1
16/10/2017 12:11:06,988.74,28.63,35.51,0,2579.138672,1,3,1
16/10/2017 12:11:07,988.79,28.64,35.51,0,2579.150879,1,3,1
16/10/2017 12:11:07,988.84,28.63,35.50,0,2579.155273,1,3,1
16/10/2017 12:11:07,988.91,28.64,35.50,0,2579.175537,1,3,1
16/10/2017 12:11:07,988.88,28.63,35.49,0,2579.218506,1,3,1
16/10/2017 12:11:07,988.96,28.64,35.47,0,2579.242188,1,3,1
16/10/2017 12:11:08,988.93,28.64,35.47,0,2579.162598,1,3,1
16/10/2017 12:11:08,988.95,28.64,35.46,0,2579.192627,1,3,1
16/10/2017 12:11:08,988.90,28.64,35.45,0,2579.229492,1,3,1
16/10/2017 12:11:08,988.90,28.63,35.42,0,2579.282227,1,3,1
16/10/2017 12:11:08,988.85,28.64,35.45,0,2579.335449,1,3,1
16/10/2017 12:11:09,988.90,28.64,35.44,0,2579.235107,1,3,1
16/10/2017 12:11:09,988.86,28.64,35.44,0,2579.207764,1,3,1
16/10/2017 12:11:09,988.80,28.64,35.43,0,2579.332031,1,3,1
16/10/2017 12:11:09,988.86,28.64,35.42,0,2579.269043,1,3,1
16/10/2017 12:11:09,988.78,28.63,35.42,0,2579.372314,1,3,1
16/10/2017 12:11:10,988.83,28.63,35.38,0,2579.371338,1,3,1
16/10/2017 12:11:10,988.81,28.64,35.39,0,2579.247559,1,3,1
16/10/2017 12:11:10,988.81,28.63,35.39,0,2579.272949,1,3,1
16/10/2017 12:11:10,988.84,28.63,35.38,0,2579.288818,1,3,1
16/10/2017 12:11:10,988.79,28.63,35.38,0,2579.357422,1,3,1
16/10/2017 12:11:11,988.78,28.63,35.36,0,2579.333496,1,3,1
16/10/2017 12:11:11,988.82,28.64,35.36,0,2579.307617,1,3,1
16/10/2017 12:11:11,988.68,28.63,35.36,0,2579.340820,1,3,1
16/10/2017 12:11:11,988.73,28.64,35.35,0,2579.346436,1,3,1
16/10/2017 12:11:11,988.76,28.63,35.34,0,2579.333496,1,3,1
16/10/2017 12:11:12,988.80,28.63,35.34,0,2579.292969,1,3,1
16/10/2017 12:11:12,988.73,28.63,35.31,0,2579.323486,1,3,1
16/10/2017 12:11:12,988.76,28.64,35.32,0,2579.354980,1,3,1
16/10/2017 12:11:12,988.73,28.63,35.31,0,2579.323730,1,3,1
16/10/2017 12:11:12,988.68,28.64,35.30,0,2579.393066,1,3,1
16/10/2017 12:11:13,988.69,28.64,35.29,0,2579.399902,1,3,1
16/10/2017 12:11:13,988.70,28.63,35.29,0,2579.414795,1,3,1
16/10/2017 12:11:13,988.70,28.63,35.29,0,2579.363037,1,3,1
16/10/2017 12:11:13,988.64,28.64,35.28,0,2579.465820,1,3,1
16/10/2017 12:11:13,988.72,28.64,35.27,0,2579.440430,1,3,1
16/10/2017 12:11:14,988.69,28.63,35.26,0,2579.425537,1,3,1
16/10/2017 12:11:14,988.67,28.63,35.26,0,2579.439453,1,3,1
16/10/2017 12:11:14,988.70,28.63,35.25,0,2579.499023,1,3,1
16/10/2017 12:11:14,988.68,28.64,35.25,0,2579.408203,1,3,1
16/10/2017 12:11:14,988.71,28.64,35.24,0,2579.473877,1,3,1
16/10/2017 12:11:15,988.63,28.63,35.23,0,2579.470215,1,3,1
16/10/2017 12:11:15,988.66,28.64,35.22,0,2579.515381,1,3,1
16/10/2017 12:11:15,988.69,28.64,35.22,0,2579.516357,1,3,1
16/10/2017 12:11:15,988.59,28.64,35.21,0,2579.554443,1,3,1
16/10/2017 12:11:15,988.67,28.63,35.21,0,2579.545410,1,3,1
16/10/2017 12:11:16,985.36,28.64,35.20,0,2579.620117,1,3,1
16/10/2017 12:11:16,939.82,28.63,35.02,0,2579.667236,1,3,1
16/10/2017 12:11:16,888.23,28.62,34.80,0,2579.753174,1,3,1
16/10/2017 12:11:16,858.33,28.60,34.49,0,2579.857422,1,3,1
16/10/2017 12:11:16,825.49,28.58,34.16,0,2579.982422,1,3,1
16/10/2017 12:11:17,800.92,28.56,33.78,0,2580.076172,1,3,1
16/10/2017 12:11:17,781.98,28.55,33.37,0,2580.194824,1,3,1
16/10/2017 12:11:17,757.11,28.54,33.07,0,2580.355469,1,3,1
16/10/2017 12:11:17,736.28,28.52,32.64,0,2580.397949,1,3,1
16/10/2017 12:11:17,712.37,28.51,32.20,0,2580.623779,1,3,1
16/10/2017 12:11:18,694.04,28.50,31.75,0,2580.764160,1,3,1
16/10/2017 12:11:18,673.94,28.50,31.29,0,2580.878418,1,3,1
16/10/2017 12:11:18,654.94,28.49,30.85,0,2581.034668,1,3,1
16/10/2017 12:11:18,639.47,28.49,30.42,0,2581.223877,1,3,1
16/10/2017 12:11:18,627.02,28.48,29.97,0,2581.394043,1,3,1
16/10/2017 12:11:19,610.69,28.48,29.69,0,2581.468994,1,3,1
16/10/2017 12:11:19,597.11,28.48,29.27,0,2581.633789,1,3,1
16/10/2017 12:11:19,580.57,28.47,28.85,0,2581.809326,1,3,1
16/10/2017 12:11:19,567.52,28.47,28.44,0,2581.861816,1,3,1
16/10/2017 12:11:19,553.99,28.47,28.04,0,2582.148193,1,3,1
16/10/2017 12:11:20,539.96,28.46,27.64,0,2582.250977,1,3,1
16/10/2017 12:11:20,532.59,28.46,27.23,0,2582.516113,1,3,1
16/10/2017 12:11:20,520.26,28.46,26.99,0,2582.648193,1,3,1
16/10/2017 12:11:20,508.44,28.45,26.62,0,2582.760254,1,3,1
16/10/2017 12:11:20,499.09,28.45,26.25,0,2582.912109,1,3,1
16/10/2017 12:11:21,487.72,28.45,25.91,0,2583.106934,1,3,1
16/10/2017 12:11:21,479.46,28.44,25.56,0,2583.240234,1,3,1
16/10/2017 12:11:21,469.40,28.44,25.23,0,2583.385254,1,3,1
16/10/2017 12:11:21,461.23,28.43,24.91,0,2583.559082,1,3,1
16/10/2017 12:11:21,455.72,28.43,24.61,0,2583.724121,1,3,1
16/10/2017 12:11:22,446.41,28.43,24.41,0,2583.894531,1,3,1
16/10/2017 12:11:22,439.19,28.43,24.11,0,2584.058838,1,3,1
16/10/2017 12:11:22,430.17,28.42,23.82,0,2584.139893,1,3,1
16/10/2017 12:11:22,423.50,28.42,23.54,0,2584.336914,1,3,1
16/10/2017 12:11:22,415.07,28.42,23.27,0,2584.463379,1,3,1
16/10/2017 12:11:23,410.80,28.41,23.01,0,2584.551514,1,3,1
16/10/2017 12:11:23,403.67,28.41,22.83,0,2584.737793,1,3,1
16/10/2017 12:11:23,397.01,28.40,22.59,0,2584.852539,1,3,1
16/10/2017 12:11:23,390.51,28.40,22.35,0,2584.985840,1,3,1
16/10/2017 12:11:23,384.30,28.40,22.11,0,2585.140625,1,3,1
16/10/2017 12:11:24,378.33,28.39,21.88,0,2585.293945,1,3,1
16/10/2017 12:11:24,372.61,28.39,21.67,0,2585.463379,1,3,1
16/10/2017 12:11:24,366.91,28.39,21.46,0,2585.512695,1,3,1
16/10/2017 12:11:24,363.20,28.39,21.31,0,2585.635254,1,3,1
16/10/2017 12:11:24,358.51,28.38,21.11,0,2585.736572,1,3,1
16/10/2017 12:11:25,353.22,28.38,20.93,0,2585.887695,1,3,1
16/10/2017 12:11:25,348.59,28.37,20.74,0,2585.938965,1,3,1
16/10/2017 12:11:25,344.26,28.37,20.56,0,2586.053223,1,3,1
16/10/2017 12:11:25,339.69,28.37,20.39,0,2586.184814,1,3,1
16/10/2017 12:11:25,336.10,28.37,20.22,0,2586.279297,1,3,1
16/10/2017 12:11:26,331.78,28.37,20.07,0,2586.396973,1,3,1
16/10/2017 12:11:26,328.63,28.36,19.91,0,2586.436523,1,3,1
16/10/2017 12:11:26,325.34,28.36,19.76,0,2586.499023,1,3,1
16/10/2017 12:11:26,323.69,28.36,19.63,0,2586.681152,1,3,1
16/10/2017 12:11:26,321.31,28.36,19.55,0,2586.787109,1,3,1
16/10/2017 12:11:27,319.71,28.35,19.43,0,2586.745605,1,3,1
16/10/2017 12:11:27,319.17,28.35,19.33,0,2586.906982,1,3,1
16/10/2017 12:11:27,319.55,28.35,19.24,0,2586.972656,1,3,1
16/10/2017 12:11:27,319.74,28.35,19.16,0,2587.046875,1,3,1
16/10/2017 12:11:27,319.90,28.35,19.10,0,2587.074463,1,3,1
16/10/2017 12:11:28,320.03,28.35,19.06,0,2587.120361,1,3,1
16/10/2017 12:11:28,320.09,28.35,19.02,0,2587.168457,1,3,1
16/10/2017 12:11:28,320.20,28.35,18.98,0,2587.252930,1,3,1
16/10/2017 12:11:28,320.14,28.35,18.96,0,2587.357910,1,3,1
16/10/2017 12:11:28,320.22,28.35,18.93,0,2587.371582,1,3,1
16/10/2017 12:11:29,320.28,28.35,18.91,0,2587.393799,1,3,1
16/10/2017 12:11:29,320.29,28.35,18.91,0,2587.457031,1,3,1
16/10/2017 12:11:29,320.30,28.34,18.90,0,2587.475098,1,3,1
16/10/2017 12:11:29,320.36,28.35,18.89,0,2587.529053,1,3,1
16/10/2017 12:11:29,320.41,28.34,18.89,0,2587.496094,1,3,1
16/10/2017 12:11:30,320.38,28.34,18.90,0,2587.574707,1,3,1
16/10/2017 12:11:30,320.44,28.34,18.90,0,2587.589355,1,3,1
16/10/2017 12:11:30,320.41,28.34,18.91,0,2587.656250,1,3,1
16/10/2017 12:11:30,320.49,28.34,18.91,0,2587.679688,1,3,1
16/10/2017 12:11:30,320.46,28.34,18.92,0,2587.666992,1,3,1
16/10/2017 12:11:31,320.45,28.33,18.93,0,2587.743652,1,3,1
16/10/2017 12:11:31,320.49,28.33,18.95,0,2587.659180,1,3,1
16/10/2017 12:11:31,320.49,28.34,18.97,0,2587.700684,1,3,1
16/10/2017 12:11:31,320.54,28.33,18.98,0,2587.796875,1,3,1
16/10/2017 12:11:31,320.53,28.33,19.00,0,2587.813965,1,3,1
16/10/2017 12:11:32,320.53,28.33,19.01,0,2587.813477,1,3,1
16/10/2017 12:11:32,320.51,28.33,19.03,0,2587.826660,1,3,1
16/10/2017 12:11:32,320.59,28.33,19.06,0,2587.839844,1,3,1
16/10/2017 12:11:32,320.59,28.33,19.07,0,2587.882324,1,3,1
16/10/2017 12:11:32,320.58,28.32,19.09,0,2587.873291,1,3,1
16/10/2017 12:11:33,320.63,28.32,19.11,0,2587.904541,1,3,1
16/10/2017 12:11:33,320.61,28.32,19.12,0,2587.892578,1,3,1
16/10/2017 12:11:33,320.62,28.32,19.14,0,2587.994141,1,3,1
16/10/2017 12:11:33,320.62,28.32,19.17,0,2587.949707,1,3,1
16/10/2017 12:11:33,320.69,28.33,19.18,0,2588.004883,1,3,1
16/10/2017 12:11:34,320.65,28.32,19.21,0,2587.954590,1,3,1
16/10/2017 12:11:34,320.70,28.32,19.25,0,2588.025391,1,3,1
16/10/2017 12:11:34,320.70,28.32,19.24,0,2588.049316,1,3,1
16/10/2017 12:11:34,320.69,28.32,19.26,0,2588.111816,1,3,1
16/10/2017 12:11:34,320.77,28.32,19.28,0,2588.059814,1,3,1
16/10/2017 12:11:35,320.75,28.32,19.31,0,2588.104004,1,3,1
16/10/2017 12:11:35,320.74,28.32,19.32,0,2588.084717,1,3,1
16/10/2017 12:11:35,320.71,28.32,19.34,0,2588.107178,1,3,1
16/10/2017 12:11:35,320.73,28.32,19.36,0,2588.133301,1,3,1
16/10/2017 12:11:35,320.78,28.32,19.38,0,2588.111572,1,3,1
16/10/2017 12:11:36,320.78,28.32,19.39,0,2588.114258,1,3,1
16/10/2017 12:11:36,320.82,28.32,19.41,0,2588.089111,1,3,1
16/10/2017 12:11:36,320.81,28.32,19.42,0,2588.121094,1,3,1
16/10/2017 12:11:36,320.77,28.32,19.44,0,2588.081299,1,3,1
16/10/2017 12:11:36,320.78,28.32,19.46,0,2588.128174,1,3,1
16/10/2017 12:11:37,320.78,28.32,19.48,0,2588.087158,1,3,1
16/10/2017 12:11:37,320.79,28.32,19.50,0,2588.197754,1,3,1
16/10/2017 12:11:37,320.78,28.31,19.52,0,2588.158203,1,3,1
16/10/2017 12:11:37,320.79,28.31,19.53,0,2588.209473,1,3,1
16/10/2017 12:11:37,320.83,28.31,19.56,0,2588.089600,1,3,1
16/10/2017 12:11:38,320.83,28.32,19.56,0,2588.238281,1,3,1
16/10/2017 12:11:38,320.80,28.31,19.58,0,2588.187744,1,3,1
16/10/2017 12:11:38,320.82,28.32,19.59,0,2588.136719,1,3,1
16/10/2017 12:11:38,320.85,28.32,19.61,0,2588.271973,1,3,1
16/10/2017 12:11:38,320.83,28.32,19.63,0,2588.197754,1,3,1
16/10/2017 12:11:39,321.03,28.31,19.65,0,2588.174561,1,3,1
16/10/2017 12:11:39,323.03,28.32,19.67,0,2588.239502,1,3,1
16/10/2017 12:11:39,326.67,28.32,19.69,0,2588.260742,1,3,1
16/10/2017 12:11:39,331.95,28.32,19.75,0,2588.214111,1,3,1
16/10/2017 12:11:39,371.31,28.32,19.92,0,2588.331299,1,3,1
16/10/2017 12:11:40,425.00,28.35,20.26,0,2588.525391,1,3,1
16/10/2017 12:11:40,475.01,28.36,20.64,0,2588.677490,1,3,1
16/10/2017 12:11:40,546.52,28.41,21.28,0,2588.797119,1,3,1
16/10/2017 12:11:40,614.25,28.45,21.91,0,2588.852051,1,3,1
16/10/2017 12:11:40,676.26,28.49,22.43,0,2589.055908,1,3,1
16/10/2017 12:11:41,731.20,28.52,22.72,0,2589.087158,1,3,1
16/10/2017 12:11:41,779.25,28.54,22.67,0,2589.220215,1,3,1
16/10/2017 12:11:41,807.35,28.55,22.50,0,2589.318359,1,3,1
16/10/2017 12:11:41,843.18,28.56,22.13,0,2589.429688,1,3,1
16/10/2017 12:11:41,872.14,28.56,21.69,0,2589.532715,1,3,1
16/10/2017 12:11:42,894.95,28.56,21.20,0,2589.673340,1,3,1
16/10/2017 12:11:42,912.38,28.56,20.74,0,2589.719482,1,3,1
16/10/2017 12:11:42,925.28,28.57,20.30,0,2589.780029,1,3,1
16/10/2017 12:11:42,932.01,28.57,19.88,0,2589.850586,1,3,1
16/10/2017 12:11:42,939.85,28.57,19.61,0,2589.982910,1,3,1
16/10/2017 12:11:43,945.54,28.57,19.26,0,2590.091797,1,3,1
16/10/2017 12:11:43,949.76,28.57,18.92,0,2590.085205,1,3,1
16/10/2017 12:11:43,952.81,28.57,18.60,0,2590.157715,1,3,1
16/10/2017 12:11:43,955.07,28.57,18.28,0,2590.151367,1,3,1
16/10/2017 12:11:43,956.29,28.56,18.09,0,2590.244629,1,3,1
16/10/2017 12:11:44,957.89,28.57,17.81,0,2590.255371,1,3,1
16/10/2017 12:11:44,959.23,28.56,17.56,0,2590.305176,1,3,1
16/10/2017 12:11:44,960.33,28.56,17.32,0,2590.297852,1,3,1
16/10/2017 12:11:44,961.36,28.56,17.11,0,2590.352783,1,3,1
16/10/2017 12:11:44,962.25,28.56,16.90,0,2590.382324,1,3,1
16/10/2017 12:11:45,962.87,28.56,16.71,0,2590.407715,1,3,1
16/10/2017 12:11:45,963.71,28.56,16.62,0,2590.404785,1,3,1
16/10/2017 12:11:45,964.42,28.56,16.47,0,2590.485352,1,3,1
16/10/2017 12:11:45,965.09,28.57,16.33,0,2590.479736,1,3,1
16/10/2017 12:11:45,965.82,28.57,16.22,0,2590.436523,1,3,1
16/10/2017 12:11:46,966.47,28.57,16.12,0,2590.498047,1,3,1
16/10/2017 12:11:46,967.09,28.57,16.03,0,2590.477295,1,3,1
16/10/2017 12:11:46,967.68,28.57,15.95,0,2590.440186,1,3,1
16/10/2017 12:11:46,968.18,28.57,15.91,0,2590.529053,1,3,1
16/10/2017 12:11:46,968.72,28.58,15.84,0,2590.527832,1,3,1
16/10/2017 12:11:47,969.50,28.58,15.76,0,2590.516846,1,3,1
16/10/2017 12:11:47,970.06,28.58,15.72,0,2590.578613,1,3,1
16/10/2017 12:11:47,970.43,28.58,15.68,0,2590.553467,1,3,1
16/10/2017 12:11:47,970.91,28.58,15.65,0,2590.510498,1,3,1
16/10/2017 12:11:47,971.32,28.58,15.62,0,2590.535156,1,3,1
16/10/2017 12:11:48,971.77,28.58,15.59,0,2590.492188,1,3,1
16/10/2017 12:11:48,972.10,28.59,15.57,0,2590.450195,1,3,1
16/10/2017 12:11:48,972.52,28.59,15.55,0,2590.503418,1,3,1
16/10/2017 12:11:48,972.95,28.60,15.54,0,2590.522949,1,3,1
16/10/2017 12:11:48,973.35,28.59,15.53,0,2590.537598,1,3,1
16/10/2017 12:11:49,973.77,28.60,15.53,0,2590.412598,1,3,1
16/10/2017 12:11:49,974.14,28.60,15.53,0,2590.511963,1,3,1
16/10/2017 12:11:49,974.44,28.60,15.53,0,2590.448486,1,3,1
16/10/2017 12:11:49,974.83,28.60,15.53,0,2590.468262,1,3,1
16/10/2017 12:11:49,975.11,28.60,15.54,0,2590.433838,1,3,1
16/10/2017 12:11:49,975.46,28.60,15.56,0,2590.487061,1,3,1
16/10/2017 12:11:50,975.68,28.60,15.57,0,2590.416748,1,3,1
16/10/2017 12:11:50,976.06,28.60,15.59,0,2590.432129,1,3,1
16/10/2017 12:11:50,976.39,28.61,15.63,0,2590.393311,1,3,1
16/10/2017 12:11:50,976.62,28.61,15.65,0,2590.398682,1,3,1
16/10/2017 12:11:50,977.01,28.61,15.67,0,2590.370605,1,3,1
16/10/2017 12:11:51,977.27,28.61,15.71,0,2590.314941,1,3,1
16/10/2017 12:11:51,977.68,28.61,15.75,0,2590.334473,1,3,1
16/10/2017 12:11:51,977.89,28.61,15.78,0,2590.348145,1,3,1
16/10/2017 12:11:51,978.34,28.61,15.81,0,2590.253906,1,3,1
16/10/2017 12:11:51,978.87,28.61,15.86,0,2590.306396,1,3,1
16/10/2017 12:11:52,979.28,28.61,15.90,0,2590.264160,1,3,1
16/10/2017 12:11:52,979.84,28.61,15.95,0,2590.263672,1,3,1
16/10/2017 12:11:52,980.53,28.62,15.99,0,2590.174805,1,3,1
16/10/2017 12:11:52,981.12,28.62,16.05,0,2590.211182,1,3,1
16/10/2017 12:11:52,981.73,28.62,16.10,0,2590.237793,1,3,1
16/10/2017 12:11:53,982.37,28.62,16.14,0,2590.216309,1,3,1
16/10/2017 12:11:53,982.90,28.62,16.21,0,2590.215088,1,3,1
16/10/2017 12:11:53,983.29,28.62,16.22,0,2590.211182,1,3,1
16/10/2017 12:11:53,983.91,28.62,16.28,0,2590.176270,1,3,1
16/10/2017 12:11:53,984.45,28.62,16.32,0,2590.178711,1,3,1
16/10/2017 12:11:54,985.10,28.62,16.38,0,2590.174805,1,3,1
16/10/2017 12:11:54,986.15,28.63,16.44,0,2590.177246,1,3,1
16/10/2017 12:11:54,987.47,28.62,16.48,0,2590.132568,1,3,1
16/10/2017 12:11:54,988.31,28.63,16.54,0,2590.154297,1,3,1
16/10/2017 12:11:54,989.54,28.62,16.57,0,2590.141357,1,3,1
16/10/2017 12:11:55,990.70,28.63,16.62,0,2590.086426,1,3,1
16/10/2017 12:11:55,992.12,28.63,16.67,0,2590.060791,1,3,1
16/10/2017 12:11:55,993.64,28.63,16.72,0,2590.073975,1,3,1
16/10/2017 12:11:55,995.10,28.63,16.77,0,2590.040527,1,3,1
16/10/2017 12:11:55,996.03,28.63,16.80,0,2590.000977,1,3,1
16/10/2017 12:11:56,997.48,28.63,16.85,0,2589.998535,1,3,1
16/10/2017 12:11:56,998.73,28.64,16.88,0,2590.015137,1,3,1
16/10/2017 12:11:56,999.94,28.63,16.93,0,2589.995361,1,3,1
16/10/2017 12:11:56,1001.25,28.64,16.97,0,2590.052002,1,3,1
16/10/2017 12:11:56,1002.10,28.64,17.00,0,2590.010010,1,3,1
16/10/2017 12:11:57,1003.35,28.64,17.04,0,2590.014160,1,3,1
16/10/2017 12:11:57,1004.57,28.64,17.10,0,2590.036621,1,3,1
16/10/2017 12:11:57,1005.76,28.64,17.13,0,2590.037109,1,3,1
16/10/2017 12:11:57,1006.86,28.64,17.17,0,2590.016113,1,3,1
16/10/2017 12:11:57,1007.97,28.64,17.20,0,2589.998535,1,3,1
16/10/2017 12:11:58,1009.01,28.64,17.24,0,2590.005371,1,3,1
16/10/2017 12:11:58,1009.62,28.64,17.26,0,2589.926270,1,3,1
16/10/2017 12:11:58,1010.56,28.64,17.29,0,2589.924316,1,3,1
16/10/2017 12:11:58,1011.57,28.64,17.33,0,2589.944824,1,3,1
16/10/2017 12:11:58,1012.49,28.64,17.36,0,2589.922363,1,3,1
16/10/2017 12:11:59,1013.37,28.64,17.38,0,2589.865234,1,3,1
16/10/2017 12:11:59,1014.19,28.65,17.41,0,2589.902100,1,3,1
16/10/2017 12:11:59,1014.95,28.64,17.43,0,2589.931641,1,3,1
